,rank,t_init,t_init_top,t_init_traj,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
44,44.0,4.558545112609863,3.622239112854004,0.9279344081878662,48.05028438568115,0.04478125292234963,0.32932567596435547,0.0003069204808614683,2.5078494548797607,0.0027141571044921875,0.12603449821472168,55.448718786239624
45,45.0,4.56100058555603,3.501497983932495,1.0510063171386719,48.67659783363342,0.04536495604252882,0.3030087947845459,0.00028239403055409684,1.9039583206176758,0.0006670951843261719,0.12809967994689941,55.445232629776
46,46.0,4.7463648319244385,3.6932270526885986,1.0440788269042969,47.422207832336426,0.04419590664709825,0.3426239490509033,0.0003193140252105343,2.934650421142578,0.0005900859832763672,0.12811279296875,55.44643712043762
47,47.0,4.564333200454712,3.5595791339874268,0.9963319301605225,49.23636078834534,0.04588663633582976,0.3107576370239258,0.00028961569154140336,1.3363869190216064,0.0005397796630859375,0.12812066078186035,55.44837832450867
48,48.0,4.744502782821655,3.9417672157287598,0.794623851776123,49.22318482398987,0.04587435677911451,0.3105320930480957,0.00028940549212310877,1.168081283569336,0.0006144046783447266,0.12811875343322754,55.4469153881073
49,49.0,4.562515735626221,3.786729574203491,0.7672734260559082,49.000582695007324,0.04566689906338055,0.2971653938293457,0.0002769481769145813,1.584784984588623,0.0006556510925292969,0.12809467315673828,55.44570446014404
50,50.0,4.773068189620972,3.604956865310669,1.1611244678497314,46.140507221221924,0.04300140467961037,0.33370256423950195,0.0003109995938858359,4.199211359024048,0.0005505084991455078,0.128157377243042,55.44703984260559
51,51.0,4.581738471984863,3.4198124408721924,1.1527953147888184,48.333688735961914,0.045045376268370844,0.2991487979888916,0.0002787966430464973,2.069883108139038,0.0007729530334472656,0.12798690795898438,55.285232067108154
52,52.0,4.563424587249756,3.6618781089782715,0.8930883407592773,48.91369128227234,0.045628443360328674,0.33230161666870117,0.00030998285137005707,1.6355102062225342,0.0004229545593261719,0.12825679779052734,55.445350646972656
53,53.0,4.562077760696411,3.531750440597534,1.0219004154205322,48.68428087234497,0.0454144411122621,0.30457305908203125,0.00028411665959144706,1.8957304954528809,0.0005924701690673828,0.1281452178955078,55.44725465774536
54,54.0,4.558410406112671,3.650106191635132,0.8995370864868164,45.803325176239014,0.04272698244052147,0.3338782787322998,0.0003114536182204289,4.749638319015503,0.0005862712860107422,0.12810754776000977,55.4458384513855
55,55.0,4.5622053146362305,3.551252841949463,1.002495527267456,50.23302626609802,0.04685916629300189,0.3062748908996582,0.0002857041892720692,0.3436894416809082,0.0006129741668701172,0.1281294822692871,55.44580888748169
56,56.0,4.355416297912598,3.383580446243286,0.9657306671142578,49.701616048812866,0.04636344780672842,0.3456306457519531,0.0003224166471566727,0.8482635021209717,0.0006983280181884766,0.12800812721252441,55.25162482261658
57,57.0,4.359670400619507,3.135988712310791,1.215024709701538,49.03129291534424,0.04573814637625395,0.3004169464111328,0.00028023968881635524,1.5599603652954102,0.0007741451263427734,0.1280217170715332,55.25211477279663
58,58.0,4.356080770492554,3.3663394451141357,0.9822139739990234,47.00175642967224,0.043844922042604706,0.3385488986968994,0.0003158105398291972,3.554507255554199,0.002624034881591797,0.12610387802124023,55.253517389297485
59,59.0,4.360880374908447,3.137604236602783,1.2140116691589355,48.86802339553833,0.04558584271971859,0.3058640956878662,0.0002853209847834573,1.7171275615692139,0.0008065700531005859,0.12796926498413086,55.25270199775696
60,60.0,4.356674909591675,3.342695951461792,1.005882740020752,49.3151376247406,0.04600292688875056,0.3316037654876709,0.0003093318707907378,1.2470548152923584,0.0006940364837646484,0.12806105613708496,55.25116515159607
61,61.0,4.359342575073242,3.165670394897461,1.1850557327270508,48.057100772857666,0.04482938504930752,0.3071913719177246,0.00028655911559489236,2.5278170108795166,0.0026366710662841797,0.12611722946166992,55.254088401794434
62,62.0,4.549951553344727,3.3081531524658203,1.2326476573944092,46.499216079711914,0.043376134402716336,0.3433713912963867,0.0003203091336720025,3.858241081237793,0.0006442070007324219,0.12808465957641602,55.25142431259155
63,63.0,4.359146356582642,3.132800340652466,1.217681884765625,48.79371643066406,0.04551652652114185,0.29961299896240234,0.00027948973783806187,1.7989575862884521,0.0007429122924804688,0.12803006172180176,55.25217628479004
64,64.0,4.360256195068359,3.3529765605926514,0.9993805885314941,47.694841384887695,0.044491456515753446,0.3445267677307129,0.00032138691019656054,2.850980281829834,0.0004456043243408203,0.12828850746154785,55.25105023384094
65,65.0,4.357533931732178,3.242776870727539,1.1058921813964844,48.95713710784912,0.04566897118269508,0.29705810546875,0.00027710644166861005,1.6396396160125732,0.0007765293121337891,0.12800908088684082,55.252145290374756
66,66.0,4.360536813735962,3.3528590202331543,0.9987180233001709,48.35613226890564,0.04510833234039705,0.34017205238342285,0.0003173246757308049,2.1927061080932617,0.0007562637329101562,0.12803030014038086,55.250303506851196
67,67.0,4.5519328117370605,3.236910820007324,1.305856704711914,50.21314072608948,0.04684061634896407,0.28706812858581543,0.0002677874333822905,0.20003342628479004,0.0007665157318115234,0.12799668312072754,55.252941608428955
68,68.0,4.358216047286987,3.344482898712158,1.0051765441894531,49.5310275554657,0.04620431674950158,0.3437356948852539,0.00032064896910937867,1.0168771743774414,7.963180541992188e-05,0.12866997718811035,55.2499361038208
69,69.0,4.358813285827637,3.2171401977539062,1.133033037185669,50.25045847892761,0.0468754276855668,0.29168248176574707,0.0002720918673187939,0.35060811042785645,0.0007181167602539062,0.1280667781829834,55.252280473709106
70,70.0,4.360646963119507,3.5967447757720947,0.7548797130584717,48.54916214942932,0.04528839752745273,0.35651206970214844,0.0003325672291997653,1.982038974761963,0.0007379055023193359,0.1280505657196045,55.24909806251526
71,71.0,4.359517574310303,3.216848850250244,1.1340296268463135,48.340491771698,0.04509374232434515,0.3005969524383545,0.0002804076048865247,2.2513315677642822,0.0006954669952392578,0.1282210350036621,55.25263333320618
72,72.0,4.719702482223511,3.3607888221740723,1.350409746170044,48.295180320739746,0.04505147417979454,0.3381001949310303,0.00031539197288342377,1.8973917961120605,0.0007603168487548828,0.1279606819152832,55.2511351108551
73,73.0,4.359829425811768,3.3023324012756348,1.048776626586914,50.355937242507935,0.0469738220545783,0.2965526580810547,0.0002766349422397898,0.23913192749023438,0.0007092952728271484,0.12805604934692383,55.25216054916382
74,74.0,4.358338117599487,3.35129451751709,0.9978711605072021,49.219818115234375,0.045914009435852964,0.3409721851348877,0.000318071068222843,1.3299267292022705,0.0007567405700683594,0.128037691116333,55.24981188774109
75,75.0,4.359495639801025,3.226717710494995,1.1234524250030518,50.07922101020813,0.046715691240865796,0.28983545303344727,0.0002703688927550814,0.5238065719604492,0.0007088184356689453,0.12807559967041016,55.25306749343872
76,76.0,4.359014272689819,3.3733322620391846,0.9771344661712646,50.37332463264465,0.046990041634929716,0.33749961853027344,0.0003148317337036133,0.17974066734313965,7.605552673339844e-05,0.12871289253234863,55.24965524673462
77,77.0,4.357203960418701,3.1961779594421387,1.1522853374481201,50.6011700630188,0.04720258401401008,0.29327940940856934,0.00027358153862739676,8.559226989746094e-05,0.0008006095886230469,0.1279895305633545,55.25253963470459
78,78.0,4.576757192611694,3.3660683631896973,1.202812910079956,47.90930533409119,0.04469151616986118,0.34650468826293945,0.00032323198531990623,2.417714834213257,0.0006871223449707031,0.12806153297424316,55.25096917152405
79,79.0,4.359948635101318,3.268965005874634,1.0823533535003662,49.0323052406311,0.04573909070954394,0.2953987121582031,0.00027555850014757756,1.5649850368499756,0.0007548332214355469,0.12800812721252441,55.253392457962036
80,80.0,4.53713583946228,3.3540849685668945,1.1755220890045166,47.3788583278656,0.04419669620136717,0.3485836982727051,0.00032517136032901594,2.9862990379333496,0.0004425048828125,0.1282634735107422,55.25131940841675
81,81.0,4.56598973274231,3.1739554405212402,1.3836774826049805,49.50629544258118,0.04618124574867647,0.3039109706878662,0.0002834990398207707,0.8760919570922852,0.0006821155548095703,0.1280674934387207,55.25297021865845
82,82.0,4.5497777462005615,3.3483660221099854,1.1928000450134277,49.49026584625244,0.04616629276702653,0.3413228988647461,0.0003183982265529348,0.867952823638916,0.00046181678771972656,0.1282792091369629,55.249781131744385
83,83.0,4.552499055862427,3.2794413566589355,1.2639610767364502,48.92187261581421,0.04563607520131922,0.2987797260284424,0.00027871243099668135,1.4788851737976074,0.0004639625549316406,0.1284773349761963,55.25250053405762
