,rank,t_init,t_init_top,t_init_traj,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
38,38.0,88.63530802726746,79.20220041275024,9.424038887023926,48.56905007362366,0.05284989126618461,0.28941822052001953,0.0003149273346246132,2.21541428565979,0.00037384033203125,0.02010512351989746,139.70956444740295
39,39.0,88.44124174118042,79.29274249076843,9.139293432235718,50.49054193496704,0.05494074204022529,0.2482774257659912,0.00027016041976712864,0.5300033092498779,0.0002989768981933594,0.0201568603515625,139.71036338806152
40,40.0,88.63327240943909,79.1239001750946,9.501415967941284,47.9429931640625,0.05216865415023123,0.279569149017334,0.0003042101730330076,2.8533096313476562,0.0003635883331298828,0.020099878311157227,139.7095079421997
41,41.0,88.42376065254211,79.70309591293335,8.712239742279053,50.33152675628662,0.05476771137789621,0.25058889389038086,0.0002726756190319705,0.7039237022399902,0.01209712028503418,0.008393287658691406,139.72189712524414
42,42.0,88.4317078590393,79.20567917823792,9.216460227966309,50.39943718910217,0.054841607387488764,0.2789492607116699,0.00030353564821726867,0.5990986824035645,0.0003464221954345703,0.020119190216064453,139.70953941345215
43,43.0,88.43352127075195,79.21140694618225,9.213168144226074,49.877463579177856,0.05427362739845251,0.24872946739196777,0.00027065230401737515,1.1503560543060303,0.000293731689453125,0.020180702209472656,139.71036410331726
44,44.0,88.66555666923523,79.31738138198853,9.338994264602661,47.318530559539795,0.05148915186021741,0.28043031692504883,0.00030514724366164183,3.444918632507324,0.00030517578125,0.02015519142150879,139.70974135398865
45,45.0,88.44190192222595,79.29667520523071,9.136699199676514,50.13851523399353,0.054557687958643665,0.24904847145080566,0.0002709994248648593,0.8800942897796631,0.00042510032653808594,0.020070314407348633,139.7099850177765
46,46.0,88.42719841003418,79.25182294845581,9.166947603225708,50.56027412414551,0.05501662037447824,0.2725033760070801,0.0002965216278640697,0.44792819023132324,0.0002751350402832031,0.020200252532958984,139.70817923545837
47,47.0,88.44189405441284,79.20969533920288,9.224196672439575,50.1907377243042,0.05461451330174559,0.24208474159240723,0.00026342191685789685,0.8355545997619629,0.00025391578674316406,0.02020740509033203,139.71052503585815
48,48.0,88.44118452072144,79.09490156173706,9.337133884429932,50.14339876174927,0.054563001917028585,0.2776634693145752,0.0003021365280898533,0.8466587066650391,0.001817464828491211,0.018656492233276367,139.7107229232788
49,49.0,88.43814301490784,79.24805045127869,9.181513786315918,50.932785987854004,0.05542196516632645,0.23227357864379883,0.0002527460050530999,0.10676002502441406,0.0002586841583251953,0.020203351974487305,139.71022129058838
50,50.0,88.66740107536316,79.78344321250916,8.874840259552002,49.61053276062012,0.05398316948924931,0.2785646915435791,0.0003031171833988891,1.1529333591461182,0.00042891502380371094,0.020052194595336914,139.70986080169678
51,51.0,88.74355721473694,79.26876020431519,9.465504169464111,50.478174924850464,0.054927285010718675,0.24152040481567383,0.00026280783984295304,0.24598097801208496,0.0003871917724609375,0.020092248916625977,139.70962071418762
52,52.0,88.66243076324463,79.13819241523743,9.517160415649414,49.20600724220276,0.05354298938215752,0.27422451972961426,0.00029839447195823096,1.566652536392212,0.0002818107604980469,0.020176172256469727,139.7095968723297
53,53.0,88.44227838516235,79.31017255783081,9.12356448173523,50.94897794723511,0.05543958427337879,0.24356317520141602,0.00026503065854343417,0.07540082931518555,0.00043129920959472656,0.020040035247802734,139.71065163612366
54,54.0,88.44142556190491,79.17463254928589,9.258024215698242,49.979477405548096,0.05438463265021556,0.2717416286468506,0.00029569274063857517,1.0168309211730957,0.000324249267578125,0.020151853561401367,139.70979976654053
55,55.0,88.43882894515991,79.68003153800964,8.75025463104248,51.03185725212097,0.0555297685006757,0.2397303581237793,0.0002608600197211962,7.843971252441406e-05,0.0003120899200439453,0.020179033279418945,139.71080708503723
56,56.0,88.50654649734497,3.290189027786255,85.20728039741516,43.14866042137146,0.04695175236275458,0.30040955543518066,0.00032688743790552845,7.624833583831787,0.0002906322479248047,0.020168542861938477,139.58074069023132
57,57.0,88.28752756118774,3.1810851097106934,85.09783053398132,43.92565131187439,0.047797226672333396,0.26929664611816406,0.000293032259105728,7.100070238113403,0.0010128021240234375,0.019635438919067383,139.58355855941772
58,58.0,88.2954638004303,3.515913486480713,84.77146220207214,41.59047222137451,0.045256226573856924,0.2969510555267334,0.0003231241082989482,9.398377180099487,0.0009610652923583984,0.019496440887451172,139.5822253227234
59,59.0,88.29849529266357,3.221031904220581,85.06841325759888,43.223137855529785,0.04703279418447202,0.2607741355895996,0.0002837585806198037,7.799957036972046,0.0005099773406982422,0.019943714141845703,139.5828742980957
60,60.0,88.29677772521973,3.286139488220215,85.00217866897583,43.59726572036743,0.047439897410628325,0.29342174530029297,0.0003192837272038008,7.394062280654907,0.0002658367156982422,0.020195484161376953,139.58179330825806
61,61.0,88.29694533348083,3.158212423324585,85.129718542099,43.22852373123169,0.0470386547673903,0.25359535217285156,0.0002759470643883042,7.8039305210113525,0.0002803802490234375,0.020177364349365234,139.58327531814575
62,62.0,88.53708839416504,3.240118980407715,85.28788208961487,41.154433727264404,0.04478175596002656,0.31049299240112305,0.00033785962176400766,9.579527139663696,0.0002875328063964844,0.020166873931884766,139.58182978630066
63,63.0,88.29012298583984,3.2134950160980225,85.06810808181763,42.02500057220459,0.0457290539414631,0.26259469985961914,0.0002857396081171046,9.003666639328003,0.000274658203125,0.02017998695373535,139.58165955543518
64,64.0,88.50636339187622,3.2900776863098145,85.20786666870117,42.096638202667236,0.04580700566122659,0.3021249771118164,0.0003287540556167752,8.676176309585571,6.842613220214844e-05,0.020388364791870117,139.58137130737305
65,65.0,88.49790072441101,3.211350202560425,85.27732825279236,42.68167972564697,0.04644361232388136,0.25546789169311523,0.0002779846481970786,8.147838115692139,0.0002789497375488281,0.020191431045532227,139.5831654071808
66,66.0,88.505610704422,3.2575900554656982,85.23953938484192,41.868356466293335,0.045558603336554225,0.3007168769836426,0.0003272218465545621,8.905017137527466,6.628036499023438e-05,0.02039051055908203,139.57976746559143
67,67.0,88.29823923110962,3.2084476947784424,85.0805082321167,42.27761912345886,0.04600393811040138,0.2652015686035156,0.0002885762443999082,8.741347074508667,0.0002663135528564453,0.020184040069580078,139.58267331123352
68,68.0,88.29189443588257,3.5173518657684326,84.7647225856781,43.262157678604126,0.04707525318672919,0.3033316135406494,0.0003300670441138731,7.724090337753296,0.00029158592224121094,0.0201570987701416,139.58176565170288
69,69.0,88.50733923912048,3.2102980613708496,85.28854465484619,42.73984909057617,0.046506908694859815,0.2670629024505615,0.000290601634875475,8.067406177520752,0.0002815723419189453,0.020184755325317383,139.5819389820099
70,70.0,88.29167652130127,3.2864246368408203,84.99680948257446,41.82408857345581,0.04551043370343396,0.3011493682861328,0.0003276924573298507,9.163357734680176,0.00028228759765625,0.020169734954833984,139.58055448532104
71,71.0,88.2959554195404,3.1568596363067627,85.13104462623596,42.684161901474,0.046446313276903156,0.2604668140411377,0.0002834241719707701,8.341310739517212,0.0009739398956298828,0.01949477195739746,139.58286881446838
72,72.0,88.58441257476807,3.7626287937164307,84.81269216537476,42.114474058151245,0.045826413556203746,0.2948143482208252,0.00032079907314562045,8.586786985397339,0.0002961158752441406,0.02015399932861328,139.58078408241272
73,73.0,88.50728702545166,3.0974583625793457,85.40130424499512,44.09641218185425,0.047983038282757615,0.25991177558898926,0.0002828202128280623,6.718492031097412,0.00028204917907714844,0.020173311233520508,139.5823850631714
74,74.0,88.29195189476013,3.753406524658203,84.52871227264404,44.87957167625427,0.0488352248925509,0.293651819229126,0.00031953407968348855,6.116369962692261,0.0010633468627929688,0.01940774917602539,139.58260869979858
75,75.0,88.29471278190613,3.2086260318756104,85.07680010795593,44.93378233909607,0.048894213644282994,0.2585265636444092,0.0002813129092975073,6.095808506011963,0.00027441978454589844,0.020171403884887695,139.58310461044312
76,76.0,88.29495573043823,3.536271572113037,84.74895572662354,43.869182109832764,0.047735780315378416,0.28995442390441895,0.0003155107985902274,7.126824140548706,0.00028228759765625,0.020159482955932617,139.58119869232178
77,77.0,88.29265928268433,3.0671308040618896,85.2172303199768,44.64034914970398,0.04857491746431336,0.25583958625793457,0.0002783891036539005,6.394300699234009,0.00025963783264160156,0.02020120620727539,139.5834083557129
78,78.0,88.29040765762329,3.5202105045318604,84.76142001152039,44.387701749801636,0.048300001904027896,0.29087305068969727,0.0003165103924806281,6.611309051513672,0.0002989768981933594,0.02014780044555664,139.5805904865265
79,79.0,88.28635668754578,3.2134671211242676,85.06530165672302,44.3776695728302,0.048289085498183025,0.2646024227142334,0.0002879242902222344,6.654231786727905,0.000270843505859375,0.02018141746520996,139.58313131332397
80,80.0,88.29259204864502,3.252873420715332,85.03080224990845,44.472009897232056,0.04839174091102509,0.29146718978881836,0.00031715689857325175,6.525281190872192,0.0002765655517578125,0.020165205001831055,139.58162689208984
81,81.0,88.29753971099854,3.1560192108154297,85.13293504714966,44.989298582077026,0.048954623049050086,0.25272488594055176,0.0002749998758874339,6.04330587387085,0.0009660720825195312,0.01949596405029297,139.58383512496948
82,82.0,88.29238390922546,3.280614137649536,85.0031988620758,44.90144658088684,0.048859027835567836,0.29032397270202637,0.0003159129191534563,6.097137689590454,6.842613220214844e-05,0.020394086837768555,139.581360578537
83,83.0,88.29014801979065,3.1564295291900635,85.12573146820068,44.64590525627136,0.04858096328212336,0.26108503341674805,0.0002840968807581589,6.385469913482666,0.0002627372741699219,0.020187854766845703,139.5828709602356
84,84.0,88.78820848464966,2.6421382427215576,86.13749623298645,39.8570237159729,0.043369993162103264,0.25581884384155273,0.0002783665330158354,11.181676149368286,0.0002779960632324219,0.020186424255371094,140.08300518989563
85,85.0,88.7867648601532,2.5588579177856445,86.21892261505127,38.78770112991333,0.04220642125126586,0.25937581062316895,0.00028223700829506956,12.249076128005981,0.0002894401550292969,0.020172119140625,140.0832073688507
86,86.0,88.78522825241089,2.627124786376953,86.14995837211609,42.7769775390625,0.04654730961813112,0.25652027130126953,0.0002791297837881061,8.26353144645691,0.0002932548522949219,0.020185470581054688,140.08255076408386
87,87.0,88.78837299346924,2.5600597858428955,86.21961402893066,38.73283386230469,0.042146718022094326,0.25014352798461914,0.0002721909988951242,12.310962915420532,0.00031447410583496094,0.020154953002929688,140.0826277732849
88,88.0,88.78730320930481,2.6054630279541016,86.17329716682434,40.707881450653076,0.044295844886456014,0.24784517288208008,0.00026969006842446146,10.339400053024292,0.00030112266540527344,0.0201876163482666,140.08273100852966
89,89.0,88.78786277770996,2.635510206222534,86.14342832565308,43.16637206077576,0.04697102509333597,0.258289098739624,0.000281054514406555,7.870196580886841,0.00028204917907714844,0.020395278930664062,140.08300256729126
90,90.0,88.79343271255493,2.6262190341949463,86.15858912467957,42.67188906669617,0.04643295872328201,0.25909876823425293,0.0002819355475889586,8.358121395111084,6.985664367675781e-05,0.020418405532836914,140.0826117992401
91,91.0,88.7886893749237,2.6148087978363037,86.16540503501892,38.597424030303955,0.04199937326474859,0.2524147033691406,0.00027466235404694303,12.444630146026611,0.0003077983856201172,0.020153522491455078,140.08346605300903
92,92.0,88.78813123703003,2.613327980041504,86.1663453578949,31.117082357406616,0.03385971964897347,0.2479724884033203,0.0002698286054443094,19.930172204971313,0.00031638145446777344,0.020214557647705078,140.08367466926575
93,93.0,88.78763055801392,2.514472484588623,86.26414799690247,31.381861209869385,0.03414783591933557,0.24907588958740234,0.00027102925961632464,19.664207696914673,0.0002980232238769531,0.02017688751220703,140.08307337760925
94,94.0,88.78780770301819,2.6413707733154297,86.13772082328796,34.38889956474304,0.03741991247523726,0.25540685653686523,0.00027791823344599045,16.650646448135376,7.867813110351562e-05,0.020392179489135742,140.08283925056458
95,95.0,88.78778791427612,2.6254501342773438,86.15327143669128,29.045549154281616,0.03160560299704202,0.2629227638244629,0.00028609658740420336,21.985650777816772,0.00029659271240234375,0.020186662673950195,140.08220720291138
96,96.0,88.78734064102173,2.693777322769165,86.08488440513611,30.7274489402771,0.03343574422228194,0.25865912437438965,0.00028145715383502684,20.30803632736206,6.413459777832031e-05,0.020423173904418945,140.08154916763306
97,97.0,88.78661513328552,2.630988836288452,86.14644169807434,30.336925983428955,0.03301080085247982,0.24872136116027832,0.0002706434833082463,20.710766553878784,7.104873657226562e-05,0.020389556884765625,140.0831000804901
