,rank,t_init,t_init_top,t_init_traj,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
26,26.0,118.23953628540039,4.4418556690216064,113.7910668849945,29.063570976257324,0.03610381487733829,0.27236127853393555,0.0003383369919676218,23.944872617721558,8.344650268554688e-05,0.016533374786376953,171.5204246044159
27,27.0,118.24097323417664,4.227037191390991,114.00618577003479,28.971423387527466,0.03598934582301549,0.25223231315612793,0.00031333206603245705,24.056708097457886,8.916854858398438e-05,0.01648736000061035,171.5214262008667
28,28.0,107.95775818824768,107.17142939567566,0.7782189846038818,41.06389880180359,0.05101105441217837,0.2666151523590088,0.00033119894702982457,11.94557499885559,0.00030922889709472656,0.01624751091003418,161.23415637016296
29,29.0,107.95840978622437,107.0762984752655,0.8744604587554932,45.74082589149475,0.05682090172856491,0.24396586418151855,0.0003030631853186566,7.291203737258911,0.0004923343658447266,0.016078948974609375,161.2348976135254
30,30.0,101.85836601257324,101.1568295955658,0.6950340270996094,41.62053179740906,0.05170252397193672,0.26595497131347656,0.0003303788463521448,11.110386610031128,0.0004863739013671875,0.016061067581176758,154.85572576522827
31,31.0,107.95963525772095,107.41609859466553,0.5354375839233398,46.921082496643066,0.05828705900204108,0.23023080825805664,0.00028600100404727535,6.1234495639801025,0.0005364418029785156,0.016048192977905273,161.23493456840515
32,32.0,108.18666243553162,107.44856834411621,0.7318899631500244,43.0149462223053,0.05343471580410596,0.2665872573852539,0.00033116429488851416,9.765438556671143,0.00011038780212402344,0.01649188995361328,161.23374485969543
33,33.0,101.5969648361206,100.75768303871155,0.8320620059967041,44.830851554870605,0.05569049882592622,0.2490251064300537,0.00030934795829820334,8.195766687393188,0.0004918575286865234,0.01609945297241211,154.87310004234314
34,34.0,108.16746997833252,107.41404175758362,0.745485782623291,43.47331094741821,0.05400411297815927,0.267913818359375,0.0003328121967197205,9.324742078781128,0.0004603862762451172,0.016142845153808594,161.23389720916748
35,35.0,108.13301205635071,107.44634675979614,0.6781895160675049,47.148298263549805,0.05856931461310535,0.23220229148864746,0.0002884500515386925,5.721020221710205,0.0005462169647216797,0.016045570373535156,161.2350790500641
36,36.0,108.14466214179993,107.21026396751404,0.9270524978637695,45.921260356903076,0.05704504392161873,0.25923776626586914,0.0003220344922557381,6.909404039382935,0.000583648681640625,0.01601386070251465,161.23514795303345
37,37.0,108.17149710655212,107.1134181022644,1.0499353408813477,44.13733768463135,0.05482899091258552,0.240828275680542,0.00029916555985160496,8.685173988342285,0.0010561943054199219,0.015524864196777344,161.23589324951172
38,38.0,107.95705056190491,107.16389870643616,0.785590648651123,45.3601770401001,0.056348046012546706,0.2547786235809326,0.0003164951845725871,7.6623618602752686,0.0005538463592529297,0.016069889068603516,161.23492193222046
39,39.0,108.17180013656616,107.35572242736816,0.8078761100769043,46.64073944091797,0.05793880675890431,0.22496485710144043,0.00027945944981545395,6.19810938835144,0.0005223751068115234,0.016059398651123047,161.23613619804382
40,40.0,107.95660996437073,107.32571935653687,0.6234805583953857,46.114014625549316,0.057284490218073685,0.25316834449768066,0.0003144948378853176,6.909620523452759,0.00046062469482421875,0.016162872314453125,161.2338740825653
41,41.0,107.9536623954773,107.1243839263916,0.8229470252990723,47.034194231033325,0.05842757047333332,0.23388171195983887,0.00029053628814886814,6.013020753860474,0.007028818130493164,0.009575843811035156,161.24178791046143
42,42.0,107.95838689804077,107.4986515045166,0.4515957832336426,43.825223207473755,0.05444127106518479,0.2624802589416504,0.0003260624334678887,9.187590837478638,0.0005266666412353516,0.016071557998657227,161.23420786857605
43,43.0,108.1964590549469,107.10305070877075,1.0853796005249023,43.47820472717285,0.05401019220766814,0.23743772506713867,0.000294953695735576,9.322121858596802,0.0005693435668945312,0.01603841781616211,161.2347927093506
44,44.0,108.17260098457336,107.30877614021301,0.8543424606323242,42.63237452507019,0.052959471459714524,0.26685190200805664,0.00033149304597274116,10.161760807037354,0.000469207763671875,0.016141653060913086,161.23405742645264
45,45.0,108.1673355102539,107.0643458366394,1.0956730842590332,45.46372890472412,0.05647668186922251,0.24356579780578613,0.00030256620845439273,7.359874963760376,0.0005626678466796875,0.0160524845123291,161.23506784439087
46,46.0,107.95681929588318,107.45146894454956,0.49791860580444336,46.61367869377136,0.05790519092393958,0.25244879722595215,0.0003136009903427977,6.411511182785034,0.0005419254302978516,0.016071081161499023,161.23499989509583
47,47.0,107.96040391921997,107.11167407035828,0.8394927978515625,44.9113609790802,0.05579051053301888,0.24042582511901855,0.00029866562126586155,8.121920347213745,0.0005431175231933594,0.016394376754760742,161.23465418815613
48,48.0,108.16965985298157,107.14660716056824,1.0151019096374512,46.781230449676514,0.058113329751150945,0.2509896755218506,0.0003117884167973299,6.032880783081055,0.00010848045349121094,0.016506671905517578,161.23486924171448
49,49.0,107.95993208885193,107.10875654220581,0.8425977230072021,44.84730505943298,0.05571093796202855,0.23760509490966797,0.0002951616085834385,8.19050121307373,0.0005207061767578125,0.016064167022705078,161.23586416244507
50,50.0,108.16124200820923,107.48647212982178,0.6677408218383789,42.947421073913574,0.05335083363219077,0.2633652687072754,0.00032716182448108743,9.860963821411133,0.0005381107330322266,0.016058683395385742,161.23353028297424
51,51.0,108.17296862602234,107.09736561775208,1.0664935111999512,43.4371132850647,0.05395914693796857,0.2406463623046875,0.00029893958050271737,9.38453483581543,0.0005695819854736328,0.01603531837463379,161.23583269119263
52,52.0,107.95401668548584,107.5137710571289,0.4347572326660156,41.97073459625244,0.05220240621424433,0.2610299587249756,0.00032466412776738256,11.047086000442505,0.0005729198455810547,0.016017436981201172,161.23344016075134
53,53.0,107.9568076133728,107.47788977622986,0.46988391876220703,47.006032943725586,0.0584652151041363,0.230698823928833,0.0002869388357323794,6.041882276535034,0.0005137920379638672,0.016076087951660156,161.23593544960022
54,54.0,107.95773696899414,107.50867104530334,0.4409656524658203,43.48920941352844,0.054091056484488115,0.26082634925842285,0.0003244108821622175,9.526580333709717,0.0005548000335693359,0.016043663024902344,161.2349078655243
55,55.0,101.80872535705566,100.75549244880676,1.0460736751556396,43.85329580307007,0.05454390025257471,0.23311305046081543,0.00028994160505076545,8.975445747375488,0.0005474090576171875,0.016036272048950195,154.87112736701965
56,56.0,118.36009407043457,4.6999430656433105,113.65296936035156,44.49632549285889,0.05534368842395384,0.2683541774749756,0.0003337738525808154,8.515397787094116,0.0002970695495605469,0.016309499740600586,171.6404685974121
57,57.0,118.36385560035706,4.993703126907349,113.36128807067871,44.40442681312561,0.05522938658348957,0.2409522533416748,0.0002996918573901428,8.63099718093872,0.0002727508544921875,0.016332387924194336,171.64050459861755
58,58.0,118.36052536964417,4.6947338581085205,113.65933656692505,44.240509271621704,0.0550255090443056,0.26056814193725586,0.00032408972877768144,8.775718688964844,0.0002779960632324219,0.01631021499633789,171.6375994682312
59,59.0,118.5760555267334,5.0026702880859375,113.56487107276917,45.57405996322632,0.05668415418311731,0.24481749534606934,0.0003044993723209818,7.243403911590576,0.012359857559204102,0.004256725311279297,171.65069675445557
60,60.0,118.3608672618866,4.726796627044678,113.62970209121704,46.75786757469177,0.05815655170981564,0.25206589698791504,0.00031351479724865054,6.268924236297607,0.0002942085266113281,0.01632404327392578,171.6400191783905
61,61.0,118.36236000061035,4.715736627578735,113.63847970962524,43.97305107116699,0.05469284959100372,0.2416980266571045,0.00030061943614067725,9.063161134719849,0.00028514862060546875,0.016337156295776367,171.6405553817749
62,62.0,118.57211828231812,4.737826108932495,113.82626724243164,41.45804142951965,0.05156472814616872,0.26299524307250977,0.00032710851128421614,11.344607591629028,0.0002808570861816406,0.016305208206176758,171.6380434036255
63,63.0,118.35890817642212,4.596292018890381,113.75571608543396,44.97253489494324,0.055935988675302535,0.23529648780822754,0.0002926573231445616,8.072382926940918,0.00028896331787109375,0.01633000373840332,171.63941144943237
64,64.0,118.57614064216614,4.734487771987915,113.83256721496582,46.693278074264526,0.05807621651027926,0.25504422187805176,0.0003172191814403629,6.113919973373413,5.841255187988281e-05,0.016568422317504883,171.638441324234
65,65.0,118.57665181159973,4.6579766273498535,113.90817093849182,43.61769914627075,0.05425086958491387,0.24432373046875,0.0003038852369014303,9.201634407043457,0.00030303001403808594,0.01633620262145996,171.64061212539673
66,66.0,118.36361980438232,4.789712190628052,113.56718969345093,42.992563247680664,0.05347333737273714,0.2716858386993408,0.00033791770982505076,10.012020587921143,0.00025582313537597656,0.01635909080505371,171.64014530181885
67,67.0,118.60483598709106,4.65320348739624,113.94308710098267,45.19221496582031,0.05620922259430387,0.2443990707397461,0.00030397894370615185,7.59916615486145,0.012366771697998047,0.004490375518798828,171.65298295021057
68,68.0,118.35762095451355,4.682735204696655,113.66817164421082,44.754058599472046,0.05566425198939309,0.2649223804473877,0.00032950544831764636,8.26174283027649,0.00025534629821777344,0.016350507736206055,171.6386001110077
69,69.0,118.36410570144653,4.562582731246948,113.79429006576538,47.00939178466797,0.05846939276699996,0.23785710334777832,0.0002958421683430079,6.028284788131714,0.0002989768981933594,0.016332387924194336,171.6399383544922
70,70.0,118.57712531089783,4.728015661239624,113.84055662155151,47.34306049346924,0.05888440359884234,0.255479097366333,0.00031776007135116043,5.464148998260498,0.0002467632293701172,0.016348838806152344,171.64006066322327
71,71.0,118.36150026321411,4.662368059158325,113.69221901893616,48.39708185195923,0.06019537543776023,0.22327446937561035,0.0002777045639000129,4.659237623214722,0.00029850006103515625,0.016312360763549805,171.6413927078247
72,72.0,118.36053991317749,4.658152103424072,113.69803094863892,48.14820742607117,0.05988583013192931,0.2477250099182129,0.00030811568397787675,4.883821249008179,0.00026535987854003906,0.016342639923095703,171.6405589580536
73,73.0,118.3590955734253,4.5660717487335205,113.78650999069214,48.11300039291382,0.0598420402896938,0.20574545860290527,0.0002559023116951558,4.962279558181763,0.0002751350402832031,0.016338825225830078,171.64039611816406
74,74.0,118.70279002189636,4.74168062210083,113.95257568359375,47.24506402015686,0.05876251743800605,0.2593231201171875,0.00032254119417560634,5.432483196258545,0.000240325927734375,0.01635599136352539,171.6399006843567
75,75.0,118.36163592338562,4.566135883331299,113.7886552810669,47.2496223449707,0.058768186996232215,0.21957683563232422,0.0002731055169556271,5.808625221252441,0.0002903938293457031,0.016330242156982422,171.63975071907043
76,76.0,118.361154794693,4.774648904800415,113.58107995986938,48.28376293182373,0.06005443150724345,0.24197006225585938,0.000300957788875447,4.753406524658203,0.000293731689453125,0.016304731369018555,171.64058804512024
77,77.0,118.3639645576477,4.676650285720825,113.67865920066833,48.573044538497925,0.06041423450061931,0.2218778133392334,0.0002759674295264097,4.481736660003662,0.0002872943878173828,0.01635146141052246,171.64091086387634
78,78.0,118.6025059223175,4.735280752182007,113.85926365852356,47.619917154312134,0.0592287526794927,0.2514922618865967,0.00031280132075447347,5.165839195251465,0.014434814453125,0.002149343490600586,171.65418934822083
79,79.0,118.3646776676178,4.859701633453369,113.49634289741516,48.374579668045044,0.060167387646822196,0.21925926208496094,0.0002727105249812947,4.682464599609375,0.00028967857360839844,0.016326904296875,171.6412708759308
80,80.0,118.60333180427551,4.72653341293335,113.86868619918823,52.814465284347534,0.0656896334382432,0.22321271896362305,0.0002776277599050038,4.696846008300781e-05,5.14984130859375e-05,0.01657414436340332,171.64110827445984
81,81.0,118.57601690292358,4.554417848587036,114.0124442577362,48.19678092002869,0.059946244925408815,0.21556901931762695,0.00026812067079306834,4.650931358337402,0.00024628639221191406,0.016359329223632812,171.6395444869995
82,82.0,118.36530208587646,4.734683275222778,113.62197494506836,50.34088325500488,0.06261303887438419,0.22879505157470703,0.00028457095967003365,2.705735683441162,0.008356094360351562,0.008244037628173828,171.64907217025757
83,83.0,118.62643671035767,4.730408191680908,113.8868989944458,48.29474425315857,0.06006808986711265,0.21613049507141113,0.00026881902372066064,4.503807067871094,0.0002770423889160156,0.016329526901245117,171.64139556884766
84,84.0,118.35872387886047,4.602657079696655,113.7477958202362,40.41695284843445,0.05026984185128663,0.26535844802856445,0.00033004782093105033,12.596122026443481,0.0002524852752685547,0.016361236572265625,171.63740968704224
85,85.0,118.35974383354187,4.7173449993133545,113.63312101364136,40.040910720825195,0.04980212776222039,0.2459239959716797,0.0003058756168801986,12.992066144943237,0.0002677440643310547,0.01635265350341797,171.6389124393463
86,86.0,118.35902857780457,4.643874406814575,113.70571684837341,41.54927086830139,0.05167819759738979,0.26203298568725586,0.000325911673740368,11.466599464416504,0.00028204917907714844,0.0163118839263916,171.6372139453888
87,87.0,118.35921049118042,4.671613931655884,113.67790293693542,40.88177680969238,0.05084798110658256,0.24739909172058105,0.0003077103130852998,12.15001368522644,0.0002715587615966797,0.016331911087036133,171.63867163658142
88,88.0,118.36023092269897,4.55506443977356,113.7958083152771,33.15671944618225,0.04123970080370927,0.2561912536621094,0.0003186458378881957,19.86508321762085,0.0003223419189453125,0.016330957412719727,171.63854718208313
89,89.0,118.36020374298096,4.659307479858398,113.69129395484924,32.27364420890808,0.04014134851854239,0.24169111251831055,0.0003006108364655604,20.76317834854126,0.0009043216705322266,0.015850543975830078,171.63962173461914
90,90.0,118.36144757270813,4.715064764022827,113.63707733154297,38.64229726791382,0.048062558790937585,0.2678239345550537,0.00033311434646150957,14.366633892059326,0.0002338886260986328,0.01640152931213379,171.63843655586243
91,91.0,118.35753345489502,4.3508172035217285,113.99811697006226,40.96294116973877,0.050948931803157675,0.2517259120941162,0.00031309193046531866,12.064768075942993,0.00026154518127441406,0.01635265350341797,171.63723015785217
92,92.0,118.35964345932007,4.675749063491821,113.67571902275085,40.38957715034485,0.05023579247555329,0.25777554512023926,0.0003206163496520389,12.631134510040283,0.0007274150848388672,0.015880823135375977,171.63885807991028
93,93.0,118.36029124259949,4.705080986022949,113.64559507369995,41.981149196624756,0.052215359697294475,0.23911762237548828,0.00029740997807896553,11.058369636535645,0.00026488304138183594,0.016324996948242188,171.63919258117676
94,94.0,118.35913848876953,4.689081192016602,113.66191744804382,43.1168692111969,0.053627946780095644,0.2589752674102783,0.00032210854155507253,9.902951717376709,0.00021982192993164062,0.016389846801757812,171.63815450668335
95,95.0,118.3604028224945,4.675062656402588,113.67678546905518,43.72217917442322,0.05438081986868559,0.24214768409729004,0.0003011787115637936,9.314070463180542,0.0008232593536376953,0.01576375961303711,171.6396234035492
96,96.0,118.4380476474762,4.659230709075928,113.76946449279785,43.80524563789368,0.0544841363655394,0.2559847831726074,0.0003183890337967754,9.132813453674316,6.961822509765625e-05,0.016594886779785156,171.6321611404419
97,97.0,118.36016774177551,4.686734914779663,113.66500520706177,43.547048807144165,0.05416299602878628,0.24274754524230957,0.0003019248075153104,9.48892593383789,0.0008552074432373047,0.015811681747436523,171.63974523544312
98,98.0,118.35900735855103,4.647479772567749,113.70333933830261,43.91481828689575,0.05462042075484546,0.25104546546936035,0.0003122456038176124,9.113485336303711,0.012737274169921875,0.0038709640502929688,171.65109372138977
99,99.0,118.35944104194641,4.655670404434204,113.69544219970703,43.65110397338867,0.05429241787734909,0.23595476150512695,0.00029347607152378975,9.39213514328003,0.00026702880859375,0.01639413833618164,171.63890194892883
100,100.0,118.36141562461853,4.678723096847534,113.67456126213074,40.93801689147949,0.050917931457064046,0.26543688774108887,0.00033014538276254833,12.07283878326416,0.0002872943878173828,0.0163571834564209,171.6379954814911
101,101.0,118.35894012451172,4.675981044769287,113.6745707988739,42.20362162590027,0.05249206669888093,0.24317026138305664,0.00030245057385952317,10.832518339157104,0.0002892017364501953,0.016361236572265625,171.6385395526886
102,102.0,118.35944890975952,4.526524066925049,113.82479238510132,43.18404197692871,0.05371149499617999,0.25187063217163086,0.00031327193056172994,9.842808485031128,0.008429288864135742,0.008182764053344727,171.64659929275513
103,103.0,118.36002397537231,4.665006399154663,113.6866729259491,41.14669108390808,0.051177476472522486,0.24136686325073242,0.00030020754135663235,11.890876293182373,0.00026154518127441406,0.016398906707763672,171.63921976089478
104,104.0,118.35948610305786,4.605403900146484,113.74618220329285,40.60099744796753,0.050498753044735736,0.2542908191680908,0.00031628211339314777,12.423219919204712,6.413459777832031e-05,0.016556501388549805,171.63805842399597
105,105.0,118.35827112197876,4.665341854095459,113.68455624580383,40.975027561187744,0.05096396462834297,0.24452686309814453,0.0003041378894255529,12.05994987487793,0.0002765655517578125,0.01636648178100586,171.63805198669434
106,106.0,118.36069178581238,4.525432109832764,113.82583785057068,41.79879331588745,0.05198854890035753,0.2597353458404541,0.0003230539127368832,11.218193769454956,0.00025081634521484375,0.016402244567871094,171.63766503334045
107,107.0,118.35922455787659,4.677072048187256,113.67377662658691,44.56076097488403,0.05542383205831347,0.23653888702392578,0.00029420259580090273,8.48265290260315,0.0002562999725341797,0.016369342803955078,171.63943362236023
108,108.0,118.35794258117676,4.549200057983398,113.80058741569519,43.98032808303833,0.05470190060079394,0.2496943473815918,0.0003105651086835719,9.04898715019226,5.888938903808594e-05,0.01659107208251953,171.63701105117798
109,109.0,118.36001920700073,4.182159900665283,114.1680839061737,43.69024705886841,0.05434110330705026,0.24280166625976562,0.00030199212221363884,9.345228910446167,0.0002620220184326172,0.01640605926513672,171.6385588645935
110,110.0,118.36061096191406,4.691899061203003,113.66005682945251,43.90763211250305,0.05461148272699384,0.24915313720703125,0.0003098919617002876,9.121255874633789,5.4836273193359375e-05,0.01657724380493164,171.63870692253113
111,111.0,118.35784530639648,4.661910057067871,113.68800115585327,42.82674717903137,0.0532670984813823,0.23486590385437012,0.0002921217709631469,10.218919277191162,9.72747802734375e-05,0.016555309295654297,171.63847494125366
