,rank,t_init,t_init_top,t_init_traj,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
49,49.0,14.716763257980347,5.266931772232056,9.44557523727417,433.92949533462524,0.4721757294174377,0.22256731986999512,0.0002421842436017357,11.112717151641846,0.0005006790161132812,0.026639223098754883,459.98204374313354
50,50.0,14.706636428833008,4.804444789886475,9.89863109588623,411.25691390037537,0.4475048029383845,0.1870889663696289,0.0002035788535034047,33.83048391342163,0.0005702972412109375,0.02658534049987793,459.98169350624084
51,51.0,14.711632490158081,4.967423677444458,9.739827394485474,431.0569996833801,0.46905005406243755,0.22242236137390137,0.0002420265085679014,13.99193811416626,0.00045752525329589844,0.026691198348999023,459.98345017433167
52,52.0,14.696851015090942,4.962473630905151,9.730972528457642,417.4038369655609,0.4541935113879879,0.18868565559387207,0.00020531627376917526,27.69324541091919,0.0004901885986328125,0.026707172393798828,459.98310923576355
53,53.0,14.713324069976807,5.25887131690979,9.450032472610474,430.80991077423096,0.46878118691428833,0.22063326835632324,0.0002400797261766303,14.23851990699768,0.0005147457122802734,0.026641368865966797,459.98290276527405
54,54.0,14.716870546340942,4.779911518096924,9.933469533920288,414.928498506546,0.45149999837491406,0.1967461109161377,0.00021408717183475266,30.140688180923462,0.0130157470703125,0.014141559600830078,459.9958190917969
55,55.0,14.717338562011719,5.269501447677612,9.443566083908081,433.6317901611328,0.47185178472375716,0.22697901725769043,0.00024698478482882525,11.405889987945557,0.0004553794860839844,0.026711702346801758,459.98245310783386
56,56.0,14.221570253372192,12.462515830993652,1.754967451095581,424.15421962738037,0.46153886792968485,0.2106013298034668,0.00022916357976438171,20.921801328659058,0.0004260540008544922,0.02671527862548828,459.50861859321594
57,57.0,14.245418548583984,12.029414892196655,2.210601329803467,442.6514060497284,0.4816663830791386,0.22038793563842773,0.00023981277000917055,2.3919453620910645,0.0004687309265136719,0.131788969039917,459.5096266269684
58,58.0,14.216051578521729,12.707299709320068,1.5041260719299316,422.28496289253235,0.45950485624867504,0.21957898139953613,0.00023893251512463126,22.78860878944397,0.00044345855712890625,0.02669668197631836,459.5096457004547
59,59.0,14.244484186172485,12.038499116897583,2.2007341384887695,443.24163603782654,0.48230863551450115,0.21812009811401367,0.00023734504691405188,1.805220127105713,0.0004336833953857422,0.02670884132385254,459.50989413261414
60,60.0,14.239149570465088,12.457559823989868,1.7775230407714844,422.27842235565186,0.4594977392335711,0.21544098854064941,0.00023442980254695256,22.776249885559082,0.00045561790466308594,0.026685237884521484,459.50971841812134
61,61.0,14.21953797340393,12.078993797302246,2.1358957290649414,442.79801869392395,0.4818259180565005,0.21442008018493652,0.00023331891206195487,2.277209758758545,0.0005333423614501953,0.02661299705505371,459.5097198486328
62,62.0,14.216576337814331,12.442446231842041,1.7701411247253418,420.78576588630676,0.4578735210950019,0.21975016593933105,0.00023911878774682377,24.286424160003662,0.00039649009704589844,0.026726961135864258,459.50891304016113
63,63.0,14.240413665771484,12.039690971374512,2.1962053775787354,443.12719202041626,0.4821841044835868,0.21386146545410156,0.00023271106142992552,1.9276909828186035,0.0004899501800537109,0.0267026424407959,459.5096480846405
64,64.0,14.232562065124512,12.507414102554321,1.7206981182098389,425.0387363433838,0.4625013453138017,0.22350311279296875,0.00024320251664088004,20.01393437385559,8.726119995117188e-05,0.027039051055908203,459.5088231563568
65,65.0,14.242104053497314,11.755635023117065,2.481116771697998,441.20540475845337,0.48009293227252814,0.2147214412689209,0.00023364683489545256,3.8459625244140625,0.0004878044128417969,0.026674509048461914,459.5086805820465
66,66.0,14.21929383277893,12.446396112442017,1.7687630653381348,423.0212275981903,0.46030601479672506,0.2175137996673584,0.00023668530975773494,22.0510413646698,0.0001049041748046875,0.027035236358642578,459.5091814994812
67,67.0,14.238292932510376,12.10679817199707,2.126588821411133,441.0934908390045,0.4799711543405925,0.21269440650939941,0.0002314411387479863,3.9651036262512207,0.0004420280456542969,0.026693344116210938,459.51002383232117
68,68.0,14.21169114112854,12.50347089767456,1.7036476135253906,426.1253926753998,0.46368377875451555,0.22246170043945312,0.00024206931495043864,18.948983669281006,0.0020759105682373047,0.02504873275756836,459.510605096817
69,69.0,14.24387812614441,11.603523015975952,2.6349480152130127,445.0439774990082,0.48426983405768026,0.220658540725708,0.00024010722603450273,8.463859558105469e-05,0.0004951953887939453,0.02670907974243164,459.50909399986267
70,70.0,14.234691381454468,12.610148191452026,1.6201527118682861,422.29746651649475,0.4595184619330737,0.2143394947052002,0.0002332312238359088,22.761852025985718,0.00043511390686035156,0.026693344116210938,459.508784532547
71,71.0,14.2366042137146,12.585505723953247,1.6478056907653809,440.3806321620941,0.4791954648118543,0.2150120735168457,0.00023396308326098552,4.67724084854126,0.00048279762268066406,0.026720762252807617,459.5099720954895
72,72.0,14.225266218185425,12.512922286987305,1.7080504894256592,426.5701811313629,0.4641677705455527,0.21634459495544434,0.00023541305218220275,18.497002363204956,0.0004107952117919922,0.026718616485595703,459.50920510292053
73,73.0,14.232319831848145,12.122235774993896,2.105565309524536,444.02385115623474,0.4831597945116809,0.21810245513916016,0.00023732584890006546,1.0344569683074951,0.0011682510375976562,0.026033401489257812,459.50989866256714
74,74.0,14.220446348190308,12.49583888053894,1.719752550125122,423.7412950992584,0.461089548530205,0.215667724609375,0.00023467652296994015,21.33094882965088,0.0004105567932128906,0.026721954345703125,459.5087685585022
75,75.0,14.235403537750244,11.762487888336182,2.4676673412323,438.93525099754333,0.4776226887894922,0.21389532089233398,0.00023274790086216975,6.124963760375977,0.00048089027404785156,0.026727676391601562,459.50999450683594
76,76.0,14.21748423576355,12.456218957901001,1.7571916580200195,421.63226532936096,0.4587946303910348,0.21786022186279297,0.0002370622653566844,23.44115424156189,0.00043082237243652344,0.026688575744628906,459.50919485092163
77,77.0,14.23233938217163,12.596428871154785,1.631347894668579,442.8891143798828,0.4819250428507974,0.21367931365966797,0.00023251285490714688,2.1728146076202393,0.0006022453308105469,0.026600122451782227,459.50854992866516
78,78.0,14.210248708724976,12.580066204071045,1.6257636547088623,425.49668765068054,0.46299966012043586,0.2152080535888672,0.0002341763368758076,19.586110830307007,0.0004246234893798828,0.026697397232055664,459.50867986679077
79,79.0,14.244056224822998,11.761569261550903,2.4770636558532715,440.53027534484863,0.47935829743726727,0.21960997581481934,0.0002389662413654182,4.514240980148315,0.002110719680786133,0.025063753128051758,459.51029324531555
80,80.0,14.225339889526367,12.58770203590393,1.6331815719604492,426.5618634223938,0.4641587197196886,0.2087869644165039,0.0002271892975152382,18.51354742050171,0.0004222393035888672,0.026701688766479492,459.50995993614197
81,81.0,14.242503643035889,12.015186309814453,2.2219698429107666,444.1210386753082,0.48326554806888816,0.2136063575744629,0.00023243346852498684,0.9321591854095459,0.0004131793975830078,0.02672719955444336,459.5097210407257
82,82.0,14.226367235183716,12.486088752746582,1.7354776859283447,424.94751143455505,0.462402079907024,0.22080540657043457,0.00024026703652930856,20.114064693450928,9.965896606445312e-05,0.027039527893066406,459.5088484287262
83,83.0,14.243990421295166,10.860098361968994,3.3803727626800537,441.8072361946106,0.4807478086992498,0.2173161506652832,0.0002364702401145628,3.240727424621582,0.0004956722259521484,0.02670907974243164,459.5097658634186
84,84.0,14.738091707229614,4.263329744338989,10.470743179321289,291.61997532844543,0.31732315052061527,0.2083735466003418,0.00022673944134966463,153.65457725524902,0.0006058216094970703,0.026508569717407227,460.2216236591339
85,85.0,14.739011764526367,4.48735237121582,10.247206926345825,294.05782198905945,0.3199758672351028,0.2448289394378662,0.00026640798633064875,151.17952036857605,0.0006799697875976562,0.02652740478515625,460.22186303138733
86,86.0,14.729970932006836,4.095489263534546,10.630427598953247,293.14219069480896,0.3189795328561577,0.2059643268585205,0.0002241178747100332,152.1440658569336,0.0006546974182128906,0.026469707489013672,460.2228465080261
87,87.0,14.737761497497559,4.477553606033325,10.255677938461304,293.4467730522156,0.3193109608838037,0.2490997314453125,0.00027105520287846845,151.78778648376465,0.0006189346313476562,0.026506423950195312,460.22203969955444
88,88.0,14.735433578491211,4.314048528671265,10.41745901107788,292.7924780845642,0.3185989968275998,0.20697736740112305,0.00022522020391852344,152.4869511127472,0.00060272216796875,0.026520252227783203,460.2224428653717
89,89.0,14.737342357635498,4.481804847717285,10.251096487045288,295.35311913490295,0.32138533094113486,0.24399662017822266,0.0002655023070492086,149.88700604438782,0.0005977153778076172,0.14661335945129395,460.2220618724823
90,90.0,14.73745584487915,4.267718315124512,10.465862274169922,290.3732349872589,0.31596652338113046,0.21508312225341797,0.00023404039418217407,154.89640998840332,9.965896606445312e-05,0.027018308639526367,460.22228360176086
91,91.0,14.736808061599731,4.438861846923828,10.293390989303589,294.77586603164673,0.32075719916392464,0.2500944137573242,0.00027213755577510794,150.45869517326355,0.0006532669067382812,0.02647995948791504,460.2221169471741
92,92.0,14.739700317382812,4.251265048980713,10.48439621925354,293.6427307128906,0.3195241901119593,0.20557355880737305,0.00022369266464349624,151.63411593437195,0.0006103515625,0.026512622833251953,460.22273087501526
93,93.0,14.735848903656006,4.47279167175293,10.258706331253052,291.4249393939972,0.3171109242589741,0.24608063697814941,0.0002677700075931985,153.8146460056305,0.0006606578826904297,0.02645111083984375,460.22217559814453
94,94.0,14.739089727401733,4.293264865875244,10.441792249679565,290.614648103714,0.31622921447629376,0.20669341087341309,0.00022491121966639074,154.66194128990173,8.916854858398438e-05,0.02711629867553711,460.22246170043945
95,95.0,14.736735105514526,4.477860450744629,10.254305362701416,294.93524622917175,0.3209306270175971,0.2529568672180176,0.00027525230382809314,150.29588198661804,0.0006012916564941406,0.026502609252929688,460.22142148017883
96,96.0,14.735594987869263,4.379096508026123,10.352088212966919,286.9717631340027,0.31226524824156987,0.21154451370239258,0.00023018989521479062,158.30277490615845,9.202957153320312e-05,0.027029752731323242,460.2217695713043
97,97.0,14.755380868911743,4.4775238037109375,10.273285388946533,295.68383598327637,0.32174519693501236,0.24938488006591797,0.00027136548429370835,149.5329167842865,8.797645568847656e-05,0.02700209617614746,460.2216064929962
