,rank,t_init,t_init_top,t_init_traj,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
19,19.0,30.938156604766846,24.49430227279663,6.439280271530151,336.59474635124207,0.41813011969098396,0.22369050979614258,0.00027787640968464914,6.296128273010254,7.104873657226562e-05,0.028979778289794922,374.0527927875519
20,20.0,30.925065994262695,25.159539937973022,5.7609779834747314,315.481409072876,0.39190237151910057,0.2264418601989746,0.00028129423627201814,27.419207334518433,0.00011467933654785156,0.028951406478881836,374.0522389411926
21,21.0,30.93371868133545,24.62811827659607,6.300693988800049,337.95978903770447,0.41982582489155834,0.23789143562316895,0.0002955173113331291,4.9211859703063965,0.012604236602783203,0.016468048095703125,374.06518936157227
22,22.0,30.950191259384155,24.57224416732788,6.3735175132751465,329.42854714393616,0.4092280088744549,0.2280888557434082,0.0002833401934700723,13.446640491485596,0.00010848045349121094,0.02896881103515625,374.0535762310028
23,23.0,30.944826364517212,25.17068076133728,5.769405364990234,341.20089530944824,0.4238520438626686,0.22279930114746094,0.00027676931819560366,1.6846528053283691,0.00010991096496582031,0.028959274291992188,374.05328369140625
24,24.0,30.94425892829895,25.1663339138031,5.773393392562866,324.3191616535187,0.40288094615343933,0.22696661949157715,0.00028194611116966103,18.562086820602417,8.296966552734375e-05,0.02899789810180664,374.05255699157715
25,25.0,30.930315017700195,24.55947709083557,6.366097450256348,336.4921462535858,0.4180026661535228,0.22190570831298828,0.0002756592649850786,6.409232139587402,7.009506225585938e-05,0.02899765968322754,374.05366921424866
26,26.0,30.91855239868164,25.16605567932129,5.7481091022491455,333.05599761009216,0.41373415852185363,0.22512531280517578,0.0002796587736710258,9.852084398269653,0.00015091896057128906,0.028931140899658203,374.0519106388092
27,27.0,30.933706045150757,24.491491556167603,6.437591552734375,338.3721487522125,0.42033807298411496,0.22112584114074707,0.0002746904858891268,4.52595067024231,9.1552734375e-05,0.02895498275756836,374.0530228614807
28,28.0,30.926987409591675,23.670718908309937,7.251469850540161,318.7645790576935,0.3959808435499298,0.22360467910766602,0.00027776978771138633,24.15332293510437,0.0005648136138916016,0.02852034568786621,374.0690588951111
29,29.0,30.9656081199646,23.75652551651001,7.204347848892212,337.56279253959656,0.4193326615398715,0.2190713882446289,0.00027213837049022227,5.322068691253662,0.0006480216979980469,0.028415441513061523,374.07018876075745
30,30.0,30.9681339263916,24.521727323532104,6.441739559173584,335.0722460746765,0.41623881499959814,0.22125792503356934,0.00027485456525909235,7.807741641998291,0.0006883144378662109,0.028373241424560547,374.07006788253784
31,31.0,30.94566512107849,23.720414876937866,7.220555543899536,332.876455783844,0.41351112519732175,0.21878647804260254,0.0002717844447734193,10.028419494628906,0.0005729198455810547,0.028502225875854492,374.0698997974396
32,32.0,30.951056480407715,23.56482434272766,7.381336688995361,332.3625874519348,0.4128727794433973,0.21945595741271973,0.00027261609616486925,10.53666090965271,7.843971252441406e-05,0.029018402099609375,374.0698392391205
33,33.0,30.96377682685852,23.732715368270874,7.226122140884399,335.67762422561646,0.4169908375473496,0.21845698356628418,0.0002713751348649493,7.209064722061157,0.0006012916564941406,0.02846074104309082,374.0695240497589
34,34.0,30.93578004837036,24.523229360580444,6.40772271156311,308.67197942733765,0.38344345270476726,0.22285676002502441,0.0002768406956832601,34.239099740982056,0.0005805492401123047,0.02849102020263672,374.0702965259552
35,35.0,30.957266330718994,20.62296748161316,10.330021142959595,332.2418930530548,0.4127228485131116,0.22091913223266602,0.0002744337046368522,10.648932695388794,0.0006225109100341797,0.029205322265625,374.0696337223053
36,36.0,30.950741291046143,23.751246690750122,7.195023775100708,324.4712145328522,0.4030698317178288,0.2196485996246338,0.00027285540326041466,18.427727937698364,0.01292562484741211,0.016143798828125,374.0822579860687
37,37.0,30.96876311302185,23.581782579421997,7.382277727127075,342.7870202064514,0.4258223853496291,0.2171170711517334,0.0002697106473934576,0.09642481803894043,0.0005512237548828125,0.028520584106445312,374.0698764324188
38,38.0,30.969388246536255,24.523130178451538,6.441484451293945,334.3104078769684,0.4152924321453023,0.21977615356445312,0.0002730138553595691,8.569730281829834,0.0006003379821777344,0.02846503257751465,374.0699028968811
39,39.0,30.97204065322876,23.62343192100525,7.343742370605469,333.1411771774292,0.4138399716489804,0.22216033935546875,0.0002759755768390916,9.73368501663208,0.013531208038330078,0.015546560287475586,374.08259439468384
40,40.0,30.951374769210815,24.525742769241333,6.421051502227783,329.24301981925964,0.40899754014814865,0.2191028594970703,0.00027217746521375193,13.655792713165283,0.0006916522979736328,0.028408527374267578,374.0699818134308
41,41.0,30.97148060798645,21.45269012451172,9.514206647872925,340.8645672798157,0.423434245068094,0.22262144088745117,0.0002765483737732313,2.010215997695923,0.0006320476531982422,0.028435945510864258,374.0695173740387
42,42.0,30.95605707168579,25.072251081466675,5.879014015197754,334.58681750297546,0.4156357981403422,0.22237300872802734,0.000276239762395065,8.303850650787354,0.0005478858947753906,0.02852487564086914,374.0696461200714
43,43.0,30.969250440597534,24.497371435165405,6.4666900634765625,337.84062242507935,0.41967779183239673,0.22401666641235352,0.00027828157318304786,5.035011291503906,0.0005986690521240234,0.02847576141357422,374.06949949264526
44,44.0,30.969842433929443,21.82819652557373,9.136940956115723,324.32367515563965,0.4028865529883722,0.2232677936553955,0.00027735129646632985,18.55105757713318,0.0005857944488525391,0.028481721878051758,374.0684287548065
45,45.0,30.963947296142578,24.501063108444214,6.458337068557739,335.74957251548767,0.4170802143049536,0.23059630393981934,0.00028645503595008614,7.125262260437012,0.0005433559417724609,0.028524160385131836,374.06992173194885
46,46.0,30.89601445198059,23.549614906311035,7.341755628585815,327.3312647342682,0.40662268911089217,0.22456979751586914,0.00027896869256629705,15.617415428161621,0.0006012916564941406,0.0284731388092041,374.06986570358276
47,47.0,30.968050479888916,24.50309705734253,6.46021294593811,332.60603618621826,0.41317520023132703,0.2284848690032959,0.000283832135407821,10.266562461853027,0.0006468296051025391,0.02843475341796875,374.0697808265686
48,48.0,30.9600887298584,23.565371990203857,7.390017986297607,329.64854288101196,0.4095012955043627,0.22681355476379395,0.0002817559686506757,13.233697652816772,7.700920104980469e-05,0.029021263122558594,374.069219827652
49,49.0,30.933892011642456,20.59339666366577,10.335770606994629,337.29470205307007,0.41899962987959016,0.22014260292053223,0.0002734690719509717,5.6202003955841064,0.0006666183471679688,0.028392314910888672,374.06960368156433
50,50.0,30.940380811691284,24.517984867095947,6.417762756347656,334.49827671051025,0.4155258095782736,0.224013090133667,0.00027827713060082855,8.406934261322021,0.0005438327789306641,0.02853703498840332,374.07014870643616
51,51.0,30.972655534744263,20.589496612548828,10.378168106079102,332.2129337787628,0.4126868742593327,0.22368073463439941,0.0002778642666265831,10.660057783126831,0.0005393028259277344,0.028515100479125977,374.06986713409424
52,52.0,30.970545768737793,24.527822256088257,6.43799352645874,328.9635739326477,0.4091586740455817,0.22172236442565918,0.0002757740851065413,13.913573265075684,0.0006957054138183594,0.028390169143676758,374.07011103630066
53,53.0,30.97057318687439,23.23438048362732,7.7316131591796875,337.6305115222931,0.4199384471670312,0.2200789451599121,0.000273730031293423,5.247912168502808,0.0005729198455810547,0.028501033782958984,374.0696487426758
54,54.0,30.96860432624817,24.513209581375122,6.4506871700286865,333.98363494873047,0.4154025310307593,0.21929168701171875,0.0002727508544921875,8.898061990737915,0.00858449935913086,0.020482301712036133,374.0781774520874
55,55.0,30.97025728225708,24.279002904891968,6.685871839523315,336.1254723072052,0.4180665078447826,0.2208559513092041,0.0002746964568522439,6.75251317024231,0.0006039142608642578,0.02845931053161621,374.06970262527466
56,56.0,30.691213607788086,29.00163507461548,1.6857380867004395,306.6644513607025,0.3814234469660479,0.2323741912841797,0.0002890226259753479,36.38652181625366,0.0007495880126953125,0.028301715850830078,373.97531056404114
57,57.0,30.652842044830322,28.939247131347656,1.7095205783843994,319.44095945358276,0.39731462618604824,0.22365403175354004,0.00027817665640987566,23.65714406967163,0.0007307529449462891,0.028328657150268555,373.9753303527832
58,58.0,30.690725326538086,28.968414306640625,1.7183818817138672,298.8904881477356,0.37175433849220846,0.22597646713256836,0.0002810652576275726,44.168057918548584,0.00034809112548828125,0.028705835342407227,373.9755959510803
59,59.0,30.690300226211548,29.108141660690308,1.5775525569915771,315.6070771217346,0.392546115823053,0.2224254608154297,0.0002766485831037683,27.455452919006348,0.0007891654968261719,0.028268814086914062,373.97604489326477
60,60.0,30.70160961151123,28.065916299819946,2.6305294036865234,315.996958732605,0.39303104319975746,0.22362613677978516,0.00027814196116888703,27.052950143814087,0.0006718635559082031,0.028368473052978516,373.975816488266
61,61.0,30.701430559158325,28.93946146965027,1.7579646110534668,323.5183002948761,0.40238594564039315,0.21927332878112793,0.00027272802087204966,19.535512447357178,0.0003867149353027344,0.029003620147705078,373.97490334510803
62,62.0,30.719929695129395,28.965880632400513,1.7498290538787842,321.7934625148773,0.4002406250185041,0.22899866104125977,0.00028482420527519873,21.23226237297058,0.0007336139678955078,0.028271198272705078,373.97538685798645
63,63.0,30.685863256454468,28.924036979675293,1.757551908493042,318.4706304073334,0.39610774926285247,0.22039413452148438,0.00027412205786254274,24.598061561584473,0.0007638931274414062,0.028291702270507812,373.97571325302124
64,64.0,30.65782141685486,28.976166486740112,1.6777608394622803,310.0806221961975,0.38567241566691235,0.22713303565979004,0.0002825037756962563,33.00965762138367,0.0001049041748046875,0.028964519500732422,373.97533917427063
65,65.0,30.71983504295349,28.946202039718628,1.7697303295135498,324.10160517692566,0.4031114492250319,0.2219843864440918,0.00027609998313941767,18.929843425750732,0.0003979206085205078,0.02869415283203125,373.9736659526825
66,66.0,30.635709524154663,28.98823118209839,1.6435093879699707,314.27943754196167,0.39089482281338517,0.23273944854736328,0.00028947692605393443,28.826709270477295,0.00074005126953125,0.028311729431152344,373.9753358364105
67,67.0,30.65233826637268,28.890005588531494,1.7583177089691162,329.3445174694061,0.40963248441468425,0.21739554405212402,0.00027039246772652244,13.759262800216675,0.0007829666137695312,0.02829289436340332,373.9742970466614
68,68.0,30.692431926727295,28.969391584396362,1.7191102504730225,303.45696210861206,0.3774340324733981,0.22588253021240234,0.000280948420662192,39.60000705718994,0.00034046173095703125,0.028706073760986328,373.97562408447266
69,69.0,30.650980472564697,28.844318866729736,1.802149772644043,318.43592047691345,0.3960645777076038,0.22178268432617188,0.00027584910985842275,24.666924715042114,0.0007941722869873047,0.028291940689086914,373.9764025211334
70,70.0,30.6932270526886,29.01789879798889,1.6714496612548828,310.8951132297516,0.38668546421610894,0.23294544219970703,0.00028973313706431224,32.153231620788574,0.00034499168395996094,0.02869439125061035,373.9748623371124
71,71.0,30.694742679595947,28.91872549057007,1.7719306945800781,327.5880026817322,0.40744776452951764,0.2162010669708252,0.0002689067997149567,15.47627067565918,0.0007832050323486328,0.028302907943725586,373.9760003089905
72,72.0,30.667970180511475,28.99087619781494,1.67313814163208,309.4004900455475,0.3848264801561536,0.22551941871643066,0.00028049678944829686,33.6793417930603,0.0007312297821044922,0.02832937240600586,373.9740526676178
73,73.0,30.71957302093506,28.94577646255493,1.7698113918304443,324.19378685951233,0.40322610305909495,0.22224211692810059,0.00027642054344291115,18.8396155834198,0.00038695335388183594,0.028682231903076172,373.97560453414917
74,74.0,30.699886798858643,28.988492965698242,1.707538366317749,321.20981192588806,0.39951469145010954,0.22629094123840332,0.0002814563945751285,21.838669300079346,0.00035500526428222656,0.028688430786132812,373.97501397132874
75,75.0,30.648898601531982,28.92741632461548,1.7172932624816895,311.3185832500458,0.38721216822145,0.22474241256713867,0.00027953036388947595,31.783309936523438,0.0006685256958007812,0.028357982635498047,373.97620272636414
76,76.0,30.686718225479126,28.845826864242554,1.8368027210235596,311.8589246273041,0.38788423461107474,0.22948312759399414,0.0002854267756144206,31.199925899505615,0.000354766845703125,0.02867889404296875,373.9754066467285
77,77.0,30.727165937423706,28.935943365097046,1.787024736404419,330.4937467575073,0.41106187407650163,0.22601771354675293,0.0002811165591377524,12.527956247329712,0.008144378662109375,0.020923852920532227,373.9830310344696
78,78.0,30.69214677810669,29.117849588394165,1.5695362091064453,309.91602897644043,0.3854676977318911,0.23435401916503906,0.00029148509846397896,33.131858110427856,0.0006833076477050781,0.02833700180053711,373.9750711917877
79,79.0,30.69625949859619,28.927340269088745,1.7648255825042725,330.7433638572693,0.4113723431060563,0.21833276748657227,0.00027155816851563713,12.317086458206177,0.0007836818695068359,0.028310298919677734,373.97582626342773
80,80.0,30.692407369613647,28.909108877182007,1.7793197631835938,318.9746525287628,0.39673464244871,0.22559905052185059,0.0002805958339824012,24.082271337509155,0.00010752677917480469,0.0289609432220459,373.97503781318665
81,81.0,30.651728868484497,28.882938146591187,1.7646548748016357,332.8539996147156,0.41399751195860146,0.2222144603729248,0.00027638614474244377,10.247079849243164,0.0007386207580566406,0.028334617614746094,373.9757614135742
82,82.0,30.63985776901245,28.971821069717407,1.6641299724578857,311.0230495929718,0.38684458904598484,0.22589397430419922,0.00028096265460721294,32.08607530593872,0.0007452964782714844,0.028309345245361328,373.97562193870544
83,83.0,30.730190753936768,28.937639236450195,1.7879846096038818,330.2978746891022,0.41081825210087336,0.22356295585632324,0.0002780633779307503,12.723616600036621,0.0007336139678955078,0.02834606170654297,373.9759786128998
84,84.0,30.677104711532593,23.46123242378235,7.211566925048828,304.02212953567505,0.37813697703442173,0.22644639015197754,0.00028164973899499695,39.08996033668518,0.00035190582275390625,0.02869415283203125,374.01599287986755
85,85.0,30.733529090881348,25.08516263961792,5.643917560577393,329.3207495212555,0.4096029222901188,0.2175002098083496,0.0002705226490153602,13.744943380355835,0.0006506443023681641,0.028432369232177734,374.0173728466034
86,86.0,30.68023371696472,24.460707664489746,6.215058326721191,325.77675771713257,0.40519497228499074,0.22275495529174805,0.00027705840210416426,17.336410999298096,0.0004019737243652344,0.028662919998168945,374.0165593624115
87,87.0,30.738990545272827,23.278300046920776,7.456166982650757,330.89465260505676,0.4115605131903691,0.2203834056854248,0.0002741087135390856,12.162100553512573,0.0009715557098388672,0.02810525894165039,374.0170986652374
88,88.0,30.716413736343384,24.464414358139038,6.247721433639526,309.96637988090515,0.3855303232349567,0.2220292091369629,0.0002761557327574165,33.112998723983765,0.0006699562072753906,0.028402328491210938,374.01849150657654
89,89.0,30.73438048362732,20.511826992034912,10.218072175979614,324.4559359550476,0.4035521591480692,0.2257249355316162,0.0002807524073776321,18.60155725479126,0.0006577968597412109,0.02840566635131836,374.01825642585754
90,90.0,30.735719203948975,21.25185203552246,9.479490041732788,319.3976540565491,0.3972607637519267,0.22761893272399902,0.00028310812527860575,23.656364917755127,0.007895469665527344,0.021163225173950195,374.0252525806427
91,91.0,30.75153613090515,23.178017377853394,7.569133996963501,317.07066082954407,0.39436649356908465,0.21866297721862793,0.0002719688771375969,25.97618055343628,0.0006372928619384766,0.02840280532836914,374.01767778396606
92,92.0,30.736167669296265,20.50692582130432,10.224605321884155,319.55211329460144,0.39745287723209133,0.2249913215637207,0.00027983995219368245,23.50250005722046,0.0006487369537353516,0.028449058532714844,374.0164210796356
93,93.0,30.73274564743042,24.46822452545166,6.260111093521118,321.9701437950134,0.4004603778544943,0.22139239311218262,0.00027536367302510276,21.093212604522705,0.001003265380859375,0.028719663619995117,374.0184977054596
94,94.0,30.682262659072876,25.05395770072937,5.623845815658569,308.4846374988556,0.3836873600732035,0.22302770614624023,0.0002773976444604978,34.62698578834534,0.0006282329559326172,0.02843451499938965,374.017541885376
95,95.0,30.692185878753662,25.03847575187683,5.649199724197388,334.9823362827301,0.4166446968690673,0.22836828231811523,0.0002840401521369592,8.114091634750366,0.0007259845733642578,0.028334617614746094,374.0177080631256
96,96.0,30.6829993724823,24.3239107131958,6.354665279388428,306.9322075843811,0.3817564770950014,0.2371058464050293,0.0002949077691604842,36.163848876953125,8.320808410644531e-05,0.02898859977722168,374.01624488830566
97,97.0,30.742267370224,25.040956020355225,5.696878671646118,330.62678122520447,0.4112273398323439,0.22123050689697266,0.00027516232201116,12.427430629730225,0.0006177425384521484,0.0284426212310791,374.0183274745941
98,98.0,30.693291187286377,21.988240480422974,8.70065689086914,317.6867458820343,0.3951327685099929,0.22581696510314941,0.00028086687201884256,25.41150999069214,0.0003948211669921875,0.02869725227355957,374.01775884628296
99,99.0,30.728055715560913,20.431936740875244,10.291990995407104,330.3304674625397,0.41085879037629314,0.22458505630493164,0.00027933464714543734,12.73284387588501,0.000652313232421875,0.028423786163330078,374.01660442352295
100,100.0,30.731658458709717,24.46611189842224,6.261203765869141,318.82366371154785,0.39654684541237295,0.2291884422302246,0.0002850602515301301,24.232717037200928,0.0006616115570068359,0.028427839279174805,374.0178892612457
101,101.0,30.73316526412964,24.456637382507324,6.272026538848877,335.38756942749023,0.41714871819339583,0.22414159774780273,0.00027878308177587405,7.672428846359253,0.0007159709930419922,0.028333425521850586,374.01802110671997
102,102.0,30.712806463241577,24.44216775894165,6.266255855560303,324.34954357147217,0.40341983031277634,0.22535991668701172,0.00028029840383956683,18.72782564163208,0.0006930828094482422,0.028359174728393555,374.0162286758423
103,103.0,30.732313871383667,24.501376628875732,6.22652792930603,329.5374810695648,0.40987248889249356,0.22653675079345703,0.00028176212785255847,13.520761966705322,0.0007135868072509766,0.028341293334960938,374.0178072452545
104,104.0,30.71211338043213,25.03668975830078,5.670964479446411,318.9076783657074,0.39665134125087986,0.2256629467010498,0.00028067530684210173,24.170034170150757,7.748603820800781e-05,0.029009103775024414,374.01556634902954
105,105.0,30.73053741455078,21.266797065734863,9.459277153015137,327.19272565841675,0.40695612644081686,0.22697877883911133,0.0002823119139789942,15.866639137268066,0.0006282329559326172,0.028429031372070312,374.01750922203064
106,106.0,30.732152700424194,24.46469497680664,6.263106822967529,311.98486399650574,0.38804087561754447,0.22275972366333008,0.00027706433291458966,31.077402591705322,0.0009164810180664062,0.028146982192993164,374.01809549331665
107,107.0,30.731340169906616,24.46664571762085,6.260270833969116,329.9145493507385,0.41034147929196335,0.22167420387268066,0.0002757141839212446,13.148598670959473,0.0006551742553710938,0.028414249420166016,374.01681756973267
108,108.0,30.696995496749878,23.26436138153076,7.428203582763672,319.7541832923889,0.3977042080751106,0.22522759437561035,0.0002801338238502616,23.34078073501587,6.890296936035156e-05,0.028994321823120117,374.01725602149963
109,109.0,30.72027564048767,24.592901468276978,6.122877359390259,333.19593834877014,0.4144228088915052,0.21965694427490234,0.00027320515457077404,9.881998538970947,0.0006537437438964844,0.028426408767700195,374.01852321624756
110,110.0,30.73484706878662,24.468491554260254,6.262159585952759,318.71986746788025,0.39641774560681625,0.2263650894165039,0.00028154861867724367,24.335854530334473,6.628036499023438e-05,0.02899026870727539,374.01700043678284
111,111.0,30.734851598739624,24.460657835006714,6.269726991653442,329.7793219089508,0.41017328595640645,0.21852850914001465,0.0002718016282836003,13.284390449523926,6.890296936035156e-05,0.0290224552154541,374.01716136932373
