,rank,t_init,t_init_top,t_init_traj,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
15,15.0,5.872227668762207,4.18905782699585,1.6797866821289062,262.40955114364624,0.16308859611165086,0.3561370372772217,0.00022134060738174125,5.013514757156372,0.00015091896057128906,0.015129566192626953,273.6515815258026
16,16.0,5.869211196899414,4.300781965255737,1.5650322437286377,262.1998670101166,0.1629582765755852,0.35732460021972656,0.00022207868254799662,5.22545313835144,0.0002105236053466797,0.015061140060424805,273.6520664691925
17,17.0,6.3185038566589355,4.272096872329712,2.0429930686950684,264.439329624176,0.16435011163715105,0.3726041316986084,0.0002315749730880102,2.5209732055664062,0.00014662742614746094,0.015139102935791016,273.6515574455261
18,18.0,5.864144802093506,4.252399206161499,1.6083958148956299,262.21519231796265,0.16296780131632235,0.3507089614868164,0.00021796703634979268,5.220975875854492,0.00017881393432617188,0.015087127685546875,273.6512007713318
19,19.0,5.8750975131988525,4.2034971714019775,1.6682968139648438,262.03725934028625,0.16285721525188704,0.36040186882019043,0.00022399121741466154,5.378159999847412,0.00015044212341308594,0.015122175216674805,273.6510691642761
20,20.0,5.872917652130127,4.263270139694214,1.606320858001709,259.4454939365387,0.1612464225833056,0.3464031219482422,0.00021529093968194045,7.9858458042144775,0.00016427040100097656,0.015078306198120117,273.65082478523254
21,21.0,6.370147228240967,4.254647731781006,2.112184762954712,261.7202606201172,0.16266019926669806,0.36997413635253906,0.00022994042035583533,5.190609455108643,0.00015282630920410156,0.015141963958740234,273.65114426612854
22,22.0,5.857835292816162,4.276252269744873,1.578143835067749,263.47071051597595,0.16374811094840022,0.349163293838501,0.00021700639766221317,3.9743025302886963,0.00020074844360351562,0.015076637268066406,273.6522123813629
23,23.0,5.871922969818115,4.183771848678589,1.6847963333129883,263.5637516975403,0.163805936418608,0.36412858963012695,0.00022630738945315535,3.8511626720428467,0.00018215179443359375,0.015287637710571289,273.6511480808258
24,24.0,5.876238584518433,4.289897918701172,1.5828323364257812,261.6115953922272,0.16259266338858122,0.3551044464111328,0.00022069884798703096,5.809047698974609,0.00021386146545410156,0.01506805419921875,273.6521999835968
25,25.0,5.867632865905762,4.231147050857544,1.6331374645233154,262.78856897354126,0.16332415722407784,0.3617279529571533,0.00022481538406286718,4.6336328983306885,0.00015592575073242188,0.01512765884399414,273.6517186164856
26,26.0,6.316318035125732,4.296850919723511,2.0158121585845947,263.59836983680725,0.16382745173201196,0.3462247848510742,0.0002151801024556086,3.390366792678833,0.0002117156982421875,0.01507425308227539,273.65149116516113
27,27.0,5.874910354614258,4.279306411743164,1.5924088954925537,260.62235474586487,0.16197784633055617,0.3525881767272949,0.00021913497621335918,6.801530122756958,0.00010323524475097656,0.015161752700805664,273.65148663520813
28,28.0,5.690445184707642,4.1564812660217285,1.5292091369628906,254.4799280166626,0.1581603033043273,0.3725290298461914,0.00023152829698333836,12.791232347488403,0.00033664703369140625,0.014880180358886719,273.3344712257385
29,29.0,5.692094326019287,4.160133123397827,1.5275440216064453,257.398894071579,0.15997445249942757,0.33435964584350586,0.000207805870629898,9.909719705581665,0.0003883838653564453,0.014885425567626953,273.3354561328888
30,30.0,5.689724683761597,4.166060209274292,1.5192086696624756,258.1520276069641,0.16044252803416043,0.37749743461608887,0.00023461618061907326,9.114458084106445,0.00044155120849609375,0.014862775802612305,273.33414936065674
31,31.0,5.690999746322632,4.015023231506348,1.671349048614502,255.7535126209259,0.15895184128087378,0.34176182746887207,0.00021240635641322069,11.549360990524292,0.00039196014404296875,0.014898538589477539,273.33602714538574
32,32.0,5.687557697296143,4.026023864746094,1.6569294929504395,257.52337670326233,0.16005181895790077,0.37284326553344727,0.00023172359573240972,9.750072956085205,0.00028395652770996094,0.015024185180664062,273.33413457870483
33,33.0,5.693159341812134,4.1389758586883545,1.5497493743896484,257.64373755455017,0.16012662371320707,0.3363959789276123,0.0002090714598680002,9.662386655807495,0.0003757476806640625,0.01492166519165039,273.3360552787781
34,34.0,5.690670013427734,4.195801258087158,1.4896998405456543,249.12446069717407,0.15483185873037544,0.37433576583862305,0.0002326511907014438,18.144593477249146,0.012853145599365234,0.002370119094848633,273.34691309928894
35,35.0,5.693811655044556,4.109764099121094,1.5795338153839111,257.08024287223816,0.15977640949175773,0.3386101722717285,0.00021044758997621412,10.223234415054321,0.0003745555877685547,0.014924287796020508,273.33627367019653
36,36.0,5.6862592697143555,4.131673097610474,1.5499372482299805,258.90043687820435,0.16090766741964224,0.37276601791381836,0.00023167558602474726,8.374756813049316,0.0003750324249267578,0.014882564544677734,273.33459401130676
37,37.0,5.692665100097656,4.125525712966919,1.5627269744873047,255.20233702659607,0.1586092834223717,0.33222198486328125,0.0002064773056950163,12.1074378490448,0.0004024505615234375,0.014900684356689453,273.33506441116333
38,38.0,5.688762903213501,3.9816479682922363,1.702253818511963,254.65749216079712,0.1582706601372263,0.36650800704956055,0.00022778620699164732,12.620842933654785,0.0003561973571777344,0.014862775802612305,273.33396220207214
39,39.0,5.692060232162476,4.0825724601745605,1.6049087047576904,257.44192242622375,0.16000119479566424,0.3404874801635742,0.00021161434441490008,9.861422061920166,0.0004036426544189453,0.014859199523925781,273.3362958431244
40,40.0,5.688038349151611,4.133010625839233,1.5505084991455078,250.76220059394836,0.15584972069232342,0.3754539489746094,0.00023334614603766896,16.509278059005737,0.0003001689910888672,0.014948606491088867,273.3352711200714
41,41.0,5.69304895401001,4.0230021476745605,1.6656396389007568,261.00715732574463,0.16221700268846775,0.3390805721282959,0.00021073994538738092,6.296464681625366,0.00035381317138671875,0.014944791793823242,273.3361053466797
42,42.0,5.68911075592041,4.098525285720825,1.5858211517333984,252.57569789886475,0.1569768165934523,0.36787843704223633,0.00022863793476832588,14.701428174972534,0.0002911090850830078,0.014925479888916016,273.334406375885
43,43.0,5.691637277603149,3.964850902557373,1.721987009048462,260.814391374588,0.1620971978710926,0.33952760696411133,0.00021101777934376092,6.489966154098511,0.00039958953857421875,0.014897584915161133,273.33592200279236
44,44.0,5.68762993812561,3.9776113033294678,1.7049100399017334,251.35577726364136,0.15621863099045455,0.3714480400085449,0.000230856457432284,15.91973066329956,0.0003230571746826172,0.014894723892211914,273.33490896224976
45,45.0,5.692392110824585,3.959078311920166,1.7285723686218262,256.28194093704224,0.15928026161407224,0.33835887908935547,0.00021029141024820103,11.0229332447052,0.00040149688720703125,0.014878511428833008,273.3360266685486
46,46.0,5.683801174163818,4.149285554885864,1.5307471752166748,256.5085988044739,0.15942113039432806,0.3716118335723877,0.00023095825579390162,10.770769596099854,0.00039887428283691406,0.014863967895507812,273.3351802825928
47,47.0,5.692814111709595,4.059852361679077,1.6284270286560059,259.0312542915344,0.16098897097049994,0.3293416500091553,0.00020468716594726865,8.282254457473755,0.0004138946533203125,0.014848470687866211,273.33607840538025
48,48.0,5.688162088394165,4.137310266494751,1.5464036464691162,256.4566180706024,0.15938882415823644,0.36639404296875,0.00022771537785503418,10.821879863739014,0.0002944469451904297,0.014971256256103516,273.33334851264954
49,49.0,5.689757823944092,4.110252141952515,1.575042724609375,259.94159960746765,0.16155475426194385,0.3405945301055908,0.0002116808763863212,7.3630311489105225,0.000392913818359375,0.014890193939208984,273.3353760242462
50,50.0,5.68598747253418,4.122255086898804,1.5589125156402588,255.52121901512146,0.1588074698664521,0.3728673458099365,0.00023173856172152674,11.753780364990234,0.0003809928894042969,0.01491236686706543,273.3342351913452
51,51.0,5.692229986190796,4.019505977630615,1.6681585311889648,260.2873020172119,0.1617696097061603,0.34047818183898926,0.00021160856546860736,7.015655040740967,0.00038552284240722656,0.014881372451782227,273.3360507488251
52,52.0,5.689157009124756,4.060819387435913,1.6237359046936035,259.2449929714203,0.16122201055436586,0.37549901008605957,0.00023351928487939027,8.025097131729126,0.0002868175506591797,0.014979362487792969,273.3350329399109
53,53.0,5.691897869110107,4.06618595123291,1.621241807937622,262.19314217567444,0.16305543667641445,0.3379824161529541,0.000210188069746862,5.112160682678223,0.00034999847412109375,0.014936685562133789,273.33553314208984
54,54.0,5.689848899841309,4.01703667640686,1.6681256294250488,258.73107743263245,0.16090241133870176,0.3714737892150879,0.00023101603806908452,8.539722442626953,0.00028324127197265625,0.015167236328125,273.33240580558777
55,55.0,5.6921796798706055,3.9308316707611084,1.7563204765319824,263.2761695384979,0.16372896115578228,0.337968111038208,0.00021017917353122388,4.027632236480713,0.0002963542938232422,0.014967679977416992,273.3342459201813
