,rank,t_init,t_init_top,t_init_traj,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
16,16.0,5.125123500823975,4.029393672943115,1.0923662185668945,339.17950677871704,0.15812564418588207,0.5465452671051025,0.0002547996583240571,3.2144243717193604,0.0003669261932373047,0.002611875534057617,348.0659668445587
17,17.0,5.121188640594482,3.99084734916687,1.1268293857574463,339.6642150878906,0.15835161542559004,0.5582365989685059,0.00026025016268928014,2.722203016281128,0.0003941059112548828,0.0026001930236816406,348.066237449646
18,18.0,5.123133897781372,4.040980339050293,1.07883620262146,335.3010222911835,0.15631749290964264,0.5507798194885254,0.00025677380861935915,7.091973304748535,0.0003845691680908203,0.002589702606201172,348.06729388237
19,19.0,5.125881910324097,3.8102221488952637,1.3119010925292969,337.56028389930725,0.15737076172461875,0.534475564956665,0.0002491727575555548,4.844987630844116,0.00040650367736816406,0.002579212188720703,348.0660355091095
20,20.0,5.124006032943726,3.9938738346099854,1.1267216205596924,334.2482030391693,0.15582666808352882,0.5427632331848145,0.00025303647234723283,8.150603294372559,0.000408172607421875,0.002569437026977539,348.06598377227783
21,21.0,5.120593309402466,3.990831136703491,1.1263365745544434,342.19098448753357,0.15952959649768464,0.5480649471282959,0.0002555081338593454,0.206101655960083,0.000438690185546875,0.002573251724243164,348.06618309020996
22,22.0,5.127040147781372,4.018895387649536,1.1048071384429932,330.48317193984985,0.15407140882976683,0.5632517337799072,0.00026258822087641364,11.893154621124268,0.00037670135498046875,0.0025556087493896484,348.0669951438904
23,23.0,5.121753215789795,3.9903366565704346,1.1278767585754395,339.7296826839447,0.15838213644939148,0.5476839542388916,0.0002553305147966861,2.6679940223693848,0.00046634674072265625,0.002537965774536133,348.0675802230835
24,24.0,5.126557350158691,4.0314178466796875,1.0918257236480713,337.814523935318,0.1574892885479338,0.5586214065551758,0.0002604295601655831,4.566573143005371,0.0004558563232421875,0.0025272369384765625,348.0667316913605
25,25.0,5.126077175140381,3.9926509857177734,1.1299505233764648,339.1866042613983,0.15812895303561694,0.5489661693572998,0.00025592828408265724,3.2053661346435547,0.0004858970642089844,0.0028498172760009766,348.06749963760376
26,26.0,5.12307596206665,4.008426189422607,1.1113245487213135,335.8731961250305,0.15658424061772985,0.5643341541290283,0.00026309284574779876,6.504162788391113,0.0004851818084716797,0.002507448196411133,348.0652542114258
27,27.0,5.123518466949463,3.9892096519470215,1.1294167041778564,337.4311444759369,0.15731055686523865,0.5493485927581787,0.00025610657005043294,4.960792303085327,0.0005064010620117188,0.0024983882904052734,348.06531023979187
28,28.0,5.4761741161346436,4.140805006027222,1.331207036972046,269.94674825668335,0.12584929988656565,0.6250021457672119,0.00029137629173296595,72.45573997497559,0.0006918907165527344,0.002223968505859375,348.50435638427734
29,29.0,5.476577997207642,4.091572999954224,1.3816194534301758,269.34713768959045,0.12556976116064822,0.6213085651397705,0.0002896543427225037,73.05770778656006,0.0007197856903076172,0.0022242069244384766,348.50345182418823
30,30.0,5.476377248764038,4.086006164550781,1.386669635772705,265.92967414855957,0.12397653806459653,0.6340365409851074,0.0002955881309953881,76.46329236030579,0.0006935596466064453,0.0022237300872802734,348.5040738582611
31,31.0,5.475680112838745,4.0920751094818115,1.380155086517334,271.6322548389435,0.12663508384099928,0.6152758598327637,0.00028684189269592714,70.7806601524353,0.0007069110870361328,0.0022416114807128906,348.50457787513733
32,32.0,5.476891040802002,4.187093019485474,1.2860934734344482,273.0679862499237,0.12730442249413693,0.6358175277709961,0.00029641842786526623,69.32267355918884,0.000202178955078125,0.0027244091033935547,348.5035705566406
33,33.0,5.475449562072754,4.090794086456299,1.3808705806732178,274.6836040019989,0.12805762424335612,0.6132557392120361,0.00028590011152076274,67.72967791557312,0.0007069110870361328,0.002241849899291992,348.50269412994385
34,34.0,5.475677013397217,4.0817787647247314,1.3901565074920654,268.67369079589844,0.12525579990484775,0.6398992538452148,0.0002983213304639696,73.71346998214722,0.00023412704467773438,0.0026874542236328125,348.50297117233276
35,35.0,5.4758594036102295,4.051990509033203,1.4205024242401123,268.1740906238556,0.12502288607172754,0.6115274429321289,0.0002850943789893375,74.24240350723267,0.0007812976837158203,0.002474546432495117,348.50466227531433
36,36.0,5.466409206390381,4.150249719619751,1.3126320838928223,267.91898369789124,0.124903955103912,0.6324760913848877,0.0002948606486642833,74.48472762107849,0.000701904296875,0.002221345901489258,348.50329852104187
37,37.0,5.471891403198242,4.05817723274231,1.4102463722229004,271.11513471603394,0.1263940021986172,0.6214203834533691,0.0002897064724724332,71.29245924949646,0.0007102489471435547,0.0022344589233398438,348.50161600112915
38,38.0,5.471458911895752,4.080507755279541,1.387481689453125,269.3233325481415,0.12555866319260675,0.614389181137085,0.0002864285226746317,73.09322547912598,0.0001957416534423828,0.0027239322662353516,348.50260186195374
39,39.0,5.477510452270508,4.065712213516235,1.4084761142730713,267.56614446640015,0.12473946128969704,0.6250290870666504,0.00029138885177932417,74.83476710319519,0.0007047653198242188,0.002242565155029297,348.5041558742523
40,40.0,5.475938558578491,4.163956880569458,1.308300495147705,268.9131932258606,0.12536745604935226,0.6256840229034424,0.000291694183171768,73.48777747154236,0.0002346038818359375,0.0026857852935791016,348.5028278827667
41,41.0,5.473416090011597,4.049006462097168,1.420928716659546,270.3504204750061,0.1260374920629399,0.6354200839996338,0.0002962331393937687,72.04051852226257,0.0001742839813232422,0.002772808074951172,348.49994945526123
