,rank,t_init,t_init_top,t_init_traj,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
52,52.0,17.959911584854126,4.1140525341033936,13.842458724975586,268.40979290008545,0.5007645389926967,0.1459035873413086,0.0002722081853382623,17.951597929000854,0.00042366981506347656,0.7062616348266602,304.4676296710968
53,53.0,17.9705011844635,3.961982250213623,14.005161762237549,282.8954167366028,0.5277899565981395,0.14659428596496582,0.0002734968021734437,3.454625368118286,0.0064961910247802734,0.7001774311065674,304.4736337661743
54,54.0,17.96000099182129,4.131791830062866,13.824869394302368,269.81982469558716,0.503395195327588,0.1423492431640625,0.00026557694620160915,16.54501485824585,0.012439250946044922,0.6942243576049805,304.4796290397644
55,55.0,17.96541738510132,3.901573657989502,14.060333728790283,283.5492596626282,0.5290098128034108,0.14175748825073242,0.0002644729258409187,2.8109121322631836,0.00041294097900390625,0.70625901222229,304.4677596092224
56,56.0,17.896150827407837,4.045423746109009,13.8471040725708,242.39567136764526,0.4522307301635173,0.1524653434753418,0.0002844502676778765,43.96871089935303,0.0007622241973876953,0.7058506011962891,304.41376066207886
57,57.0,17.91309928894043,3.731933355331421,14.17739748954773,276.1919410228729,0.5152834720575987,0.13966083526611328,0.0002605612598248382,10.168789148330688,0.000385284423828125,0.7062745094299316,304.413875579834
58,58.0,17.914939165115356,4.0520007610321045,13.859388589859009,252.84126353263855,0.47171877524746,0.14437341690063477,0.00026935338973999023,33.51250600814819,0.0007300376892089844,0.7058920860290527,304.41381216049194
59,59.0,17.914891004562378,3.8976187705993652,14.013685703277588,280.15515637397766,0.5226775305484658,0.14166045188903809,0.00026429188785268297,6.201551914215088,0.004527568817138672,0.7021214962005615,304.4177873134613
60,60.0,17.906142234802246,4.08294153213501,13.819622278213501,260.86854100227356,0.48669503918334617,0.14835119247436523,0.00027677461282530827,25.490180730819702,0.0007793903350830078,0.705843448638916,304.41399455070496
61,61.0,17.90930962562561,3.8992109298706055,14.006633043289185,270.85661792755127,0.5053295110588643,0.14154481887817383,0.00026407615462345865,15.505961179733276,0.0003986358642578125,0.7062528133392334,304.4138321876526
62,62.0,17.89139747619629,4.107495307922363,13.780226945877075,257.7750527858734,0.4809236059437937,0.14505934715270996,0.0002706331103595335,28.601513624191284,0.013444900512695312,0.6931641101837158,304.4264681339264
63,63.0,17.91455364227295,3.5480549335479736,14.362626552581787,273.50907826423645,0.5102781310899934,0.13968253135681152,0.00026060173760599165,12.85013723373413,0.0003902912139892578,0.7062592506408691,304.41384196281433
64,64.0,17.900848388671875,3.92914080619812,13.968048810958862,249.0035262107849,0.46455881755743456,0.1459798812866211,0.0002723505247884722,37.36295533180237,0.00010037422180175781,0.7065165042877197,304.4134101867676
65,65.0,17.91681146621704,3.909447431564331,14.003838777542114,274.7331717014313,0.5125618875026703,0.14528584480285645,0.0002710556806023441,11.617577314376831,0.012501239776611328,0.694159984588623,304.4253475666046
66,66.0,17.9022274017334,3.972935438156128,13.925701379776001,241.50499749183655,0.45056902517133685,0.14378023147583008,0.0002682467005146084,44.86218881607056,0.0007710456848144531,0.7058491706848145,304.41396498680115
67,67.0,17.91467046737671,3.9626858234405518,13.948343753814697,277.21428632736206,0.5171908327003023,0.14450359344482422,0.00026959625642691083,9.139795303344727,0.0003972053527832031,0.7062666416168213,304.4136528968811
68,68.0,17.89414072036743,4.11596417427063,13.774520635604858,247.39999175071716,0.4615671487886514,0.14549660682678223,0.00027144889333354893,38.973000288009644,0.0007777214050292969,0.7058365345001221,304.41340708732605
69,69.0,17.90855884552002,3.88958477973938,14.01534628868103,278.5039131641388,0.5195968529181694,0.14180636405944824,0.0002645641120512094,7.858853101730347,0.0003666877746582031,0.7062826156616211,304.41349816322327
70,70.0,17.912290334701538,3.96722149848938,13.941409349441528,238.42068099975586,0.44481470335775347,0.1463308334350586,0.0002730052862594377,47.932180404663086,0.00048232078552246094,0.7061326503753662,304.41196489334106
71,71.0,17.909214973449707,3.714045286178589,14.19128680229187,274.75274634361267,0.5125984073574863,0.14391064643859863,0.0002684900120123109,11.606813669204712,0.012501001358032227,0.694162130355835,304.4251866340637
72,72.0,17.911442041397095,4.059993028640747,13.847946882247925,249.23674750328064,0.46499393190910565,0.14467120170593262,0.0002699089584065907,37.120238065719604,0.0003790855407714844,0.7062227725982666,304.41347789764404
73,73.0,17.913307189941406,3.521941900253296,14.387444496154785,278.2476444244385,0.519118739597833,0.14133691787719727,0.0002636882796216367,8.110413312911987,0.0003910064697265625,0.7062604427337646,304.4130928516388
74,74.0,17.88112497329712,4.049419164657593,13.828176021575928,255.69821667671204,0.47704891171028363,0.14549589157104492,0.0002714475589012032,30.6877543926239,0.0007305145263671875,0.7058875560760498,304.41332244873047
75,75.0,17.913654804229736,3.9372920989990234,13.972865104675293,274.9676468372345,0.5129993411142435,0.14432024955749512,0.0002692541969356252,11.387675762176514,0.00036716461181640625,0.7062811851501465,304.41366481781006
76,76.0,17.86962652206421,4.1251184940338135,13.741029500961304,252.8101224899292,0.47166067628718134,0.1413412094116211,0.000263696286215711,33.59250259399414,0.0003936290740966797,0.7062194347381592,304.41398644447327
77,77.0,17.911646366119385,3.877047061920166,14.030997276306152,268.85480642318726,0.5015947881029613,0.14436864852905273,0.0002693444935243521,17.501672506332397,0.00038909912109375,0.706273078918457,304.4128830432892
78,78.0,17.89158058166504,3.891273260116577,13.996647834777832,250.90174293518066,0.4681002666701132,0.1436755657196045,0.00026805142858135167,35.476595401763916,0.013441324234008789,0.6931729316711426,304.42703580856323
79,79.0,17.912500619888306,3.861389398574829,14.047478914260864,280.5350031852722,0.5233861999725228,0.1418159008026123,0.00026458190448248566,5.823837995529175,0.0003707408905029297,0.7062821388244629,304.4135284423828
80,80.0,17.89592742919922,3.9854931831359863,13.906817436218262,261.02486658096313,0.4869866913823939,0.14252209663391113,0.0002658994340184909,25.349096536636353,0.0007753372192382812,0.7058424949645996,304.41318798065186
81,81.0,17.91552186012268,3.8649301528930664,14.047051429748535,270.3031573295593,0.504296935316342,0.14318442344665527,0.0002671351183706255,16.051185131072998,0.0003833770751953125,0.7595868110656738,304.41343212127686
82,82.0,17.89711856842041,4.029479265213013,13.864075183868408,234.34648513793945,0.4372135916752602,0.14340424537658691,0.00026754523391154275,52.02586126327515,0.000774383544921875,0.7058331966400146,304.4136435985565
83,83.0,17.916611433029175,3.8477373123168945,14.065245628356934,272.99948143959045,0.5093273907455046,0.14481377601623535,0.00027017495525417045,13.35250186920166,0.00039124488830566406,0.7062711715698242,304.41379976272583
84,84.0,18.047341108322144,14.963325023651123,3.080526113510132,233.03847312927246,0.43477327076356803,0.14736485481262207,0.0002749344306205636,53.314913511276245,0.0006031990051269531,0.7060253620147705,304.5486958026886
85,85.0,18.05241060256958,14.519715070724487,3.529296398162842,264.4945409297943,0.49345996442125806,0.1368112564086914,0.0002552448813594989,21.86470055580139,0.012704849243164062,0.6939291954040527,304.56116819381714
86,86.0,18.05065393447876,14.712145805358887,3.3337819576263428,232.28813004493713,0.43337337694950956,0.14734959602355957,0.0002749059627305216,54.060691118240356,0.00047087669372558594,0.759446382522583,304.54729557037354
87,87.0,18.051552295684814,14.5196213722229,3.5284838676452637,263.14940905570984,0.4909503900293094,0.1390700340270996,0.0002594590187072754,23.20838165283203,0.0020072460174560547,0.7046215534210205,304.55042028427124
88,88.0,18.051671981811523,14.694587707519531,3.3522536754608154,242.2515161037445,0.4519617837756427,0.14519667625427246,0.00027088932136991133,44.099772214889526,0.00047588348388671875,0.7061431407928467,304.5486328601837
89,89.0,18.038922786712646,14.941458702087402,3.094163179397583,261.78554821014404,0.48840587352638815,0.14413976669311523,0.00026891747517372245,24.579816579818726,0.0007202625274658203,0.7059214115142822,304.549147605896
90,90.0,18.05061984062195,14.677021265029907,3.3687543869018555,242.54123640060425,0.45250230671754527,0.1477670669555664,0.0002756848264096388,43.807806730270386,0.0006248950958251953,0.705996036529541,304.548054933548
91,91.0,18.052490949630737,14.93716287612915,3.1118502616882324,260.07502913475037,0.4852146065946835,0.13908100128173828,0.00025947948000324306,26.281809091567993,0.0004763603210449219,0.7059557437896729,304.5488865375519
92,92.0,18.052242755889893,14.596251964569092,3.4526004791259766,232.7018072605133,0.43414516279946513,0.1491706371307373,0.00027830342748271886,53.64527630805969,0.0037627220153808594,0.7028505802154541,304.552259683609
93,93.0,18.04295325279236,14.934797286987305,3.1045913696289062,263.5061569213867,0.49161596440557226,0.1377861499786377,0.0002570637126467121,22.861917972564697,0.0005550384521484375,0.7060632705688477,304.54936933517456
94,94.0,18.016692399978638,14.670114755630493,3.343160629272461,251.8988802433014,0.4699605974688459,0.15346932411193848,0.0002863233658804822,34.47933912277222,0.0006709098815917969,0.7059524059295654,304.5490520000458
95,95.0,18.043549060821533,14.51637315750122,3.523611068725586,262.112845659256,0.48901650309562683,0.13857722282409668,0.00025853959482107587,24.253218173980713,0.0006923675537109375,0.7059321403503418,304.54888248443604
96,96.0,18.05262565612793,14.665091276168823,3.384025812149048,234.94430780410767,0.4383289324703501,0.14720773696899414,0.00027464130031528756,51.404263973236084,0.0006663799285888672,0.7059557437896729,304.54907155036926
97,97.0,18.05198884010315,14.519794225692749,3.5287771224975586,254.98062205314636,0.47571011577079547,0.1403968334197998,0.0002619343907085817,31.375502586364746,0.000659942626953125,0.7059659957885742,304.549170255661
98,98.0,18.051886081695557,14.618440866470337,3.4296653270721436,233.77169489860535,0.43614122182575626,0.14609313011169434,0.0002725618099098775,52.57914137840271,0.0005495548248291016,0.7060627937316895,304.54936504364014
99,99.0,18.050281286239624,14.44218134880066,3.6047708988189697,257.90783071517944,0.4811713259611557,0.14338445663452148,0.00026750831461664455,28.447081327438354,0.00034809112548828125,0.7062647342681885,304.54892587661743
100,100.0,18.031271934509277,14.986841440200806,3.041048765182495,224.90952277183533,0.4196073186041704,0.14976143836975098,0.0002794056686002817,61.45786690711975,0.0006711483001708984,0.7059545516967773,304.5490942001343
101,101.0,18.05288600921631,14.51673698425293,3.5324909687042236,256.87552404403687,0.47924538067917327,0.1423807144165039,0.00026563566122482073,29.47783660888672,0.0006766319274902344,0.7059288024902344,304.5493040084839
102,102.0,18.021101474761963,14.620221376419067,3.3975307941436768,232.30697107315063,0.4334085281215497,0.14890003204345703,0.00027779856724525565,54.07146978378296,0.0005879402160644531,0.7060248851776123,304.5490303039551
103,103.0,18.04732036590576,14.440103769302368,3.6037704944610596,253.89402747154236,0.47368288707377304,0.14048004150390625,0.0002620896296714669,32.466461181640625,0.0006325244903564453,0.7059934139251709,304.548921585083
104,104.0,18.040542364120483,14.561014890670776,3.4760377407073975,243.18006658554077,0.45369415407750147,0.14673614501953125,0.0002737614645886777,43.1810519695282,0.00011849403381347656,0.7065136432647705,304.5485155582428
105,105.0,18.05210542678833,14.935743570327759,3.1129400730133057,258.01007628440857,0.4813620826201652,0.13700246810913086,0.00025560161960658744,28.34923553466797,0.0005824565887451172,0.7060379981994629,304.54900217056274
106,106.0,18.052239894866943,15.009963989257812,3.0389888286590576,238.96050786972046,0.44582184304052325,0.1489577293395996,0.0002779062114544769,47.38666796684265,0.0005490779876708984,0.7060656547546387,304.5489225387573
107,107.0,18.051690578460693,14.518535375595093,3.5296895503997803,258.479798078537,0.48223842925100185,0.13985133171081543,0.00026091666363958104,27.875922679901123,0.0006916522979736328,0.7059330940246582,304.5479543209076
108,108.0,18.048258066177368,14.716137886047363,3.3284623622894287,245.54986238479614,0.45811541489700774,0.14816808700561523,0.00027643299814480456,40.80191731452942,0.0005545616149902344,0.7060821056365967,304.54876041412354
109,109.0,18.051530599594116,14.51802372932434,3.5300512313842773,256.221586227417,0.4780253474392108,0.14040136337280273,0.00026194284211343794,30.135135412216187,0.0007054805755615234,0.7059001922607422,304.54935908317566
110,110.0,18.00419330596924,14.6746187210083,3.3260598182678223,231.39320015907288,0.4317037316400613,0.15137529373168945,0.0002824165927830027,54.99918460845947,0.0005712509155273438,0.7060329914093018,304.5485246181488
111,111.0,18.04974627494812,14.440637588500977,3.605746269226074,258.35314774513245,0.4820021413155456,0.14048266410827637,0.00026209452259006783,28.004924058914185,0.0006079673767089844,0.7060294151306152,304.54890871047974
112,112.0,17.898621320724487,3.943671941757202,13.95150351524353,274.23052525520325,0.5116241142820956,0.13904929161071777,0.00025942032016924957,12.125885248184204,0.0005786418914794922,0.706073522567749,304.39465975761414
113,113.0,19.85865020751953,3.586479902267456,16.268086910247803,283.22106552124023,0.5283975103008214,0.13782429695129395,0.00025713488237181706,1.176758050918579,0.0005571842193603516,0.7061014175415039,304.394855260849
114,114.0,17.8983633518219,3.9437286853790283,13.95121431350708,269.5485682487488,0.5028891198670686,0.1394517421722412,0.00026017116076910675,16.80769109725952,0.0005984306335449219,0.7060732841491699,304.394672870636
115,115.0,17.89529585838318,3.714595317840576,14.177140474319458,285.3527193069458,0.5323744763189288,0.13801026344299316,0.00025748183478170367,1.0080115795135498,0.0005564689636230469,0.706110954284668,304.39459347724915
116,116.0,17.87709403038025,4.082407712936401,13.791268587112427,268.56622791290283,0.5010563953598933,0.14138221740722656,0.0002637727936701988,17.80945897102356,0.0006062984466552734,0.7060527801513672,304.3947694301605
117,117.0,17.89973735809326,3.857661008834839,14.038735628128052,283.70871353149414,0.5293073013647279,0.14087867736816406,0.00026283335329881357,2.644761800765991,0.0005824565887451172,0.7060632705688477,304.3946738243103
118,118.0,17.867031812667847,3.850468158721924,14.013088703155518,271.49746108055115,0.5065251139562521,0.14076852798461914,0.000262627850717573,14.888601303100586,0.0006308555603027344,0.7060399055480957,304.3944935798645
119,119.0,17.89858102798462,3.6951277256011963,14.199806213378906,284.3734405040741,0.5305474636270039,0.1360924243927002,0.0002539037768520526,1.986041784286499,0.0004088878631591797,0.706247091293335,304.3945646286011
120,120.0,17.88513946533203,3.94242525100708,13.939209222793579,275.2250990867615,0.5134796624753013,0.14019536972045898,0.0002615585255978712,11.143310308456421,0.01318812370300293,0.6934628486633301,304.4069323539734
121,121.0,17.89982318878174,3.7902629375457764,14.106048822402954,286.3550617694855,0.534244518226652,0.13932347297668457,0.0002599318525684414,7.390975952148438e-05,0.0005741119384765625,0.7060816287994385,304.3948564529419
122,122.0,17.888931035995483,4.014288663864136,13.871295928955078,271.219269990921,0.5060061007293303,0.14062976837158203,0.0002623689708425038,15.145137548446655,0.0005726814270019531,0.7060837745666504,304.39454102516174
123,123.0,17.890235900878906,3.6004345417022705,14.286050796508789,285.0896487236023,0.5318836729917953,0.13739919662475586,0.00025634178474767883,1.2767772674560547,0.0005407333374023438,0.7061061859130859,304.3946018218994
124,124.0,17.89629578590393,3.9737415313720703,13.919147253036499,276.5369050502777,0.5159270616609659,0.13911199569702148,0.00025953730540489084,9.821747541427612,0.0006260871887207031,0.7060444355010986,304.394686460495
125,125.0,19.85908818244934,3.7455501556396484,16.109537601470947,283.9053568840027,0.5296741732910498,0.13931512832641602,0.00025991628419107465,0.49000024795532227,0.0005369186401367188,0.7061257362365723,304.3942973613739
126,126.0,17.860620498657227,4.080674886703491,13.776508808135986,282.7315790653229,0.5274842893009755,0.13666200637817383,0.0002549664298100258,3.6650843620300293,0.0005977153778076172,0.7060606479644775,304.3945436477661
127,127.0,18.71686339378357,3.8846752643585205,14.828235387802124,283.77014207839966,0.529421906862686,0.1404116153717041,0.0002619619689770599,1.7667298316955566,0.0006818771362304688,0.705970287322998,304.3948287963867
128,128.0,17.897262811660767,4.117161989212036,13.776719331741333,266.0474030971527,0.4963570953305088,0.14664554595947266,0.0002735924364915535,20.303308963775635,7.295608520507812e-05,0.7597935199737549,304.3946933746338
129,129.0,17.897785902023315,3.85482120513916,14.039480686187744,280.0391278266907,0.5224610593781542,0.14537453651428223,0.0002712211502132131,6.311536550521851,0.0005629062652587891,0.7060999870300293,304.3943877220154
130,130.0,17.899083137512207,4.022033452987671,13.873642444610596,284.25484108924866,0.5303261960620311,0.1445939540863037,0.00026976483971325317,2.0955278873443604,0.0006198883056640625,0.7060368061065674,304.3946659564972
131,131.0,17.897298097610474,3.8882007598876953,14.005752801895142,282.51854372024536,0.5270868352989653,0.14120960235595703,0.00026345075066409895,3.8375790119171143,0.0006628036499023438,0.7059836387634277,304.3952932357788
132,132.0,17.863247632980347,4.007251977920532,13.85263180732727,279.3761579990387,0.5212241753713408,0.14302730560302734,0.0002668419880653495,7.01166296005249,0.0006396770477294922,0.7060112953186035,304.3947355747223
133,133.0,17.884491682052612,3.857971668243408,14.023221492767334,284.45358967781067,0.5306969956675572,0.1414628028869629,0.000263923139714483,1.914891004562378,0.0005955696105957031,0.7060482501983643,304.3950307369232
134,134.0,17.89569401741028,4.006591558456421,13.885685205459595,278.4676043987274,0.519529112684193,0.1388227939605713,0.000258997749926439,7.892751932144165,0.0005478858947753906,0.7060954570770264,304.3954210281372
135,135.0,17.87875509262085,3.69974684715271,14.175495624542236,284.36342787742615,0.530528783353407,0.14229202270507812,0.0002654701916139517,2.0097007751464844,0.0006330013275146484,0.7060122489929199,304.3948087692261
