,rank,t_init,t_init_top,t_init_traj,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
20,20.0,27.626858472824097,6.595013380050659,21.027341842651367,365.1660227775574,0.6242154235513802,0.1657848358154297,0.00028339288173577726,12.42305040359497,0.0001423358917236328,0.5941014289855957,405.3818588256836
21,21.0,27.630586624145508,6.3713696002960205,21.255102396011353,373.5072102546692,0.6384738636831951,0.16842222213745117,0.00028790123442299346,4.074212074279785,7.510185241699219e-05,0.5941667556762695,405.38050627708435
22,22.0,27.623743295669556,6.348402738571167,21.271233558654785,357.22110748291016,0.6106343717656584,0.166489839553833,0.00028459801633133846,20.370593070983887,0.00011992454528808594,0.5941178798675537,405.3820536136627
23,23.0,27.626182317733765,6.493908405303955,21.127753496170044,373.05561089515686,0.6377018989660801,0.1674213409423828,0.0002861903263972356,4.5321571826934814,9.465217590332031e-05,0.5941524505615234,405.3814663887024
24,24.0,27.610191822052002,6.529702663421631,21.07650923728943,359.0350511074066,0.613735130098131,0.16492938995361328,0.00028193058111728765,18.572242736816406,0.00014519691467285156,0.5940921306610107,405.3825602531433
25,25.0,27.568580865859985,6.481298446655273,21.08292269706726,376.98046493530273,0.6444110511714577,0.1652390956878662,0.0002824599926288311,0.6067147254943848,6.699562072753906e-05,0.5941674709320068,405.3210666179657
26,26.0,27.60363006591797,6.475701808929443,21.123798608779907,365.4283215999603,0.6246637976067698,0.16726160049438477,0.0002859172658023671,12.181439399719238,0.0001239776611328125,0.5941283702850342,405.38077664375305
27,27.0,27.575525760650635,6.33575439453125,21.235737800598145,375.43209075927734,0.6417642577081664,0.166168212890625,0.00028404822716346156,2.144733428955078,0.00010251998901367188,0.5941410064697266,405.3186206817627
28,28.0,27.70286464691162,6.783898830413818,20.914381980895996,362.0525815486908,0.6188933017926338,0.16609740257263184,0.00028392718388484074,15.54020643234253,0.0004665851593017578,0.593198299407959,405.4622166156769
29,29.0,27.714820384979248,6.737700462341309,20.97293210029602,365.2892072200775,0.6244259952479958,0.16671061515808105,0.0002849754105266343,12.289847373962402,0.0005545616149902344,0.5936098098754883,405.46114015579224
30,30.0,27.679224491119385,6.693262338638306,20.98179030418396,370.994505405426,0.634178641718677,0.17005658149719238,0.0002906950111063118,6.617592096328735,0.00039315223693847656,0.5938315391540527,405.4617717266083
31,31.0,27.713945388793945,6.1662209033966064,21.543532848358154,376.19726157188416,0.6430722420032208,0.1638646125793457,0.0002801104488535824,1.3863186836242676,0.0005176067352294922,0.593696117401123,405.46190786361694
32,32.0,27.71274423599243,6.7746686935424805,20.93402075767517,368.97948575019836,0.6307341636755528,0.16437268257141113,0.00028097894456651477,8.605223178863525,6.866455078125e-05,0.6783742904663086,405.4618945121765
33,33.0,27.707138299942017,6.399863243103027,21.303069591522217,376.0441825389862,0.6428105684427114,0.16451644897460938,0.0002812246991018964,1.545548915863037,0.0005238056182861328,0.5936882495880127,405.46191000938416
34,34.0,27.693010091781616,6.753058671951294,20.935436248779297,377.38957715034485,0.6451103882911878,0.1612255573272705,0.0002755992432944795,0.21740937232971191,0.0004897117614746094,0.593747615814209,405.4617118835449
35,35.0,27.70766043663025,6.407010316848755,21.296587705612183,377.4838616847992,0.6452715584355542,0.1631166934967041,0.00027883195469522067,0.10723280906677246,0.00042891502380371094,0.5937409400939941,405.4623005390167
36,36.0,27.70868706703186,6.749964952468872,20.954835891723633,370.54396510124207,0.6334084873525505,0.16607236862182617,0.0002838843908065405,7.042418479919434,0.000335693359375,0.5939030647277832,405.46147871017456
37,37.0,27.70410990715027,6.432964086532593,21.267016649246216,377.3716311454773,0.6450797113597903,0.1667494773864746,0.00028504184168628137,0.21870064735412598,0.00048232078552246094,0.5937373638153076,405.4616734981537
38,38.0,27.697455644607544,6.743933200836182,20.948908805847168,344.63595366477966,0.5891212883158626,0.1628406047821045,0.0002783600081745376,32.965144634246826,0.00033664703369140625,0.5939004421234131,405.46173119544983
39,39.0,27.68031144142151,6.770191431045532,20.905555963516235,373.09777998924255,0.6377739828875941,0.16537213325500488,0.0002826874072735126,4.517677307128906,0.0004971027374267578,0.5937104225158691,405.4616379737854
40,40.0,27.695507287979126,6.7715020179748535,20.919578790664673,359.57281827926636,0.6146543902209681,0.1642308235168457,0.0002807364504561465,18.028990507125854,0.0006132125854492188,0.5936193466186523,405.46216011047363
41,41.0,27.70654582977295,6.771545171737671,20.93048906326294,372.148722410202,0.6361516622396616,0.16446995735168457,0.00028114522624219583,5.441846609115601,0.0004892349243164062,0.5937209129333496,405.4620740413666
42,42.0,27.701606035232544,6.683578729629517,21.013895511627197,354.8934922218323,0.6066555422595423,0.16437840461730957,0.0002809887258415548,22.702144861221313,0.0005319118499755859,0.5936894416809082,405.4621534347534
43,43.0,27.755038738250732,6.4587695598602295,21.29182267189026,375.65602111816406,0.6421470446464342,0.1656181812286377,0.00028310800210023536,1.8854258060455322,0.0005295276641845703,0.593681812286377,405.46263337135315
44,44.0,27.703763961791992,6.6270740032196045,21.07262420654297,358.56862711906433,0.6129378241351527,0.16565275192260742,0.0002831670973036024,19.02394986152649,0.00034737586975097656,0.5938816070556641,405.46234107017517
45,45.0,27.700237035751343,6.475822925567627,21.219547986984253,369.5972909927368,0.6317902410132253,0.17019915580749512,0.00029093872787606,7.992865085601807,0.0004551410675048828,0.5937623977661133,405.46104741096497
46,46.0,27.684002161026,6.698012828826904,20.981520891189575,362.11355900764465,0.6189975367652045,0.16290664672851562,0.000278472900390625,15.50146484375,0.0006313323974609375,0.5936107635498047,405.46256399154663
47,47.0,27.674910306930542,6.674679279327393,20.99572777748108,369.97097063064575,0.6324290096250355,0.16713833808898926,0.0002857065608358791,7.648433685302734,0.0005707740783691406,0.5936489105224609,405.4620237350464
48,48.0,27.705363512039185,6.769009113311768,20.93191623687744,369.63939476013184,0.6318622132651827,0.16278982162475586,0.000278273199358557,7.954416990280151,0.0005214214324951172,0.5937099456787109,405.4624865055084
49,49.0,27.70273184776306,6.688451528549194,21.009655475616455,372.82732701301575,0.6373116701077193,0.16272878646850586,0.00027816886575812965,4.768261194229126,0.0010783672332763672,0.5931391716003418,405.4621272087097
50,50.0,27.68224811553955,6.609236001968384,21.06877827644348,349.76743388175964,0.5978930493705293,0.16483592987060547,0.00028177082029163326,27.846445560455322,0.0005841255187988281,0.5936434268951416,405.4615476131439
51,51.0,27.71110486984253,6.708472013473511,20.998562574386597,374.83742666244507,0.6407477378845214,0.16103553771972656,0.000275274423452524,2.7521231174468994,0.00045371055603027344,0.5937566757202148,405.46214389801025
52,52.0,27.69509744644165,6.685115337371826,21.005964279174805,368.77012276649475,0.6303762782333243,0.16542387008666992,0.00028277584630199986,8.830491065979004,0.0005738735198974609,0.593658447265625,405.461709022522
53,53.0,27.700557947158813,6.3908751010894775,21.304996490478516,376.1046895980835,0.6429139993129632,0.16492319107055664,0.00028191998473599424,1.491551160812378,0.0003523826599121094,0.593869686126709,405.46207427978516
54,54.0,27.70190405845642,6.6967103481292725,21.00125479698181,351.3191533088684,0.6005455612117409,0.16428470611572266,0.00028082855746277375,26.27515411376953,0.0011136531829833984,0.5931272506713867,405.46160984039307
55,55.0,27.714232921600342,6.771049737930298,20.9386146068573,377.3356091976166,0.6450181353805412,0.16371393203735352,0.00027985287527752735,0.24836516380310059,0.00044083595275878906,0.5937707424163818,405.46236205101013
56,56.0,28.101930618286133,18.471730709075928,9.626193284988403,339.65690898895264,0.5806101008358164,0.1670830249786377,0.00028561200851049177,37.97220778465271,0.0005891323089599609,0.5935821533203125,405.8987195491791
57,57.0,28.128958225250244,18.46345615386963,9.661391258239746,368.53098607063293,0.6299674975566375,0.16496920585632324,0.0002819986424894414,9.074280261993408,0.0005919933319091797,0.5936672687530518,405.8997857570648
58,58.0,28.10686707496643,18.4646213054657,9.63815426826477,356.41799807548523,0.6092615351717696,0.16305065155029297,0.0002787190624791333,21.209060430526733,0.0004851818084716797,0.5936999320983887,405.89746141433716
59,59.0,28.150319814682007,18.196200132369995,9.949901819229126,360.662828207016,0.6165176550547282,0.16418242454528809,0.0002806537171714326,16.921549081802368,0.0005948543548583984,0.5936675071716309,405.8994743824005
60,60.0,28.140209913253784,18.436059951782227,9.699957132339478,335.0133304595947,0.572672359759991,0.16420531272888184,0.0002806928422715929,42.58137845993042,0.0005085468292236328,0.5936861038208008,405.89963269233704
61,61.0,28.152973413467407,18.51380181312561,9.634682893753052,361.72015714645386,0.6183250549512032,0.1677844524383545,0.00028681102980915296,15.857688665390015,0.0005075931549072266,0.5937399864196777,405.89911127090454
62,62.0,28.14146900177002,18.476844310760498,9.660679340362549,335.2285199165344,0.5730402049855289,0.16272568702697754,0.000278163567567483,42.36644721031189,0.0005502700805664062,0.5936274528503418,405.8997120857239
63,63.0,28.12643027305603,18.33281636238098,9.789392471313477,361.7763442993164,0.6184211013663529,0.1629199981689453,0.0002784957233657185,15.832887411117554,0.0005950927734375,0.5936155319213867,405.8991770744324
64,64.0,28.118191719055176,18.329169750213623,9.784613132476807,352.101838350296,0.6018834843594804,0.16813063621520996,0.00028740279694907685,25.509984731674194,0.00011014938354492188,0.5941171646118164,405.89825558662415
65,65.0,20.433566093444824,10.8990638256073,9.53105354309082,368.5070741176605,0.6299266224233513,0.1662912368774414,0.0002842585245768229,9.03390097618103,0.0005552768707275391,0.5936896800994873,398.14138770103455
66,66.0,28.1475510597229,18.455211639404297,9.688309669494629,351.8488519191742,0.6014510289216652,0.16557955741882324,0.00028304197849371497,25.736642599105835,0.0005424022674560547,0.5936751365661621,405.8991675376892
67,67.0,28.1564519405365,18.45113182067871,9.701178550720215,358.6663432121277,0.6131048601916712,0.16137337684631348,0.00027585192623301447,18.91474986076355,0.0005998611450195312,0.5936534404754639,405.89951825141907
68,68.0,28.14195728302002,18.437461376190186,9.700413465499878,349.2840931415558,0.5970668258830013,0.16339778900146484,0.0002793124598315638,28.30910301208496,0.001026153564453125,0.5931494235992432,405.8995773792267
69,69.0,28.128626585006714,18.46811079978943,9.656492233276367,369.0945119857788,0.63093078971928,0.16668343544006348,0.000284928949470194,8.508959293365479,0.0005905628204345703,0.5936553478240967,405.8993718624115
70,70.0,28.14215064048767,18.48737406730652,9.650720596313477,357.8555107116699,0.6117188217293503,0.1642613410949707,0.0002807886172563602,19.73644471168518,0.0005230903625488281,0.5937075614929199,405.8988904953003
71,71.0,28.13247799873352,18.447465181350708,9.680880784988403,362.13564682006836,0.6190352937095186,0.16710996627807617,0.00028565806201380544,15.463181495666504,0.0004870891571044922,0.5937273502349854,405.89890336990356
72,72.0,28.13463807106018,18.443883180618286,9.686618566513062,356.3266098499298,0.6091053159827859,0.16167211532592773,0.0002763625903007312,21.276066780090332,0.0005578994750976562,0.5936229228973389,405.89954471588135
73,73.0,28.147852420806885,18.317383289337158,9.826133489608765,362.1329538822174,0.6190306903969528,0.17497968673706055,0.0002991105756189069,15.442307472229004,0.0004725456237792969,0.5937347412109375,405.89856600761414
74,74.0,28.144375801086426,18.421805381774902,9.718498468399048,354.17666029930115,0.6054301885458139,0.16258764266967773,0.00027792759430714145,23.413795471191406,0.000335693359375,0.5938568115234375,405.89775490760803
75,75.0,28.150697708129883,18.445897340774536,9.70060133934021,357.2323098182678,0.6106535210568681,0.1659560203552246,0.0002836855048807258,20.3498797416687,0.0005338191986083984,0.6623437404632568,405.89937710762024
76,76.0,28.14807677268982,18.479706287384033,9.664411544799805,354.8481583595276,0.6065780484778249,0.16929125785827637,0.0002893867655697032,22.73291826248169,0.0005078315734863281,0.5936620235443115,405.89895248413086
77,77.0,28.139976263046265,18.50094175338745,9.63489294052124,361.8146162033081,0.6184865234244583,0.16861414909362793,0.0002882293146899623,15.775160074234009,0.0004801750183105469,0.5937721729278564,405.8988468647003
78,78.0,28.138675928115845,18.472217321395874,9.662373065948486,355.0484399795532,0.6069204102214585,0.16544055938720703,0.00028280437502086674,22.54669976234436,0.0010845661163330078,0.5931177139282227,405.90034079551697
79,79.0,28.148191452026367,18.456352949142456,9.68777346611023,362.69499707221985,0.6199914479867006,0.16608500480651855,0.0002839059911222539,14.88959288597107,0.0005524158477783203,0.5937039852142334,405.8994188308716
80,80.0,28.123018264770508,18.491776704788208,9.627295017242432,339.6174943447113,0.5805427253755748,0.16417455673217773,0.00028064026791825255,37.99374485015869,0.0010442733764648438,0.5931370258331299,405.89947628974915
81,81.0,28.148799180984497,18.3486807346344,9.79602313041687,365.4395055770874,0.6246829155163888,0.16642117500305176,0.0002844806410308577,12.143645763397217,0.00047659873962402344,0.5937759876251221,405.8988482952118
82,82.0,28.141637086868286,18.44337773323059,9.694262981414795,354.71348333358765,0.6063478347582695,0.16995549201965332,0.00029052220858060394,22.873758792877197,0.0005183219909667969,0.593653678894043,405.89935302734375
83,83.0,28.144339323043823,18.452924489974976,9.687387704849243,369.22184443473816,0.6311484520251934,0.16554689407348633,0.00028298614371536127,8.366952180862427,0.0011112689971923828,0.5931365489959717,405.8997941017151
84,84.0,28.064379453659058,15.796106100082397,12.264829158782959,344.37960410118103,0.5886830839336428,0.17406582832336426,0.00029754842448438337,33.210087299346924,0.0006082057952880859,0.5936126708984375,405.82874488830566
85,85.0,28.086806774139404,15.185996294021606,12.897023677825928,359.46960043907166,0.6144779494684985,0.161362886428833,0.00027583399389544106,18.110005855560303,0.0006175041198730469,0.5936279296875,405.82839345932007
86,86.0,28.079273223876953,15.243509531021118,12.831514596939087,338.1283278465271,0.5779971416179951,0.1724247932434082,0.0002947432363135183,39.447855949401855,0.0013012886047363281,0.592923641204834,405.82918310165405
87,87.0,28.07995581626892,15.165852546691895,12.910722494125366,358.7455711364746,0.6132402925409822,0.1706538200378418,0.00029171593168861846,18.832494974136353,0.0006625652313232422,0.5937032699584961,405.82933831214905
88,88.0,28.052908420562744,15.881471157073975,12.167896270751953,334.69461584091187,0.5721275484460032,0.1730971336364746,0.0002958925361307258,42.90785074234009,0.0005006790161132812,0.5937068462371826,405.8289728164673
89,89.0,28.120888233184814,15.886931419372559,12.230461835861206,362.7371156215668,0.6200634455069517,0.16012144088745117,0.0002737118647648738,14.809022426605225,0.0005254745483398438,0.5937240123748779,405.8276731967926
90,90.0,28.047138452529907,15.25271987915039,12.79041600227356,344.6507580280304,0.5891465949197101,0.16686797142028809,0.00028524439559023606,32.96337413787842,0.00010752677917480469,0.5941054821014404,405.8282461166382
91,91.0,28.083815336227417,15.1833176612854,12.896691083908081,363.42274236679077,0.6212354570372491,0.16482782363891602,0.00028175696348532655,14.156390905380249,0.0006706714630126953,0.5935814380645752,405.82844710350037
92,92.0,28.043790102005005,15.884303569793701,12.156054973602295,344.71694707870483,0.5892597385960766,0.1741166114807129,0.0002976352333003639,32.89286518096924,0.0006289482116699219,0.5935819149017334,405.82834792137146
93,93.0,28.076880931854248,15.254106521606445,12.817609548568726,362.0225667953491,0.6188419945219643,0.16565895080566406,0.00028317769368489584,15.562859058380127,0.0006246566772460938,0.593613862991333,405.8285903930664
94,94.0,28.070628881454468,15.870426654815674,12.196537971496582,338.1536650657654,0.5780404531038724,0.17223834991455078,0.0002944245297684629,39.43104648590088,0.00039458274841308594,0.5938165187835693,405.8279733657837
95,95.0,28.082623958587646,15.91368818283081,12.165122270584106,355.48258876800537,0.6076625449025733,0.16159272193908691,0.0002762268751095503,22.1010684967041,0.0005288124084472656,0.6621909141540527,405.82840275764465
96,96.0,28.02998423576355,15.919992923736572,12.106377840042114,321.22365164756775,0.5491002592266115,0.16996979713439941,0.0002905466617682041,56.404725551605225,0.0006082057952880859,0.5936145782470703,405.8289394378662
97,97.0,28.08551049232483,15.782562732696533,12.299458742141724,359.31561851501465,0.6142147325042986,0.1648111343383789,0.0002817284347664597,18.262117862701416,0.0006282329559326172,0.5936059951782227,405.8286862373352
98,98.0,28.0270254611969,15.88612699508667,12.137481212615967,339.28222465515137,0.5799696147951305,0.17224359512329102,0.0002944334959372496,38.346763134002686,0.0005590915679931641,0.5936379432678223,405.82881593704224
99,99.0,28.08657145500183,15.983712673187256,12.099342346191406,355.0160629749298,0.60686506491441,0.16407465934753418,0.0002804695031581781,22.5617778301239,0.0006451606750488281,0.5935704708099365,405.8291320800781
100,100.0,28.059255123138428,15.244606018066406,12.811290740966797,336.99852228164673,0.5760658500540969,0.16870784759521484,0.0002883894830687433,40.601619482040405,0.0005831718444824219,0.5936415195465088,405.82868790626526
101,101.0,28.080580711364746,15.224254846572876,12.852967023849487,357.24586296081543,0.6106766888219067,0.16335606575012207,0.0002792411380343967,20.338274002075195,0.0004968643188476562,0.5936980247497559,405.82857060432434
102,102.0,28.06658124923706,15.890559673309326,12.17155146598816,342.17063641548157,0.584907070795695,0.17292428016662598,0.00029559706011389057,35.418384313583374,0.0005619525909423828,0.5936551094055176,405.82908821105957
103,103.0,28.08386516571045,15.111953258514404,12.968322992324829,361.01300168037415,0.6171162421886738,0.16526246070861816,0.0002824999328352447,16.56570553779602,0.0005342960357666016,0.5937013626098633,405.828369140625
104,104.0,28.063116312026978,15.337396383285522,12.720993995666504,334.4795460700989,0.5717599078121348,0.17084097862243652,0.0002920358608930539,43.11463904380798,0.0005564689636230469,0.5936665534973145,405.8286988735199
105,105.0,28.08333921432495,15.232779741287231,12.846204996109009,360.6335496902466,0.6164676063081138,0.16312313079833984,0.00027884295862964074,16.947846174240112,0.0004706382751464844,0.5937814712524414,405.82832884788513
106,106.0,28.039544105529785,15.899292707443237,12.13638186454773,354.5886449813843,0.6061344358656141,0.16979575157165527,0.0002902491479857355,23.027708768844604,0.00047278404235839844,0.5937912464141846,405.8261663913727
107,107.0,28.082661867141724,15.946478366851807,12.131540060043335,354.70853781700134,0.6063393808837629,0.16824984550476074,0.00028760657351241154,22.86901092529297,0.0013089179992675781,0.5929355621337891,405.82976937294006
108,108.0,28.06024670600891,15.288785457611084,12.766334533691406,329.8483657836914,0.5638433603140024,0.16761493682861328,0.00028652125953609105,47.75144672393799,0.0003490447998046875,0.5938680171966553,405.8280231952667
109,109.0,28.084346532821655,15.981874227523804,12.099014043807983,362.1138014793396,0.6189979512467344,0.1670689582824707,0.0002855879628760183,15.462954044342041,0.0004649162292480469,0.5937864780426025,405.828635931015
110,110.0,28.04485511779785,15.85433030128479,12.185885667800903,327.26705408096313,0.5594308616768601,0.16736745834350586,0.0002860982193906083,50.34903335571289,0.0005726814270019531,0.5936393737792969,405.8288826942444
111,111.0,28.086178302764893,15.847266912460327,12.234286785125732,357.6522796154022,0.6113714181459867,0.17075228691101074,0.0002918842511299329,19.91869592666626,0.0005776882171630859,0.5937869548797607,405.82848381996155
112,112.0,28.06439709663391,7.195577621459961,20.86461043357849,361.14895486831665,0.6173486408005413,0.163421630859375,0.00027935321514423075,16.448423147201538,0.0006895065307617188,0.5935463905334473,405.82588624954224
113,113.0,28.070333242416382,7.192347288131714,20.87385129928589,366.5115747451782,0.6265155123849201,0.167510986328125,0.00028634356637286326,11.076634645462036,0.0006093978881835938,0.5935654640197754,405.82666301727295
114,114.0,28.053210973739624,6.983770370483398,21.06415867805481,354.08400201797485,0.6052717983213245,0.16211891174316406,0.00027712634486010953,23.52706503868103,0.0007143020629882812,0.593536376953125,405.82711124420166
115,115.0,28.082216262817383,7.233875036239624,20.84424138069153,365.49850726127625,0.6247837730961987,0.16457915306091309,0.0002813318855742104,12.080944538116455,0.0003402233123779297,0.5938498973846436,405.8265874385834
116,116.0,28.02075219154358,7.1934974193573,20.82304358482361,363.7847783565521,0.6218543219770122,0.16669082641601562,0.0002849415836171207,13.854344844818115,0.000804901123046875,0.5934340953826904,405.8273711204529
117,117.0,28.078928232192993,7.275079011917114,20.799680948257446,368.59507155418396,0.6300770453917675,0.1652982234954834,0.0002825610658042451,8.986856698989868,0.0010213851928710938,0.5932469367980957,405.8271760940552
118,118.0,28.067534923553467,7.161174535751343,20.902164936065674,361.94204330444336,0.618704347528963,0.16239523887634277,0.00027759869893391925,15.654295206069946,0.00033974647521972656,0.5938994884490967,405.82660841941833
119,119.0,28.071568250656128,7.236814737319946,20.830774545669556,365.4092195034027,0.624631144450261,0.16796326637268066,0.00028711669465415496,12.176791906356812,0.0006916522979736328,0.593510627746582,405.8262345790863
120,120.0,28.064842224121094,7.24576997756958,20.81492328643799,350.66639161109924,0.5994297292497422,0.16341376304626465,0.0002793397658910507,26.932151556015015,0.00032806396484375,0.5939393043518066,405.82712721824646
121,121.0,28.064404249191284,7.3126490116119385,20.74779772758484,365.42984890937805,0.6246664083920992,0.16540074348449707,0.0002827363136487129,12.166112899780273,0.000690460205078125,0.5934913158416748,405.8264572620392
122,122.0,28.064123153686523,7.165441274642944,20.894797325134277,358.3898193836212,0.612632169886532,0.16401338577270508,0.0002803647620046241,19.207838773727417,6.890296936035156e-05,0.594221830368042,405.8258635997772
123,123.0,28.067261457443237,7.280452728271484,20.782837390899658,365.20522475242615,0.6242824354742327,0.17176079750061035,0.0002936082008557442,12.382413148880005,0.0007405281066894531,0.5934395790100098,405.8274006843567
124,124.0,28.050910234451294,7.127742767333984,20.918769121170044,368.4987299442291,0.6299123588790242,0.16556167602539062,0.00028301141200921473,9.11048936843872,0.0010478496551513672,0.5931813716888428,405.8267390727997
125,125.0,28.066452503204346,7.277822017669678,20.784607887268066,366.66531705856323,0.6267783197582277,0.1702425479888916,0.00029101290254511384,10.924315929412842,0.00031280517578125,0.5938935279846191,405.8266408443451
126,126.0,28.051666736602783,7.206571340560913,20.84095788002014,361.75497579574585,0.6183845740098219,0.16368865966796875,0.00027980967464610044,15.855456352233887,0.00033211708068847656,0.5938999652862549,405.8261196613312
127,127.0,28.082555294036865,7.281938076019287,20.79607915878296,374.3582344055176,0.6399286058213975,0.16736173629760742,0.00028608843811556823,3.217522621154785,0.0006325244903564453,0.5936260223388672,405.8263065814972
128,128.0,28.06449317932129,7.264056921005249,20.796276569366455,359.58673787117004,0.6146781843951624,0.16892313957214355,0.00028875750354212575,18.005517721176147,6.008148193359375e-05,0.5942208766937256,405.82573199272156
129,129.0,28.06590986251831,7.216846704483032,20.84506869316101,368.7792158126831,0.6303918219020224,0.16700243949890137,0.00028547425555367753,8.814351320266724,0.0007002353668212891,0.6619570255279541,405.82717967033386
130,130.0,28.062958002090454,7.161188125610352,20.897574186325073,355.05009293556213,0.6069232357872857,0.1654503345489502,0.00028282108469906015,22.547800302505493,0.0003154277801513672,0.5939209461212158,405.8266170024872
131,131.0,28.07118558883667,7.267963171005249,20.798987865447998,372.77545380592346,0.6372229979588435,0.16593194007873535,0.0002836443420149322,4.814193248748779,0.00038361549377441406,0.5938754081726074,405.8271481990814
132,132.0,28.05408525466919,7.2662248611450195,20.783836364746094,348.8370792865753,0.5963026996351715,0.16477203369140625,0.0002816615960536859,28.770249605178833,0.0007562637329101562,0.5934813022613525,405.82694244384766
133,133.0,28.074175119400024,7.284921884536743,20.785351276397705,361.7707543373108,0.618411545875745,0.1664292812347412,0.00028449449783716444,15.81446623802185,0.0006589889526367188,0.5935487747192383,405.82648396492004
134,134.0,28.05697774887085,7.150980234146118,20.90159249305725,346.5452570915222,0.592385054857303,0.16372013092041016,0.00027986347165882076,31.059654235839844,0.0006890296936035156,0.5935914516448975,405.8262982368469
135,135.0,28.11904001235962,7.213110685348511,20.901562213897705,357.4882483482361,0.6110910228174976,0.17125940322875977,0.0002927511166303586,20.04737663269043,0.0003256797790527344,0.5938804149627686,405.82625007629395
136,136.0,28.069061517715454,7.247523546218872,20.817485332489014,363.87416100502014,0.6220071128290943,0.1647319793701172,0.00028159312712840547,13.718260288238525,0.0005483627319335938,0.5937366485595703,405.8267631530762
