,rank,t_init,t_init_top,t_init_traj,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
10,10.0,2.73929762840271,2.3091800212860107,0.42495059967041016,69.85273790359497,0.021706879398258227,0.6161019802093506,0.00019145493480713193,9.553337097167969,0.00033783912658691406,0.0012443065643310547,82.76181244850159
11,11.0,2.737154960632324,2.3428778648376465,0.38918423652648926,72.41724443435669,0.02250380498270873,0.6152646541595459,0.0001911947340458502,6.992011070251465,0.00028514862060546875,0.0012462139129638672,82.76196026802063
12,12.0,2.7377707958221436,2.350182294845581,0.3822920322418213,74.06104302406311,0.023014618714749257,0.6307530403137207,0.00019600778132806734,5.33075737953186,0.0003829002380371094,0.0012230873107910156,82.76070713996887
13,13.0,2.73915696144104,2.3327386379241943,0.40080881118774414,72.19932055473328,0.022436084696933895,0.6158628463745117,0.00019138062348493217,7.2075417041778564,0.00030159950256347656,0.001201629638671875,82.76218366622925
14,14.0,2.7400805950164795,2.448237419128418,0.2864387035369873,76.02241325378418,0.023624118475383524,0.6399533748626709,0.00019886680387280016,3.3537094593048096,0.00040411949157714844,0.001178741455078125,82.75656080245972
15,15.0,2.739593267440796,2.343459129333496,0.39037537574768066,74.71036005020142,0.02321639529216949,0.635225772857666,0.00019739769200051771,4.676079988479614,0.0003821849822998047,0.001470804214477539,82.76164126396179
16,16.0,2.7369608879089355,2.441220998764038,0.29067182540893555,73.35387945175171,0.022794866206262185,0.62884521484375,0.00019541492070967992,6.04136848449707,0.00045490264892578125,0.0011506080627441406,82.76150894165039
17,17.0,2.7392566204071045,2.2915918827056885,0.4420483112335205,72.87825775146484,0.022647065802195415,0.6243972778320312,0.00019403271529895314,6.519468545913696,0.00038743019104003906,0.00115203857421875,82.76176762580872
18,18.0,2.7402095794677734,2.4424314498901367,0.2923741340637207,75.26634788513184,0.023389169634907343,0.6562981605529785,0.00020394597904070184,4.0959367752075195,0.000469207763671875,0.001116037368774414,82.75926160812378
19,19.0,2.7388975620269775,2.3104515075683594,0.42276859283447266,76.23862147331238,0.02369130561631833,0.6293673515319824,0.00019557717574020584,3.1542270183563232,0.0004334449768066406,0.0011014938354492188,82.76154685020447
20,20.0,2.741018772125244,2.34236478805542,0.3931386470794678,73.87082624435425,0.022955508466238114,0.6567373275756836,0.0002040824510800757,5.491968870162964,0.0005183219909667969,0.0010883808135986328,82.7610695362091
21,21.0,2.737977981567383,2.310908794403076,0.4216933250427246,72.59319567680359,0.02255848218670093,0.6298940181732178,0.00019574083846277742,6.800631284713745,0.00043272972106933594,0.0010726451873779297,82.762131690979
22,22.0,2.7373175621032715,2.3055951595306396,0.42639660835266113,71.05038547515869,0.022079050800235766,0.6538238525390625,0.00020317708282755205,8.319818258285522,0.0005309581756591797,0.0010638236999511719,82.7618761062622
23,23.0,2.7388970851898193,2.127983808517456,0.6053473949432373,74.62553191184998,0.02319003477683343,0.6237614154815674,0.0001938351197891757,4.77263331413269,0.0004906654357910156,0.0010471343994140625,82.76131439208984
24,24.0,2.736769914627075,2.3086419105529785,0.4230375289916992,75.87734246253967,0.02358636694514755,0.6252460479736328,0.00019435686912453617,3.5072238445281982,0.0005829334259033203,0.0010151863098144531,82.74716520309448
25,25.0,2.7401294708251953,2.2025938034057617,0.5319845676422119,75.54781889915466,0.02348393500129147,0.6463570594787598,0.00020091919784854205,3.825589656829834,0.0005087852478027344,0.0010080337524414062,82.76040387153625
26,26.0,2.74114727973938,2.387000799179077,0.34871578216552734,76.27952075004578,0.023711383509495112,0.6672878265380859,0.00020742549783589863,3.0711255073547363,0.0006091594696044922,0.0009799003601074219,82.75969052314758
27,27.0,2.7393546104431152,2.3058669567108154,0.4279196262359619,79.40862035751343,0.024684059794066966,0.6143980026245117,0.0001909847692336064,9.036064147949219e-05,0.0006051063537597656,0.0009765625,82.7630684375763
