,rank,t_init,t_init_top,t_init_traj,t_to_mem,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
11,11.0,6.330005168914795,4.15823769569397,2.1626718044281006,70.34149122238159,0.006549835205078125,1.625269281657103e-05,0.056887149810791016,0.00014115918067193802,0.013178825378417969,7.891654968261719e-05,5.4836273193359375e-06,76.74819111824036
12,12.0,5.385263442993164,4.052694082260132,1.3272497653961182,71.28681540489197,0.006254434585571289,1.5519688797943644e-05,0.052443504333496094,0.0001301327650955238,0.017986536026000977,0.00013947486877441406,6.198883056640625e-06,76.74890279769897
13,13.0,5.351131916046143,4.067559719085693,1.277627944946289,71.32011127471924,0.0068492889404296875,1.699575419461461e-05,0.05713772773742676,0.00014178096212760983,0.01258707046508789,0.00010561943054199219,7.62939453125e-06,76.74792289733887
14,14.0,5.385126829147339,4.114514589309692,1.2611088752746582,71.28541707992554,0.00603175163269043,1.4967125639430347e-05,0.051949262619018555,0.00012890635885612545,0.018685102462768555,0.000133514404296875,6.198883056640625e-06,76.74734354019165
15,15.0,7.956092357635498,4.099984169006348,3.8475561141967773,68.71621870994568,0.006865739822387695,1.7036575241656813e-05,0.058054447174072266,0.00014405570018380214,0.01158452033996582,7.843971252441406e-05,6.4373016357421875e-06,76.74889421463013
16,16.0,5.330962657928467,4.075456380844116,1.2399239540100098,71.34116625785828,0.005913972854614258,1.467487060698327e-05,0.05275750160217285,0.0001309119146455902,0.018031835556030273,6.794929504394531e-05,8.344650268554688e-06,76.7489001750946
17,17.0,7.69885516166687,3.998751163482666,3.690915107727051,68.97275495529175,0.0057506561279296875,1.4269618183448357e-05,0.049039363861083984,0.0001216857664046749,0.022005796432495117,0.00010800361633300781,7.152557373046875e-06,76.74851393699646
18,18.0,5.3761701583862305,4.069290637969971,1.301546573638916,71.29606604576111,0.005994081497192383,1.4873651357797476e-05,0.05170607566833496,0.00012830291729115374,0.01894402503967285,0.00013518333435058594,6.4373016357421875e-06,76.74901556968689
19,19.0,5.384844779968262,4.1071178913116455,1.2724578380584717,71.2848870754242,0.006096839904785156,1.512863499946689e-05,0.05145001411437988,0.0001276675288198012,0.01914381980895996,9.655952453613281e-05,5.7220458984375e-06,76.74651908874512
20,20.0,5.37191915512085,4.107576847076416,1.2590420246124268,71.30020380020142,0.005792856216430664,1.4374333043252268e-05,0.05205941200256348,0.00012917968238849498,0.018868446350097656,7.867813110351562e-05,5.0067901611328125e-06,76.74892234802246
21,21.0,5.388646364212036,4.090282917022705,1.2931911945343018,71.28310012817383,0.006085395812988281,1.5100237749350575e-05,0.05279684066772461,0.00013100953019286503,0.017761945724487305,8.630752563476562e-05,4.76837158203125e-06,76.7484769821167
22,22.0,5.373429536819458,4.153224229812622,1.2156481742858887,71.2989513874054,0.006201267242431641,1.5387759906778264e-05,0.05277705192565918,0.0001309604266145389,0.01767277717590332,8.749961853027344e-05,4.76837158203125e-06,76.74911952018738
23,23.0,5.381224870681763,4.0610058307647705,1.3149726390838623,71.29054045677185,0.006613492965698242,1.6410652520343033e-05,0.055504560470581055,0.0001377284378922607,0.014474630355834961,6.556510925292969e-05,4.291534423828125e-06,76.74842357635498
24,24.0,5.388718843460083,4.066774845123291,1.3166239261627197,71.28377604484558,0.005759477615356445,1.4291507730413015e-05,0.05145716667175293,0.0001276852771011239,0.019391298294067383,0.00014495849609375,5.245208740234375e-06,76.74924778938293
25,25.0,5.362794399261475,4.076770544052124,1.2798106670379639,71.30885624885559,0.00591278076171875,1.4671912560096154e-05,0.052838802337646484,0.00013111365344329153,0.017881155014038086,6.246566772460938e-05,5.9604644775390625e-06,76.7483458518982
26,26.0,5.372422695159912,4.115336656570435,1.251446008682251,71.29927706718445,0.0059168338775634766,1.4681969919512348e-05,0.049977779388427734,0.00012401434091421275,0.020804882049560547,8.869171142578125e-05,6.198883056640625e-06,76.74848794937134
27,27.0,5.349191665649414,3.8991754055023193,1.4446547031402588,71.32287955284119,0.00587153434753418,1.4569564137801935e-05,0.05016732215881348,0.0001244846703692642,0.020119667053222656,0.00011515617370605469,6.4373016357421875e-06,76.74834489822388
28,28.0,5.3916237354278564,4.044487953186035,1.340759515762329,71.32183265686035,0.005949497222900391,1.4763020404219332e-05,0.0506901741027832,0.00012578206973395335,0.020055532455444336,0.00032210350036621094,6.9141387939453125e-06,76.7904736995697
29,29.0,7.7800962924957275,3.7927966117858887,3.9787447452545166,68.93293905258179,0.006099700927734375,1.5135734311995968e-05,0.05290699005126953,0.00013128285372523456,0.01769232749938965,0.00029850006103515625,7.152557373046875e-06,76.79003286361694
30,30.0,5.406076192855835,4.038232326507568,1.361212968826294,71.30718731880188,0.005876302719116211,1.45813963253504e-05,0.05093050003051758,0.00012637841198639597,0.01979517936706543,0.00023603439331054688,8.106231689453125e-06,76.79010152816772
31,31.0,8.305582523345947,3.9698774814605713,4.326891183853149,68.40764093399048,0.005889892578125,1.4615118059863524e-05,0.05050802230834961,0.00012533008016960202,0.02036881446838379,0.012243509292602539,1.0251998901367188e-05,76.80223369598389
32,32.0,5.410585641860962,4.018144130706787,1.3879380226135254,71.30113959312439,0.005989789962768555,1.4863002389003857e-05,0.05145859718322754,0.00012768882675738842,0.01927661895751953,7.963180541992188e-05,6.9141387939453125e-06,76.78852987289429
33,33.0,5.42162299156189,4.111312389373779,1.305093765258789,71.2915632724762,0.005782365798950195,1.4348302230645645e-05,0.04926419258117676,0.00012224365404758501,0.021723508834838867,0.0003349781036376953,9.298324584960938e-06,76.79029130935669
34,34.0,5.354480743408203,4.128935098648071,1.2185704708099365,71.35874629020691,0.006190299987792969,1.5360545875416797e-05,0.05295705795288086,0.00013140709169449344,0.01747441291809082,0.00022268295288085938,7.867813110351562e-06,76.79007148742676
35,35.0,7.911058187484741,4.023967742919922,3.8778865337371826,68.80205965042114,0.00647735595703125,1.6072843565834367e-05,0.05523180961608887,0.0001370516367644885,0.014771223068237305,0.0003352165222167969,5.7220458984375e-06,76.78993344306946
36,36.0,5.404115438461304,4.085591077804565,1.3142685890197754,71.3096170425415,0.005712985992431641,1.4176143901815485e-05,0.05019640922546387,0.00012455684671330985,0.020848512649536133,0.0032949447631835938,1.0251998901367188e-05,76.79378533363342
37,37.0,5.396788120269775,4.133802175521851,1.2568469047546387,71.31662893295288,0.006051301956176758,1.5015637608379051e-05,0.05196380615234375,0.00012894244702814828,0.018674612045288086,0.00028705596923828125,6.4373016357421875e-06,76.7903938293457
38,38.0,5.397675514221191,4.031362056732178,1.361466407775879,71.31640648841858,0.006081104278564453,1.5089588780556955e-05,0.05368447303771973,0.00013321209190501172,0.016809463500976562,0.00024080276489257812,5.4836273193359375e-06,76.79089784622192
39,39.0,5.41041111946106,4.048651456832886,1.3571429252624512,71.30384421348572,0.005808353424072266,1.4412787652784779e-05,0.0500638484954834,0.00012422791189946252,0.019779205322265625,0.0003364086151123047,6.4373016357421875e-06,76.79024314880371
40,40.0,5.427793025970459,3.9873645305633545,1.4351375102996826,71.28583312034607,0.005948066711425781,1.4759470747954791e-05,0.05239605903625488,0.0001300150348294166,0.018266916275024414,0.00029587745666503906,6.67572021484375e-06,76.7905330657959
41,41.0,8.335508823394775,3.9702394008636475,4.355861186981201,68.3782947063446,0.005869626998901367,1.456483126278255e-05,0.04971003532409668,0.00012334996358336645,0.021170616149902344,0.0002741813659667969,7.3909759521484375e-06,76.79082798957825
42,42.0,5.355672597885132,4.040640115737915,1.3091049194335938,71.35800099372864,0.005852937698364258,1.4523418606362923e-05,0.05060100555419922,0.00012556080782679706,0.020295143127441406,0.0003211498260498047,8.106231689453125e-06,76.79074382781982
43,43.0,5.42375636100769,3.926651954650879,1.4917395114898682,71.28948855400085,0.0063893795013427734,1.5854539705565196e-05,0.05321311950683594,0.000132042480165846,0.016970157623291016,0.00021195411682128906,5.7220458984375e-06,76.79002952575684
44,44.0,5.416546106338501,4.092020511627197,1.3170089721679688,71.29683351516724,0.00574493408203125,1.4255419558390198e-05,0.04920649528503418,0.00012210048457824858,0.021758556365966797,0.013239622116088867,9.298324584960938e-06,76.80332922935486
45,45.0,7.986139535903931,3.940174102783203,4.036626100540161,68.7276177406311,0.00603938102722168,1.498605713950789e-05,0.051471710205078125,0.0001277213652731467,0.019142866134643555,0.0002014636993408203,9.059906005859375e-06,76.79061269760132
46,46.0,5.4133381843566895,4.040273427963257,1.3667683601379395,71.30009388923645,0.005957841873168945,1.4783726732429145e-05,0.051169395446777344,0.00012697120458257405,0.019583463668823242,0.0003333091735839844,7.867813110351562e-06,76.7904760837555
47,47.0,5.419003486633301,3.9820804595947266,1.432241678237915,71.29502415657043,0.006005048751831055,1.4900865389158945e-05,0.04998326301574707,0.00012402794792989349,0.020743846893310547,0.0002911090850830078,5.245208740234375e-06,76.7910509109497
48,48.0,7.332608938217163,4.0963218212127686,3.227095365524292,69.38158106803894,0.0057375431060791016,1.4237079667690079e-05,0.05073213577270508,0.00012588619298437985,0.020211458206176758,0.00034165382385253906,8.344650268554688e-06,76.79121279716492
49,49.0,7.998953342437744,3.9789178371429443,4.0113365650177,68.71510624885559,0.006827592849731445,1.6941917741269094e-05,0.05958867073059082,0.00014786270652752064,0.010155916213989258,0.0002682209014892578,6.198883056640625e-06,76.79089999198914
50,50.0,5.382534980773926,4.05990743637085,1.3144338130950928,71.33072423934937,0.005949974060058594,1.4764203622974178e-05,0.05077862739562988,0.0001260015568129774,0.01997065544128418,0.00023746490478515625,4.76837158203125e-06,76.79019594192505
51,51.0,5.434165954589844,4.067242860794067,1.3616209030151367,71.27924942970276,0.006405353546142578,1.5894177533852552e-05,0.055960893630981445,0.00013886077824064875,0.014349699020385742,0.0002734661102294922,9.059906005859375e-06,76.79040479660034
52,52.0,7.402003288269043,4.073349237442017,3.319485664367676,69.31142902374268,0.006094694137573242,1.5160930690480702e-05,0.05029129981994629,0.00012510273587051316,0.020318984985351562,0.0003478527069091797,7.152557373046875e-06,76.7904851436615
53,53.0,5.42677903175354,3.9866011142730713,1.4348969459533691,71.28648853302002,0.0068166255950927734,1.6956780087295455e-05,0.05895543098449707,0.00014665530095646037,0.010782480239868164,0.0003254413604736328,8.106231689453125e-06,76.79014754295349
54,54.0,5.432768106460571,3.9576926231384277,1.470414638519287,71.28106904029846,0.006003379821777344,1.4933780651187422e-05,0.05132794380187988,0.00012768145224348229,0.0193939208984375,0.0003452301025390625,6.67572021484375e-06,76.79090762138367
55,55.0,5.428184270858765,3.358185052871704,2.0635130405426025,71.28526282310486,0.006051540374755859,1.5053583021780745e-05,0.05183577537536621,0.00012894471486409506,0.018795013427734375,0.00021719932556152344,6.67572021484375e-06,76.79034662246704
56,56.0,5.128748655319214,3.772658348083496,1.3514411449432373,71.29451942443848,0.005983114242553711,1.488336876257142e-05,0.051180362701416016,0.0001273143350781493,0.019476890563964844,0.0015292167663574219,7.62939453125e-06,76.50143766403198
57,57.0,6.035344123840332,3.823075771331787,2.2059242725372314,70.38796877861023,0.006230592727661133,1.5498986884729187e-05,0.05159926414489746,0.0001283563784698942,0.018781423568725586,0.0005810260772705078,6.4373016357421875e-06,76.50050520896912
58,58.0,5.083181142807007,3.7011497020721436,1.3773303031921387,71.34026026725769,0.0058252811431884766,1.4490749112409145e-05,0.050975799560546875,0.00012680547154364895,0.019937992095947266,0.0005745887756347656,5.7220458984375e-06,76.50075507164001
59,59.0,6.176479816436768,3.832791328430176,2.3343923091888428,70.24617004394531,0.00637364387512207,1.5854835510253906e-05,0.05426335334777832,0.00013498346603924954,0.015924453735351562,0.0006697177886962891,7.152557373046875e-06,76.49988102912903
60,60.0,5.136805057525635,3.8279638290405273,1.3029372692108154,71.28674292564392,0.005750179290771484,1.4303928584008668e-05,0.05028271675109863,0.00012508138495298169,0.0206601619720459,0.0006663799285888672,6.67572021484375e-06,76.50090742111206
61,61.0,5.101269006729126,3.8308427333831787,1.2646610736846924,71.32227206230164,0.005746364593505859,1.4294439287328009e-05,0.04874920845031738,0.00012126668768735667,0.02225637435913086,0.0006291866302490234,6.67572021484375e-06,76.50092220306396
62,62.0,5.102264165878296,3.82867693901062,1.2690024375915527,71.32108783721924,0.005881786346435547,1.463130931949141e-05,0.05010032653808594,0.00012462767795543765,0.020708799362182617,0.0006341934204101562,5.9604644775390625e-06,76.50067710876465
63,63.0,6.942567825317383,3.7140560150146484,3.2198708057403564,69.47986769676208,0.0058019161224365234,1.4432627170240107e-05,0.04906916618347168,0.00012206260244644696,0.021852731704711914,0.0006005764007568359,1.0967254638671875e-05,76.49975991249084
64,64.0,5.1111414432525635,3.599447250366211,1.5057146549224854,71.31261110305786,0.005989551544189453,1.4899381950720032e-05,0.05109262466430664,0.00012709608125449412,0.019640684127807617,8.392333984375e-05,4.291534423828125e-06,76.50055932998657
65,65.0,6.912007808685303,3.876756429672241,3.0261073112487793,69.51039171218872,0.0064542293548583984,1.605529690263283e-05,0.056197404861450195,0.00013979453945634377,0.013942241668701172,0.0005407333374023438,7.62939453125e-06,76.49953413009644
66,66.0,6.076383590698242,3.8360960483551025,2.2309277057647705,70.34783005714417,0.005711793899536133,1.4208442536159534e-05,0.04974532127380371,0.0001237445802830938,0.021207332611083984,0.0004067420959472656,5.0067901611328125e-06,76.50128483772278
67,67.0,5.145148038864136,3.8070995807647705,1.3328039646148682,71.27826952934265,0.005761384963989258,1.4331803393008104e-05,0.050061941146850586,0.00012453219190758851,0.02085256576538086,0.0005383491516113281,6.67572021484375e-06,76.50063180923462
68,68.0,5.126870155334473,3.807313919067383,1.3141441345214844,71.29635381698608,0.005648374557495117,1.4050682978843574e-05,0.04999208450317383,0.00012435841916212396,0.021077394485473633,0.0006279945373535156,5.7220458984375e-06,76.50056982040405
69,69.0,6.177614212036133,3.831019163131714,2.3371920585632324,70.24594044685364,0.007147073745727539,1.777879041225756e-05,0.06109261512756348,0.0001519716794217997,0.008214950561523438,0.0006468296051025391,6.9141387939453125e-06,76.50065612792969
70,70.0,5.0859901905059814,3.8151214122772217,1.2656126022338867,71.33732748031616,0.005949497222900391,1.479974433557311e-05,0.05115818977355957,0.00012725917854119296,0.019530296325683594,0.0005738735198974609,5.9604644775390625e-06,76.50052952766418
71,71.0,6.071777582168579,3.8537657260894775,2.2094709873199463,70.34650015830994,0.00679779052734375,1.69099266849347e-05,0.05763387680053711,0.0001433678527376545,0.011084318161010742,0.0005445480346679688,6.9141387939453125e-06,76.49433827400208
72,72.0,5.0710084438323975,3.8165407180786133,1.243025302886963,71.35228681564331,0.005912065505981445,1.4706630611894143e-05,0.05105876922607422,0.00012701186374645328,0.019766569137573242,0.0007011890411376953,6.4373016357421875e-06,76.50073385238647
73,73.0,5.116288185119629,3.777754783630371,1.3306527137756348,71.30751609802246,0.005990266799926758,1.4901161193847656e-05,0.051073551177978516,0.00012704863477109083,0.019637584686279297,0.0014634132385253906,1.0013580322265625e-05,76.5019690990448
74,74.0,5.132695913314819,3.785834789276123,1.3414602279663086,71.29106950759888,0.006086111068725586,1.5139579772949219e-05,0.05273151397705078,0.00013117292034092235,0.017690658569335938,0.0006830692291259766,6.4373016357421875e-06,76.50095677375793
75,75.0,8.361268281936646,3.6866018772125244,4.665988922119141,68.06171822547913,0.006623029708862305,1.6475198280752e-05,0.05591440200805664,0.00013909055225884737,0.014065265655517578,0.0014886856079101562,8.821487426757812e-06,76.50107789039612
76,76.0,5.0793116092681885,3.794285774230957,1.2733194828033447,71.34392619132996,0.005755186080932617,1.4316383285902033e-05,0.04932999610900879,0.00012271143310698703,0.0216062068939209,0.001424551010131836,8.58306884765625e-06,76.50135374069214
77,77.0,5.132752895355225,3.1309754848480225,1.9924049377441406,71.2900333404541,0.006956338882446289,1.73043255782246e-05,0.05791425704956055,0.00014406531604368295,0.011662960052490234,0.0006687641143798828,7.867813110351562e-06,76.4999885559082
78,78.0,5.136822462081909,3.8339803218841553,1.297666072845459,71.28655338287354,0.006039857864379883,1.5024522050696226e-05,0.050365447998046875,0.00012528718407474348,0.020336389541625977,0.0006737709045410156,6.4373016357421875e-06,76.50079131126404
79,79.0,6.175944089889526,3.8041155338287354,2.362394094467163,70.24616384506226,0.006151676177978516,1.530267705964805e-05,0.05083322525024414,0.0001264508090802093,0.01972031593322754,0.0006055831909179688,7.3909759521484375e-06,76.49941873550415
80,80.0,5.094898223876953,3.826833963394165,1.2628371715545654,71.32820177078247,0.005746603012084961,1.429503236837055e-05,0.05042695999145508,0.0001254401989837191,0.020547866821289062,0.0006837844848632812,8.106231689453125e-06,76.50050520896912
81,81.0,6.130662441253662,3.807077169418335,2.3143882751464844,70.29194450378418,0.006994485855102539,1.739921854503119e-05,0.05770230293273926,0.00014353806699686383,0.01181936264038086,0.0006573200225830078,7.152557373046875e-06,76.49978041648865
82,82.0,5.0787293910980225,3.815289258956909,1.253957748413086,71.3452398777008,0.005868196487426758,1.4597503700066561e-05,0.050807952880859375,0.00012638794248969994,0.019948482513427734,0.0005979537963867188,6.198883056640625e-06,76.50119185447693
83,83.0,5.138704776763916,3.626636266708374,1.5065538883209229,71.283940076828,0.00592494010925293,1.4738656988191367e-05,0.050106048583984375,0.00012464191190045864,0.02063751220703125,0.0005810260772705078,3.886222839355469e-05,76.49989438056946
84,84.0,6.113711595535278,3.6923632621765137,2.414778470993042,70.24877691268921,0.0056591033935546875,1.4077371625757928e-05,0.053136587142944336,0.00013218056503219985,0.017874956130981445,0.0005362033843994141,7.3909759521484375e-06,76.43969535827637
85,85.0,5.077664613723755,3.7363436222076416,1.3361353874206543,71.28408932685852,0.005868196487426758,1.4597503700066561e-05,0.04954648017883301,0.00012324995069361443,0.021372556686401367,0.0003952980041503906,7.867813110351562e-06,76.43893647193909
86,86.0,5.0539939403533936,3.7099759578704834,1.3363356590270996,71.30777645111084,0.0058956146240234375,1.46657080199588e-05,0.05298185348510742,0.0001317956554355906,0.01778888702392578,0.0010399818420410156,7.62939453125e-06,76.43947672843933
87,87.0,5.0607054233551025,3.7710273265838623,1.2845749855041504,71.30190587043762,0.00594329833984375,1.478432422846704e-05,0.04918718338012695,0.00012235617756250485,0.020709991455078125,0.0005049705505371094,9.775161743164062e-06,76.43895673751831
88,88.0,6.049152851104736,3.2385008335113525,2.80134916305542,70.31369137763977,0.00603032112121582,1.5000798808994578e-05,0.050675153732299805,0.0001260575963490045,0.019979238510131836,0.00040268898010253906,6.4373016357421875e-06,76.43993163108826
89,89.0,5.073634147644043,3.57600998878479,1.4922232627868652,71.28940463066101,0.006030082702636719,1.5000205727952037e-05,0.0507509708404541,0.0001262461961205326,0.01996445655822754,0.0003712177276611328,6.4373016357421875e-06,76.44015550613403
90,90.0,5.0592942237854,3.669827461242676,1.38484525680542,71.30246710777283,0.005604267120361328,1.3940962985973453e-05,0.04970383644104004,0.00012364138418169163,0.021410703659057617,0.00044226646423339844,9.059906005859375e-06,76.43892240524292
91,91.0,5.058472156524658,3.7333428859710693,1.3199799060821533,71.30370235443115,0.0067217350006103516,1.672073383236406e-05,0.05960583686828613,0.00014827322604051276,0.010198354721069336,0.0010128021240234375,8.58306884765625e-06,76.4397132396698
92,92.0,5.086109399795532,3.6582603454589844,1.4231750965118408,71.27684426307678,0.0059473514556884766,1.479440660619024e-05,0.05178260803222656,0.00012881245779160837,0.01899242401123047,0.00052642822265625,7.867813110351562e-06,76.44020247459412
93,93.0,5.95964789390564,3.743004083633423,2.2073519229888916,70.40208458900452,0.005906343460083008,1.4692396666873153e-05,0.05012321472167969,0.00012468461373552162,0.02066183090209961,0.0004134178161621094,8.58306884765625e-06,76.43883728981018
94,94.0,5.043059349060059,3.7020375728607178,1.336463212966919,71.31945776939392,0.005846977233886719,1.4544719487280394e-05,0.05813026428222656,0.00014460264746822527,0.012781858444213867,0.0004086494445800781,5.9604644775390625e-06,76.43968486785889
95,95.0,6.116203546524048,3.762533187866211,2.3443307876586914,70.24553442001343,0.006985664367675781,1.7377274546457166e-05,0.05892658233642578,0.00014658353815031288,0.010631084442138672,0.0004715919494628906,6.198883056640625e-06,76.43875288963318
96,96.0,5.072917938232422,3.7198591232299805,1.349120855331421,71.29000663757324,0.0058383941650390625,1.4523368569748912e-05,0.05100440979003906,0.0001268766412687539,0.01973724365234375,6.413459777832031e-05,6.198883056640625e-06,76.43956875801086
97,97.0,7.165498971939087,3.6744771003723145,3.4816832542419434,69.19525718688965,0.0067059993743896484,1.668159048355634e-05,0.058356285095214844,0.00014516488829655435,0.01145029067993164,0.0004787445068359375,8.106231689453125e-06,76.43774747848511
98,98.0,5.08025598526001,3.4381179809570312,1.6369731426239014,71.2815191745758,0.006285905838012695,1.5636581686598744e-05,0.05180859565734863,0.00012887710362524535,0.018570661544799805,0.0005331039428710938,6.198883056640625e-06,76.43897342681885
99,99.0,5.07529616355896,3.7362754344940186,1.3337657451629639,71.28743696212769,0.005854129791259766,1.4562511918556631e-05,0.05025792121887207,0.00012501970452455738,0.020663976669311523,0.0004837512969970703,6.4373016357421875e-06,76.43999290466309
100,100.0,5.062771558761597,3.592024087905884,1.4653611183166504,71.29650783538818,0.005823850631713867,1.4487190626153899e-05,0.05031085014343262,0.00012515136851600154,0.020632505416870117,0.0003986358642578125,6.198883056640625e-06,76.43644523620605
101,101.0,6.847844362258911,3.5855305194854736,3.25305438041687,69.5152428150177,0.00567317008972168,1.411236340726786e-05,0.04877352714538574,0.00012132718195369587,0.022327423095703125,0.0003745555877685547,7.867813110351562e-06,76.44023585319519
102,102.0,5.040398597717285,3.751354455947876,1.2839136123657227,71.31884980201721,0.006215095520019531,1.5460436616964007e-05,0.050711631774902344,0.0001261483377485133,0.019806623458862305,0.00038552284240722656,6.198883056640625e-06,76.43636727333069
103,103.0,6.846604108810425,3.7594218254089355,3.077913522720337,69.51513075828552,0.005921125411987305,1.4729167691510708e-05,0.04962301254272461,0.00012344032970827018,0.021184206008911133,0.0004520416259765625,8.58306884765625e-06,76.43891525268555
104,104.0,5.0136494636535645,3.5516817569732666,1.4567251205444336,71.3487560749054,0.005907535552978516,1.4695362072085859e-05,0.05148768424987793,0.0001280788165419849,0.019344329833984375,0.00039196014404296875,5.9604644775390625e-06,76.43953704833984
105,105.0,6.116858243942261,3.697662830352783,2.409909963607788,70.24607586860657,0.006772041320800781,1.684587393234025e-05,0.058687686920166016,0.0001459892709456866,0.011098623275756836,0.00046372413635253906,8.58306884765625e-06,76.4399561882019
106,106.0,5.07465934753418,3.7368757724761963,1.3319964408874512,71.28438258171082,0.005715131759643555,1.4216745670755112e-05,0.04950881004333496,0.00012315624388889294,0.021524667739868164,0.00021839141845703125,7.867813110351562e-06,76.4360089302063
107,107.0,5.058551549911499,3.782367467880249,1.2710003852844238,71.30367994308472,0.0063593387603759766,1.5819250647701435e-05,0.05458950996398926,0.00013579480090544592,0.015561342239379883,0.00037407875061035156,6.198883056640625e-06,76.43911576271057
108,108.0,5.0705742835998535,3.6930079460144043,1.3720827102661133,71.29195261001587,0.0063190460205078125,1.5719019951511973e-05,0.053124427795410156,0.00013215031789903025,0.017165184020996094,0.0003631114959716797,4.76837158203125e-06,76.43949866294861
109,109.0,5.084292411804199,3.7445764541625977,1.3303518295288086,71.27862644195557,0.006794452667236328,1.6901623550339126e-05,0.058329105377197266,0.00014509727705770464,0.011513233184814453,0.0004830360412597656,8.106231689453125e-06,76.44003868103027
110,110.0,5.037993431091309,3.6753125190734863,1.3511700630187988,71.32128572463989,0.0059278011322021484,1.4745773960701862e-05,0.05060577392578125,0.000125885009765625,0.020159006118774414,0.0003752708435058594,6.4373016357421875e-06,76.43634700775146
111,111.0,5.077807188034058,3.7222511768341064,1.350266456604004,71.28498268127441,0.006512641906738281,1.6200601758055427e-05,0.05643057823181152,0.00014037457271594907,0.013663530349731445,0.0004088878631591797,8.821487426757812e-06,76.43980550765991
112,112.0,6.527867078781128,3.585543632507324,2.9328877925872803,70.24592733383179,0.006042957305908203,1.5032232104249262e-05,0.05865955352783203,0.00014591928738266673,0.011958122253417969,0.0002856254577636719,6.4373016357421875e-06,76.85074067115784
113,113.0,6.44500207901001,3.882324695587158,2.5534169673919678,70.3286862373352,0.0058057308197021484,1.4442116466920767e-05,0.05096316337585449,0.00012677403824839427,0.020024776458740234,0.00022411346435546875,8.344650268554688e-06,76.85070610046387
114,114.0,5.458279132843018,3.9536168575286865,1.4927549362182617,71.3161461353302,0.00586390495300293,1.458682824130082e-05,0.05825376510620117,0.00014490986344826162,0.01251220703125,0.00024008750915527344,7.152557373046875e-06,76.85129523277283
115,115.0,5.465538263320923,4.123261451721191,1.3376989364624023,71.30867528915405,0.005744218826293945,1.4289101557945137e-05,0.05214810371398926,0.00012972165102982403,0.0181887149810791,0.00024771690368652344,6.67572021484375e-06,76.85054230690002
116,116.0,5.497094392776489,4.140269994735718,1.3521428108215332,71.27663660049438,0.006108760833740234,1.5195922471990633e-05,0.058530569076538086,0.00014559843053865197,0.011952638626098633,0.0002944469451904297,5.245208740234375e-06,76.85061740875244
