,rank,t_init,t_init_top,t_init_traj,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
13,13.0,8.28462529182434,5.303457021713257,2.9743030071258545,34.1689989566803,0.06362942077594097,0.12905120849609375,0.00024031882401507216,6.996135950088501,8.630752563476562e-05,0.03690195083618164,49.57889771461487
14,14.0,8.284491539001465,5.748808860778809,2.5290722846984863,34.02417755126953,0.06335973473234549,0.13910460472106934,0.0002590402322552502,7.133756399154663,5.245208740234375e-05,0.03696751594543457,49.58158254623413
15,15.0,8.288859367370605,5.482173919677734,2.799783706665039,33.90824246406555,0.06314384071520587,0.14119410514831543,0.0002629312945033807,7.2451112270355225,7.414817810058594e-05,0.03922009468078613,49.583481311798096
16,16.0,8.290519952774048,5.777658462524414,2.505981922149658,34.17196822166443,0.06363495013345331,0.13139629364013672,0.00024468583545649296,6.993750333786011,5.1021575927734375e-05,0.036947011947631836,49.58768582344055
17,17.0,8.29340124130249,5.32679295539856,2.9594027996063232,34.468544006347656,0.0641872327864947,0.12991547584533691,0.00024192826041962183,6.695055961608887,7.295608520507812e-05,0.036926984786987305,49.586989641189575
18,18.0,8.283719301223755,5.67056131362915,2.6062471866607666,32.78623080253601,0.06105443352427563,0.13379406929016113,0.0002491509670207842,8.378387928009033,7.414817810058594e-05,0.036884307861328125,49.58220624923706
19,19.0,8.29142713546753,5.441020965576172,2.8435046672821045,34.16183137893677,0.06361607333135338,0.13947296142578125,0.00025972618515043063,6.99183988571167,8.487701416015625e-05,0.03691697120666504,49.58465623855591
20,20.0,8.287219524383545,5.5224549770355225,2.75750470161438,32.67988634109497,0.06085639914542825,0.13621258735656738,0.0002536547250587847,8.479937314987183,7.295608520507812e-05,0.03688406944274902,49.58332872390747
21,21.0,8.290993928909302,5.367330074310303,2.916731357574463,33.829960107803345,0.06299806351546247,0.13846158981323242,0.00025784281157026524,7.324310064315796,8.654594421386719e-05,0.03690528869628906,49.58381223678589
22,22.0,8.298073768615723,5.5305328369140625,2.7613110542297363,33.92443060874939,0.06317398623603239,0.13288640975952148,0.0002474607258091648,7.2257981300354,5.626678466796875e-05,0.03696465492248535,49.5812451839447
23,23.0,8.288060426712036,5.43098258972168,2.8504137992858887,34.02147603034973,0.06335470396713172,0.13942694664001465,0.00025964049653634015,7.132671594619751,9.059906005859375e-05,0.03690600395202637,49.58172559738159
24,24.0,8.287837028503418,5.5834856033325195,2.6972553730010986,33.71432113647461,0.06278272092453373,0.1402740478515625,0.000261217966204027,7.442427635192871,5.269050598144531e-05,0.03694868087768555,49.58491253852844
25,25.0,8.290171384811401,5.3420021533966064,2.9409372806549072,33.80340552330017,0.06294861363743048,0.13660049438476562,0.0002543770845153922,7.353684425354004,9.1552734375e-05,0.036904335021972656,49.58395338058472
26,26.0,8.294883012771606,5.5340416431427,2.7536046504974365,34.80338716506958,0.064810776843705,0.13082361221313477,0.00024361938959615412,6.3574841022491455,5.221366882324219e-05,0.036925315856933594,49.58663010597229
27,27.0,8.292583227157593,5.472737789154053,2.813131093978882,34.11997079849243,0.06353812066758367,0.13735032081604004,0.00025577340934085667,7.036820411682129,8.487701416015625e-05,0.0369112491607666,49.58680963516235
28,28.0,10.286772727966309,7.043725490570068,3.2364370822906494,33.997767210006714,0.06331055346369965,0.13801217079162598,0.0002570059046398994,7.159170150756836,0.0004432201385498047,0.0364990234375,51.582165479660034
29,29.0,10.285674810409546,7.0079381465911865,3.2710485458374023,34.171879291534424,0.06363478452799706,0.13472247123718262,0.0002508798347061129,6.989130735397339,0.0005662441253662109,0.03644251823425293,51.58197355270386
30,30.0,10.286066055297852,7.034225940704346,3.2454745769500732,33.92522215843201,0.06317546025778772,0.13875699043273926,0.0002583929058337789,7.23174524307251,0.000335693359375,0.036637306213378906,51.58212614059448
31,31.0,10.28394365310669,6.958275556564331,3.3189029693603516,34.04493856430054,0.06339839583668629,0.14100337028503418,0.0002625761085382387,7.11128568649292,0.0006015300750732422,0.03645443916320801,51.581772804260254
32,32.0,10.28643250465393,7.013141632080078,3.266587734222412,33.552319288253784,0.06248104150512809,0.13828015327453613,0.0002575049409209239,7.604691028594971,7.271766662597656e-05,0.03688216209411621,51.58179569244385
33,33.0,10.288671493530273,6.913243055343628,3.3688673973083496,34.101308822631836,0.06350336838478926,0.13454174995422363,0.00025054329600414084,7.057380437850952,0.00046253204345703125,0.03659653663635254,51.58236503601074
34,34.0,10.285914182662964,7.042058706283569,3.2367851734161377,34.126094818115234,0.06354952480095946,0.13708996772766113,0.00025528858049843784,7.032352924346924,0.0004284381866455078,0.03651928901672363,51.58188033103943
35,35.0,10.28584909439087,6.979458332061768,3.2996976375579834,34.733755588531494,0.0646811091034106,0.13792157173156738,0.00025683719130645694,6.424105644226074,0.0005002021789550781,0.03863024711608887,51.58213210105896
36,36.0,10.287022829055786,6.940050840377808,3.340169906616211,34.298630237579346,0.06387081980927252,0.14249038696289062,0.00026534522711897695,6.853645324707031,0.0004897117614746094,0.03648734092712402,51.58227849006653
37,37.0,10.287082195281982,6.932823181152344,3.347583532333374,35.333092212677,0.06579719220237804,0.1352825164794922,0.0002519227494962611,5.826742172241211,0.0005943775177001953,0.036434173583984375,51.58279347419739
38,38.0,10.283129692077637,7.029741287231445,3.246612310409546,33.89147138595581,0.06311260965727339,0.14005661010742188,0.0002608130542037651,7.266705513000488,0.0004565715789794922,0.03655219078063965,51.58181977272034
39,39.0,10.287624835968018,6.9805121421813965,3.300583839416504,34.84473991394043,0.06488778382484252,0.13635683059692383,0.00025392333444492334,6.3126373291015625,0.0005769729614257812,0.0364840030670166,51.58193588256836
40,40.0,10.28789734840393,7.034367322921753,3.247079849243164,34.112229347229004,0.06352370455722348,0.13933610916137695,0.00025947133922044123,7.041949510574341,7.176399230957031e-05,0.03693342208862305,51.58148407936096
41,41.0,10.283516883850098,6.891719818115234,3.3848350048065186,34.26368498802185,0.0638057448566515,0.13613271713256836,0.0002535059909358815,6.898272752761841,0.0005753040313720703,0.03645896911621094,51.58218264579773
42,42.0,10.283522367477417,7.06815767288208,3.2088210582733154,33.97186255455017,0.06326231388184389,0.14271259307861328,0.00026575901876836735,7.183943748474121,0.0004870891571044922,0.03646969795227051,51.58252835273743
43,43.0,10.283080339431763,6.958122491836548,3.3182387351989746,34.08890080451965,0.0634802622058094,0.13414835929870605,0.0002498107249510355,7.075797080993652,0.0005133152008056641,0.03654813766479492,51.58243989944458
44,44.0,10.286726474761963,7.034326791763306,3.245758533477783,33.67723298072815,0.06271365545759432,0.13663911819458008,0.0002544490096733335,7.481103181838989,0.00031256675720214844,0.0366358757019043,51.582014322280884
45,45.0,10.282244443893433,7.027860164642334,3.2478415966033936,34.15902280807495,0.06361084321801667,0.13727831840515137,0.0002556393266390156,7.003063201904297,0.0004906654357910156,0.036533355712890625,51.58209943771362
46,46.0,10.287177085876465,7.034683465957642,3.245887279510498,34.00922656059265,0.06333189303648538,0.14162325859069824,0.00026373046292495016,7.143814325332642,0.0004506111145019531,0.036521196365356445,51.58229184150696
47,47.0,10.287071943283081,6.7448930740356445,3.5349578857421875,33.396968126297,0.062191746976344504,0.13589262962341309,0.000253058900602259,7.7621009349823,0.00029158592224121094,0.036719560623168945,51.58232522010803
48,48.0,10.284385204315186,7.027965307235718,3.249544858932495,33.64798951148987,0.06265919834541875,0.13367104530334473,0.00024892187207326764,7.51535439491272,0.013173818588256836,0.023816347122192383,51.594573974609375
49,49.0,10.285680532455444,6.969099998474121,3.309776782989502,34.231220960617065,0.0637452904294545,0.13783955574035645,0.0002566844613414459,6.926523447036743,0.0003387928009033203,0.03671526908874512,51.58160328865051
50,50.0,10.297477722167969,7.065980672836304,3.2254152297973633,34.03606152534485,0.06338186503788612,0.13814258575439453,0.00025724876304356525,7.109823226928711,0.0004639625549316406,0.03650259971618652,51.581969022750854
51,51.0,10.28134822845459,6.934157609939575,3.340724468231201,35.22167730331421,0.06558971564862981,0.1352369785308838,0.0002518379488470834,5.942446708679199,0.013254880905151367,0.02379298210144043,51.59396409988403
52,52.0,10.284176111221313,7.07406210899353,3.203364133834839,32.98245620727539,0.06153443322252872,0.13106322288513184,0.00024452093821852953,8.184192895889282,0.0003070831298828125,0.036672353744506836,51.582195520401
53,53.0,10.28453016281128,6.949284553527832,3.328486919403076,33.3746395111084,0.06226611849087388,0.13701891899108887,0.00025563231155053894,7.7855753898620605,0.00044655799865722656,0.03653407096862793,51.582210540771484
54,54.0,10.28460144996643,7.062384366989136,3.2153480052948,33.48701453208923,0.062475773380763495,0.1390819549560547,0.00025948125924637067,7.669710397720337,0.0005059242248535156,0.03649568557739258,51.58091425895691
55,55.0,10.285751342773438,6.960343360900879,3.3187832832336426,32.115570306777954,0.05991710878130215,0.13375234603881836,0.0002495379590276462,9.04652452468872,0.0002834796905517578,0.03670668601989746,51.58188199996948
56,56.0,7.17414927482605,4.685526132583618,2.481698989868164,34.39314126968384,0.06416630833896238,0.14133810997009277,0.0002636905036755462,6.762022256851196,0.0003077983856201172,0.03673839569091797,48.4709587097168
57,57.0,7.560778856277466,4.96492338180542,2.589474678039551,33.48910045623779,0.06247966503029439,0.1363382339477539,0.0002543623767681976,7.6654276847839355,0.00032830238342285156,0.036685943603515625,48.85197353363037
58,58.0,7.554620742797852,5.073680877685547,2.474087953567505,34.01019096374512,0.0634518488129573,0.14458584785461426,0.0002697497161466684,7.142260789871216,0.00031495094299316406,0.036691904067993164,48.85197329521179
59,59.0,7.558266639709473,5.011767387390137,2.539393663406372,35.448787212371826,0.06613579703800714,0.14259910583496094,0.00026604310790104654,5.701112747192383,0.0002741813659667969,0.03673124313354492,48.85103988647461
60,60.0,7.555105924606323,5.164283752441406,2.3843555450439453,34.09095478057861,0.06360252757570636,0.14279842376708984,0.00026641496971471985,7.062443017959595,0.00026679039001464844,0.03672289848327637,48.851568937301636
61,61.0,7.557073354721069,5.020259857177734,2.5295302867889404,34.49519944190979,0.06435671537669736,0.13816428184509277,0.0002577691825468149,6.661139726638794,0.00030422210693359375,0.0367128849029541,48.85188102722168
62,62.0,7.5558922290802,5.020776033401489,2.527843713760376,34.39285159111023,0.06416576789386237,0.13773822784423828,0.00025697430567954904,6.764390230178833,0.0003006458282470703,0.03674936294555664,48.85117292404175
63,63.0,7.1766040325164795,4.6356422901153564,2.5334577560424805,34.40197801589966,0.06418279480578294,0.13888072967529297,0.0002591058389464421,6.753617763519287,0.0003330707550048828,0.036673545837402344,48.47141361236572
64,64.0,7.554199934005737,5.147423267364502,2.400451898574829,34.86220908164978,0.06504143485382421,0.13706350326538086,0.0002557154911667553,6.298316478729248,4.887580871582031e-05,0.03696751594543457,48.85183787345886
65,65.0,7.181295156478882,4.641249895095825,2.5328469276428223,34.21657180786133,0.06383688770123382,0.13913869857788086,0.0002595871242124643,6.936540365219116,0.012736320495605469,0.024260759353637695,48.48628234863281
66,66.0,7.18799614906311,4.697250843048096,2.484398603439331,34.84548592567444,0.06501023493595977,0.13702011108398438,0.00025563453560444846,6.302110433578491,0.00025463104248046875,0.03675270080566406,48.472867250442505
67,67.0,7.1814656257629395,4.5397515296936035,2.6341726779937744,34.33547329902649,0.06405871884146733,0.13789629936218262,0.00025726921522795267,6.820635557174683,0.00027561187744140625,0.03671669960021973,48.475746393203735
68,68.0,7.557159423828125,5.0787193775177,2.471623659133911,35.25233578681946,0.06576928318436466,0.1436624526977539,0.0002680269639883468,5.8976569175720215,0.0003418922424316406,0.03668832778930664,48.85115647315979
69,69.0,7.55749249458313,5.020477533340454,2.5299675464630127,35.43049669265747,0.06610167293406244,0.1367969512939453,0.00025521819271258453,5.726189374923706,0.00031185150146484375,0.03670835494995117,48.85128736495972
70,70.0,7.172894716262817,4.686810731887817,2.4787755012512207,35.81726360321045,0.06682325299106427,0.13681554794311523,0.0002552528879535732,5.344671964645386,0.0003147125244140625,0.03674602508544922,48.47196054458618
71,71.0,7.556168079376221,5.0093138217926025,2.5395922660827637,35.20965123176575,0.06568964782045848,0.1410515308380127,0.0002631558411156953,5.944306135177612,0.0002894401550292969,0.03894162178039551,48.85146641731262
72,72.0,7.557356119155884,5.082010507583618,2.4681131839752197,34.82359719276428,0.06496939774769456,0.14135384559631348,0.000263719861187152,6.3289101123809814,0.0003368854522705078,0.03669452667236328,48.85155415534973
73,73.0,7.551538705825806,5.007995128631592,2.536846160888672,35.56604218482971,0.0663545563149808,0.13754582405090332,0.000256615343378551,5.596517324447632,0.00035452842712402344,0.036724090576171875,48.85199856758118
74,74.0,7.556723117828369,5.041985988616943,2.507917881011963,36.01810598373413,0.06719795892487711,0.13870477676391602,0.00025877756858939553,5.138017416000366,0.0007827281951904297,0.03625226020812988,48.85233402252197
75,75.0,7.558600664138794,5.021205186843872,2.530320405960083,35.278536319732666,0.06581816477562065,0.13918423652648926,0.0002596720830718083,5.875135898590088,0.0003077983856201172,0.03670692443847656,48.85176491737366
76,76.0,7.552449464797974,5.076764345169067,2.468623161315918,35.499422550201416,0.06623026595186832,0.13757705688476562,0.00025667361359098066,5.661169528961182,0.00030112266540527344,0.036699771881103516,48.85091972351074
77,77.0,7.552873373031616,5.018954753875732,2.5266199111938477,35.51769995689392,0.06626436559122,0.14209294319152832,0.0002650987746110603,5.637920618057251,0.00035500526428222656,0.03668856620788574,48.8509418964386
78,78.0,7.5565667152404785,5.0560081005096436,2.493299961090088,37.39789891242981,0.06977219946348845,0.14006662368774414,0.00026131832777564204,3.756925106048584,0.00029850006103515625,0.036722421646118164,48.85175585746765
79,79.0,7.555679082870483,4.944387435913086,2.603952407836914,38.093339920043945,0.07106966402993273,0.13819098472595215,0.00025781900135438834,3.063262939453125,0.0003147125244140625,0.03676176071166992,48.85078763961792
80,80.0,7.176193475723267,4.658926725387573,2.5102436542510986,38.479743242263794,0.07179056575049216,0.13959217071533203,0.0002604331543196493,2.6750972270965576,0.0003521442413330078,0.03664255142211914,48.47097826004028
81,81.0,7.55753493309021,4.995939016342163,2.5544419288635254,38.585408449172974,0.07198770233054659,0.13527297973632812,0.00025237496219464203,2.572209119796753,0.0003955364227294922,0.03664565086364746,48.850821018218994
82,82.0,7.1768646240234375,4.676646947860718,2.493192195892334,38.690648555755615,0.0721840458129769,0.13380861282348633,0.000249642934372176,2.469851016998291,0.000270843505859375,0.036719560623168945,48.47144365310669
83,83.0,7.181589126586914,4.579590320587158,2.5947349071502686,38.68356466293335,0.07217082959502491,0.13726472854614258,0.0002560909114666839,2.4721426963806152,0.0003437995910644531,0.03668951988220215,48.474905014038086
84,84.0,9.375876426696777,6.053283452987671,3.315965414047241,35.47588348388672,0.06618634978337075,0.13947772979736328,0.0002602196451443345,5.682188034057617,0.0004999637603759766,0.036470651626586914,50.67392563819885
85,85.0,9.374985456466675,5.978787422180176,3.3895092010498047,38.50237059593201,0.07183278096255971,0.1304323673248291,0.00024334396888960654,2.6652143001556396,0.0006628036499023438,0.03638887405395508,50.67366552352905
86,86.0,9.375414609909058,6.046854257583618,3.322335720062256,36.33664107322693,0.0677922408082592,0.13856124877929688,0.0002585097924986882,4.820899724960327,0.0005338191986083984,0.03644990921020508,50.67205047607422
87,87.0,9.374440670013428,5.8173558712005615,3.5504467487335205,36.00048303604126,0.06716508029112175,0.14020609855651855,0.000261578542083057,5.156679391860962,0.0006809234619140625,0.03639054298400879,50.67249011993408
88,88.0,9.376040697097778,6.061692476272583,3.3076558113098145,38.761584997177124,0.07231638992010657,0.14688849449157715,0.00027404569867831556,2.389017105102539,0.0005908012390136719,0.036469459533691406,50.67412209510803
89,89.0,9.37422251701355,5.966297626495361,3.4014439582824707,35.556307315826416,0.0663363942459448,0.14011764526367188,0.00026141351728296993,5.6022186279296875,0.0006823539733886719,0.0363612174987793,50.673548460006714
90,90.0,8.706222772598267,5.399046897888184,3.3010201454162598,38.71554255485535,0.07223048984114804,0.13739681243896484,0.0002563373366398598,2.44366192817688,0.0005695819854736328,0.03643059730529785,50.00339365005493
91,91.0,9.376532554626465,5.831685781478882,3.5377590656280518,40.00251317024231,0.07463155442209386,0.13883757591247559,0.0002590253281949171,1.1554293632507324,0.0006058216094970703,0.03645610809326172,50.67391848564148
92,92.0,9.376426219940186,6.027943849563599,3.3419723510742188,38.100093603134155,0.07108226418495178,0.14066696166992188,0.0002624383613244811,3.053961992263794,0.0005679130554199219,0.03641963005065918,50.67171669006348
93,93.0,8.71549105644226,5.283692359924316,3.4253790378570557,39.203528881073,0.0731409120915541,0.13963890075683594,0.0002605203372329029,1.950024127960205,0.0006020069122314453,0.03643488883972168,50.00928497314453
94,94.0,8.69298768043518,5.397293567657471,3.2891063690185547,40.43221926689148,0.07543324490091693,0.1413125991821289,0.0002636429089218823,0.7238819599151611,0.0006527900695800781,0.036391258239746094,49.99105429649353
95,95.0,8.71476149559021,5.161272764205933,3.5469515323638916,35.54742956161499,0.06631983127166975,0.13970255851745605,0.00026063910171167176,5.608292579650879,0.009718179702758789,0.029616832733154297,50.019904375076294
96,96.0,9.380846738815308,6.045393228530884,3.330021381378174,38.405017137527466,0.07165115137598407,0.14107823371887207,0.0002632056599232688,2.744544267654419,0.00054931640625,0.036466360092163086,50.672035694122314
97,97.0,9.377285242080688,6.0166335105896,3.35422682762146,36.084216356277466,0.06732129917215945,0.13802742958068848,0.0002575138611580009,5.073484420776367,0.0006062984466552734,0.036457061767578125,50.673619747161865
98,98.0,9.373841762542725,6.069815397262573,3.297849178314209,35.107762813568115,0.06549955748800021,0.13733196258544922,0.0002562163481071814,6.051829099655151,0.0005383491516113281,0.03641057014465332,50.67130398750305
99,99.0,9.375048398971558,5.969156265258789,3.3994200229644775,37.146260261535645,0.06930272436853666,0.13982391357421875,0.00026086551039966187,4.01209568977356,0.0006833076477050781,0.03636622428894043,50.673911571502686
100,100.0,9.377578020095825,6.061222314834595,3.309921979904175,37.13541054725647,0.06928248236428446,0.13913440704345703,0.00025957911761839,4.0204503536224365,0.0006046295166015625,0.03638505935668945,50.67317795753479
101,101.0,9.379048585891724,6.010687828063965,3.361988067626953,37.54552674293518,0.07004762452040146,0.14178061485290527,0.00026451607248676357,3.605783462524414,0.0006954669952392578,0.036345481872558594,50.67283487319946
102,102.0,8.706868410110474,5.367661476135254,3.3321611881256104,35.28769898414612,0.06583525929878008,0.1419811248779297,0.00026489015835434645,5.866494655609131,0.0006036758422851562,0.036390066146850586,50.00364685058594
103,103.0,9.378381490707397,5.817481279373169,3.5543019771575928,36.33871936798096,0.06779611822384507,0.13948917388916016,0.000260240996061866,4.816389560699463,0.0007152557373046875,0.0363311767578125,50.67369484901428
104,104.0,9.376173496246338,6.087100028991699,3.282407522201538,35.86595702171326,0.06691409892110682,0.13105320930480957,0.0002445022561656895,5.300549507141113,7.581710815429688e-05,0.036899566650390625,50.67380905151367
105,105.0,8.713372945785522,5.346647024154663,3.3600125312805176,35.91749548912048,0.06701025277820986,0.1396467685699463,0.00026053501598870575,5.23791241645813,0.0007352828979492188,0.03631949424743652,50.00916290283203
106,106.0,9.37822413444519,6.066040277481079,3.3057198524475098,38.563204526901245,0.0719462771024277,0.14632558822631836,0.00027299550042223577,2.5852584838867188,0.0049326419830322266,0.03206825256347656,50.677945375442505
107,107.0,9.37836503982544,5.832606315612793,3.5393764972686768,35.58848166465759,0.06639642101615223,0.13672494888305664,0.000255083859856449,5.568753957748413,0.0006108283996582031,0.036458730697631836,50.67293643951416
108,108.0,8.709936141967773,5.432368516921997,3.2711586952209473,35.183236598968506,0.06564036678912034,0.14163470268249512,0.0002642438482882372,5.971092462539673,0.0005993843078613281,0.0363774299621582,50.00649929046631
109,109.0,9.37280559539795,5.998899459838867,3.3672609329223633,40.665528774261475,0.07586852383257738,0.14283227920532227,0.0002664781328457505,0.4902496337890625,0.0006718635559082031,0.03637385368347168,50.67208814620972
110,110.0,9.372517347335815,6.059350967407227,3.307457208633423,41.1716206073761,0.07681272501376138,0.12862491607666016,0.0002399718583519779,7.796287536621094e-05,0.0007157325744628906,0.03630638122558594,50.6735565662384
111,111.0,9.375784158706665,5.9622743129730225,3.4067397117614746,39.00148057937622,0.07276395630480638,0.13783574104309082,0.00025715623328934853,2.1584038734436035,0.0006542205810546875,0.03641390800476074,50.674158573150635
112,112.0,10.341884136199951,7.110991954803467,3.2244927883148193,38.75914216041565,0.07231183238883516,0.13950037956237793,0.00026026190216861555,2.398721694946289,0.0004189014434814453,0.03658628463745117,51.63966727256775
113,113.0,10.340920448303223,7.0566489696502686,3.2778396606445312,35.41187596321106,0.06606693276718481,0.13685345649719238,0.00025532361286789625,5.7495434284210205,0.0003914833068847656,0.03665876388549805,51.63958477973938
114,114.0,10.341349124908447,7.086557388305664,3.248116970062256,36.30746555328369,0.06773780886806659,0.13803482055664062,0.00025752765029224,4.852251052856445,0.00029754638671875,0.036655426025390625,51.63939809799194
115,115.0,10.342702150344849,7.060547828674316,3.2754054069519043,38.52023458480835,0.07186610930001558,0.13749027252197266,0.0002565117024663669,2.6386561393737793,0.00033783912658691406,0.036695003509521484,51.63942098617554
116,116.0,10.342736005783081,7.095659494400024,3.2404251098632812,35.31116080284119,0.0658790313485843,0.1415252685546875,0.00026403968013934235,5.842136383056641,0.00035190582275390625,0.0366063117980957,51.63791036605835
117,117.0,10.346176862716675,7.069485902786255,3.2702438831329346,35.82791018486023,0.06684311601653029,0.1360940933227539,0.00025390689052752594,5.329122543334961,0.00034928321838378906,0.03667950630187988,51.639652967453
118,118.0,10.34562087059021,7.132339239120483,3.2067737579345703,35.55920076370239,0.06634179246959401,0.1398928165435791,0.0002609940607156327,5.5941221714019775,0.0003075599670410156,0.0367124080657959,51.6391441822052
119,119.0,10.343334913253784,7.062463283538818,3.2744274139404297,35.90960240364075,0.06699552687246409,0.1384139060974121,0.00025823489943547037,5.247471332550049,0.013154983520507812,0.023948192596435547,51.6519775390625
120,120.0,10.345078229904175,7.0980377197265625,3.2403738498687744,34.86397838592529,0.06504473579463674,0.14174294471740723,0.00026444579238322244,6.288262128829956,0.00037217140197753906,0.036604881286621094,51.63943386077881
121,121.0,10.343134880065918,6.969676494598389,3.3670239448547363,35.156925201416016,0.06559127836085077,0.13832998275756836,0.0002580783260402395,6.000262260437012,0.0003597736358642578,0.03668212890625,51.63901209831238
122,122.0,10.340743780136108,7.064177989959717,3.2699553966522217,35.16153883934021,0.06559988589429144,0.13651728630065918,0.00025469642966540894,6.000187158584595,0.00041747093200683594,0.03654742240905762,51.63940453529358
123,123.0,10.339620113372803,6.955368995666504,3.3777709007263184,40.617775201797485,0.0757794313466371,0.1393747329711914,0.0002600274868865511,0.5422976016998291,0.0004870891571044922,0.036542654037475586,51.63955473899841
124,124.0,10.341718196868896,7.082769155502319,3.2525267601013184,38.204895973205566,0.07127779099478651,0.136505126953125,0.0002546737443155317,2.955188035964966,0.0002830028533935547,0.03669285774230957,51.63859033584595
125,125.0,10.344243288040161,6.755004644393921,3.5824756622314453,35.269885301589966,0.06580202481639918,0.13892865180969238,0.00025919524591360517,5.886394739151001,0.0003609657287597656,0.036696434020996094,51.63981294631958
126,126.0,10.342270612716675,7.086540460586548,3.248974323272705,40.93143320083618,0.07636461418066452,0.13769054412841797,0.00025688534352316786,0.2276906967163086,0.0003428459167480469,0.03668856620788574,51.63942790031433
127,127.0,10.343400716781616,6.968562602996826,3.368546962738037,38.683837890625,0.07217133934818097,0.13612580299377441,0.0002539660503615194,2.475597381591797,0.0004570484161376953,0.036577701568603516,51.639418840408325
128,128.0,10.344557285308838,7.042976379394531,3.294834613800049,34.4553382396698,0.06428234746207052,0.13968634605407715,0.00026060885457850216,6.698861837387085,7.367134094238281e-05,0.0368962287902832,51.63851737976074
129,129.0,10.342210531234741,6.951648473739624,3.3834240436553955,35.749955892562866,0.0666976789040352,0.1312861442565918,0.00024493683629961155,5.415716648101807,0.0005004405975341797,0.03653597831726074,51.63966965675354
130,130.0,10.340710639953613,7.0440239906311035,3.289752244949341,34.543251276016235,0.0644463643209258,0.13318753242492676,0.0002484842022853111,6.621593236923218,0.00026535987854003906,0.03665518760681152,51.63900804519653
131,131.0,10.344748973846436,7.045782089233398,3.292339324951172,35.15498733520508,0.06558766293881545,0.13811802864074707,0.0002576828892551251,6.001286268234253,0.0004143714904785156,0.03663372993469238,51.63955497741699
132,132.0,10.341933250427246,7.091794729232788,3.2436940670013428,35.21083068847656,0.06569184829939657,0.1394493579864502,0.00026016671266128766,5.947357416152954,0.00042700767517089844,0.03655219078063965,51.639997720718384
133,133.0,10.345209836959839,6.938025236129761,3.3998522758483887,38.69813060760498,0.07219800486493466,0.13626956939697266,0.0002542342712630087,2.4598121643066406,0.000514984130859375,0.03862643241882324,51.63993716239929
134,134.0,10.355005741119385,7.1109724044799805,3.2377452850341797,38.52159905433655,0.07186865495212043,0.14161944389343262,0.0002642153803981952,2.6210670471191406,0.00038313865661621094,0.03663945198059082,51.63967442512512
