,rank,t_init,t_init_top,t_init_traj,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
38,38.0,31.027574062347412,21.1323721408844,9.890146970748901,254.582932472229,0.9464049534283606,0.06058049201965332,0.00022520629003588594,48.99698781967163,0.0005364418029785156,0.04391598701477051,334.6686112880707
39,39.0,35.657334327697754,23.093979120254517,12.558120250701904,298.65910935401917,1.1102569120967256,0.07143568992614746,0.0002655601855990612,0.280519962310791,0.0008783340454101562,0.043622732162475586,334.66927766799927
40,40.0,29.110787630081177,21.080173015594482,8.025756359100342,256.0225992202759,0.9517568744248174,0.0600893497467041,0.000223380482329755,49.47427201271057,0.0005128383636474609,0.043941497802734375,334.668261051178
41,41.0,33.23310470581055,24.679160594940186,8.5495445728302,301.1608667373657,1.1195571254177163,0.0718848705291748,0.0002672300019671926,0.20284056663513184,0.0008566379547119141,0.043642282485961914,334.6695535182953
42,42.0,29.255513906478882,21.087217569351196,8.163103580474854,256.1137788295746,0.9520958320802029,0.06163191795349121,0.00022911493663007885,49.23771810531616,0.0005321502685546875,0.04392504692077637,334.6691749095917
43,43.0,32.285261392593384,24.58186674118042,7.698830842971802,302.1690971851349,1.123305193996784,0.07253217697143555,0.0002696363456187195,0.14046883583068848,0.0006787776947021484,0.043808698654174805,334.6680383682251
44,44.0,29.118889808654785,20.21241521835327,8.901667356491089,257.6084933280945,0.9576523915542546,0.06050443649291992,0.0002249235557357618,47.87926363945007,0.00075531005859375,0.043685197830200195,334.66790652275085
45,45.0,32.50188684463501,23.509363174438477,8.98757529258728,301.36738181114197,1.1203248394466243,0.07361316680908203,0.00027365489520104845,0.7253813743591309,0.0008969306945800781,0.04363250732421875,334.66916012763977
46,46.0,32.161972761154175,21.102822303771973,11.053947925567627,254.13416409492493,0.9447366694978622,0.06393671035766602,0.00023768293813258742,48.30891275405884,0.0007185935974121094,0.04371762275695801,334.669704914093
47,47.0,36.752744913101196,23.080760955810547,13.666552543640137,297.65376329421997,1.1065195661495166,0.07232141494750977,0.00026885284367104,0.19002032279968262,0.0006837844848632812,0.04380393028259277,334.6695337295532
48,48.0,28.96487522125244,20.131011724472046,8.829134941101074,257.78224301338196,0.9582983011649887,0.05855965614318848,0.0002176938890081356,47.86284518241882,0.0008037090301513672,0.04362821578979492,334.66932678222656
49,49.0,33.612579584121704,23.45325469970703,10.154896974563599,300.78229212760925,1.118149784861001,0.07271265983581543,0.0002703072856350016,0.19957518577575684,0.0006031990051269531,0.15409064292907715,334.66776275634766
50,50.0,29.16297149658203,22.96924614906311,6.189183950424194,256.03033447265625,0.9517856300098745,0.0596926212310791,0.00022190565513412305,49.4158992767334,0.0007562637329101562,0.04368114471435547,334.66965413093567
51,51.0,34.05371165275574,23.08052372932434,10.968843936920166,299.41922521591187,1.11308262162049,0.0737907886505127,0.0002743151994442851,1.1208529472351074,0.0007488727569580078,0.04372882843017578,334.6683294773102
52,52.0,29.255297422409058,21.101755380630493,8.148539304733276,257.5226938724518,0.9609055741509395,0.06113433837890625,0.0002281132029063666,47.827653646469116,0.00077056884765625,0.043695688247680664,334.6675498485565
53,53.0,36.40208697319031,23.026612520217896,13.370147466659546,297.9475326538086,1.111744524827644,0.07247400283813477,0.00027042538372438346,0.24487853050231934,0.0008418560028076172,0.04365897178649902,334.66781401634216
54,54.0,28.95277166366577,21.082557678222656,7.8655149936676025,254.5354619026184,0.9497591862038001,0.057083845138549805,0.00021299942215876792,51.12161087989807,0.0006000995635986328,0.043856143951416016,334.6675283908844
55,55.0,34.16085958480835,24.5975821018219,9.558903932571411,299.82459473609924,1.118748487821266,0.07458901405334473,0.0002783172166169579,0.6070339679718018,0.0006625652313232422,0.04384255409240723,334.66773986816406
56,56.0,30.457798719406128,19.947250366210938,10.505408525466919,265.87536430358887,0.9920722548641375,0.08900284767150879,0.0003321001778787641,37.1860990524292,0.0010242462158203125,0.04340720176696777,333.6092891693115
57,57.0,31.098522663116455,23.642447233200073,7.451008558273315,301.67367243766785,1.1256480314838353,0.08409500122070312,0.00031378731798769823,0.7551469802856445,0.0010271072387695312,0.04346203804016113,333.6124641895294
58,58.0,29.044354915618896,22.451234817504883,6.588637828826904,269.0179491043091,1.003798317553392,0.08754134178161621,0.0003266467976925978,35.459861278533936,0.001100301742553711,0.04333662986755371,333.6108069419861
59,59.0,30.4031343460083,23.85087251663208,6.547780275344849,301.8954200744629,1.1264754480390406,0.08436036109924316,0.0003147774667882208,1.2217803001403809,0.0015494823455810547,0.042905330657958984,333.6062445640564
60,60.0,32.372814655303955,23.625003576278687,8.742976188659668,264.629554271698,0.9874237099690224,0.08318161964416504,0.00031037917777673523,36.52559304237366,0.0009686946868896484,0.04349684715270996,333.61211228370667
61,61.0,35.3843994140625,23.731991052627563,11.647515773773193,297.13591861724854,1.1087161142434647,0.08292245864868164,0.00030941215913687177,1.005089521408081,0.0010576248168945312,0.04344940185546875,333.6093876361847
62,62.0,27.894425868988037,20.023730993270874,7.865589141845703,267.8565685749054,0.9994648081153187,0.08453798294067383,0.00031544023485326054,37.77637267112732,0.0010747909545898438,0.04336047172546387,333.612979888916
63,63.0,34.004759550094604,23.621926307678223,10.37786340713501,299.4192090034485,1.1172358544904795,0.08438396453857422,0.0003148655393230381,0.10198068618774414,0.0009555816650390625,0.04352378845214844,333.61128878593445
64,64.0,30.175273418426514,22.500397443771362,7.670054197311401,272.39322876930237,1.016392644661576,0.08223938941955566,0.000306863393356551,30.960930824279785,9.036064147949219e-05,0.04435372352600098,333.6117627620697
65,65.0,31.2660551071167,23.725281715393066,7.536112546920776,301.77027893066406,1.126008503472627,0.08243322372436523,0.00030758665568793,0.4891819953918457,0.0011522769927978516,0.04335975646972656,333.60910153388977
66,66.0,29.182865381240845,20.015876293182373,9.161887884140015,268.2458460330963,1.0009173359443893,0.08509016036987305,0.0003175005983950487,36.09704303741455,0.0009636878967285156,0.04348111152648926,333.6118083000183
67,67.0,32.181777477264404,23.718074798583984,8.458908557891846,300.6780319213867,1.1219329549305475,0.08437728881835938,0.0003148406299192514,0.659029483795166,0.001161336898803711,0.043332576751708984,333.60437750816345
68,68.0,28.137500286102295,23.60445237159729,4.528186559677124,268.0632894039154,1.0002361544922216,0.08278465270996094,0.0003088979578729886,37.3283805847168,0.0010600090026855469,0.04336380958557129,333.61301493644714
69,69.0,31.160034894943237,23.632424116134644,7.522587537765503,301.04834175109863,1.1233147080264874,0.08530879020690918,0.0003183163813690641,1.3155708312988281,0.001157999038696289,0.04333662986755371,333.6104142665863
70,70.0,28.324200868606567,18.723249197006226,9.595876216888428,271.3056812286377,1.0123346314501407,0.08162975311279297,0.0003045886310178842,33.89564657211304,0.00156402587890625,0.04287576675415039,333.608722448349
71,71.0,34.998114585876465,23.904280424118042,11.08899450302124,297.86466240882874,1.1114353074956296,0.08471369743347168,0.00031609588594578984,0.6627750396728516,0.0011227130889892578,0.04337120056152344,333.6113884449005
72,72.0,30.517573595046997,20.079421758651733,10.433151960372925,271.40746665000916,1.0127144277985416,0.08512711524963379,0.00031763848973743954,31.601819038391113,0.0009446144104003906,0.04349207878112793,333.6129310131073
73,73.0,31.2912380695343,23.630895853042603,7.655369758605957,301.60909819602966,1.125407082821006,0.08618712425231934,0.0003215937472101468,0.6200668811798096,0.0011489391326904297,0.04335594177246094,333.6077392101288
74,74.0,31.349939823150635,19.980929374694824,11.363940238952637,269.5836319923401,1.005909074598284,0.0816032886505127,0.0003044898830243011,32.593226194381714,0.0009744167327880859,0.04346823692321777,333.60937571525574
75,75.0,33.62024259567261,23.63319730758667,9.981923818588257,299.66914343833923,1.1181684456654448,0.08406472206115723,0.0003136743360490941,0.23705601692199707,0.0010619163513183594,0.04338836669921875,333.6115686893463
76,76.0,31.18369722366333,22.46640920639038,8.712454795837402,266.84592962265015,0.9956937672486946,0.08337759971618652,0.0003111104467021885,35.492881298065186,0.0009791851043701172,0.15422391891479492,333.6068649291992
77,77.0,33.004799365997314,23.730544805526733,9.269438982009888,300.0153810977936,1.1194603772305731,0.08301639556884766,0.00030976267003301366,0.50827956199646,0.0011112689971923828,0.04337620735168457,333.6125876903534
78,78.0,32.34438729286194,20.043583154678345,12.295714378356934,267.5087332725525,0.9981669151960914,0.08444094657897949,0.00031507815887678916,33.67438077926636,0.0009491443634033203,0.04349112510681152,333.61289143562317
79,79.0,33.05952048301697,23.84118914604187,9.213935136795044,299.3191487789154,1.1168624954437143,0.08449387550354004,0.0003152756548639554,1.1486527919769287,0.007158517837524414,0.03733229637145996,333.61897444725037
80,80.0,27.764896631240845,22.46974754333496,5.290146112442017,268.454514503479,1.001695949639847,0.08605527877807617,0.00032110178648535884,37.30480718612671,9.369850158691406e-05,0.04434347152709961,333.6103672981262
81,81.0,32.544870138168335,23.728665351867676,8.81138825416565,299.8098907470703,1.1186936221905608,0.0844874382019043,0.00031525163508173244,1.1724655628204346,0.0010082721710205078,0.04351472854614258,333.612722158432
82,82.0,31.098936319351196,22.48928666114807,8.604853391647339,268.2096617221832,1.0007823198588925,0.08149337768554688,0.0003040797674833839,34.21387958526611,0.0009937286376953125,0.0434420108795166,333.6049647331238
83,83.0,31.432084321975708,23.726412773132324,7.7010087966918945,299.1045844554901,1.1160618822966049,0.08530855178833008,0.0003183154917475003,2.9894967079162598,0.0011210441589355469,0.04336357116699219,333.61259508132935
84,84.0,29.056577444076538,21.006161212921143,8.045593023300171,251.52449107170105,0.938524220416795,0.059188127517700195,0.00022085122208097087,53.950719118118286,0.0008132457733154297,0.04362750053405762,334.5917890071869
85,85.0,35.807090759277344,23.404088258743286,12.398621559143066,297.7040185928345,1.1108358902717703,0.07263946533203125,0.00027104278108966884,1.006716012954712,0.0006101131439208984,0.043842315673828125,334.5910749435425
86,86.0,29.27814221382141,19.5884530544281,9.684744119644165,252.42423057556152,0.9418814573714982,0.06111311912536621,0.00022803402658718735,52.82725429534912,0.0006291866302490234,0.04381561279296875,334.59136939048767
87,87.0,37.200175046920776,22.988161325454712,14.206953287124634,296.5064625740051,1.1063673976641983,0.07432126998901367,0.0002773181716007973,0.8095200061798096,0.0005154609680175781,0.043881893157958984,334.59099435806274
88,88.0,30.782215118408203,21.007385730743408,9.769619464874268,251.9104127883911,0.9399642268223549,0.05837416648864746,0.0002178140540621174,51.84016537666321,0.0007781982421875,0.04366779327392578,334.59194564819336
89,89.0,33.39471435546875,24.606613636016846,8.7832350730896,300.20009112358093,1.120149593744705,0.07413864135742188,0.00027663672148291744,0.921910285949707,0.0006139278411865234,0.04388236999511719,334.591468334198
90,90.0,28.796053886413574,21.018248558044434,7.772839546203613,253.1680691242218,0.9446569743441112,0.05948901176452637,0.00022197392449450136,52.56708741188049,0.0007433891296386719,0.04371976852416992,334.59144282341003
91,91.0,34.67183256149292,23.383451223373413,11.284082651138306,298.7662332057953,1.1147993776335645,0.07328343391418457,0.0002734456489335245,1.079195261001587,0.0006566047668457031,0.043532609939575195,334.5912010669708
92,92.0,29.82437825202942,21.07371473312378,8.745561599731445,252.02382564544678,0.9403874091248015,0.058912038803100586,0.00021982104031007682,52.68393635749817,0.0007131099700927734,0.043735504150390625,334.59176540374756
93,93.0,34.94331192970276,23.355462074279785,11.583471059799194,299.39163732528687,1.117132975094354,0.07258772850036621,0.0002708497332103217,0.18317079544067383,0.0008754730224609375,0.04361677169799805,334.5915832519531
94,94.0,31.204027891159058,19.54182744026184,11.656970024108887,251.94948601722717,0.9401100224523402,0.059412479400634766,0.0002216883559725178,51.37827444076538,0.0005495548248291016,0.043898582458496094,334.5917503833771
95,95.0,33.89126801490784,22.93617343902588,10.950056791305542,299.3711528778076,1.1170565405888344,0.07455587387084961,0.0002781935592195881,1.2536160945892334,0.0007300376892089844,0.04371166229248047,334.59132289886475
96,96.0,29.045294284820557,19.602635860443115,9.437711000442505,251.84707069396973,0.9397278757237676,0.05983161926269531,0.00022325231068169894,53.638601541519165,0.0005552768707275391,0.04388427734375,334.59135341644287
97,97.0,35.91936802864075,24.59510087966919,11.319533824920654,297.9268412590027,1.111667318130607,0.07197308540344238,0.0002685562888188149,0.6730306148529053,0.0009357929229736328,0.043573856353759766,334.59214878082275
98,98.0,29.30780529975891,19.580572843551636,9.72185230255127,256.3662123680115,0.9565903446567592,0.05921745300292969,0.00022096064553331972,48.85790777206421,0.0005900859832763672,0.04385781288146973,334.5917329788208
99,99.0,33.16716384887695,24.602742671966553,8.559564113616943,300.8159251213074,1.1224474817959231,0.07338476181030273,0.00027382373809814453,0.5338897705078125,0.0009324550628662109,0.0435490608215332,334.5912959575653
100,100.0,29.01989507675171,19.571564435958862,9.442968845367432,254.442547082901,0.9494124891153023,0.06120705604553223,0.0002283845374833292,51.06740856170654,0.0008428096771240234,0.04359936714172363,334.5919005870819
101,101.0,35.92432117462158,23.001811981201172,12.917568445205688,297.45197439193726,1.1098954268355867,0.0731348991394043,0.00027289141469926976,1.1411824226379395,0.001619577407836914,0.04288649559020996,334.592232465744
102,102.0,28.95208501815796,20.983355045318604,7.9640867710113525,255.5086371898651,0.9533904372756161,0.05941605567932129,0.00022170170029597495,50.07111382484436,0.0007781982421875,0.043671607971191406,334.59203028678894
103,103.0,33.15340518951416,24.602757215499878,8.545840740203857,300.36191844940186,1.120753427050007,0.0731210708618164,0.0002728398166485687,1.002328872680664,0.0008945465087890625,0.0435948371887207,334.5916681289673
104,104.0,29.07278871536255,20.949458599090576,8.11856722831726,253.28851008415222,0.9451063809110157,0.059661149978637695,0.0002226162312635735,52.170270919799805,0.0008068084716796875,0.04363226890563965,334.5920376777649
105,105.0,33.66638660430908,23.3934326171875,10.268625974655151,299.67884135246277,1.1182046319121746,0.07260894775390625,0.00027092890952950095,1.1726977825164795,0.0007669925689697266,0.1537919044494629,334.5913016796112
106,106.0,29.25041389465332,20.989490032196045,8.255962133407593,252.24485683441162,0.9412121523672076,0.061647653579711914,0.00023002855813325341,53.03415656089783,0.0005996227264404297,0.04385042190551758,334.5916745662689
107,107.0,34.482640981674194,24.60270404815674,9.875056505203247,299.52710819244385,1.1176384634046412,0.07170867919921875,0.00026756969850454755,0.5091986656188965,0.0006656646728515625,0.04378652572631836,334.591322183609
108,108.0,29.265784740447998,20.950849056243896,8.310160398483276,253.05775690078735,0.9442453615701021,0.06389760971069336,0.00023842391683094537,52.20361375808716,0.0007994174957275391,0.043648481369018555,334.59185242652893
109,109.0,34.598018646240234,22.955843687057495,11.637192964553833,298.3056173324585,1.113080661688278,0.0731973648071289,0.0002731244955489885,1.613701343536377,0.0008902549743652344,0.043564796447753906,334.5914249420166
110,110.0,29.079943656921387,21.038543462753296,8.036267042160034,252.55932521820068,0.9423855418589577,0.05974173545837402,0.00022291692335214188,52.89194393157959,0.0007486343383789062,0.04369640350341797,334.5917031764984
111,111.0,32.331413984298706,24.60084557533264,7.725616931915283,300.9542577266693,1.1229636482338408,0.07219958305358887,0.0002694014293044361,1.23262357711792,0.0009465217590332031,0.043524742126464844,334.59144139289856
112,112.0,28.079391717910767,22.115662574768066,5.959631681442261,255.56394410133362,0.9535968063482597,0.06062626838684082,0.00022621741935388367,50.086397886276245,0.0005767345428466797,0.04387521743774414,333.7909367084503
113,113.0,35.60057497024536,23.79801893234253,11.79786229133606,296.9144706726074,1.107889815942565,0.07242918014526367,0.00027025813487038683,1.2006499767303467,0.00047326087951660156,0.04400229454040527,333.7885980606079
114,114.0,30.73546051979065,19.35047721862793,11.379634618759155,253.494154214859,0.9458737097569366,0.061864614486694336,0.00023083811375632215,49.495896339416504,0.0007441043853759766,0.04370450973510742,333.78811979293823
115,115.0,35.1151385307312,23.798630952835083,11.31195068359375,298.2357199192047,1.1128198504447937,0.07395625114440918,0.00027595616098660144,0.3623967170715332,0.0007631778717041016,0.04371023178100586,333.78797459602356
116,116.0,28.186462879180908,22.166019916534424,6.01639986038208,255.6566059589386,0.9539425595482783,0.06180930137634277,0.0002306317215535178,49.885517597198486,0.0005595684051513672,0.04388856887817383,333.7909553050995
117,117.0,34.65157985687256,22.186172246932983,12.460465669631958,298.22006034851074,1.112761419210861,0.07139301300048828,0.00026639183955406076,0.8460822105407715,0.0005271434783935547,0.043982505798339844,333.78964257240295
118,118.0,28.44791865348816,18.70500612258911,9.737927198410034,255.92150592803955,0.9549309922688043,0.060246944427490234,0.0002248020314458591,49.359440088272095,0.00067138671875,0.0437769889831543,333.78978300094604
119,119.0,35.350791931152344,23.837263822555542,11.508498430252075,297.4580662250519,1.1099181575561636,0.07197308540344238,0.0002685562888188149,0.9068629741668701,0.00046539306640625,0.15359854698181152,333.78815960884094
120,120.0,30.824399709701538,18.766407012939453,12.053210496902466,254.11165690422058,0.9481778242694798,0.06132626533508301,0.0002288293482652351,48.79185342788696,0.0006358623504638672,0.043830156326293945,333.78987216949463
121,121.0,31.7849440574646,22.5029456615448,9.277672052383423,301.70443654060364,1.1257628229127001,0.0720667839050293,0.0002689059100933929,0.22670817375183105,0.0004343986511230469,0.04403853416442871,333.7885899543762
122,122.0,31.319316148757935,19.41568613052368,11.898671865463257,254.44271731376648,0.9494131243050988,0.06062793731689453,0.00022622364670483034,47.96771240234375,0.0007469654083251953,0.04372572898864746,333.7911207675934
123,123.0,32.86161518096924,23.809229612350464,9.047513246536255,299.6164665222168,1.1179718900082716,0.07163810729980469,0.0002673063705216593,1.2405891418457031,0.0004642009735107422,0.044008493423461914,333.79077315330505
124,124.0,28.08594560623169,22.125839710235596,5.955651760101318,258.476256608963,0.9644636440632949,0.06221270561218262,0.00023213696123948737,47.16425037384033,0.00045990943908691406,0.04399275779724121,333.7891252040863
125,125.0,33.23839855194092,23.793087482452393,9.440552949905396,298.93215465545654,1.1154184875203603,0.07157254219055176,0.000267061724591611,1.5462646484375,0.0007882118225097656,0.04367637634277344,333.789178609848
126,126.0,27.94107484817505,18.7779860496521,9.158060073852539,257.5486707687378,0.9610025028684246,0.06305265426635742,0.00023527109800879634,48.23685097694397,0.0006086826324462891,0.04383730888366699,333.7902579307556
127,127.0,31.67905616760254,22.501150369644165,9.173421859741211,301.0475084781647,1.123311598799122,0.07384753227233887,0.00027555049355350325,0.9871737957000732,0.0006854534149169922,0.04376792907714844,333.78827142715454
128,128.0,28.47612500190735,19.348472595214844,9.12257695198059,257.3226912021637,0.9601592955304615,0.060051679611206055,0.00022407343138509722,47.93065309524536,9.608268737792969e-05,0.04434680938720703,333.789617061615
129,129.0,35.67093586921692,22.5680193901062,13.098539352416992,297.7453787326813,1.1109902191517957,0.07236790657043457,0.0002700295021284872,0.30176830291748047,0.00044536590576171875,0.044061899185180664,333.79089617729187
130,130.0,28.923738956451416,20.11542272567749,8.803273439407349,257.8856828212738,0.962260010527141,0.0602569580078125,0.00022483939555153918,46.91864228248596,0.0006315708160400391,0.04382610321044922,333.78895258903503
131,131.0,30.737196922302246,23.762529134750366,6.97036337852478,302.76015424728394,1.1297020680868803,0.07597184181213379,0.0002834770216870664,0.21596455574035645,0.00046181678771972656,0.044045448303222656,333.7897493839264
132,132.0,30.657660484313965,20.154125928878784,10.498493432998657,253.75327134132385,0.9468405647064323,0.0619204044342041,0.00023104628520225412,49.31680631637573,0.0005540847778320312,0.04390287399291992,333.7902126312256
133,133.0,34.79546236991882,22.489700317382812,12.301564455032349,297.499365568161,1.1100722595826904,0.07239460945129395,0.0002701291397436341,1.4221575260162354,0.004476308822631836,0.04000592231750488,333.79385638237
134,134.0,28.43211317062378,19.35324501991272,9.073991775512695,256.4174699783325,0.9567816043967632,0.060639142990112305,0.0002262654589183295,48.8801965713501,0.000507354736328125,0.04395103454589844,333.79092621803284
135,135.0,33.00315618515015,20.093528270721436,12.904549837112427,299.1904447078705,1.116382256372651,0.07181549072265625,0.0002679682489651353,1.5232632160186768,0.0005457401275634766,0.043952226638793945,333.7892253398895
136,136.0,27.985750913619995,18.722069025039673,9.258740663528442,253.00138664245605,0.9440350247852838,0.06244158744812012,0.0002329909979407467,52.74079608917236,0.00048279762268066406,0.043990373611450195,333.7908580303192
