,rank,t_init,t_init_top,t_init_traj,t_to_mem,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
52,52.0,4.427835464477539,3.4653913974761963,0.9567968845367432,146.07712173461914,0.007847309112548828,1.4640502075650798e-05,0.06729531288146973,0.00012555095686841368,0.041066884994506836,0.0002465248107910156,7.62939453125e-06,4.5442914962768555
53,53.0,5.9759604930877686,3.361593723297119,2.607778549194336,144.53026819229126,0.007972478866577148,1.4874027736151397e-05,0.06810951232910156,0.00012706998568862233,0.04022383689880371,0.0006012916564941406,8.344650268554688e-06,6.092867612838745
54,54.0,4.373455762863159,3.461521625518799,0.9085733890533447,146.1332790851593,0.0076868534088134766,1.4341144419428128e-05,0.06885600090026855,0.0001284626882467697,0.03986620903015137,0.0006730556488037109,8.58306884765625e-06,4.490537881851196
55,55.0,4.416203260421753,3.315790891647339,1.0952372550964355,146.09051537513733,0.007767915725708008,1.4492380085276134e-05,0.06670665740966797,0.000124452719047888,0.04177117347717285,0.0006477832794189453,7.867813110351562e-06,4.533096790313721
56,56.0,4.452682971954346,3.216546058654785,1.2327194213867188,146.09677958488464,0.007739543914794922,1.4439447602229332e-05,0.0659635066986084,0.00012306624384068732,0.042548418045043945,0.0006380081176757812,6.67572021484375e-06,4.569572448730469
57,57.0,4.465769052505493,3.208381175994873,1.251483678817749,146.08334183692932,0.00786900520324707,1.4680979856804236e-05,0.06800389289855957,0.000126872934512238,0.040526628494262695,0.0006153583526611328,8.106231689453125e-06,4.582783937454224
58,58.0,4.471042156219482,3.215174436569214,1.2515652179718018,146.0781466960907,0.008183479309082031,1.5267685278138117e-05,0.06835103034973145,0.000127520579010693,0.03982973098754883,0.0006361007690429688,6.4373016357421875e-06,4.588042497634888
59,59.0,4.894842863082886,3.142301082611084,1.743300437927246,145.6545958518982,0.007642507553100586,1.4258409613993631e-05,0.06496238708496094,0.00012119848336746444,0.0433351993560791,0.0005791187286376953,5.0067901611328125e-06,5.011362075805664
60,60.0,4.488963603973389,3.1316874027252197,1.3530333042144775,146.05900239944458,0.007611989974975586,1.4201473833909675e-05,0.06531643867492676,0.0001218590273785947,0.04355883598327637,0.000335693359375,5.245208740234375e-06,4.605786561965942
61,61.0,5.957571268081665,3.2061750888824463,2.7423675060272217,144.5920810699463,0.007660388946533203,1.4291770422636573e-05,0.06623125076293945,0.00012356576634876763,0.04259157180786133,0.0006437301635742188,6.4373016357421875e-06,6.074698209762573
62,62.0,4.4936747550964355,3.236546277999878,1.250502586364746,146.05582785606384,0.008141756057739258,1.5189843391304586e-05,0.06922149658203125,0.00012914458317543143,0.03889822959899902,0.0005986690521240234,6.4373016357421875e-06,4.610534906387329
63,63.0,4.474756240844727,3.1376869678497314,1.3327486515045166,146.07499241828918,0.008483409881591797,1.5827257241775742e-05,0.07306718826293945,0.00013631938108757361,0.0346684455871582,0.000522613525390625,5.4836273193359375e-06,4.591497898101807
64,64.0,4.415557384490967,3.1232337951660156,1.2878496646881104,146.13405871391296,0.007835626602172852,1.461870634733741e-05,0.06560492515563965,0.00012239724842470084,0.04296398162841797,6.437301635742188e-05,5.4836273193359375e-06,4.532026290893555
65,65.0,5.986372232437134,3.1368446350097656,2.840585231781006,144.5626118183136,0.008121967315673828,1.5152924096406396e-05,0.06669163703918457,0.00012442469596862793,0.04156637191772461,0.0005686283111572266,6.67572021484375e-06,6.103320837020874
66,66.0,4.997506618499756,3.2237679958343506,1.7653744220733643,145.55248260498047,0.00802159309387207,1.4965658757224012e-05,0.06919360160827637,0.00012909254031394845,0.03854656219482422,0.0005257129669189453,7.3909759521484375e-06,5.1137940883636475
67,67.0,4.4867095947265625,3.1300323009490967,1.3483467102050781,146.0621702671051,0.007517099380493164,1.4024439142711127e-05,0.0653078556060791,0.00012184301419044608,0.04366469383239746,0.0005533695220947266,5.7220458984375e-06,4.603752613067627
68,68.0,4.456916093826294,3.28987455368042,1.1626780033111572,146.09133315086365,0.008261442184448242,1.541313840382135e-05,0.06737470626831055,0.00012569907885878835,0.04057669639587402,0.0005650520324707031,4.76837158203125e-06,4.5736939907073975
69,69.0,5.9054412841796875,2.9821436405181885,2.9142088890075684,144.64338946342468,0.007801532745361328,1.4555098405524865e-05,0.06577134132385254,0.00012270772635047115,0.04286384582519531,0.0005660057067871094,6.67572021484375e-06,6.022444009780884
70,70.0,4.382186651229858,3.2190890312194824,1.1586904525756836,146.1668951511383,0.0076444149017333984,1.4261968100248878e-05,0.06519842147827148,0.00012163884604155127,0.04369401931762695,0.0005054473876953125,5.7220458984375e-06,4.4992289543151855
71,71.0,4.4516355991363525,2.742978572845459,1.7042961120605469,146.0978808403015,0.007719755172729492,1.4402528307331142e-05,0.06710982322692871,0.00012520489408009088,0.04152488708496094,0.0005245208740234375,5.9604644775390625e-06,4.568514585494995
72,72.0,4.457868814468384,3.3008201122283936,1.1527514457702637,146.09162425994873,0.007564067840576172,1.4112066866746589e-05,0.06656217575073242,0.00012418316371405302,0.042258501052856445,0.0006353855133056641,6.198883056640625e-06,4.5748889446258545
73,73.0,4.4750542640686035,3.2016654014587402,1.2688758373260498,146.073744058609,0.007922887802124023,1.478150709351497e-05,0.06661224365234375,0.00012427657397825326,0.0419771671295166,0.0008940696716308594,5.9604644775390625e-06,4.592460632324219
74,74.0,4.3700573444366455,3.238520860671997,1.1271445751190186,146.17897176742554,0.008073806762695312,1.5063072318461405e-05,0.06781721115112305,0.0001265246476700057,0.040354251861572266,0.0005905628204345703,5.7220458984375e-06,4.486893177032471
75,75.0,4.405067205429077,3.2785544395446777,1.1232516765594482,146.14469528198242,0.0076334476470947266,1.4241506804281206e-05,0.06361937522888184,0.0001186928642329885,0.04502296447753906,0.00058746337890625,8.344650268554688e-06,4.521930456161499
76,76.0,4.480068683624268,3.2388198375701904,1.2320609092712402,146.069096326828,0.008663654327392578,1.61635341928966e-05,0.06944632530212402,0.0001295640397427687,0.038091182708740234,0.0006487369537353516,7.3909759521484375e-06,4.59691858291626
77,77.0,4.899237632751465,2.78706955909729,2.1032917499542236,145.65047788619995,0.0076291561126708984,1.42335002102069e-05,0.06666755676269531,0.00012437977007965543,0.04213547706604004,0.0006036758422851562,6.198883056640625e-06,5.016273498535156
78,78.0,4.415153741836548,3.1239826679229736,1.2851853370666504,146.13396787643433,0.007940530776977539,1.4814423091376006e-05,0.06735348701477051,0.00012565949069919872,0.04104900360107422,0.0005662441253662109,5.0067901611328125e-06,4.532063007354736
79,79.0,4.471006393432617,2.981581449508667,1.4849538803100586,146.0783293247223,0.007724285125732422,1.4410979712187354e-05,0.06716465950012207,0.00012530720055992924,0.041503190994262695,0.0005173683166503906,8.344650268554688e-06,4.587915897369385
80,80.0,4.380385875701904,3.222890615463257,1.1530981063842773,146.16906571388245,0.007873058319091797,1.4688541640096636e-05,0.06537461280822754,0.00012196756120937974,0.0431058406829834,0.0005781650543212891,7.3909759521484375e-06,4.497317552566528
81,81.0,4.47457218170166,2.746832847595215,1.723545789718628,146.07456588745117,0.007892370223999023,1.4724571313431014e-05,0.06860566139221191,0.0001279956369257685,0.03987431526184082,0.0005323886871337891,5.245208740234375e-06,4.591476917266846
82,82.0,4.455510139465332,3.270656108856201,1.1790599822998047,146.09340739250183,0.007998466491699219,1.492251211137914e-05,0.0675959587097168,0.00012611186326439702,0.040796518325805664,0.0003037452697753906,6.4373016357421875e-06,4.572204828262329
83,83.0,4.4133079051971436,3.06638765335083,1.342681884765625,146.13572788238525,0.008013248443603516,1.4950090379857306e-05,0.06928610801696777,0.00012926512689732795,0.03903937339782715,0.0006041526794433594,6.67572021484375e-06,4.530250787734985
84,84.0,4.174286127090454,3.205261707305908,0.9656500816345215,146.14538383483887,0.008311986923217773,1.5507438289585397e-05,0.06926774978637695,0.0001292308764671212,0.038617610931396484,0.0006859302520751953,5.7220458984375e-06,4.2911694049835205
85,85.0,4.2443389892578125,2.527733087539673,1.7086176872253418,146.07441329956055,0.008056879043579102,1.5031490752946085e-05,0.06827998161315918,0.00012738802539768505,0.039929866790771484,0.0005624294281005859,7.152557373046875e-06,4.361168146133423
86,86.0,4.228980302810669,3.1666102409362793,1.0590379238128662,146.09038615226746,0.008026599884033203,1.4974999783644036e-05,0.06734514236450195,0.000125643922321832,0.04081439971923828,0.0006036758422851562,5.4836273193359375e-06,4.3457701206207275
87,87.0,4.2959980964660645,3.179499864578247,1.1080098152160645,146.0231533050537,0.007399559020996094,1.3805147427231517e-05,0.06529855728149414,0.00012182566656995175,0.043810129165649414,0.0006649494171142578,7.62939453125e-06,4.413171291351318
88,88.0,4.144789695739746,3.2837703227996826,0.8575427532196045,146.17437386512756,0.007767677307128906,1.4491935274494228e-05,0.06564140319824219,0.00012246530447433245,0.04271292686462402,0.0006270408630371094,6.9141387939453125e-06,4.261538743972778
89,89.0,4.25444221496582,3.1673269271850586,1.083343505859375,146.06447505950928,0.0076885223388671875,1.4344258094901469e-05,0.06650733947753906,0.00012408085723421467,0.0420377254486084,0.0006647109985351562,8.344650268554688e-06,4.37134051322937
90,90.0,4.251801252365112,3.2017838954925537,1.046337366104126,146.06766176223755,0.007933855056762695,1.480196838948264e-05,0.06545615196228027,0.00012211968649679156,0.042720794677734375,0.0005719661712646484,6.67572021484375e-06,4.368484020233154
91,91.0,4.2295403480529785,3.1716103553771973,1.0540473461151123,146.08952951431274,0.0076138973236083984,1.4205032320164923e-05,0.06447267532348633,0.00012028484202142972,0.04422783851623535,0.0006110668182373047,6.198883056640625e-06,4.346465826034546
92,92.0,4.175655841827393,3.287001132965088,0.8846113681793213,146.14373564720154,0.00770115852355957,1.4367833066342482e-05,0.06659173965454102,0.00012423832025100934,0.04158949851989746,0.0005674362182617188,6.198883056640625e-06,4.292105674743652
93,93.0,4.178999185562134,3.180440664291382,0.994271993637085,146.14049005508423,0.007805347442626953,1.456221537803536e-05,0.06617259979248047,0.00012345634289641878,0.042551279067993164,0.0002269744873046875,7.867813110351562e-06,4.295755386352539
94,94.0,4.246556520462036,3.202882766723633,1.0379931926727295,146.07310676574707,0.007894754409790039,1.4729019421250072e-05,0.06717944145202637,0.0001253347788284074,0.04078364372253418,0.0007014274597167969,6.198883056640625e-06,4.3631157875061035
95,95.0,4.152071952819824,3.148606061935425,1.0002548694610596,146.16745829582214,0.00784444808959961,1.4635164346267928e-05,0.06596994400024414,0.00012307825373179877,0.04240870475769043,0.0008912086486816406,6.198883056640625e-06,4.26918625831604
96,96.0,4.2510693073272705,3.203655958175659,1.0439536571502686,146.06812024116516,0.008230447769165039,1.535531300217358e-05,0.06781315803527832,0.00012651708588671328,0.03992652893066406,0.000690460205078125,6.67572021484375e-06,4.367729902267456
97,97.0,4.225426435470581,3.1781439781188965,1.0435690879821777,146.0934829711914,0.008443355560302734,1.575252903041555e-05,0.07091617584228516,0.00013230629821321858,0.036771297454833984,0.0006377696990966797,6.198883056640625e-06,4.3421950340271
98,98.0,4.233167886734009,3.202507734298706,1.0254461765289307,146.09273076057434,0.00778961181640625,1.4532857866429572e-05,0.06809592247009277,0.00012704463147405367,0.03235054016113281,0.0002684593200683594,6.9141387939453125e-06,4.341672420501709
99,99.0,4.645820379257202,3.188624620437622,1.4505040645599365,145.6729781627655,0.00862574577331543,1.6092809278573562e-05,0.07372307777404785,0.00013754305554859674,0.033800601959228516,0.0005705356597900391,6.67572021484375e-06,4.762540340423584
100,100.0,4.243858337402344,3.2023942470550537,1.0383563041687012,146.07583594322205,0.007963418960571289,1.4857124926438972e-05,0.06821846961975098,0.0001272732642159533,0.03996419906616211,0.0003895759582519531,6.9141387939453125e-06,4.36039400100708
101,101.0,4.259659767150879,3.188676357269287,1.0677578449249268,146.05984807014465,0.0076465606689453125,1.4265971397286031e-05,0.06618309020996094,0.00012347591457082264,0.042557477951049805,0.0006301403045654297,6.4373016357421875e-06,4.3766770362854
102,102.0,5.540457010269165,3.201054334640503,2.332744836807251,144.77932834625244,0.00784754753112793,1.4640946886432705e-05,0.06766319274902344,0.00012623729990489447,0.0407099723815918,0.0006172657012939453,5.9604644775390625e-06,5.657294988632202
103,103.0,4.174851179122925,3.1621875762939453,1.0093789100646973,146.14451551437378,0.008046627044677734,1.5012363889324131e-05,0.06675481796264648,0.000124542570825833,0.04143166542053223,0.0006968975067138672,5.4836273193359375e-06,4.291781187057495
104,104.0,4.188629627227783,3.201106071472168,0.9805557727813721,146.13028383255005,0.008077383041381836,1.5069744480189992e-05,0.06824588775634766,0.0001273244174558725,0.040001630783081055,6.604194641113281e-05,3.0994415283203125e-06,4.305020570755005
105,105.0,4.2266809940338135,3.1675500869750977,1.0539851188659668,146.09329795837402,0.007891178131103516,1.4722347259521484e-05,0.0657951831817627,0.00012275220742866174,0.04219794273376465,0.0006535053253173828,6.67572021484375e-06,4.343218803405762
106,106.0,4.232544422149658,3.278583526611328,0.9507036209106445,146.08728051185608,0.008198976516723633,1.5296597978962002e-05,0.06779885292053223,0.00012649039723979893,0.04003596305847168,0.00023818016052246094,1.4781951904296875e-05,4.348816394805908
107,107.0,4.256555557250977,3.1053600311279297,1.1460838317871094,146.06312346458435,0.007784605026245117,1.4523516840009548e-05,0.06718254089355469,0.00012534056136857217,0.041240692138671875,0.0005943775177001953,6.67572021484375e-06,4.373357772827148
108,108.0,4.2497992515563965,3.2001638412475586,1.0462026596069336,146.0697581768036,0.007693052291870117,1.435270949975768e-05,0.06477141380310059,0.0001208421899311578,0.04359841346740723,0.00045371055603027344,6.4373016357421875e-06,4.366315841674805
109,109.0,4.176255702972412,3.1467833518981934,1.026259422302246,146.14336895942688,0.00813603401184082,1.5179167932538845e-05,0.06834292411804199,0.0001275054554441082,0.03969931602478027,0.0006873607635498047,7.3909759521484375e-06,4.293121337890625
110,110.0,4.23699688911438,3.1796212196350098,1.0539162158966064,146.08225536346436,0.007624149322509766,1.4224159183786876e-05,0.06911468505859375,0.0001289453079451376,0.03960227966308594,0.0006628036499023438,8.821487426757812e-06,4.354000806808472
111,111.0,4.256624937057495,3.1773359775543213,1.0739474296569824,146.06257367134094,0.007436990737915039,1.3874982719990744e-05,0.06520891189575195,0.00012165841771595513,0.04376697540283203,0.0005424022674560547,8.344650268554688e-06,4.37358021736145
112,112.0,4.464794158935547,3.080258369445801,1.3793697357177734,146.0616331100464,0.00787663459777832,1.4695213801825225e-05,0.0669243335723877,0.00012485883129176808,0.04144120216369629,0.0002338886260986328,4.5299530029296875e-06,4.581270217895508
113,113.0,4.9835405349731445,2.8318533897399902,2.1432547569274902,145.54532170295715,0.007559776306152344,1.4104060272672283e-05,0.0645291805267334,0.00012039026217674142,0.044286251068115234,0.00044226646423339844,6.67572021484375e-06,5.100358009338379
114,114.0,4.460137128829956,3.237924337387085,1.217867374420166,146.06751441955566,0.007820606231689453,1.4590683268077338e-05,0.06729722023010254,0.0001255545153546689,0.04132795333862305,0.0004661083221435547,7.867813110351562e-06,4.577049016952515
115,115.0,4.465784311294556,2.9663596153259277,1.4947409629821777,146.0618815422058,0.007494449615478516,1.3982182118430067e-05,0.06560373306274414,0.0001223950243707913,0.04337310791015625,0.0007567405700683594,5.9604644775390625e-06,4.583012342453003
116,116.0,4.930159568786621,3.1006345748901367,1.821216344833374,145.59751510620117,0.007959842681884766,1.4850452764710384e-05,0.0669703483581543,0.00012494467977267594,0.04150509834289551,0.00042724609375,4.5299530029296875e-06,5.047022104263306
