,rank,t_init,Initialize_Topology,Initialize_Trajectory,t_open_traj,t_n_atoms,t_set_units,IO,total_io/bsize,total_copy_data,total_copy_box,total_get_dataset,total_set_ts_position,total_convert_units,RMSD,total_rmsd/bsize,Wait,Comm_Gather,t_close_traj,Total_Benchmark_Time
10,10.0,26.323999881744385,10.637874126434326,15.677899360656738,4.722075939178467,7.738786458969116,0.001817464828491211,970.41512799263,1.2054846310467453,8.483810901641846,18.438441276550293,937.3375353813171,0.29297685623168945,0.3198263645172119,0.26105618476867676,0.00032429339722816987,6.216664552688599,0.00010538101196289062,0.4231832027435303,1003.2169539928436
11,11.0,26.827659606933594,11.130867958068848,15.688819169998169,4.303556203842163,7.0832743644714355,0.002014636993408203,975.4368300437927,1.2117227702407363,7.98953652381897,27.99712109565735,933.4351091384888,0.2491142749786377,0.2710714340209961,0.23735642433166504,0.00029485270103312425,0.7137150764465332,7.772445678710938e-05,0.4719257354736328,1003.2156388759613
12,12.0,25.878146648406982,10.62672472000122,15.242673635482788,4.7227301597595215,7.722301006317139,0.0017914772033691406,976.6535348892212,1.2132342048313307,9.74457335472107,23.653555393218994,936.6750612258911,0.33283019065856934,0.34729647636413574,0.3361971378326416,0.0004176361960653933,0.34723353385925293,5.2928924560546875e-05,0.423248291015625,1003.2151651382446
13,13.0,26.33380699157715,11.175894975662231,15.150503158569336,4.261273622512817,6.997877597808838,0.00200653076171875,976.0355052947998,1.2124664662047202,8.22710132598877,23.45184016227722,938.3977947235107,0.24994969367980957,0.26375722885131836,0.23240995407104492,0.0002887080174795589,0.6125538349151611,8.392333984375e-05,0.4231729507446289,1003.214359998703
14,14.0,24.926964044570923,9.673673868179321,15.243945360183716,5.668638706207275,5.843607187271118,0.002107858657836914,972.4956002235413,1.2080690686006723,16.41732358932495,37.84107255935669,912.7042891979218,0.27845215797424316,0.31804728507995605,0.26300549507141113,0.0003267149007098275,5.521660804748535,0.0001220703125,0.4231536388397217,1003.2073526382446
15,15.0,26.055673599243164,11.085214138031006,14.96276044845581,4.259502410888672,7.022540092468262,0.0019991397857666016,976.3247821331024,1.212825816314413,8.026115417480469,15.486387252807617,945.9484484195709,0.2480013370513916,0.2625617980957031,0.2294609546661377,0.0002850446641815375,0.6073262691497803,8.7738037109375e-05,0.4232010841369629,1003.2173306941986
16,16.0,25.624369859695435,10.625065326690674,14.991070985794067,4.723394155502319,7.159648418426514,0.0020172595977783203,971.297732591629,1.2065810342753156,8.665130376815796,17.606112480163574,938.502602815628,0.2701704502105713,0.2915501594543457,0.25257110595703125,0.0003137529266546972,6.041890621185303,0.00013065338134765625,0.423170804977417,1003.2166948318481
17,17.0,27.90899348258972,11.104096174240112,16.79696011543274,4.256944179534912,7.673696041107178,0.0017290115356445312,974.3426148891449,1.2103634967567016,7.552217721939087,12.842289924621582,947.3093750476837,0.24818706512451172,0.2610914707183838,0.2321007251739502,0.0002883238822036648,0.7354526519775391,9.799003601074219e-05,0.42318224906921387,1003.2192597389221
18,18.0,25.07300353050232,11.029760360717773,14.034935474395752,4.389212608337402,5.908963203430176,0.0020134449005126953,971.2667815685272,1.2065425857994128,8.164736986160278,13.165900468826294,942.4045639038086,0.30170416831970215,0.3367619514465332,0.26596617698669434,0.00033039276644309854,6.611024856567383,0.00013518333435058594,0.4231698513031006,1003.216911315918
19,19.0,26.855146408081055,11.099478006362915,15.747816801071167,4.254635572433472,8.117111921310425,0.005414485931396484,975.3832564353943,1.211656219174403,8.01966667175293,17.09615421295166,943.4642601013184,0.25026392936706543,0.27313804626464844,0.23562002182006836,0.000292695679279588,0.7460365295410156,6.628036499023438e-05,0.42322874069213867,1003.2201256752014
20,20.0,25.462286472320557,10.627818584442139,14.825125217437744,4.726846218109131,6.614382028579712,0.001970529556274414,972.3003661632538,1.2078265418177065,8.772115707397461,24.11765766143799,932.7567963600159,0.2797112464904785,0.3037526607513428,0.26598286628723145,0.0003304134984934552,5.185748338699341,0.00011944770812988281,0.4231879711151123,1003.214503288269
21,21.0,26.931983470916748,11.022567987442017,15.902196884155273,4.379691123962402,7.152376174926758,0.001978158950805664,975.597904920578,1.2119228632553765,7.7131524085998535,23.21562910079956,938.599018573761,0.2510669231414795,0.26444363594055176,0.23168611526489258,0.0002878088388383759,0.45513129234313965,8.535385131835938e-05,0.42319369316101074,1003.2167911529541
22,22.0,25.205742120742798,9.344943761825562,15.851684331893921,6.002956867218018,6.630613803863525,0.002058267593383789,974.0678992271423,1.2100222350647731,7.935016632080078,22.778780460357666,937.0966427326202,0.2738165855407715,0.29128241539001465,0.2761199474334717,0.000343006145880089,3.6644952297210693,7.43865966796875e-05,0.42321157455444336,1003.2143309116364
23,23.0,26.306329488754272,11.688215732574463,14.609206676483154,3.7131690979003906,7.625368595123291,0.0018270015716552734,976.333034992218,1.2128360683133144,7.874387264251709,21.863311767578125,940.2589347362518,0.24908709526062012,0.26279258728027344,0.2366926670074463,0.0002940281577732252,0.34187865257263184,5.459785461425781e-05,0.42322754859924316,1003.217990398407
24,24.0,25.943004369735718,10.913138628005981,15.021337270736694,4.437193393707275,8.091332197189331,0.006826639175415039,971.589182138443,1.2069430834017925,8.709454536437988,15.256049156188965,940.8252248764038,0.27939605712890625,0.29900217056274414,0.2600581645965576,0.0003230536206168418,5.422052383422852,6.461143493652344e-05,0.42322802543640137,1003.214361667633
25,25.0,26.68392539024353,11.055283546447754,15.620818138122559,4.299720287322998,7.728941440582275,0.0019445419311523438,975.0108244419098,1.2111935707352917,8.148613214492798,14.760559320449829,945.3524434566498,0.25273966789245605,0.26412487030029297,0.23202776908874512,0.00028823325352639144,1.292177438735962,9.131431579589844e-05,0.4231891632080078,1003.2190463542938
26,26.0,25.718326091766357,10.644425630569458,15.065968990325928,4.788527488708496,6.94982123374939,0.0020165443420410156,971.0554912090302,1.206280113303143,14.310110807418823,20.799299478530884,927.1073162555695,0.29983019828796387,0.3286936283111572,0.2792825698852539,0.00034693486942267564,6.157040596008301,7.43865966796875e-05,0.4232194423675537,1003.2102148532867
27,27.0,26.18723154067993,11.102797269821167,15.075649738311768,4.3164591789245605,7.0867533683776855,0.002034902572631836,975.5166697502136,1.2118219500002654,10.217320680618286,18.469075918197632,941.2206270694733,0.2489011287689209,0.2639451026916504,0.23352766036987305,0.0002900964725091591,1.2800946235656738,5.650520324707031e-05,0.42323875427246094,1003.2175800800323
28,28.0,25.87084150314331,5.553471088409424,20.30800771713257,10.008567810058594,6.22791600227356,0.0022199153900146484,970.6097140312195,1.2057263528338131,8.494173288345337,17.869343042373657,937.693169593811,0.3106212615966797,0.32147216796875,0.31305813789367676,0.0003888920967623314,6.635227680206299,0.000507354736328125,0.4227900505065918,1003.4293487071991
29,29.0,27.0683696269989,12.02327823638916,15.037816762924194,3.5348730087280273,7.749597072601318,0.0018167495727539062,975.1754634380341,1.2113980912273714,7.5812530517578125,16.986300706863403,944.6451687812805,0.25252628326416016,0.2621183395385742,0.22793793678283691,0.0002831527165004185,0.9571893215179443,0.0011696815490722656,0.42208099365234375,1003.4301300048828
30,30.0,26.517188787460327,10.87442946434021,15.634649515151978,4.696331262588501,7.150251388549805,0.0017447471618652344,974.8205745220184,1.2109572354310787,7.895100355148315,23.2380051612854,935.9995319843292,0.27569150924682617,0.2977616786956787,0.2557532787322998,0.0003177059363134159,1.8369793891906738,0.0006248950958251953,0.4226644039154053,1003.4311208724976
31,31.0,26.80817413330078,11.504921674728394,15.295495748519897,4.07495379447937,7.627806663513184,0.0017828941345214844,975.5030734539032,1.211805060191184,7.164121150970459,23.791196823120117,940.646470785141,0.24788427352905273,0.2666306495666504,0.2313518524169922,0.0002873936054869468,0.8848667144775391,0.0005702972412109375,0.42271876335144043,1003.4280364513397
32,32.0,25.85640859603882,10.898214340209961,14.949939489364624,4.6696717739105225,7.234969139099121,0.1255357265472412,970.5506799221039,1.205653018536775,9.039177179336548,24.696218967437744,932.668089389801,0.2905862331390381,0.3210716247558594,0.26099395751953125,0.00032421609629755435,6.7624194622039795,5.650520324707031e-05,0.4232466220855713,1003.4305584430695
33,33.0,28.095935583114624,12.010812282562256,16.077935457229614,3.5500640869140625,8.273021459579468,0.0019898414611816406,973.315771818161,1.2090879153020633,7.993257284164429,15.729712009429932,944.7354981899261,0.25355982780456543,0.2651634216308594,0.23148322105407715,0.0002875567963404685,1.7853140830993652,0.0012097358703613281,0.4220874309539795,1003.4297144412994
34,34.0,25.78485679626465,10.926310539245605,14.84986925125122,4.647118091583252,7.010864734649658,0.002005338668823242,969.8054800033569,1.2047273043519962,8.039560317993164,13.179463624954224,943.8722987174988,0.280076265335083,0.3054537773132324,0.2559983730316162,0.0003180104012815108,7.585142374038696,0.0006012916564941406,0.42267394065856934,1003.4320788383484
35,35.0,26.629740476608276,12.0411696434021,14.580948114395142,3.611321210861206,7.553624629974365,0.0018334388732910156,974.7861709594727,1.2109144980863014,8.474021434783936,9.326919555664062,952.0019972324371,0.25113987922668457,0.26384663581848145,0.2332608699798584,0.0002897650558756005,1.779848337173462,0.0005996227264404297,0.4226853847503662,1003.4296202659607
36,36.0,25.812317609786987,10.915929079055786,14.88837218284607,4.736496925354004,7.639338731765747,0.0017952919006347656,969.6362290382385,1.2045170547058863,8.290362119674683,10.645230770111084,946.9211103916168,0.27865076065063477,0.33030033111572266,0.3121013641357422,0.000387703557932599,7.665594816207886,0.0006082057952880859,0.4226725101470947,1003.4268510341644
37,37.0,26.62319564819336,11.51267957687378,15.102716207504272,4.05491304397583,7.727524757385254,0.0019915103912353516,974.529301404953,1.2105954054719914,7.781862735748291,22.076805114746094,941.0967798233032,0.2516922950744629,0.26848363876342773,0.23650836944580078,0.0002937992167028581,2.038241147994995,0.0005826950073242188,0.42270374298095703,1003.4278292655945
38,38.0,25.88633108139038,10.849496126174927,15.028826475143433,4.713547945022583,6.465256452560425,0.0019147396087646484,970.3967304229736,1.2054617769229485,6.875519275665283,17.18847131729126,942.0978817939758,0.28889894485473633,0.3166179656982422,0.27672863006591797,0.0003437622733738111,6.869166135787964,0.0005309581756591797,0.4227588176727295,1003.4294872283936
39,39.0,26.235494136810303,12.03139877319336,14.1969473361969,3.622070550918579,6.517300605773926,0.0019381046295166016,976.4491534233093,1.2129803148115643,8.558709859848022,26.187060117721558,937.7238306999207,0.2462754249572754,0.2602548599243164,0.2297959327697754,0.0002854607860494104,0.5138237476348877,0.00046896934509277344,0.422821044921875,1003.4287362098694
40,40.0,26.441648244857788,10.927810192108154,15.50648045539856,4.633155584335327,7.653935670852661,0.0018086433410644531,974.3388631343842,1.2103588361917816,8.816215991973877,22.12184977531433,938.8003077507019,0.35779356956481934,0.3752405643463135,0.2843782901763916,0.0003532649567408591,2.358661651611328,0.0005352497100830078,0.4227743148803711,1003.4240865707397
41,41.0,27.68608283996582,12.041780710220337,15.636718988418579,3.529223918914795,8.305548667907715,0.0019922256469726562,974.6390817165375,1.2107317785298601,7.45150351524353,21.29669451713562,942.3757138252258,0.24911165237426758,0.26141953468322754,0.22913026809692383,0.0002846338734123277,0.8759129047393799,0.0005595684051513672,0.4227125644683838,1003.4307672977448
42,42.0,25.03806781768799,10.886112928390503,14.143197059631348,4.677407741546631,6.1684160232543945,0.0023534297943115234,970.4865248203278,1.205573322758171,7.785948038101196,14.631486177444458,944.179351568222,0.2726480960845947,0.30878496170043945,0.26407623291015625,0.00032804500982628107,7.634446144104004,0.0006036758422851562,0.4226953983306885,1003.4237186908722
43,43.0,27.436627626419067,11.519491910934448,15.90815258026123,4.048794507980347,8.351459741592407,0.0020651817321777344,974.6333594322205,1.2107246701021372,7.333740472793579,15.15432620048523,948.43235206604,0.2508060932159424,0.2658553123474121,0.23131561279296875,0.0002873485873204581,1.1268737316131592,0.0005612373352050781,0.42273426055908203,1003.4287376403809
44,44.0,25.260851621627808,11.225331544876099,14.02754521369934,4.336154937744141,7.023841381072998,0.0019958019256591797,969.5905134677887,1.2044602651773773,8.700005769729614,10.998506546020508,945.2383017539978,0.28495025634765625,0.31227731704711914,0.2593715190887451,0.0003222006448307393,8.317045211791992,0.0006201267242431641,0.42268848419189453,1003.4284019470215
45,45.0,26.565204858779907,12.033758878707886,14.524234294891357,3.5322744846343994,8.085084676742554,0.0025072097778320312,975.697009563446,1.2120459746129764,13.51080060005188,9.72369647026062,947.8612680435181,0.24883008003234863,0.258652925491333,0.22803473472595215,0.00028327296239248715,0.9429202079772949,0.0004820823669433594,0.4227895736694336,1003.4336514472961
46,46.0,25.711775541305542,11.179409503936768,14.523281812667847,4.380531311035156,6.632850170135498,0.002013683319091797,970.6075727939606,1.2057236929117523,7.7086920738220215,18.74705934524536,940.1611702442169,0.30078840255737305,0.3104674816131592,0.27614617347717285,0.00034303872481636377,6.835095167160034,0.0005955696105957031,0.42267346382141113,1003.4311852455139
47,47.0,26.584221124649048,12.027886629104614,14.548495769500732,3.5869553089141846,7.673369407653809,0.001844644546508789,975.4001603126526,1.2116772177796926,7.134464979171753,17.916967153549194,946.3135643005371,0.25049304962158203,0.2630002498626709,0.23558855056762695,0.0002926565845560583,1.2091517448425293,0.0006198883056640625,0.4226987361907959,1003.4297416210175
48,48.0,26.15325140953064,11.208507776260376,14.93597960472107,4.352208137512207,7.422087669372559,0.031494855880737305,973.9602568149567,1.209888517782555,9.4943368434906,19.730498552322388,940.6008636951447,0.3070058822631836,0.34847021102905273,0.29122185707092285,0.00036176628207568054,3.0139999389648438,5.316734313964844e-05,0.47056031227111816,1003.4187831878662
49,49.0,26.51469349861145,11.513440132141113,14.993289947509766,4.051190614700317,8.08430528640747,0.006884098052978516,975.8831219673157,1.2122771701457338,12.42188835144043,25.83113956451416,933.5398128032684,0.25035595893859863,0.25924229621887207,0.22601103782653809,0.0002807590532006684,0.8050122261047363,0.0005960464477539062,0.42270326614379883,1003.4294347763062
50,50.0,25.277105808258057,11.160455703735352,14.108974695205688,4.4858598709106445,6.332575559616089,0.0018086433410644531,971.5851922035217,1.2069381269608965,13.189539670944214,20.53243327140808,933.6355540752411,0.2850325107574463,0.3277587890625,0.28201818466186523,0.0003503331486482798,6.282016038894653,0.0006418228149414062,0.4226691722869873,1003.4269740581512
51,51.0,26.56419277191162,11.494834184646606,15.06208872795105,4.066487073898315,8.114235162734985,0.004946470260620117,975.6664233207703,1.21200797928046,11.315892457962036,16.74486017227173,942.9978773593903,0.25002336502075195,0.26821470260620117,0.2320537567138672,0.00028826553629051824,0.9680278301239014,0.0005457401275634766,0.42275404930114746,1003.4312434196472
52,52.0,26.091458797454834,11.43572473526001,14.647743940353394,4.130263566970825,7.2262420654296875,0.0018277168273925781,970.3648111820221,1.2069214069428136,8.259194612503052,19.423797130584717,938.5013041496277,0.2879772186279297,0.3053112030029297,0.2702794075012207,0.0003361684172900755,6.703934192657471,0.0005483627319335938,0.4227478504180908,1003.4310319423676
53,53.0,26.230958700180054,12.02977466583252,14.193750858306885,3.605222463607788,6.582496166229248,0.0019843578338623047,975.5121161937714,1.2133235276041932,8.728851318359375,9.463802337646484,953.7535967826843,0.250244140625,0.2595820426940918,0.22931146621704102,0.00028521326643910573,1.4541785717010498,0.0006129741668701172,0.42266368865966797,1003.4271779060364
54,54.0,25.226377964019775,10.889425039291382,14.32807445526123,4.674020051956177,6.9052698612213135,0.004105806350708008,969.339301109314,1.2056458969021318,6.990607500076294,8.892625570297241,940.2928421497345,0.2676730155944824,0.3059041500091553,0.25876903533935547,0.00032185203400417347,8.605823040008545,0.0005962848663330078,0.4226677417755127,1003.430867433548
55,55.0,26.54966688156128,12.04102373123169,14.500854730606079,3.610564947128296,7.126248598098755,0.0020074844360351562,975.1500263214111,1.2128731670664317,8.989639520645142,14.591423749923706,948.0985600948334,0.24920225143432617,0.2678399085998535,0.23374700546264648,0.000290730106296824,1.4989230632781982,0.0004916191101074219,0.42277097702026367,1003.4328548908234
56,56.0,25.297385692596436,11.184454917907715,14.104168891906738,4.375943183898926,6.222041130065918,0.0020303726196289062,970.113578081131,1.2066089279616057,7.812755346298218,15.675460815429688,942.6578478813171,0.27126169204711914,0.3040776252746582,0.2570009231567383,0.0003196528894984307,7.750687122344971,0.0004725456237792969,0.4228096008300781,1003.4191243648529
57,57.0,26.859519243240356,11.59053635597229,15.260820627212524,4.018177270889282,7.120544672012329,0.0022878646850585938,975.7541282176971,1.2136245375842005,8.665389060974121,19.45018219947815,943.4312806129456,0.2490541934967041,0.2613484859466553,0.22991299629211426,0.00028596143817427144,0.5788881778717041,0.0004940032958984375,0.4227569103240967,1003.4229426383972
58,58.0,25.082725286483765,10.868131160736084,14.205655574798584,4.7388081550598145,5.831575632095337,0.010008811950683594,972.4137268066406,1.2094698094609957,7.906788349151611,25.183940410614014,935.9297535419464,0.2859828472137451,0.3300466537475586,0.2972831726074219,0.0003697551898102262,5.626008749008179,0.00046896934509277344,0.42280101776123047,1003.4202129840851
59,59.0,26.52816867828369,12.042837142944336,14.477117538452148,3.5080249309539795,7.743150472640991,0.002148866653442383,975.8316595554352,1.2137209695963125,9.342215299606323,21.682807207107544,931.5155990123749,0.2486734390258789,0.26096463203430176,0.22895240783691406,0.0002847666764140722,0.8297576904296875,0.00042748451232910156,0.42284226417541504,1003.4189658164978
60,60.0,25.679590702056885,11.590113162994385,14.079657077789307,3.9818027019500732,6.588084697723389,0.0020148754119873047,971.6445617675781,1.2085131365268384,8.556060791015625,16.515106439590454,942.2361040115356,0.2891359329223633,0.3258531093597412,0.28542017936706543,0.00035500022309336497,5.802046298980713,0.0005054473876953125,0.4227771759033203,1003.4121243953705
61,61.0,26.53604817390442,12.045001983642578,14.48237133026123,3.578996419906616,7.653709411621094,0.00185394287109375,976.1290473937988,1.2140908549674114,7.542778491973877,15.43320107460022,940.2860431671143,0.24710488319396973,0.2620832920074463,0.2294325828552246,0.0002853639090239112,0.528444766998291,0.0003485679626464844,0.4229092597961426,1003.4233214855194
62,62.0,25.70491623878479,11.563916206359863,14.131740808486938,3.992487668991089,6.544928073883057,0.00193023681640625,969.804559469223,1.2062245764542574,12.437133312225342,9.623962640762329,941.5209619998932,0.2709672451019287,0.28905653953552246,0.2523066997528076,0.00031381430317513386,7.655211687088013,0.0004703998565673828,0.4227926731109619,1003.4174644947052
63,63.0,26.57176899909973,12.037038564682007,14.52666974067688,3.517667293548584,7.709887742996216,0.0017600059509277344,975.6420860290527,1.213485181628175,8.215975284576416,9.802899599075317,954.1476676464081,0.2506582736968994,0.26741623878479004,0.23300933837890625,0.00028981260992401274,0.9719452857971191,0.00043392181396484375,0.422849178314209,1003.4192435741425
64,64.0,25.827633380889893,11.60867953300476,14.211060047149658,3.9449684619903564,7.2566046714782715,0.10944724082946777,969.5961503982544,1.2059653611918586,8.906306743621826,30.670597791671753,925.3765847682953,0.29004454612731934,0.3034491539001465,0.26427364349365234,0.00032869856155926907,7.733724355697632,8.821487426757812e-05,0.4232003688812256,1003.4218699932098
65,65.0,26.96891188621521,12.052234649658203,14.908670663833618,3.4978811740875244,7.795417547225952,0.0019655227661132812,975.7261605262756,1.2135897518983527,6.575987815856934,26.355040073394775,939.0945105552673,0.24906611442565918,0.26538944244384766,0.23277759552001953,0.0002895243725373377,0.49028491973876953,0.0004935264587402344,0.42278552055358887,1003.4186284542084
66,66.0,25.87847399711609,10.86327052116394,15.006962776184082,4.691752910614014,7.729693651199341,0.0022497177124023438,971.7803361415863,1.2086820101263511,8.203152179718018,22.875504732131958,936.7652177810669,0.3030087947845459,0.33127808570861816,0.2989003658294678,0.0003717666241660047,5.463606595993042,0.0003986358642578125,0.4228842258453369,1003.4217157363892
67,67.0,26.387589931488037,12.05217719078064,14.327209234237671,3.5013351440429688,7.672251224517822,0.002009868621826172,975.6550848484039,1.2135013493139353,9.332993984222412,22.861438751220703,940.4145123958588,0.24840426445007324,0.26454663276672363,0.22780084609985352,0.0002833343856963352,1.144209623336792,0.0004265308380126953,0.42284488677978516,1003.4151117801666
68,68.0,26.076467514038086,11.66076111793518,14.407514810562134,3.888502597808838,7.674706935882568,0.0020132064819335938,970.2827041149139,1.2068192837250173,7.805436611175537,25.00012493133545,933.5410552024841,0.2849571704864502,0.3026001453399658,0.2651832103729248,0.00032982986364791644,6.791127443313599,0.0004532337188720703,0.4228246212005615,1003.4159355163574
69,69.0,26.81632685661316,12.063767194747925,14.744675397872925,3.5574378967285156,6.908380031585693,0.0031251907348632812,975.2067892551422,1.2129437677302763,8.310982465744019,18.53417468070984,944.4176831245422,0.2496943473815918,0.2677290439605713,0.23403501510620117,0.0002910883272465189,1.162569284439087,0.0003418922424316406,0.4229166507720947,1003.4200623035431
70,70.0,25.923568725585938,9.644603490829468,16.270016193389893,5.907609224319458,6.229371786117554,0.002124786376953125,969.7484419345856,1.206154778525604,8.571812152862549,16.226364135742188,940.9928071498871,0.27084970474243164,0.29306912422180176,0.25629401206970215,0.0003187736468528634,7.487604141235352,0.00045680999755859375,0.4228222370147705,1003.4163656234741
71,71.0,26.544464588165283,12.05151104927063,14.485703945159912,3.5070993900299072,7.7377543449401855,0.0019288063049316406,975.5255937576294,1.2133402907433202,8.915300130844116,9.514615058898926,953.1703464984894,0.24982070922851562,0.26123690605163574,0.22988390922546387,0.00028592526023067644,1.1227524280548096,0.00035452842712402344,0.42291927337646484,1003.4230492115021
72,72.0,26.061137199401855,11.65846300125122,14.393181562423706,3.8937933444976807,7.662067651748657,0.0018465518951416016,969.0602059364319,1.2052987636025272,8.301943302154541,9.759063959121704,947.1273148059845,0.2799828052520752,0.29764747619628906,0.27517056465148926,0.0003422519460839419,8.018657684326172,0.00038170814514160156,0.42290329933166504,1003.4155530929565
73,73.0,26.90400791168213,10.878612756729126,16.0165798664093,4.678703308105469,7.672155857086182,0.0018460750579833984,975.3103499412537,1.213072574553798,8.877782821655273,13.965530157089233,948.982259273529,0.2471785545349121,0.26384949684143066,0.23431086540222168,0.00029143142462962897,0.9700913429260254,0.00028133392333984375,0.4229929447174072,1003.4190413951874
74,74.0,25.219504356384277,11.614670515060425,13.596413850784302,3.9401450157165527,5.946080446243286,0.001972675323486328,970.9960725307465,1.2077065578740627,8.673554420471191,16.884034633636475,940.3016092777252,0.2732241153717041,0.3005199432373047,0.28431248664855957,0.00035362249583154173,6.91788125038147,0.012519598007202148,0.4107553958892822,1003.430290222168
75,75.0,26.471357107162476,12.051281690597534,14.412697076797485,3.5099565982818604,6.971101760864258,0.0032892227172851562,976.1493015289307,1.2141160466777745,8.22361707687378,22.003137350082397,937.719607591629,0.24781227111816406,0.2648169994354248,0.22922754287719727,0.00028510888417561847,0.57185959815979,0.0003273487091064453,0.4684879779815674,1003.4220731258392
76,76.0,25.1364004611969,10.875631332397461,14.252621173858643,4.685827255249023,6.404521465301514,0.0020322799682617188,971.9602131843567,1.2089057377914885,7.339015245437622,25.307462692260742,935.6949546337128,0.2760629653930664,0.2974681854248047,0.2563755512237549,0.0003188750637111379,6.067997217178345,0.0004477500915527344,0.42284584045410156,1003.4214341640472
77,77.0,27.758979082107544,12.053101301193237,15.697361469268799,3.5142955780029297,8.393393993377686,0.0018908977508544922,975.2232661247253,1.212964261349161,12.918132781982422,28.113457202911377,930.2502183914185,0.24752497673034668,0.2598700523376465,0.2259688377380371,0.0002810557683308919,0.20970749855041504,0.005628347396850586,0.41763854026794434,1003.4235498905182
78,78.0,25.795639276504517,11.593461751937866,14.193507432937622,3.962223529815674,7.415207624435425,0.03297019004821777,970.3806540966034,1.206941112060452,7.405652046203613,14.57636284828186,944.4033570289612,0.28240489959716797,0.30211830139160156,0.2742137908935547,0.00034106192897208294,6.9663825035095215,0.00044226646423339844,0.42284607887268066,1003.4173319339752
79,79.0,26.20647883415222,12.062235593795776,14.136749505996704,3.4993093013763428,7.717169284820557,0.0018277168273925781,976.2170598506927,1.214200323197379,12.771488428115845,16.837062120437622,943.6401290893555,0.2479715347290039,0.2609090805053711,0.23003458976745605,0.0002861126738401195,0.7687418460845947,0.00035643577575683594,0.42293882369995117,1003.4226715564728
