,rank,t_init,Initialize_Topology,Initialize_Trajectory,t_open_traj,t_n_atoms,t_set_units,IO,total_io/bsize,total_copy_data,total_copy_box,total_get_dataset,total_set_ts_position,total_convert_units,RMSD,total_rmsd/bsize,Wait,Comm_Gather,t_close_traj,Total_Benchmark_Time
10,10.0,6.346928119659424,3.1492254734039307,3.188915491104126,1.484238624572754,0.3879368305206299,0.001976490020751953,2244.017369747162,2.091348900043953,23.758820295333862,34.48408770561218,2175.13422870636,0.38320469856262207,0.43100881576538086,0.3669304847717285,0.000341966900998815,18.3097927570343,8.058547973632812e-05,0.07623076438903809,2269.041101694107
11,11.0,6.100809574127197,3.1033992767333984,2.9891693592071533,1.5282807350158691,0.39453125,0.0016350746154785156,2261.6589226722717,2.10779023548208,21.63692879676819,45.171290159225464,2183.950463294983,0.3413980007171631,0.3773231506347656,0.32338905334472656,0.0003013877477583659,0.9560356140136719,0.0001423358917236328,0.07617735862731934,2269.039299249649
12,12.0,6.396265745162964,3.1843154430389404,3.2029731273651123,1.4513330459594727,0.5341782569885254,0.0019071102142333984,2240.56423163414,2.088130691178136,22.207865238189697,41.808905601501465,2166.0208084583282,0.3753476142883301,0.4202995300292969,0.3642873764038086,0.0003395036126782932,21.716052055358887,0.0001785755157470703,0.07615447044372559,2269.0410153865814
13,13.0,6.369422912597656,3.0878257751464844,3.272355318069458,1.5442917346954346,0.39113736152648926,0.001661062240600586,2260.10692858696,2.1063438290652003,34.40944266319275,48.08232378959656,2166.3781323432922,0.3444962501525879,0.38410139083862305,0.33005642890930176,0.00030760151808881806,2.2351467609405518,0.00010442733764648438,0.07621574401855469,2269.041659116745
14,14.0,6.148069858551025,3.161278486251831,2.9775893688201904,1.471942663192749,0.3955106735229492,0.0012083053588867188,2243.199226140976,2.090586417652354,22.85555863380432,31.338558673858643,2177.423990011215,0.39104771614074707,0.42960524559020996,0.37484145164489746,0.00034933965670540305,19.31644558906555,0.0001518726348876953,0.07618999481201172,2269.0387349128723
15,15.0,6.126912355422974,3.099439859390259,3.018566131591797,1.5359876155853271,0.3929555416107178,0.0018987655639648438,2260.2883632183075,2.1065129200543407,23.293413639068604,37.93955135345459,2188.5384311676025,0.34636855125427246,0.38046979904174805,0.3339667320251465,0.00031124578939901814,2.295309543609619,0.00012946128845214844,0.07617640495300293,2269.0446813106537
16,16.0,6.011295318603516,3.179478883743286,2.8231170177459717,1.4540681838989258,0.37868833541870117,0.0015919208526611328,2242.760973215103,2.0901779806291736,20.950288772583008,39.528013944625854,2172.021225452423,0.38233113288879395,0.42714977264404297,0.3717634677886963,0.0003464710790202202,19.895753860473633,8.749961853027344e-05,0.0762481689453125,2269.0398733615875
17,17.0,6.008428335189819,3.1281309127807617,2.8721492290496826,1.502450704574585,0.38612985610961914,0.002586841583251953,2261.5403304100037,2.1076797114725103,23.822994232177734,37.54859209060669,2187.269956111908,0.3450329303741455,0.37770628929138184,0.330491304397583,0.000308006807453479,1.1620919704437256,0.00013113021850585938,0.07617712020874023,2269.0414731502533
18,18.0,5.960712909698486,3.159886598587036,2.7935850620269775,1.474583625793457,0.3852808475494385,0.0039577484130859375,2242.458390712738,2.089895983888852,22.426206588745117,50.691622734069824,2157.453925848007,0.3917524814605713,0.4169890880584717,0.36365580558776855,0.00033891500986744504,20.259240865707397,0.00017547607421875,0.07615470886230469,2269.042175769806
19,19.0,6.1223437786102295,3.1331000328063965,2.9803383350372314,1.4957399368286133,0.3913135528564453,0.00179290771484375,2261.4092621803284,2.107557560279896,19.821025133132935,37.32206463813782,2194.5284793376923,0.34403133392333984,0.385143518447876,0.33501529693603516,0.000312223016715783,1.1700899600982666,9.1552734375e-05,0.07623767852783203,2269.0368027687073
20,20.0,6.1215105056762695,3.171184778213501,2.9419775009155273,1.4631564617156982,0.3779909610748291,0.0011529922485351562,2240.918376684189,2.0884607424829347,25.31713032722473,42.48013234138489,2162.843692302704,0.38497495651245117,0.4216623306274414,0.36606764793395996,0.00034116276601487414,21.634136199951172,0.00013971328735351562,0.07618522644042969,2269.0402307510376
21,21.0,6.345560789108276,3.097982406616211,3.239051103591919,1.5378530025482178,0.38696718215942383,0.002004861831665039,2261.272127389908,2.107429755256205,22.219215631484985,33.781745195388794,2195.434128522873,0.34353208541870117,0.3805360794067383,0.3294944763183594,0.0003070777971280143,1.0936179161071777,8.988380432128906e-05,0.07622218132019043,2269.040890455246
22,22.0,6.204111099243164,2.965768814086914,3.230396270751953,1.6675403118133545,0.514094352722168,0.0033867359161376953,2241.9197766780853,2.089394013679483,22.906298875808716,34.63152766227722,2168.4193522930145,0.38183140754699707,0.41457295417785645,0.3584420680999756,0.0003340559814538449,20.559556245803833,9.822845458984375e-05,0.07622385025024414,2269.041984319687
23,23.0,5.938891649246216,3.1418936252593994,2.7883853912353516,1.4909100532531738,0.3860740661621094,0.0027399063110351562,2261.888783931732,2.1080044584638697,20.89977765083313,39.06809377670288,2194.001214027405,0.34108567237854004,0.37357401847839355,0.32773876190185547,0.0003054415301974422,0.8839895725250244,9.775161743164062e-05,0.07622241973876953,2269.0395016670227
24,24.0,6.12266206741333,3.166950225830078,2.946789026260376,1.4704036712646484,0.39431071281433105,0.001501321792602539,2240.597737789154,2.088161917790451,23.20764136314392,36.36190438270569,2173.0885746479034,0.3827230930328369,0.42476797103881836,0.3685472011566162,0.00034347362642741494,21.953307390213013,0.00016188621520996094,0.07617688179016113,2269.042416334152
25,25.0,6.101449251174927,3.133937120437622,2.958901882171631,1.4976344108581543,0.3942728042602539,0.0016341209411621094,2256.931460380554,2.103384399236304,25.03195285797119,49.308858156204224,2174.2325525283813,0.3488907814025879,0.3810861110687256,0.332486629486084,0.00030986638349122457,5.674660682678223,0.00013399124145507812,0.07618284225463867,2269.040190935135
26,26.0,6.143039226531982,3.1614227294921875,2.9729678630828857,1.4696903228759766,0.5040798187255859,0.0022728443145751953,2239.481758117676,2.0871218621786354,19.68623995780945,65.89440989494324,2145.325984954834,0.382293701171875,0.4180278778076172,0.38955259323120117,0.00036304994709338413,23.024807453155518,0.0001811981201171875,0.07614350318908691,2269.0393385887146
27,27.0,6.117958068847656,3.0880556106567383,3.0209877490997314,1.540802240371704,0.3986489772796631,0.0015101432800292969,2255.6374275684357,2.1021784040712355,21.659722566604614,41.22707557678223,2185.8426954746246,0.3472597599029541,0.37899303436279297,0.33640146255493164,0.00031351487656563993,6.947011709213257,6.628036499023438e-05,0.0762636661529541,2269.0388650894165
28,28.0,6.602775573730469,2.8672842979431152,3.7293810844421387,0.9022693634033203,0.5417327880859375,0.0018198490142822266,2236.3452599048615,2.084198751076292,23.65836000442505,33.1150107383728,2172.978609085083,0.39162206649780273,0.4328501224517822,0.3753926753997803,0.0003498533787509602,24.853796243667603,0.0005099773406982422,0.07580375671386719,2268.177734375
29,29.0,5.280799388885498,2.7853493690490723,2.4876837730407715,0.9895467758178711,0.3913309574127197,0.0023136138916015625,2260.6428623199463,2.1068433013233423,20.367568731307983,35.991865158081055,2195.763268470764,0.344393253326416,0.376270055770874,0.32422304153442383,0.00030216499677019926,1.9351413249969482,0.00048661231994628906,0.0758211612701416,2268.183512687683
30,30.0,6.81704306602478,2.8207132816314697,3.987680673599243,0.9465248584747314,0.5340297222137451,0.002168416976928711,2238.090840816498,2.0858255739203146,23.323087453842163,38.528218507766724,2169.0729534626007,0.3768579959869385,0.41846513748168945,0.3732268810272217,0.00034783493105985247,22.89639925956726,0.0005891323089599609,0.07573390007019043,2268.178099155426
31,31.0,5.25514817237854,2.8601701259613037,2.386380910873413,0.9143056869506836,0.3960244655609131,0.0015082359313964844,2260.618989944458,2.106821053070324,23.415149450302124,45.931952476501465,2184.2968628406525,0.3479890823364258,0.37972354888916016,0.32869648933410645,0.0003063341000317861,1.9806346893310547,0.0005233287811279297,0.07606863975524902,2268.183992624283
32,32.0,5.080556631088257,2.8397083282470703,2.234212636947632,0.934603214263916,0.3912656307220459,0.0016231536865234375,2239.448249101639,2.087090632899943,22.924370050430298,43.266505002975464,2163.2797532081604,0.3895742893218994,0.42777585983276367,0.36762189865112305,0.00034261127553692736,23.285483837127686,0.00024700164794921875,0.07607746124267578,2268.182158470154
33,33.0,6.750735759735107,2.9303324222564697,3.8113982677459717,0.8447768688201904,0.40007948875427246,0.0015172958374023438,2256.7684469223022,2.103232476162444,20.55007767677307,35.384411096572876,2192.6529190540314,0.34217095375061035,0.3800668716430664,0.3256707191467285,0.00030351418373413653,4.3348400592803955,0.0005908012390136719,0.07573890686035156,2268.1802842617035
34,34.0,6.287312269210815,3.399097204208374,2.879575729370117,0.3760378360748291,0.552623987197876,0.001965045928955078,2237.020184993744,2.084827758614859,25.127724647521973,39.82956147193909,2163.84383225441,0.37930917739868164,0.42400455474853516,0.36173415184020996,0.00033712409304772594,24.514403820037842,0.0007610321044921875,0.07556939125061035,2268.1843962669373
35,35.0,5.765526533126831,2.868176221847534,2.8879663944244385,0.9022960662841797,0.5135691165924072,0.01813650131225586,2257.5993835926056,2.104006881260583,21.399773597717285,31.88494610786438,2197.21208691597,0.3451807498931885,0.37906527519226074,0.32604336738586426,0.00030386147939036746,4.48896598815918,0.0007441043853759766,0.0755772590637207,2268.180663585663
36,36.0,5.966592788696289,2.861421585083008,3.096557855606079,0.9098615646362305,0.5346519947052002,0.0021386146545410156,2238.2457876205444,2.085969979143098,26.209015130996704,37.54136824607849,2167.372470855713,0.3756217956542969,0.4157547950744629,0.36152100563049316,0.0003369254479314941,23.607224225997925,0.0006146430969238281,0.07571768760681152,2268.181740283966
37,37.0,5.247254133224487,2.825489044189453,2.4125711917877197,0.9450063705444336,0.38592958450317383,0.0021500587463378906,2259.9717342853546,2.1062178325119802,25.079901218414307,36.43922257423401,2190.314558029175,0.344402551651001,0.37958836555480957,0.3282928466796875,0.00030595791862039843,2.6341981887817383,0.0005776882171630859,0.07573103904724121,2268.1820571422577
38,38.0,5.486298084259033,2.864902973175049,2.612680435180664,0.9083168506622314,0.5519776344299316,0.0018513202667236328,2238.5422434806824,2.086246266058418,20.40810513496399,50.61648416519165,2159.9703521728516,0.387681245803833,0.4274590015411377,0.3739197254180908,0.0003484806387866643,23.78012228012085,0.0006120204925537109,0.07570552825927734,2268.183195590973
39,39.0,5.116969347000122,2.8626506328582764,2.2449874877929688,0.9082827568054199,0.382676362991333,0.0019102096557617188,2255.4425044059753,2.101996742223649,20.231682538986206,41.53697180747986,2186.2676963806152,0.34723758697509766,0.38608551025390625,0.32854557037353516,0.0003061934486239843,7.291311502456665,0.0005972385406494141,0.07573103904724121,2268.1799280643463
40,40.0,5.2561469078063965,2.7626397609710693,2.483365058898926,1.010218620300293,0.39255380630493164,0.001653432846069336,2237.6790313720703,2.0854417813346413,22.671220302581787,39.33435654640198,2168.0795052051544,0.38491392135620117,0.4257779121398926,0.37400007247924805,0.0003485555195519553,24.869415760040283,0.0005404949188232422,0.0757906436920166,2268.179134607315
41,41.0,5.487502574920654,2.7929582595825195,2.6854164600372314,0.9808089733123779,0.5162098407745361,0.0031774044036865234,2259.9197070598602,2.106169344883374,20.451581478118896,22.263105630874634,2208.88627243042,0.34638237953186035,0.37605834007263184,0.32938623428344727,0.0003069769191830823,2.447080612182617,0.0005795955657958984,0.07573151588439941,2268.1842560768127
42,42.0,5.277885913848877,2.8451788425445557,2.4265687465667725,0.923231840133667,0.521165132522583,0.002602815628051758,2235.1189551353455,2.0830558761746,24.199951648712158,29.454052686691284,2172.2959315776825,0.3869757652282715,0.4375734329223633,0.37496328353881836,0.00034945319994298074,27.406072854995728,0.0006172657012939453,0.0756983757019043,2268.17849445343
43,43.0,5.393545389175415,2.7992947101593018,2.585379123687744,0.9770798683166504,0.3888742923736572,0.0017125606536865234,2261.6773402690887,2.1078074000643885,21.897820949554443,36.998719692230225,2188.2856030464172,0.3444945812225342,0.37880373001098633,0.3218045234680176,0.00029991101907550564,0.7907440662384033,0.0005140304565429688,0.07580041885375977,2268.183948278427
44,44.0,5.767376661300659,2.8619000911712646,2.896224021911621,0.9116058349609375,0.533684492111206,0.0018770694732666016,2239.3918886184692,2.0870381068205677,20.336438179016113,39.652953147888184,2170.121384382248,0.3800525665283203,0.4287071228027344,0.3669435977935791,0.0003419791218952275,22.65392804145813,0.0005354881286621094,0.07579636573791504,2268.1806724071503
45,45.0,5.63915228843689,2.8096745014190674,2.8202579021453857,0.9693288803100586,0.5195696353912354,0.002051830291748047,2260.6686339378357,2.106867319606557,22.0908203125,42.101691007614136,2187.2711946964264,0.3435697555541992,0.37558484077453613,0.322772741317749,0.0003008133656269795,1.5543079376220703,0.00028395652770996094,0.07601737976074219,2268.18515086174
46,46.0,5.9026288986206055,2.8935627937316895,3.0003411769866943,0.8780038356781006,0.5471103191375732,0.001682281494140625,2237.531131505966,2.0853039436215903,23.33480954170227,35.46233510971069,2171.1539766788483,0.3831210136413574,0.4296422004699707,0.36597156524658203,0.0003410732201738882,24.376786708831787,0.0006263256072998047,0.07568502426147461,2268.1771450042725
47,47.0,6.558278799057007,2.8750133514404297,3.6746699810028076,0.9037830829620361,0.5305860042572021,0.0019183158874511719,2259.8435776233673,2.1060983948027654,21.345563650131226,37.99643301963806,2191.8455333709717,0.34212207794189453,0.3811488151550293,0.3213469982147217,0.00029948462088976856,1.4616217613220215,0.000293731689453125,0.0760345458984375,2268.1851189136505
48,48.0,5.633171319961548,2.9309866428375244,2.6929566860198975,0.8399560451507568,0.5312752723693848,0.0022101402282714844,2239.872680425644,2.0874861886539087,23.83492612838745,40.47930860519409,2166.8363769054413,0.3858821392059326,0.42923450469970703,0.38379883766174316,0.0003576876399457066,22.28800344467163,0.0005679130554199219,0.07574748992919922,2268.1782219409943
49,49.0,5.2557923793792725,2.7441835403442383,2.5023131370544434,1.027350664138794,0.3893411159515381,0.0018892288208007812,2262.5830895900726,2.1086515280429383,20.161071062088013,35.65432357788086,2198.583483695984,0.34250807762145996,0.37372827529907227,0.3314943313598633,0.0003089415949299751,0.008467435836791992,0.0006155967712402344,0.07570552825927734,2268.17945933342
50,50.0,6.938353776931763,2.864602565765381,4.065585374832153,0.907973051071167,0.5668919086456299,0.001676321029663086,2237.3622024059296,2.0851465073680613,25.411802530288696,37.71764039993286,2165.473489522934,0.3881838321685791,0.43410539627075195,0.37076783180236816,0.00034554317968533846,23.51030206680298,0.0005691051483154297,0.07576942443847656,2268.182195186615
51,51.0,6.020078897476196,2.850931406021118,3.1598682403564453,0.920475959777832,0.5315046310424805,0.0021338462829589844,2259.5554258823395,2.1058298470478465,20.157299995422363,35.33064270019531,2185.169374227524,0.34204959869384766,0.3775901794433594,0.3236691951751709,0.00030164883054535966,2.280219793319702,0.000576019287109375,0.07574892044067383,2268.1799697875977
52,52.0,5.120793342590332,2.8375325202941895,2.275411367416382,0.9381437301635742,0.38771581649780273,0.0016164779663085938,2237.4466116428375,2.0871703466817513,28.374125242233276,49.07518029212952,2152.685996055603,0.3741135597229004,0.41705322265625,0.36807966232299805,0.0003433578939580206,25.245121717453003,0.0004868507385253906,0.0758366584777832,2268.1810932159424
53,53.0,5.119405031204224,2.8051369190216064,2.306304931640625,0.9645888805389404,0.3890354633331299,0.0016720294952392578,2260.4317169189453,2.1086116762303595,18.92577815055847,59.2319073677063,2174.186717748642,0.3435325622558594,0.37765049934387207,0.3343653678894043,0.0003119079924341458,2.2921648025512695,0.0005326271057128906,0.07578659057617188,2268.178184747696
54,54.0,5.517702341079712,2.8075451850891113,2.700962781906128,0.9662554264068604,0.5299105644226074,0.0021364688873291016,2237.402841567993,2.087129516388053,20.953539609909058,42.18665385246277,2165.252822637558,0.37947702407836914,0.425384521484375,0.3673841953277588,0.0003427091374326108,24.89104676246643,0.0005490779876708984,0.07577228546142578,2268.1795239448547
55,55.0,5.417277097702026,2.7607271671295166,2.6473686695098877,1.014676570892334,0.4022858142852783,0.0015118122100830078,2260.9380695819855,2.109084020132449,22.413148641586304,31.687624216079712,2199.4798114299774,0.3479747772216797,0.3859431743621826,0.33572983741760254,0.0003131808184865695,1.49190092086792,0.0003883838653564453,0.07594037055969238,2268.1833658218384
56,56.0,5.925797700881958,3.371706485748291,2.5452980995178223,1.2705121040344238,0.37885236740112305,0.0015060901641845703,2238.474092245102,2.088128817392819,36.10756850242615,35.118752002716064,2158.812828063965,0.388016939163208,0.4317634105682373,0.3814525604248047,0.0003558326123365715,24.265740633010864,0.0003082752227783203,0.07603573799133301,2269.0473914146423
57,57.0,6.017010688781738,3.2800309658050537,2.7286860942840576,1.363739013671875,0.39510059356689453,0.0014910697937011719,2258.720571041107,2.1070154580607343,23.066306829452515,37.499835729599,2187.6220428943634,0.3455007076263428,0.3851964473724365,0.33405089378356934,0.0003116146397234789,3.9795081615448,0.0005097389221191406,0.07581257820129395,2269.0516505241394
58,58.0,6.019418954849243,3.235414505004883,2.7755818367004395,1.401275634765625,0.39398884773254395,0.0018618106842041016,2241.2858397960663,2.0907517162276736,22.283954858779907,39.080129623413086,2171.3120472431183,0.38271594047546387,0.42203426361083984,0.3702707290649414,0.00034540179950087816,21.372158527374268,0.0004863739013671875,0.0758514404296875,2269.048174381256
59,59.0,6.014853000640869,3.336073398590088,2.6704957485198975,1.303617238998413,0.3915996551513672,0.0017137527465820312,2261.1369693279266,2.10926956094023,31.097832441329956,43.40357255935669,2178.9364326000214,0.3460052013397217,0.38318467140197754,0.33401918411254883,0.0003115850598064821,1.564185619354248,0.0005059242248535156,0.07581448554992676,2269.050533056259
60,60.0,6.351665258407593,3.3041226863861084,3.038292407989502,1.335202932357788,0.5166475772857666,0.0033626556396484375,2239.073051929474,2.0886875484416736,25.252697706222534,42.319416522979736,2164.180873632431,0.38004469871520996,0.41640162467956543,0.3573641777038574,0.00033336210606703116,23.26648998260498,0.0005638599395751953,0.07576107978820801,2269.04913520813
61,61.0,6.853659391403198,3.2760283946990967,3.5690886974334717,1.3639099597930908,0.39676713943481445,0.0013937950134277344,2259.551395177841,2.1077904805763445,19.514581441879272,44.64479422569275,2186.8042376041412,0.3438565731048584,0.3818399906158447,0.3293321132659912,0.0003072127922257381,2.3162038326263428,0.0005102157592773438,0.07579731941223145,2269.051100730896
62,62.0,6.420147895812988,3.3593785762786865,3.051513195037842,1.2765281200408936,0.3990802764892578,0.00141143798828125,2237.240597486496,2.0869781692971046,16.41068434715271,34.89764332771301,2178.2702481746674,0.3830878734588623,0.4268918037414551,0.3668646812438965,0.0003422245160857243,25.01681160926819,0.0005342960357666016,0.07578802108764648,2269.044955968857
63,63.0,6.853611946105957,3.2837324142456055,3.5615222454071045,1.357025384902954,0.5091593265533447,0.0026731491088867188,2259.4705090522766,2.1077150271010043,20.877192735671997,32.37910509109497,2199.470086812973,0.34866809844970703,0.38863563537597656,0.33316850662231445,0.000310791517371562,2.389425277709961,0.010953664779663086,0.06538867950439453,2269.0576684474945
64,64.0,6.015734434127808,3.3422231674194336,2.667741298675537,1.2958250045776367,0.3880026340484619,0.003099679946899414,2240.8921637535095,2.0903844811133485,17.4334237575531,37.480319023132324,2177.7059996128082,0.38823604583740234,0.4287593364715576,0.3748302459716797,0.00034965508019746237,21.766051769256592,0.00022983551025390625,0.07610416412353516,2269.049010038376
65,65.0,6.396700382232666,3.3305389881134033,3.0567657947540283,1.3047778606414795,0.39568567276000977,0.0016431808471679688,2255.962753534317,2.104442867102908,18.902875185012817,49.02998185157776,2180.7928903102875,0.34613823890686035,0.3889882564544678,0.3303992748260498,0.0003082082787556435,6.35612940788269,0.0005097389221191406,0.07580733299255371,2269.0464923381805
66,66.0,6.008129119873047,3.336707592010498,2.6628565788269043,1.3004779815673828,0.3876500129699707,0.002432107925415039,2239.4591784477234,2.0890477410892943,19.785234689712524,48.83719611167908,2163.690570116043,0.38907909393310547,0.4137601852416992,0.35984182357788086,0.00033567334288981424,23.220917463302612,0.0005857944488525391,0.07574248313903809,2269.048652648926
67,67.0,6.217352390289307,3.229618787765503,2.978754997253418,1.4076697826385498,0.39536547660827637,0.0017654895782470703,2255.174833059311,2.103707866659805,18.33425211906433,45.42666268348694,2183.6516416072845,0.35237956047058105,0.3803212642669678,0.33495020866394043,0.0003124535528581534,7.3211445808410645,0.0002903938293457031,0.07690262794494629,2269.0485706329346
68,68.0,5.963646173477173,3.2581541538238525,2.6957058906555176,1.3839147090911865,0.39484143257141113,0.0014023780822753906,2238.2115244865417,2.087883884782222,19.163206100463867,28.67422890663147,2182.2612884044647,0.38426685333251953,0.4269280433654785,0.377885103225708,0.00035250476047174256,24.49615979194641,0.00026154518127441406,0.07606863975524902,2269.0494771003723
69,69.0,6.261561155319214,3.2307589054107666,3.021915912628174,1.4111151695251465,0.3971889019012451,0.0013518333435058594,2260.4949927330017,2.1086707021763074,18.04999303817749,31.05113959312439,2197.692369699478,0.3457651138305664,0.38379526138305664,0.33449387550354004,0.0003120278689398694,1.9605729579925537,0.0005590915679931641,0.07576513290405273,2269.052179813385
70,70.0,6.139003038406372,3.2641007900238037,2.866079807281494,1.3803887367248535,0.39033937454223633,0.0018248558044433594,2240.7361974716187,2.0902389901787486,18.166265964508057,40.682393074035645,2172.720627784729,0.3853626251220703,0.42627882957458496,0.3655076026916504,0.00034095858460042014,21.806705474853516,0.0005393028259277344,0.07578802108764648,2269.047952890396
71,71.0,6.440056324005127,3.2466611862182617,3.184312343597412,1.3912184238433838,0.3953883647918701,0.0014967918395996094,2259.371804714203,2.1076229521587715,17.334075212478638,43.462719678878784,2190.123649597168,0.34632110595703125,0.38336777687072754,0.32878661155700684,0.0003067039286912377,2.906423807144165,0.0005102157592773438,0.0758209228515625,2269.0475816726685
72,72.0,6.172017812728882,3.255777597427368,2.9069504737854004,1.38535475730896,0.39345741271972656,0.0013513565063476562,2240.3556411266327,2.089883993588277,19.62262463569641,42.424609422683716,2163.1661751270294,0.383542537689209,0.4186513423919678,0.36809802055358887,0.00034337501917312396,22.149516582489014,0.0002868175506591797,0.07603597640991211,2269.045560359955
73,73.0,6.012259483337402,3.2424705028533936,2.7612733840942383,1.3961453437805176,0.38516855239868164,0.0030412673950195312,2261.5591485500336,2.109663384841449,18.883521556854248,49.15865468978882,2186.4079608917236,0.34691548347473145,0.3756232261657715,0.320789098739624,0.00029924356225711194,1.1568992137908936,0.0005297660827636719,0.0757896900177002,2269.0496261119843
74,74.0,5.965901613235474,3.3492212295532227,2.609088182449341,1.2946150302886963,0.38925623893737793,0.0015997886657714844,2240.4111320972443,2.0899357575533997,18.18430519104004,42.40444803237915,2171.819188594818,0.3847630023956299,0.4158344268798828,0.35227513313293457,0.00032861486299714046,22.32245635986328,0.0004961490631103516,0.07584547996520996,2269.052261352539
75,75.0,6.086135149002075,3.2439656257629395,2.832981586456299,1.3991508483886719,0.3866567611694336,0.002077817916870117,2258.086818218231,2.1064242707259617,18.957924604415894,33.093162536621094,2197.196684360504,0.3470420837402344,0.37697267532348633,0.32941389083862305,0.00030728907727483495,4.547179937362671,0.00029397010803222656,0.07603311538696289,2269.0498411655426
76,76.0,6.021040916442871,3.343859910964966,2.6685450077056885,1.2979316711425781,0.39052534103393555,0.0019850730895996094,2240.2977051734924,2.08982994885587,17.874191761016846,30.801308631896973,2182.990888595581,0.387925386428833,0.4331624507904053,0.3809547424316406,0.0003553682298802618,22.348904371261597,0.00025343894958496094,0.0760958194732666,2269.048858642578
77,77.0,6.130527973175049,3.2574970722198486,2.864319086074829,1.377009391784668,0.3923020362854004,0.0016558170318603516,2261.0341815948486,2.109173676860866,23.696828842163086,35.53515815734863,2194.914430141449,0.34512972831726074,0.3774905204772949,0.32520508766174316,0.0003033629549083425,1.5571744441986084,0.0003001689910888672,0.07601332664489746,2269.047389268875
78,78.0,6.380387783050537,3.340116262435913,3.031696319580078,1.2951514720916748,0.39649415016174316,0.0013840198516845703,2240.6339704990387,2.0901436291968643,18.598179817199707,34.318068504333496,2179.6529235839844,0.3789486885070801,0.4186127185821533,0.36673569679260254,0.0003421041947692188,21.663261651992798,0.004951953887939453,0.07137441635131836,2269.0493075847626
