,rank,t_init,t_init_top,t_init_traj,t_to_mem,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
10,10.0,19.909998416900635,9.389220952987671,10.515005588531494,136.15506100654602,0.02183699607849121,1.3571781279360603e-05,0.1921250820159912,0.00011940651461528353,0.06626057624816895,0.0001938343048095703,7.3909759521484375e-06,156.34547591209412
11,11.0,19.87796115875244,9.087510585784912,10.783596754074097,136.18560814857483,0.022253751754760742,1.3830796615761804e-05,0.193040132522583,0.00011997522220172965,0.06507349014282227,0.00011944770812988281,5.9604644775390625e-06,156.34405612945557
12,12.0,19.894882917404175,9.435253381729126,10.453402280807495,136.16875290870667,0.02416539192199707,1.5018888702297744e-05,0.20626306533813477,0.00012819332836428511,0.04929518699645996,0.0002002716064453125,6.4373016357421875e-06,156.34355974197388
13,13.0,19.945255041122437,8.928216934204102,11.007570505142212,136.11960458755493,0.022886991500854492,1.4224357676105962e-05,0.19597411155700684,0.00012179870202424291,0.06140613555908203,9.679794311523438e-05,6.67572021484375e-06,156.34522366523743
14,14.0,19.89941430091858,9.18126630783081,10.71016263961792,136.1644630432129,0.02296161651611328,1.4270737424557663e-05,0.1952676773071289,0.00012135965028410746,0.061820030212402344,8.082389831542969e-05,7.62939453125e-06,156.34400749206543
15,15.0,19.889009714126587,8.700009107589722,11.182802677154541,136.17423248291016,0.023699283599853516,1.4729200497112191e-05,0.22350692749023438,0.00013891045835315996,0.03286290168762207,0.00013828277587890625,5.0067901611328125e-06,156.34344959259033
16,16.0,19.90316128730774,9.42827296257019,10.46878457069397,136.16147589683533,0.02283024787902832,1.4189091285909459e-05,0.19620895385742188,0.0001219446574626612,0.061156272888183594,0.00018310546875,7.152557373046875e-06,156.34501576423645
17,17.0,19.91270875930786,8.970717906951904,10.933849811553955,136.15113925933838,0.02381110191345215,1.479869603073471e-05,0.20006608963012695,0.00012434188292736293,0.05605459213256836,0.00015974044799804688,1.0013580322265625e-05,156.34393954277039
18,18.0,19.89115285873413,9.107662677764893,10.777207851409912,136.17306089401245,0.02288341522216797,1.4222135004454922e-05,0.19399309158325195,0.00012056749010767679,0.06329345703125,0.00017380714416503906,9.298324584960938e-06,156.34455752372742
19,19.0,19.905821561813354,8.99944019317627,10.898673057556152,136.15893459320068,0.023139476776123047,1.4381278294669388e-05,0.19526124000549316,0.00012135564947513558,0.061394691467285156,0.00013256072998046875,4.0531158447265625e-06,156.34468412399292
20,20.0,19.902256727218628,9.01513123512268,10.879167556762695,136.16193532943726,0.02281475067138672,1.4179459708754952e-05,0.19327712059020996,0.00012012251124313858,0.06398653984069824,0.00019359588623046875,7.3909759521484375e-06,156.3444640636444
21,21.0,19.87270998954773,9.355855226516724,10.510191917419434,136.1921627521515,0.022539377212524414,1.400831399162487e-05,0.19279074668884277,0.00011982022789859713,0.06483292579650879,0.00014162063598632812,7.867813110351562e-06,156.34517741203308
22,22.0,19.877987146377563,9.21039628982544,10.660947561264038,136.18711066246033,0.02424001693725586,1.5065268450749447e-05,0.19704246520996094,0.0001224626881354636,0.05845952033996582,0.00012922286987304688,7.62939453125e-06,156.34496903419495
23,23.0,19.86067008972168,9.000406503677368,10.853683948516846,136.20329642295837,0.021375417709350586,1.3284908458266369e-05,0.19541072845458984,0.00012144855715014906,0.0636453628540039,0.0001316070556640625,1.0013580322265625e-05,156.34452962875366
24,24.0,19.871017456054688,9.356409788131714,10.508237361907959,136.19300723075867,0.023218154907226562,1.443017707099227e-05,0.19612431526184082,0.00012189205423358659,0.06054949760437012,0.00016188621520996094,5.9604644775390625e-06,156.344078540802
25,25.0,19.870343923568726,8.904525756835938,10.959284782409668,136.19420170783997,0.023189783096313477,1.4412543875894018e-05,0.19998836517333984,0.00012429357686348033,0.05675911903381348,0.0001513957977294922,3.0994415283203125e-06,156.3446342945099
26,26.0,19.863733053207397,9.043314933776855,10.81427812576294,136.2015151977539,0.02381420135498047,1.4800622346165612e-05,0.19964933395385742,0.00012408286759096174,0.05644965171813965,0.00017714500427246094,7.3909759521484375e-06,156.34533858299255
27,27.0,19.910125494003296,8.773618698120117,11.128530740737915,136.15393042564392,0.022896528244018555,1.4230284800508735e-05,0.19741153717041016,0.00012269206784985094,0.05962228775024414,0.000141143798828125,4.291534423828125e-06,156.34412741661072
28,28.0,19.868141889572144,3.4448907375335693,16.414969205856323,136.2393777370453,0.023112773895263672,1.4364682346341624e-05,0.2323625087738037,0.00014441423789546533,0.02446913719177246,0.0003039836883544922,5.9604644775390625e-06,156.38776803016663
29,29.0,19.866995573043823,3.3991239070892334,16.459484338760376,136.2402858734131,0.025033235549926758,1.555825702295013e-05,0.21831488609313965,0.00013568358365018002,0.0355839729309082,0.0003685951232910156,7.867813110351562e-06,156.38658213615417
30,30.0,19.86720633506775,3.4556357860565186,16.403130531311035,136.23989462852478,0.022705078125,1.4111297778123058e-05,0.23656868934631348,0.00014702839611330855,0.02059769630432129,0.00033092498779296875,5.4836273193359375e-06,156.38730335235596
31,31.0,19.863159894943237,3.4179036617279053,16.436532020568848,136.2439935207367,0.021437406539916992,1.3323434766884396e-05,0.19475126266479492,0.00012103869649769727,0.06396365165710449,0.0003619194030761719,5.9604644775390625e-06,156.38766765594482
32,32.0,19.866657733917236,3.4409565925598145,16.417373657226562,136.24063682556152,0.022714853286743164,1.4117373080635901e-05,0.2278759479522705,0.00014162582222018054,0.02922964096069336,0.0002474784851074219,9.298324584960938e-06,156.38736248016357
33,33.0,19.863439559936523,3.394982099533081,16.45957899093628,136.24312710762024,0.02374410629272461,1.4757057981805227e-05,0.1973583698272705,0.00012265902413130547,0.05883955955505371,0.0033431053161621094,1.33514404296875e-05,156.38985180854797
34,34.0,19.87721610069275,3.418365955352783,16.450817108154297,136.23014426231384,0.023412466049194336,1.455094223069878e-05,0.23497676849365234,0.0001460390108723756,0.021251916885375977,0.0003962516784667969,5.9604644775390625e-06,156.38739776611328
35,35.0,19.86355495452881,3.416823148727417,16.437923669815063,136.24394869804382,0.02356696128845215,1.464696164602371e-05,0.20117688179016113,0.00012503224474217598,0.0551297664642334,0.000308990478515625,6.67572021484375e-06,156.387686252594
36,36.0,19.867096662521362,3.278012752532959,16.58073377609253,136.23887610435486,0.02342081069946289,1.4556128464551206e-05,0.23148846626281738,0.00014387101694395113,0.02489614486694336,0.0003654956817626953,9.775161743164062e-06,156.3861436843872
37,37.0,19.862488269805908,3.4013164043426514,16.452444076538086,136.24416160583496,0.02248692512512207,1.3975714807409614e-05,0.20166277885437012,0.0001253342317304973,0.05539250373840332,0.0003628730773925781,7.867813110351562e-06,156.38655495643616
38,38.0,19.867263317108154,3.405235528945923,16.453627347946167,136.23993921279907,0.02319955825805664,1.4418619178406861e-05,0.23261594772338867,0.00014457175122646902,0.024008989334106445,0.0003809928894042969,8.821487426757812e-06,156.38740801811218
39,39.0,19.8636257648468,3.415092706680298,16.43968629837036,136.24392652511597,0.021826982498168945,1.3565557798737692e-05,0.1962735652923584,0.00012198481373048999,0.06195569038391113,0.0003864765167236328,1.0251998901367188e-05,156.38799500465393
40,40.0,19.868284463882446,3.4014155864715576,16.458449363708496,136.23895478248596,0.023249387741088867,1.4449588403411352e-05,0.22972750663757324,0.00014277657342297903,0.02663397789001465,0.0002219676971435547,7.152557373046875e-06,156.38707208633423
41,41.0,19.861241340637207,3.4188191890716553,16.434574127197266,136.24579906463623,0.02283453941345215,1.4191758491890708e-05,0.20109295845031738,0.00012498008604743156,0.05599713325500488,0.00039196014404296875,8.106231689453125e-06,156.38735699653625
42,42.0,19.863157272338867,3.4187543392181396,16.43568515777588,136.24439668655396,0.02411341667175293,1.4986585874302628e-05,0.25548624992370605,0.00015878573643487014,0.00012493133544921875,0.00036025047302246094,6.9141387939453125e-06,156.38763880729675
43,43.0,19.861862659454346,3.4177613258361816,16.436357498168945,136.24549913406372,0.024108409881591797,1.4983474133991173e-05,0.21314167976379395,0.00013246841501789554,0.042346954345703125,0.0003399848937988281,6.9141387939453125e-06,156.38729882240295
44,44.0,19.864540815353394,3.3857297897338867,16.47013020515442,136.2429976463318,0.023495912551879883,1.4602804569223047e-05,0.23480916023254395,0.00014593484166099685,0.021239280700683594,0.00036835670471191406,6.4373016357421875e-06,156.387451171875
45,45.0,19.862131118774414,3.4181902408599854,16.435017824172974,136.24539947509766,0.023308515548706055,1.4486336574708549e-05,0.20510458946228027,0.00012747333092745822,0.05137205123901367,0.000362396240234375,9.298324584960938e-06,156.3876781463623
46,46.0,19.86722421646118,3.4396018981933594,16.41933250427246,136.23979139328003,0.023792028427124023,1.4786841781929162e-05,0.24086403846740723,0.00014969797294431774,0.015058755874633789,0.00034332275390625,6.67572021484375e-06,156.38707375526428
47,47.0,19.861888647079468,3.2813689708709717,16.571571350097656,136.24538612365723,0.02525162696838379,1.5693988171773643e-05,0.20740604400634766,0.00012890369422395752,0.047097206115722656,0.00038623809814453125,6.67572021484375e-06,156.3874158859253
48,48.0,19.86038875579834,3.4306728839874268,16.42281413078308,136.2465476989746,0.023006677627563477,1.429874308736077e-05,0.23477387428283691,0.0001459129113007066,0.022100210189819336,0.0002372264862060547,7.3909759521484375e-06,156.38705444335938
49,49.0,19.867008447647095,3.4139668941497803,16.444733381271362,136.2399787902832,0.022799968719482422,1.4170272665930655e-05,0.1985762119293213,0.00012341591791753965,0.05862903594970703,0.00038695335388183594,8.58306884765625e-06,156.3873794078827
50,50.0,19.8669753074646,3.4175033569335938,16.44113540649414,136.24043607711792,0.023049354553222656,1.432526696906318e-05,0.22576141357421875,0.0001403116305619756,0.03096485137939453,0.0012884140014648438,9.5367431640625e-06,156.38847541809082
51,51.0,19.865865230560303,3.2114622592926025,16.645955562591553,136.24167442321777,0.0225527286529541,1.4016611965788751e-05,0.1988663673400879,0.00012359625067749402,0.05849456787109375,0.0003447532653808594,8.106231689453125e-06,156.3877980709076
52,52.0,19.864973783493042,3.448424816131592,16.40806746482849,136.24182558059692,0.02313089370727539,1.4384884146315541e-05,0.22516536712646484,0.000140028213387105,0.03168845176696777,0.00022530555725097656,8.344650268554688e-06,156.38700938224792
53,53.0,19.86103343963623,3.41456937789917,16.43867564201355,136.245454788208,0.024336814880371094,1.5134835124608889e-05,0.21611905097961426,0.0001344023948878198,0.03870105743408203,0.0003502368927001953,9.298324584960938e-06,156.385995388031
54,54.0,19.866716384887695,3.4758269786834717,16.382580518722534,136.24042654037476,0.03058648109436035,1.902144346664201e-05,0.24910259246826172,0.00015491454755488913,4.4345855712890625e-05,0.00028514862060546875,6.67572021484375e-06,156.3871614933014
55,55.0,19.863593816757202,3.414621591567993,16.440133333206177,136.2439522743225,0.0233156681060791,1.44997935983079e-05,0.2143111228942871,0.00013327806150142233,0.04178166389465332,0.00025200843811035156,1.52587890625e-05,156.38720655441284
