,rank,t_init,t_init_top,t_init_traj,t_to_mem,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
14,14.0,23.37883758544922,4.648779392242432,18.72130036354065,120.35781049728394,0.03003835678100586,1.4003895935200867e-05,0.2687244415283203,0.00012527945991996285,0.24009490013122559,0.0003285408020019531,8.821487426757812e-06,144.2758343219757
15,15.0,22.771719694137573,3.650517702102661,19.11204171180725,120.96480107307434,0.03126883506774902,1.4577545486130081e-05,0.2831704616546631,0.00013201420123760518,0.2235889434814453,0.0003604888916015625,5.7220458984375e-06,144.27490949630737
16,16.0,23.783002853393555,4.635704278945923,19.138697385787964,119.95332503318787,0.02973198890686035,1.3861067089445385e-05,0.27573537826538086,0.00012854796189528246,0.23247432708740234,0.0003509521484375,6.9141387939453125e-06,144.2746205329895
17,17.0,22.850435733795166,4.37139105796814,18.469857692718506,120.8851330280304,0.032312631607055664,1.506416391937327e-05,0.27805495262145996,0.00012962934854147316,0.22831392288208008,0.00038504600524902344,7.152557373046875e-06,144.2746353149414
18,18.0,23.02134609222412,4.522148609161377,18.49018096923828,120.71551537513733,0.030539989471435547,1.4237757329340581e-05,0.2835121154785156,0.0001321734804095644,0.2242879867553711,0.0003829002380371094,7.152557373046875e-06,144.2755844593048
19,19.0,22.87616753578186,4.5588788986206055,18.308067560195923,120.85836172103882,0.03208303451538086,1.4957125648196204e-05,0.29177165031433105,0.00013602407940062054,0.21408700942993164,0.0004112720489501953,5.7220458984375e-06,144.27288222312927
20,20.0,22.78128695487976,4.6296608448028564,18.142560958862305,120.95558166503906,0.031418800354003906,1.4647459372495994e-05,0.2803034782409668,0.00013067761223355096,0.22658801078796387,0.00040602684020996094,9.5367431640625e-06,144.27558493614197
21,21.0,22.92245864868164,4.5642735958099365,18.34899926185608,120.81366968154907,0.029318571090698242,1.366833151081503e-05,0.261730432510376,0.00012201884965518693,0.24776291847229004,0.00043201446533203125,9.298324584960938e-06,144.2753722667694
22,22.0,22.822965621948242,4.621253967285156,18.19358468055725,120.91215300559998,0.02896261215209961,1.3502383287692125e-05,0.27458930015563965,0.00012801365974621896,0.23525166511535645,0.00043129920959472656,8.821487426757812e-06,144.2743535041809
23,23.0,23.025139331817627,4.556427001953125,18.45931053161621,120.71116805076599,0.03216862678527832,1.4997028804325557e-05,0.2753782272338867,0.0001283814579178959,0.23089146614074707,0.0004572868347167969,6.9141387939453125e-06,144.27520298957825
24,24.0,26.178446531295776,4.634616374969482,21.53452706336975,117.55823040008545,0.030256986618041992,1.4105821267152444e-05,0.27782320976257324,0.00012952130991262156,0.23019933700561523,0.00045871734619140625,8.106231689453125e-06,144.27541518211365
25,25.0,24.849980115890503,4.5286877155303955,20.312071800231934,118.88600182533264,0.02989482879638672,1.393698312185861e-05,0.27011823654174805,0.00012592924780501074,0.23811030387878418,0.00048470497131347656,7.3909759521484375e-06,144.27459001541138
26,26.0,25.31429171562195,4.632800579071045,20.672282457351685,118.42224287986755,0.03040790557861328,1.417617975692927e-05,0.27257776260375977,0.0001270758800017528,0.23566675186157227,0.00048613548278808594,1.0013580322265625e-05,144.27567315101624
27,27.0,26.177579641342163,3.64750337600708,22.52076482772827,117.55885028839111,0.031458139419555664,1.4665799263196113e-05,0.27001523971557617,0.00012588123063663224,0.23701715469360352,0.0005099773406982422,7.867813110351562e-06,144.2754304409027
28,28.0,24.214597463607788,7.330159425735474,16.8773136138916,119.99556279182434,0.03905677795410156,1.8208288090490238e-05,0.37749791145324707,0.00017598970230920608,5.1021575927734375e-05,0.0007791519165039062,8.106231689453125e-06,144.6275451183319
29,29.0,29.95883059501648,7.413735389709473,22.537029027938843,114.13134813308716,0.030004024505615234,1.3987890212408034e-05,0.2711513042449951,0.00012641086444988117,0.23755645751953125,0.0007443428039550781,1.0013580322265625e-05,144.62963485717773
30,30.0,22.217878818511963,7.4985692501068115,14.710747718811035,121.87164449691772,0.029572486877441406,1.3786707168970353e-05,0.2911984920501709,0.00013575687275066244,0.21768784523010254,0.0007083415985107422,8.106231689453125e-06,144.6286904811859
31,31.0,22.226735591888428,7.337252616882324,14.880883693695068,121.86324381828308,0.03147530555725098,1.467380212459253e-05,0.27917981147766113,0.00013015375826464388,0.22745490074157715,0.0007872581481933594,8.58306884765625e-06,144.6288766860962
32,32.0,23.123011350631714,7.331141471862793,15.782735586166382,120.96398615837097,0.030577421188354492,1.4255208013218878e-05,0.2940943241119385,0.00013710691100789674,0.21320414543151855,0.00027680397033691406,9.059906005859375e-06,144.62515020370483
33,33.0,24.21676540374756,7.3595428466796875,16.848758459091187,119.87325549125671,0.031159400939941406,1.4526527244727928e-05,0.28717541694641113,0.00013388131326173014,0.22016072273254395,0.0007543563842773438,8.344650268554688e-06,144.62927079200745
34,34.0,23.131507635116577,7.356955051422119,15.76473617553711,120.95841121673584,0.031317949295043945,1.460044256179205e-05,0.29296302795410156,0.00013657950021170236,0.21453523635864258,0.0002644062042236328,1.0967254638671875e-05,144.62899947166443
35,35.0,24.21543836593628,7.358854293823242,16.848963499069214,119.8747410774231,0.03159952163696289,1.4731711718863818e-05,0.28074121475219727,0.00013088168519915957,0.2257370948791504,0.0007908344268798828,8.106231689453125e-06,144.62904810905457
36,36.0,22.02222204208374,7.3552162647247314,14.658354997634888,122.06485795974731,0.031049489974975586,1.447528670162032e-05,0.2946898937225342,0.00013738456583801126,0.21274042129516602,0.0007698535919189453,1.0251998901367188e-05,144.62632966041565
37,37.0,29.316616535186768,7.339709997177124,21.968257665634155,114.77335572242737,0.031133174896240234,1.4514300650927848e-05,0.2848384380340576,0.00013279181260329026,0.22249794006347656,0.0007350444793701172,8.344650268554688e-06,144.62917685508728
38,38.0,23.155840396881104,7.328091382980347,15.81865906715393,120.92565655708313,0.030243635177612305,1.4099596819399675e-05,0.2903165817260742,0.00013534572574642155,0.2180800437927246,0.0002810955047607422,1.0251998901367188e-05,144.6204183101654
39,39.0,24.216922760009766,7.349673271179199,16.85897135734558,119.8731689453125,0.03208661079406738,1.4958792910987124e-05,0.29343104362487793,0.00013679768933560742,0.21173477172851562,0.0007534027099609375,6.4373016357421875e-06,144.6280975341797
40,40.0,23.123728036880493,7.48202657699585,15.632837057113647,120.9662413597107,0.02978825569152832,1.3887298690689194e-05,0.2928745746612549,0.00013653826324534028,0.21613001823425293,0.000278472900390625,1.0728836059570312e-05,144.6290407180786
41,41.0,23.135594367980957,7.350939989089966,15.775624513626099,120.95442295074463,0.03218412399291992,1.5004253609752877e-05,0.28250837326049805,0.00013170553531957952,0.22356867790222168,0.00018548965454101562,8.106231689453125e-06,144.62846398353577
