,rank,t_init,t_init_top,t_init_traj,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
61,61.0,54.51022148132324,27.79904007911682,26.70740294456482,218.28829503059387,0.271502854515664,0.20164728164672852,0.00025080507667503546,5.143685817718506,0.0005860328674316406,0.6949615478515625,278.1444356441498
62,62.0,54.54337024688721,27.19690227508545,27.3426992893219,211.1793622970581,0.2626608983794255,0.21500611305236816,0.0002674205386223485,12.206215143203735,0.0004649162292480469,0.6950054168701172,278.14441871643066
63,63.0,54.55339336395264,27.483018159866333,27.06701421737671,218.71843481063843,0.2720378542420876,0.19710946083068848,0.00024516102093369215,4.674584627151489,0.0005674362182617188,0.6949281692504883,278.1440896987915
64,64.0,54.53735876083374,26.68325686454773,27.85060429573059,213.9955711364746,0.2661636456921326,0.2103726863861084,0.00026165757013197564,9.400498867034912,5.173683166503906e-05,0.6954364776611328,278.14385318756104
65,65.0,54.49605894088745,27.471924781799316,27.020690441131592,220.91737341880798,0.2747728525109552,0.1952214241027832,0.00024281271654575024,2.535244941711426,0.0005640983581542969,0.6949243545532227,278.1444628238678
66,66.0,54.50562262535095,26.644102811813354,27.858163118362427,211.31449389457703,0.2628289725056928,0.21027398109436035,0.0002615348023561696,12.113625288009644,0.0004563331604003906,0.6950404644012451,278.1444721221924
67,67.0,60.56833744049072,26.179640293121338,34.385244846343994,216.0979766845703,0.26877857796588345,0.1964256763458252,0.00024431054271868805,1.2811040878295898,0.0005347728729248047,0.6949844360351562,278.1443786621094
68,68.0,54.542794704437256,27.21464443206787,27.324410438537598,215.3912901878357,0.2678996146614872,0.21340346336364746,0.00026542719323836746,7.99609112739563,0.00044918060302734375,0.695054292678833,278.14402866363525
69,69.0,54.53383016586304,26.592447996139526,27.9376220703125,221.70172572135925,0.2757484150763175,0.19771265983581543,0.0002459112684525068,1.7103924751281738,0.0005497932434082031,0.6949629783630371,278.1442108154297
70,70.0,54.52045726776123,26.72278642654419,27.793856859207153,210.0755157470703,0.2612879549092914,0.21288251876831055,0.00026477925219939123,13.334634065628052,0.0005254745483398438,0.694972038269043,278.14401507377625
71,71.0,63.64116811752319,27.437588214874268,36.20008611679077,213.62198066711426,0.2656989809292466,0.19437026977539062,0.0002417540668848142,0.6869797706604004,0.0004680156707763672,0.6950368881225586,278.144966840744
72,72.0,57.3907790184021,27.196863889694214,30.190152168273926,214.33097219467163,0.2665808111874025,0.21175456047058105,0.00026337631899326004,6.208641290664673,0.0005064010620117188,0.6950042247772217,278.142653465271
73,73.0,54.4900267124176,27.4785373210907,27.008058547973633,220.8187599182129,0.2746501989032499,0.19743061065673828,0.00024556046101584364,2.637646198272705,0.0005533695220947266,0.6949892044067383,278.14441680908203
74,74.0,54.529513120651245,27.186039924621582,27.339677333831787,214.00386834144592,0.26617396559881334,0.22002315521240234,0.0002736606408114457,9.38980507850647,0.0006024837493896484,0.6949045658111572,278.14381217956543
75,75.0,54.52577590942383,26.50703716278076,28.015413999557495,222.21402740478516,0.27638560622485714,0.19220638275146484,0.00023906266511376225,1.2117831707000732,0.0005643367767333984,0.694920539855957,278.14435720443726
76,76.0,54.54378390312195,26.722028970718384,27.818377256393433,214.1236743927002,0.26632297810037336,0.2111208438873291,0.00026258811428772275,9.26521372795105,0.0005753040313720703,0.8031296730041504,278.1443681716919
77,77.0,54.55263566970825,27.601289749145508,26.947558403015137,220.76799273490906,0.2745870556404342,0.19940614700317383,0.0002480175957750918,2.6238110065460205,0.0004220008850097656,0.6951062679290771,278.1442675590515
78,78.0,54.54802227020264,26.721317768096924,27.823151111602783,213.49746561050415,0.26554411145585094,0.20940756797790527,0.0002604571741018722,9.888970613479614,0.0004782676696777344,0.6949636936187744,278.144344329834
79,79.0,54.54560971260071,27.419631242752075,27.12246561050415,222.87635278701782,0.27720939401370376,0.19657468795776367,0.0002444958805444822,0.5252442359924316,0.0005991458892822266,0.6949496269226074,278.144380569458
80,80.0,54.50892448425293,26.79324507713318,27.711170196533203,217.5594253540039,0.2705963001915471,0.21250534057617188,0.0002643101250947411,5.863187074661255,4.9591064453125e-05,0.6954278945922852,278.1440918445587
81,81.0,54.54496383666992,27.468299388885498,27.07312536239624,222.8081078529358,0.27712451225489526,0.19846153259277344,0.0002468427022298177,0.592181921005249,0.0005345344543457031,0.6949465274810791,278.1442496776581
82,82.0,54.543041467666626,27.24890923500061,27.290362119674683,218.29178881645203,0.27150720002046275,0.21223044395446777,0.00026396821387371616,5.096359729766846,0.0005235671997070312,0.6949443817138672,278.1439440250397
83,83.0,54.52747416496277,27.50921893119812,27.014814615249634,220.92505264282227,0.27478240378460483,0.1948409080505371,0.00024233943787380237,2.4962692260742188,0.0005440711975097656,0.6949751377105713,278.1441810131073
84,84.0,42.25803256034851,5.59863018989563,36.65597629547119,223.454993724823,0.2779290966726654,0.20533156394958496,0.00025538751735023,12.143234491348267,0.0006356239318847656,0.6948316097259521,278.06222796440125
85,85.0,51.90636372566223,5.585548400878906,46.31676244735718,224.34202694892883,0.2790323718270259,0.2022714614868164,0.0002515814197597219,1.610414981842041,0.0006480216979980469,0.6948440074920654,278.0617251396179
86,86.0,42.258490562438965,5.608666896820068,36.64607810974121,224.36032462120056,0.27905513012587135,0.20893311500549316,0.00025986705846454375,11.233608961105347,0.0005908012390136719,0.6948895454406738,278.0619480609894
87,87.0,42.24310827255249,5.549478769302368,36.68898677825928,227.22745060920715,0.28262120722538203,0.19984006881713867,0.0002485572995238043,8.390988826751709,0.0006787776947021484,0.694819450378418,278.0620665550232
88,88.0,42.23837065696716,5.602106809616089,36.63297748565674,218.5551791191101,0.2718347998993907,0.21143007278442383,0.0002629727273438107,17.056344747543335,0.0003299713134765625,0.6950993537902832,278.0616545677185
89,89.0,51.90497612953186,5.5466766357421875,46.353538513183594,222.90028262138367,0.2772391574892832,0.2047412395477295,0.00025465328301956403,3.051433801651001,0.00041866302490234375,0.6950759887695312,278.06185245513916
90,90.0,42.24029469490051,5.588522434234619,36.648194789886475,221.70213747024536,0.2757489272017977,0.20697927474975586,0.00025743690889273114,13.9104483127594,0.0006279945373535156,0.6948668956756592,278.0604877471924
91,91.0,42.24131798744202,5.498287916183472,36.73837995529175,229.80989623069763,0.28583320426703684,0.2012796401977539,0.0002503478111912362,5.808858633041382,0.0006690025329589844,0.6948261260986328,278.06202149391174
92,92.0,51.88290214538574,5.540924310684204,46.33849263191223,222.45452332496643,0.2766847305036896,0.2015700340270996,0.0002507089975461438,3.522665023803711,0.0006220340728759766,0.6948444843292236,278.06228256225586
93,93.0,42.24092245101929,5.543565511703491,36.6924843788147,221.4384069442749,0.2754209041595459,0.20795011520385742,0.00025864442189534503,14.172914981842041,0.0006453990936279297,0.6948516368865967,278.0608398914337
94,94.0,42.25809597969055,5.550183057785034,36.704423666000366,225.6941556930542,0.28071412399633605,0.21837282180786133,0.0002716079873232106,9.890019178390503,0.0006608963012695312,0.6948230266571045,278.0613045692444
95,95.0,42.24244976043701,5.5318968296051025,36.70574998855591,230.68238472938538,0.28691838896689725,0.20475029945373535,0.0002546645515593723,4.93134617805481,0.0006382465362548828,0.6948552131652832,278.0615692138672
96,96.0,42.23888611793518,5.551344394683838,36.684213638305664,228.45684027671814,0.2841502988516395,0.22004914283752441,0.0002736929637282642,7.14528226852417,4.744529724121094e-05,0.6954388618469238,278.06110525131226
97,97.0,42.24269199371338,5.5456366539001465,36.69230580329895,226.9267075061798,0.2822471486395271,0.2036576271057129,0.0002533055063503892,8.688053846359253,0.0006237030029296875,0.694871187210083,278.0617346763611
98,98.0,51.8783221244812,5.632866621017456,46.24174761772156,225.98170685768127,0.28107177469860856,0.20139718055725098,0.0002504940056682226,6.699562072753906e-05,0.0006473064422607422,0.6948435306549072,278.0621404647827
99,99.0,51.901403188705444,5.521806478500366,46.3750364780426,225.3213074207306,0.2802503823640928,0.19880366325378418,0.00024726823787784105,0.6401100158691406,0.005554676055908203,0.689939022064209,278.06717896461487
100,100.0,42.241854667663574,5.5835278034210205,36.65475940704346,223.89226245880127,0.2784729632572155,0.21673107147216797,0.00026956600929374123,11.70984172821045,0.0006544589996337891,0.6948158740997314,278.0613443851471
101,101.0,42.240166664123535,5.583072900772095,36.65302228927612,228.14878702163696,0.28376714803686187,0.21089553833007812,0.00026230788349512204,7.461171865463257,0.0006535053253173828,0.6948473453521729,278.06167459487915
102,102.0,42.24078702926636,5.5940306186676025,36.64337420463562,219.53363060951233,0.2730517793650651,0.20801448822021484,0.0002587244878360881,16.078691959381104,0.0005354881286621094,0.694880485534668,278.06165957450867
103,103.0,42.25814342498779,5.548828125,36.70474624633789,229.75020241737366,0.28575895823056424,0.20299720764160156,0.00025248408910646963,5.850072383880615,0.0006108283996582031,0.694882869720459,278.0620262622833
104,104.0,42.23984503746033,5.616919755935669,36.61963081359863,226.78927493095398,0.28207621260068905,0.21738076210021973,0.00027037408221420364,8.814712524414062,5.078315734863281e-05,0.6954259872436523,278.06126403808594
105,105.0,42.239675998687744,5.428256273269653,36.80658793449402,230.73163270950317,0.2869796426735114,0.20293664932250977,0.00025240876781406686,4.887184381484985,0.0006644725799560547,0.6948318481445312,278.06209421157837
106,106.0,42.24110436439514,5.600988388061523,36.63680291175842,228.42615795135498,0.28411213675541663,0.21273255348205566,0.000264592728211512,7.18097996711731,0.0006604194641113281,0.6948246955871582,278.0616352558136
107,107.0,42.23731803894043,5.4923975467681885,36.74006915092468,226.76035857200623,0.28204024698010727,0.20427179336547852,0.0002540693947331822,8.859051942825317,0.0006363391876220703,0.6948621273040771,278.0616366863251
108,108.0,42.24346160888672,5.5907251834869385,36.649269104003906,223.07735562324524,0.2774593975413498,0.2045426368713379,0.00025440626476534565,12.53603458404541,5.5789947509765625e-05,0.8189198970794678,278.0614502429962
109,109.0,42.26127886772156,5.5556957721710205,36.70153021812439,230.6075975894928,0.2868253701361851,0.20249080657958984,0.00025185423703929084,4.990097284317017,0.0006530284881591797,0.6948418617248535,278.0621175765991
110,110.0,51.917500734329224,5.590703964233398,46.32336783409119,222.39501857757568,0.27661071962385037,0.21073174476623535,0.00026210416015700917,3.5377092361450195,4.935264587402344e-05,0.6954207420349121,278.06100964546204
111,111.0,42.24038743972778,5.478057384490967,36.75751209259033,230.3712019920349,0.28653134576123745,0.20457983016967773,0.00025445252508666383,5.245112419128418,6.747245788574219e-05,0.6954379081726074,278.0613491535187
