,rank,t_init,t_init_top,t_init_traj,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
81,81.0,57.28641963005066,48.14741373062134,9.135336875915527,230.87824320793152,0.251227685754006,0.2305908203125,0.0002509149296109902,2.7312567234039307,0.0006732940673828125,0.2443220615386963,291.127183675766
82,82.0,50.099037647247314,48.795143842697144,1.3000147342681885,231.1033079624176,0.2514725875543173,0.24842381477355957,0.0002703197113966916,9.675398826599121,0.00010180473327636719,0.24486494064331055,291.1262700557709
83,83.0,50.11028051376343,48.532074213027954,1.5745291709899902,235.14065647125244,0.2558657850612105,0.22999787330627441,0.00025026972068147377,5.645869493484497,0.0006487369537353516,0.2443537712097168,291.1274530887604
84,84.0,50.218870878219604,33.29910612106323,16.915672302246094,166.81941509246826,0.1815227585336978,0.3380122184753418,0.0003678043726608725,74.04581618309021,0.0003261566162109375,0.24466729164123535,291.42244052886963
85,85.0,50.20956993103027,33.581071615219116,16.624574899673462,162.57946395874023,0.17690910115205682,0.26385927200317383,0.000287115638741212,78.37102341651917,0.00031280517578125,0.24466300010681152,291.4242293834686
86,86.0,50.22127819061279,33.87440085411072,16.343005180358887,165.15525460243225,0.17971192013322335,0.33646345138549805,0.0003661190983520109,75.70819425582886,0.00032210350036621094,0.24464130401611328,291.42151260375977
87,87.0,50.21613144874573,33.58098769187927,16.63111662864685,163.27566719055176,0.1776666672367266,0.2631521224975586,0.00028634616158602677,77.66875267028809,0.00031828880310058594,0.2446589469909668,291.42402172088623
88,88.0,50.22300601005554,33.81128001213074,16.408032655715942,168.97952675819397,0.183873260890309,0.32809019088745117,0.0003570078246871068,71.89149808883667,0.00032711029052734375,0.24465513229370117,291.42244815826416
89,89.0,50.21897912025452,33.00877404212952,17.20619773864746,160.30598330497742,0.17443523754622134,0.2580606937408447,0.0002808059779552173,80.64110612869263,0.00031280517578125,0.24466395378112793,291.4244420528412
90,90.0,50.22095465660095,33.750754833221436,16.465821743011475,167.39794754981995,0.18215228242635467,0.3361077308654785,0.0003657320248808254,73.46768355369568,9.632110595703125e-05,0.24515175819396973,291.422789812088
91,91.0,50.21629738807678,33.51622128486633,16.69577169418335,162.60533809661865,0.1769372558178658,0.25929832458496094,0.00028215269269310224,78.34315800666809,0.00032830238342285156,0.2446446418762207,291.4244201183319
92,92.0,50.22342610359192,33.24684977531433,16.97241187095642,169.34961938858032,0.18427597321934747,0.3264460563659668,0.00035521877732967006,71.52335023880005,0.0003223419189453125,0.24467873573303223,291.4231641292572
93,93.0,50.21629285812378,33.54884433746338,16.66384768486023,162.37486290931702,0.1766864667130762,0.2596414089202881,0.00028252601623535156,78.57206344604492,0.0003178119659423828,0.24464106559753418,291.42317843437195
94,94.0,50.22147989273071,33.347368001937866,16.86991286277771,170.9701545238495,0.18603934115761642,0.32808589935302734,0.00035700315489992096,69.90224742889404,9.465217590332031e-05,0.24486470222473145,291.4220623970032
95,95.0,50.216116189956665,33.02718901634216,17.185032606124878,165.49760580062866,0.18008444592016176,0.2644984722137451,0.0002878111775992874,75.44479703903198,0.0003101825714111328,0.24464082717895508,291.42332768440247
96,96.0,50.21999382972717,33.450300216674805,16.765240907669067,168.5692937374115,0.1834268702256926,0.3270132541656494,0.00035583596753607116,72.30615520477295,0.00010037422180175781,0.2448747158050537,291.4225564002991
97,97.0,50.21963357925415,33.53756093978882,16.677769899368286,160.90027832984924,0.17508191330777936,0.26173853874206543,0.0002848079855735206,80.04196381568909,9.202957153320312e-05,0.2448732852935791,291.4237062931061
