,rank,t_init,t_init_top,t_init_traj,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
16,16.0,5.4034364223480225,4.2906365394592285,1.1081669330596924,587.5461254119873,0.18258114524921917,0.8460547924041748,0.0002629132356756292,20.84871554374695,0.0005943775177001953,0.0011162757873535156,614.6449265480042
17,17.0,5.403832197189331,4.281612396240234,1.1176269054412842,602.2438292503357,0.18714848640470344,0.8284986019134521,0.00025745761401909636,6.169461488723755,0.0006911754608154297,0.0010764598846435547,614.646312713623
18,18.0,5.389789581298828,4.387488603591919,0.9978303909301758,601.130811214447,0.18680261380187912,0.8311805725097656,0.00025829104179918137,7.29397988319397,0.00061798095703125,0.0010824203491210938,614.6463792324066
19,19.0,5.3988542556762695,4.079320192337036,1.3130216598510742,598.1393713951111,0.1858730178356467,0.8103470802307129,0.000251816991992142,10.300037384033203,0.0007264614105224609,0.0010573863983154297,614.6493365764618
20,20.0,5.396092176437378,4.376248598098755,1.0151560306549072,598.681147813797,0.18604137595208112,0.8482866287231445,0.00026360678331980875,9.720882654190063,0.0006551742553710938,0.0010328292846679688,614.647064447403
21,21.0,5.405741453170776,4.3092451095581055,1.091862440109253,596.6493363380432,0.18540998643195875,0.8198881149291992,0.00025478188779651934,11.772531747817993,0.0007719993591308594,0.0010137557983398438,614.6482696533203
22,22.0,5.433527231216431,4.33479118347168,1.0953576564788818,605.06192445755,0.18802421518258236,0.8448238372802734,0.00026253071388448524,3.303389072418213,0.0006957054138183594,0.0010066032409667969,614.6443603038788
23,23.0,5.403651237487793,4.311719179153442,1.0874159336090088,607.4643623828888,0.18877077762053723,0.8334400653839111,0.0002589931837737449,0.9429404735565186,0.0008087158203125,0.0009577274322509766,614.6452028751373
24,24.0,5.402369260787964,4.340070486068726,1.0576770305633545,606.0606656074524,0.18839311955469457,0.830557107925415,0.00025817752810861517,2.3507771492004395,0.000820159912109375,0.0009584426879882812,614.6451892852783
25,25.0,5.4237964153289795,4.330770015716553,1.0885026454925537,602.8968586921692,0.18740965455149805,0.8204762935638428,0.0002550439209088725,5.504576921463013,0.0008540153503417969,0.0009281635284423828,614.6465623378754
26,26.0,5.398329257965088,4.3220460414886475,1.0728168487548828,594.6979458332062,0.18486103383065158,0.8455848693847656,0.00026284888697070737,13.700382232666016,0.0007874965667724609,0.0009045600891113281,614.6430296897888
27,27.0,5.424343109130859,4.314885377883911,1.1049346923828125,608.3988621234894,0.18911994470733273,0.8220489025115967,0.00025553276422492905,0.0001277923583984375,0.0008931159973144531,0.0009427070617675781,614.6462750434875
