,rank,t_init,t_init_top,t_init_traj,t_to_mem,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
16,16.0,32.556909799575806,28.110912561416626,4.438826084136963,97.29010367393494,0.01341104507446289,1.4577222907024881e-05,0.1347353458404541,0.0001464514628700588,0.035642147064208984,0.000102996826171875,5.4836273193359375e-06,130.03090500831604
17,17.0,32.56154012680054,28.122451543807983,4.432259798049927,97.28567242622375,0.013323307037353516,1.4481855475384256e-05,0.13345718383789062,0.00014506215634553328,0.037106990814208984,0.00011157989501953125,5.245208740234375e-06,130.03121161460876
18,18.0,32.5535991191864,28.10658073425293,4.439369440078735,97.29342746734619,0.01311349868774414,1.4253802921461022e-05,0.12821602821350098,0.00013936524805815325,0.04252362251281738,7.987022399902344e-05,5.7220458984375e-06,130.03095960617065
19,19.0,32.55146265029907,28.130259037017822,4.413620948791504,97.29355907440186,0.013917207717895508,1.5127399693364683e-05,0.13276386260986328,0.0001443085463150688,0.0368804931640625,7.43865966796875e-05,7.152557373046875e-06,130.02865767478943
20,20.0,32.555012226104736,28.06787633895874,4.479774713516235,97.29018878936768,0.013589859008789062,1.4771585879118547e-05,0.13179278373718262,0.00014325302580128546,0.038431406021118164,0.0001277923583984375,6.4373016357421875e-06,130.0291428565979
21,21.0,32.68356776237488,28.119774341583252,4.556807994842529,97.16337132453918,0.013565540313720703,1.4745152514913808e-05,0.13013720512390137,0.00014145348383032757,0.040009260177612305,9.226799011230469e-05,6.4373016357421875e-06,130.0307433605194
22,22.0,32.5526397228241,28.054847240447998,4.490191221237183,97.2945864200592,0.013738632202148438,1.4933295871900475e-05,0.13324499130249023,0.00014483151228531548,0.036959171295166016,0.00011682510375976562,8.344650268554688e-06,130.03128576278687
23,23.0,32.55194664001465,28.40725040435791,4.137078046798706,97.29518914222717,0.013744354248046875,1.4939515487007472e-05,0.12531352043151855,0.00013621034829512887,0.044881582260131836,6.008148193359375e-05,6.4373016357421875e-06,130.03113532066345
24,24.0,32.55924987792969,28.09600067138672,4.456360816955566,97.28589224815369,0.013681888580322266,1.4871618022089419e-05,0.13198423385620117,0.0001434611237567404,0.038076162338256836,5.53131103515625e-05,5.4836273193359375e-06,130.0289397239685
25,25.0,32.55271363258362,28.39914608001709,4.14598536491394,97.2941505908966,0.013028860092163086,1.4161804448003354e-05,0.13147449493408203,0.00014290705971095873,0.03937840461730957,8.654594421386719e-05,8.106231689453125e-06,130.030832529068
26,26.0,32.557257652282715,28.04365301132202,4.504513263702393,97.2879810333252,0.013554573059082031,1.4733231585958729e-05,0.1309032440185547,0.00014228613480277684,0.03927445411682129,9.226799011230469e-05,5.245208740234375e-06,130.02906322479248
27,27.0,32.557299852371216,28.120428562164307,4.429332733154297,97.28958916664124,0.012876033782958984,1.3995688894520636e-05,0.12177586555480957,0.0001323650712552278,0.04919767379760742,8.702278137207031e-05,8.106231689453125e-06,130.0308256149292
28,28.0,32.64952039718628,28.147024631500244,4.493494272232056,97.28502988815308,0.015179634094238281,1.649960227634596e-05,0.12103414535522461,0.00013155885364698328,0.0475924015045166,0.0005056858062744141,5.7220458984375e-06,130.1188621520996
29,29.0,32.64951205253601,28.20419144630432,4.438381910324097,97.2855281829834,0.013784170150756836,1.4982793642126996e-05,0.1197504997253418,0.0001301635866579802,0.050176382064819336,0.00046372413635253906,8.344650268554688e-06,130.11921501159668
30,30.0,32.64594769477844,28.078685760498047,4.557812452316284,97.28895378112793,0.012945175170898438,1.4070842577063519e-05,0.11643362045288086,0.00012655828310095745,0.054476261138916016,0.0020580291748046875,8.106231689453125e-06,130.12081456184387
31,31.0,32.64201879501343,28.134074926376343,4.498151540756226,97.29299020767212,0.013690471649169922,1.4880947444749915e-05,0.11695742607116699,0.00012712763703387716,0.05316162109375,0.0005357265472412109,8.106231689453125e-06,130.11935424804688
32,32.0,32.64933896064758,28.201008081436157,4.441377878189087,97.28545379638672,0.01263880729675293,1.3737834018209706e-05,0.1274416446685791,0.00013852352681367294,0.04383111000061035,8.177757263183594e-05,6.9141387939453125e-06,130.11878609657288
33,33.0,32.640711545944214,28.19823169708252,4.435009717941284,97.29440355300903,0.01420450210571289,1.5439676201861838e-05,0.12774252891540527,0.00013885057490804921,0.04147028923034668,0.0005738735198974609,1.9788742065429688e-05,130.1191062927246
34,34.0,32.65137529373169,28.10661268234253,4.5359086990356445,97.28333258628845,0.01327824592590332,1.4432876006416652e-05,0.11484336853027344,0.00012482974840247112,0.0557553768157959,7.295608520507812e-05,3.886222839355469e-05,130.11865782737732
35,35.0,32.642860651016235,28.116827964782715,4.516708612442017,97.2899260520935,0.013957977294921875,1.5171714451002038e-05,0.1185152530670166,0.00012882092724675716,0.05115628242492676,0.0004949569702148438,7.3909759521484375e-06,130.11691117286682
36,36.0,32.6457417011261,28.188363552093506,4.448233127593994,97.28842186927795,0.01378941535949707,1.4988494955975077e-05,0.12156534194946289,0.00013213624124941618,0.04835772514343262,0.0004391670227050781,6.9141387939453125e-06,130.11831521987915
37,37.0,32.642045974731445,28.52701735496521,4.107824802398682,97.29269671440125,0.0139312744140625,1.5142689580502717e-05,0.12358307838439941,0.00013432943302652112,0.046151161193847656,0.0006036758422851562,7.3909759521484375e-06,130.11901187896729
38,38.0,32.64214324951172,28.157808780670166,4.474526882171631,97.29252195358276,0.013349771499633789,1.4526410772180401e-05,0.1201331615447998,0.00013072161212709447,0.05031299591064453,0.0005183219909667969,6.4373016357421875e-06,130.11897945404053
39,39.0,32.6484637260437,28.468804359436035,4.172206878662109,97.28578400611877,0.013076305389404297,1.4228841555390964e-05,0.1177668571472168,0.00012814674335932187,0.05308842658996582,0.0005900859832763672,6.9141387939453125e-06,130.11876940727234
40,40.0,32.64660620689392,28.46947169303894,4.167357444763184,97.2879593372345,0.013356447219848633,1.4533674885580666e-05,0.11834526062011719,0.00012877612689893056,0.052057743072509766,0.0005331039428710938,7.62939453125e-06,130.11885809898376
41,41.0,32.64867615699768,27.809089183807373,4.832547664642334,97.2863564491272,0.013540506362915039,1.4733956869330837e-05,0.11688613891601562,0.00012718839925572974,0.05335879325866699,0.0005419254302978516,5.9604644775390625e-06,130.11935997009277
42,42.0,32.64717102050781,28.466797828674316,4.170650005340576,97.28703188896179,0.013722419738769531,1.4931903959488065e-05,0.1235361099243164,0.00013442449393287966,0.04644465446472168,0.0005631446838378906,8.344650268554688e-06,130.11846923828125
43,43.0,32.63892483711243,28.47385573387146,4.158060550689697,97.29582858085632,0.01336669921875,1.4544830488302502e-05,0.11822772026062012,0.0001286482266165616,0.052341461181640625,0.004183292388916016,1.2636184692382812e-05,130.12287259101868
44,44.0,32.639219760894775,28.202333688735962,4.429449796676636,97.29523873329163,0.013624429702758789,1.4825277152077028e-05,0.13178443908691406,0.00014339982490415022,0.03829193115234375,0.0005233287811279297,8.344650268554688e-06,130.11868262290955
45,45.0,32.648810386657715,28.177645206451416,4.464187383651733,97.28587651252747,0.012714624404907227,1.3835282268669452e-05,0.11659908294677734,0.00012687604237951832,0.05465197563171387,0.0005202293395996094,6.9141387939453125e-06,130.11917281150818
46,46.0,32.795360803604126,28.12836456298828,4.660027503967285,97.13907241821289,0.013405561447143555,1.4587118005596905e-05,0.13001680374145508,0.00014147639144880856,0.040364742279052734,0.0004630088806152344,8.58306884765625e-06,130.11868333816528
47,47.0,32.63879442214966,28.472646236419678,4.158636808395386,97.29556560516357,0.013559579849243164,1.475471147904588e-05,0.12403082847595215,0.0001349628166223636,0.04621267318725586,0.010214567184448242,1.3589859008789062e-05,130.12837767601013
48,48.0,32.64614987373352,28.18247652053833,4.454514503479004,97.2880551815033,0.012368917465209961,1.3459104967584288e-05,0.1156306266784668,0.000125822227071237,0.05597209930419922,0.0005497932434082031,1.049041748046875e-05,130.1187264919281
49,49.0,32.64503884315491,28.15961194038391,4.477785587310791,97.2891411781311,0.013485193252563477,1.467376850115721e-05,0.1176462173461914,0.0001280154704528742,0.05259585380554199,0.0005984306335449219,9.5367431640625e-06,130.11850571632385
50,50.0,32.64582300186157,28.2072811126709,4.429325342178345,97.28855323791504,0.013767719268798828,1.4981196157561293e-05,0.12185001373291016,0.00013258978643406982,0.048009395599365234,0.00049591064453125,6.198883056640625e-06,130.11849927902222
51,51.0,32.650331258773804,28.139925003051758,4.501263618469238,97.28433752059937,0.01324009895324707,1.4407071766318902e-05,0.11900711059570312,0.00012949631185604258,0.05149054527282715,0.0005950927734375,7.62939453125e-06,130.11900162696838
52,52.0,32.641247272491455,28.211652517318726,4.419893741607666,97.29159235954285,0.013527870178222656,1.4720206940394621e-05,0.12685441970825195,0.00013803527715805435,0.043370723724365234,0.000469207763671875,1.0013580322265625e-05,130.1170618534088
53,53.0,32.646445512771606,28.175651788711548,4.463568210601807,97.28783345222473,0.013419389724731445,1.460216509764031e-05,0.12318205833435059,0.00013403923649004415,0.04723191261291504,0.0005962848663330078,9.775161743164062e-06,130.11870861053467
54,54.0,32.64562797546387,28.14509654045105,4.491288661956787,97.28893423080444,0.013407707214355469,1.4589452899189847e-05,0.11931061744689941,0.0001298265695831332,0.051006317138671875,0.0005815029144287109,8.106231689453125e-06,130.11886835098267
55,55.0,32.64951014518738,28.194262742996216,4.4481422901153564,97.28628444671631,0.01327204704284668,1.44418357375916e-05,0.12065362930297852,0.00013128795353969372,0.04908132553100586,0.0005838871002197266,1.52587890625e-05,130.11938548088074
56,56.0,32.89488434791565,28.167895317077637,4.717115640640259,97.04737305641174,0.013304710388183594,1.447737800672861e-05,0.12261247634887695,0.00013341945195742867,0.04788613319396973,0.0005326271057128906,9.059906005859375e-06,130.12659335136414
57,57.0,33.06462216377258,28.21668553352356,4.840569496154785,96.8759217262268,0.013185977935791016,1.4348180561252465e-05,0.11998319625854492,0.00013055842900820992,0.05070137977600098,0.0005137920379638672,9.5367431640625e-06,130.1249282360077
58,58.0,32.646488428115845,28.203920364379883,4.435568332672119,97.2957124710083,0.013370513916015625,1.4548981410245511e-05,0.1288912296295166,0.00014025161004299958,0.04166555404663086,0.00048661231994628906,8.58306884765625e-06,130.12661480903625
59,59.0,32.966482162475586,28.51382040977478,4.445219993591309,96.97610569000244,0.013375520706176758,1.4554429495295711e-05,0.11574292182922363,0.00012594441983593431,0.054717302322387695,0.0005474090576171875,9.5367431640625e-06,130.12697100639343
60,60.0,32.6538827419281,28.10480260848999,4.538987874984741,97.28864765167236,0.013565540313720703,1.4761197294581832e-05,0.1338636875152588,0.00014566233679571143,0.03639340400695801,0.00048089027404785156,6.9141387939453125e-06,130.12683391571045
61,61.0,32.65408134460449,28.69515609741211,3.9519124031066895,97.28638482093811,0.015004158020019531,1.632661373233899e-05,0.12964916229248047,0.00014107634634655112,0.03883719444274902,0.0005118846893310547,8.344650268554688e-06,130.12446856498718
62,62.0,32.65086531639099,28.39495849609375,4.248521566390991,97.28971529006958,0.012829780578613281,1.3960588224824027e-05,0.12732505798339844,0.00013854739715277306,0.04381704330444336,0.0004775524139404297,8.58306884765625e-06,130.12503004074097
63,63.0,32.96786689758301,28.521087646484375,4.439413070678711,96.9746823310852,0.013017416000366211,1.4164761697895768e-05,0.11746382713317871,0.0001278170044974741,0.053414106369018555,0.0005106925964355469,6.9141387939453125e-06,130.1269552707672
64,64.0,32.64853549003601,28.39962863922119,4.239885330200195,97.2919270992279,0.013944387435913086,1.5173435730046884e-05,0.12413167953491211,0.0001350725566212319,0.045548439025878906,0.000118255615234375,5.9604644775390625e-06,130.12420535087585
65,65.0,33.03087377548218,28.516921997070312,4.50430703163147,96.90959596633911,0.01310586929321289,1.4261011200449283e-05,0.10978984832763672,0.00011946664671124778,0.060994625091552734,0.0004448890686035156,7.867813110351562e-06,130.1248049736023
66,66.0,32.87524437904358,28.229838609695435,4.638013601303101,97.06714463233948,0.01375722885131836,1.496978112221802e-05,0.13413786888122559,0.00014596068431036517,0.03585553169250488,0.0001201629638671875,5.4836273193359375e-06,130.12625980377197
67,67.0,32.96577763557434,28.11613440513611,4.842238903045654,96.9768750667572,0.013599872589111328,1.479855559206891e-05,0.11527585983276367,0.00012543619133053717,0.05501103401184082,0.001766204833984375,1.0251998901367188e-05,130.12830567359924
68,68.0,32.90525269508362,28.1225905418396,4.775264263153076,97.03684759140015,0.013528108596801758,1.4720466373016059e-05,0.13484668731689453,0.00014673197749390048,0.03520822525024414,0.0003490447998046875,9.775161743164062e-06,130.1260323524475
69,69.0,32.966432332992554,28.713648080825806,4.245388507843018,96.97565984725952,0.01386713981628418,1.5089379560700956e-05,0.11738729476928711,0.0001277337266259925,0.052553653717041016,0.0005307197570800781,6.67572021484375e-06,130.12643098831177
70,70.0,32.65493822097778,28.205944299697876,4.4415061473846436,97.28748846054077,0.01380777359008789,1.5024780837962884e-05,0.13305258750915527,0.0001447797470175792,0.03686881065368652,0.0005457401275634766,8.344650268554688e-06,130.12670159339905
71,71.0,32.64898371696472,28.49780821800232,4.143764019012451,97.29229927062988,0.013330698013305664,1.4505656162465358e-05,0.12059760093688965,0.00013122698687365576,0.04902315139770508,0.0005059242248535156,8.821487426757812e-06,130.12474036216736
72,72.0,32.90389156341553,28.133683681488037,4.7595930099487305,97.038245677948,0.013805866241455078,1.502270537699138e-05,0.12511587142944336,0.00013614349448252814,0.0447845458984375,0.0004069805145263672,7.867813110351562e-06,130.1262505054474
73,73.0,32.91443848609924,28.516815185546875,4.3883116245269775,97.02809739112854,0.013640642166137695,1.4842918570334816e-05,0.11404657363891602,0.00012409855673440264,0.0561823844909668,0.0004458427429199219,5.0067901611328125e-06,130.12685132026672
74,74.0,32.65051007270813,28.427935361862183,4.212656736373901,97.29202127456665,0.01287388801574707,1.4008583259790065e-05,0.12108635902404785,0.00013175882374760376,0.049745798110961914,0.0004451274871826172,9.5367431640625e-06,130.12668251991272
75,75.0,32.90979528427124,28.71637487411499,4.186549186706543,97.03080534934998,0.014087677001953125,1.5329354735531146e-05,0.11989068984985352,0.00013045776915109197,0.04993391036987305,0.0005376338958740234,9.775161743164062e-06,130.12505054473877
76,76.0,32.889771461486816,28.120168209075928,4.7621705532073975,97.05067348480225,0.014009237289428711,1.5244001403078032e-05,0.1331620216369629,0.00014489882659081925,0.03634977340698242,0.0004451274871826172,7.867813110351562e-06,130.12441110610962
77,77.0,32.65549373626709,28.507428884506226,4.1410887241363525,97.28709149360657,0.013172149658203125,1.4333133469209058e-05,0.11317682266235352,0.00012315214653139665,0.05759382247924805,0.0005278587341308594,8.821487426757812e-06,130.1270558834076
78,78.0,32.86665153503418,28.236793279647827,4.620907306671143,97.07580304145813,0.013048887252807617,1.419900680392559e-05,0.1188805103302002,0.00012935855313405897,0.05196213722229004,0.00049591064453125,8.344650268554688e-06,130.12684202194214
79,79.0,33.1871440410614,28.505818843841553,4.672280311584473,96.75500321388245,0.013342857360839844,1.4518887226158698e-05,0.11297440528869629,0.00012293188823579574,0.05756354331970215,0.01088571548461914,9.298324584960938e-06,130.1369137763977
80,80.0,32.87295150756836,28.367610931396484,4.497891426086426,97.06740927696228,0.01279902458190918,1.392712141665852e-05,0.1313164234161377,0.00014289055866826736,0.039598941802978516,0.0005009174346923828,1.049041748046875e-05,130.12457609176636
81,81.0,32.91148233413696,28.522183179855347,4.381887912750244,97.03109383583069,0.014362096786499023,1.5627961682806337e-05,0.12685799598693848,0.00013803916864737591,0.04225897789001465,0.0005519390106201172,7.867813110351562e-06,130.12660717964172
82,82.0,32.90693426132202,28.22272491455078,4.676980972290039,97.03556537628174,0.014085054397583008,1.532650097669533e-05,0.1358647346496582,0.00014783975478744091,0.033745527267456055,0.00011754035949707031,7.3909759521484375e-06,130.12631249427795
83,83.0,32.968921422958374,28.348180055618286,4.611156940460205,96.9731056690216,0.01777172088623047,1.9338107601991804e-05,0.147080659866333,0.00016004424359775083,0.018428564071655273,0.0004448890686035156,3.0994415283203125e-06,130.1257529258728
84,84.0,33.05992031097412,18.3680100440979,14.682446002960205,97.29475712776184,0.0130767822265625,1.4229360420633841e-05,0.12473297119140625,0.00013572684569249864,0.04601311683654785,0.0006315708160400391,7.62939453125e-06,130.53913187980652
85,85.0,33.22560000419617,18.216240406036377,15.00047516822815,97.12923884391785,0.013595819473266602,1.4794145237504463e-05,0.1289229393005371,0.00014028611458165083,0.04098320007324219,0.0006232261657714844,7.152557373046875e-06,130.53896403312683
86,86.0,33.06793236732483,18.21038007736206,14.848628759384155,97.28684449195862,0.013576030731201172,1.4772612329925106e-05,0.12408280372619629,0.00013501937293383708,0.0460352897644043,0.0006427764892578125,6.198883056640625e-06,130.5391137599945
87,87.0,33.06032991409302,18.24453115463257,14.80624270439148,97.2952778339386,0.013415813446044922,1.4598273608318739e-05,0.12575888633728027,0.00013684318426254654,0.04369330406188965,0.0006830692291259766,7.62939453125e-06,130.53915882110596
88,88.0,33.22561287879944,18.199953079223633,15.016119241714478,97.12825322151184,0.01802659034729004,1.9615441074309073e-05,0.1647353172302246,0.00017925496978261654,5.364418029785156e-05,0.0006265640258789062,7.62939453125e-06,130.53730821609497
89,89.0,33.05868196487427,18.217649221420288,14.831400394439697,97.29619646072388,0.012742996215820312,1.386615475062058e-05,0.12231230735778809,0.0001330928262870382,0.04889369010925293,0.0006659030914306641,6.9141387939453125e-06,130.53949332237244
90,90.0,33.061100244522095,18.17487907409668,14.876396417617798,97.29372048377991,0.013213396072387695,1.437801531271784e-05,0.12150144577026367,0.00013221049594152738,0.04901623725891113,7.081031799316406e-05,6.198883056640625e-06,130.53862261772156
91,91.0,33.2228102684021,18.232262134552002,14.981557846069336,97.13209939002991,0.013640642166137695,1.4842918570334816e-05,0.12998461723327637,0.00014144136804491444,0.03997325897216797,0.0006482601165771484,6.67572021484375e-06,130.53915643692017
92,92.0,33.06258797645569,18.516307592391968,14.536974906921387,97.29204773902893,0.012822389602661133,1.3952545813559447e-05,0.12425041198730469,0.00013520175406670805,0.0466313362121582,0.0006334781646728516,6.4373016357421875e-06,130.53897333145142
93,93.0,33.06081676483154,18.261444091796875,14.789879083633423,97.2941370010376,0.014642953872680664,1.5933573310860352e-05,0.13700127601623535,0.00014907647009383608,0.03161191940307617,0.0006840229034423828,6.198883056640625e-06,130.53889393806458
94,94.0,33.301032304763794,18.20203185081482,15.090055465698242,97.05372309684753,0.01312708854675293,1.4284100703757268e-05,0.1251688003540039,0.00013620108852448737,0.045339345932006836,7.176399230957031e-05,7.152557373046875e-06,130.5384624004364
95,95.0,33.0585081577301,18.170570611953735,14.878359079360962,97.29627323150635,0.014215469360351562,1.5468410620621938e-05,0.12917733192443848,0.00014056292918872523,0.04018974304199219,0.0006725788116455078,7.867813110351562e-06,130.53903651237488
96,96.0,33.058430433273315,18.231192588806152,14.818092823028564,97.29645299911499,0.013535022735595703,1.4727989919037761e-05,0.12755823135375977,0.00013880112225653947,0.04258370399475098,6.794929504394531e-05,6.9141387939453125e-06,130.53862833976746
97,97.0,33.05879473686218,18.232287168502808,14.816807746887207,97.2961323261261,0.013082027435302734,1.4235067938305479e-05,0.12579679489135742,0.0001368844340493552,0.044814109802246094,7.700920104980469e-05,7.62939453125e-06,130.53869700431824
