,rank,t_init,t_init_top,t_init_traj,t_to_mem,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
37,37.0,11.50592827796936,5.236083507537842,6.261560440063477,85.06803321838379,0.011342048645019531,1.4089501422384511e-05,0.09698796272277832,0.00012048194127053207,0.026503562927246094,0.00025582313537597656,6.4373016357421875e-06,96.70905089378357
38,38.0,11.505744934082031,4.969398498535156,6.5292980670928955,85.0682463645935,0.011615276336669922,1.4428914703937791e-05,0.09603714942932129,0.0001193008067444985,0.027199745178222656,0.0003323554992675781,8.344650268554688e-06,96.70917582511902
39,39.0,11.517537832260132,5.195229768753052,6.314841985702515,85.05620098114014,0.011444091796875,1.4216263101708074e-05,0.09686017036437988,0.00012032319299922967,0.026612043380737305,0.00044465065002441406,6.9141387939453125e-06,96.70909976959229
40,40.0,11.530898094177246,5.146819114685059,6.3775794506073,85.04251599311829,0.011840105056762695,1.4708205039456764e-05,0.0989522933959961,0.00012292210359751067,0.024018049240112305,0.0005373954772949219,7.3909759521484375e-06,96.7087619304657
41,41.0,11.52743673324585,5.230589866638184,6.288864850997925,85.04641723632812,0.012449264526367188,1.5464924877474766e-05,0.10712742805480957,0.00013307755037864544,0.014866352081298828,0.0003542900085449219,8.106231689453125e-06,96.708651304245
42,42.0,11.669069528579712,5.24559473991394,6.414525270462036,84.90485501289368,0.01202535629272461,1.4938330798415664e-05,0.1002957820892334,0.0001245910336512216,0.022497892379760742,0.009041786193847656,1.0728836059570312e-05,96.71778535842896
43,43.0,11.580936193466187,5.088904619216919,6.483093500137329,84.99309134483337,0.012096166610717773,1.5026293926357482e-05,0.10202407836914062,0.0001267379855517275,0.020579099655151367,0.0003376007080078125,7.867813110351562e-06,96.70906448364258
44,44.0,11.51958680152893,5.017343997955322,6.494710922241211,85.05388522148132,0.012079715728759766,1.5005858048148778e-05,0.10031533241271973,0.0001246153197673537,0.02225947380065918,0.0003097057342529297,7.3909759521484375e-06,96.70843625068665
45,45.0,11.517451763153076,5.214234113693237,6.2953574657440186,85.05595588684082,0.011439800262451172,1.4210932003044933e-05,0.09882330894470215,0.0001227618744654685,0.024573802947998047,0.00040268898010253906,7.152557373046875e-06,96.70864725112915
46,46.0,11.704798698425293,5.085435152053833,6.610380411148071,84.86910152435303,0.011263370513916016,1.3991764613560267e-05,0.09650611877441406,0.00011988337735952057,0.026998519897460938,0.0004763603210449219,6.4373016357421875e-06,96.70914459228516
47,47.0,11.5229172706604,5.2240824699401855,6.291380882263184,85.05106282234192,0.011331558227539062,1.4076469847874612e-05,0.09645199775695801,0.00011981614628193541,0.027154922485351562,0.00046563148498535156,8.106231689453125e-06,96.70938420295715
48,48.0,11.512993097305298,5.130434274673462,6.37293267250061,85.06090879440308,0.011594533920288086,1.4403147727065946e-05,0.09480714797973633,0.00011777285463321283,0.028439998626708984,6.151199340820312e-05,6.198883056640625e-06,96.70880508422852
49,49.0,11.520431995391846,5.232921838760376,6.278524875640869,85.05313205718994,0.011772394180297852,1.4624092149438326e-05,0.09647512435913086,0.00011984487498028678,0.026562213897705078,0.00025534629821777344,5.7220458984375e-06,96.70862913131714
50,50.0,11.506106853485107,5.120085716247559,6.377644300460815,85.0674180984497,0.011739492416381836,1.4583220393020913e-05,0.09765958786010742,0.00012131625821131357,0.02539849281311035,0.0004341602325439453,8.58306884765625e-06,96.70875668525696
51,51.0,11.519042253494263,5.221147298812866,6.289300441741943,85.05457258224487,0.011742353439331055,1.458677445879634e-05,0.09673690795898438,0.00012017007199873835,0.026337862014770508,0.006509065628051758,1.2636184692382812e-05,96.71494102478027
52,52.0,11.506875038146973,5.093562364578247,6.4047887325286865,85.06629300117493,0.012375593185424805,1.539252883759304e-05,0.10237264633178711,0.0001273291621042128,0.019880294799804688,0.00034618377685546875,7.62939453125e-06,96.70814275741577
53,53.0,11.506145238876343,5.076680660247803,6.421137571334839,85.06785798072815,0.011640787124633789,1.4478590951037051e-05,0.10072541236877441,0.00012528036364275425,0.022480487823486328,0.011595487594604492,1.2636184692382812e-05,96.72044539451599
54,54.0,11.505877017974854,5.099477529525757,6.397850036621094,85.06803393363953,0.011685609817504883,1.4534340569035924e-05,0.09960699081420898,0.00012388929205747387,0.023401498794555664,0.0004482269287109375,7.3909759521484375e-06,96.70905327796936
55,55.0,11.503737211227417,5.168791770935059,6.3265416622161865,85.06994700431824,0.011534452438354492,1.4346333878550363e-05,0.09682703018188477,0.00012043162957945866,0.026582956314086914,0.0004420280456542969,8.821487426757812e-06,96.70907068252563
56,56.0,11.72623324394226,5.618474721908569,6.098110675811768,84.83807635307312,0.012506246566772461,1.555503304324933e-05,0.10260248184204102,0.0001276150271667177,0.019405364990234375,0.0003247261047363281,7.3909759521484375e-06,96.69914841651917
57,57.0,11.894611358642578,5.689531564712524,6.19551682472229,84.66898846626282,0.011454105377197266,1.4246399722882171e-05,0.0985560417175293,0.00012258214143971306,0.025005340576171875,0.0002505779266357422,1.0251998901367188e-05,96.69886589050293
58,58.0,11.703185558319092,5.565870046615601,6.12819766998291,84.8610098361969,0.011513471603393555,1.4320238312678551e-05,0.09932398796081543,0.00012353729845872565,0.023935794830322266,0.0003592967987060547,7.62939453125e-06,96.69932794570923
59,59.0,11.963175058364868,5.2161030769348145,6.73807954788208,84.60045170783997,0.011839628219604492,1.472590574577673e-05,0.09884357452392578,0.0001229397693083654,0.024249792098999023,0.00024509429931640625,6.198883056640625e-06,96.69880485534668
60,60.0,11.803252220153809,5.6691734790802,6.127848863601685,84.75955057144165,0.011624336242675781,1.445812965506938e-05,0.09708571434020996,0.00012075337604503726,0.026118993759155273,0.0002560615539550781,8.344650268554688e-06,96.69788789749146
61,61.0,11.841710567474365,5.672694683074951,6.159326791763306,84.72252583503723,0.012032270431518555,1.4965510486963377e-05,0.09768939018249512,0.00012150421664489443,0.025082826614379883,0.0003135204315185547,8.106231689453125e-06,96.69935441017151
62,62.0,11.524841070175171,5.708575963973999,5.809096574783325,85.03866815567017,0.01133584976196289,1.4099315624331953e-05,0.09706878662109375,0.00012073232166802705,0.026437759399414062,0.00025582313537597656,9.5367431640625e-06,96.69860744476318
63,63.0,11.968018531799316,5.635386943817139,6.32304048538208,84.59650039672852,0.011533260345458984,1.434485117594401e-05,0.09680557250976562,0.0001204049409325443,0.02643609046936035,0.0002474784851074219,8.344650268554688e-06,96.69954133033752
64,64.0,11.662796974182129,5.606915235519409,6.049393177032471,84.90167140960693,0.011458158493041992,1.425144091174377e-05,0.09641695022583008,0.00011992157988287323,0.02689385414123535,8.726119995117188e-05,6.67572021484375e-06,96.69932460784912
65,65.0,11.66336703300476,5.854072332382202,5.799678564071655,84.89987134933472,0.011956453323364258,1.4871210601199325e-05,0.09953832626342773,0.00012380388838734792,0.023210763931274414,0.00034165382385253906,7.867813110351562e-06,96.6982855796814
66,66.0,11.892886877059937,5.646359205245972,6.237582445144653,84.67135787010193,0.011871814727783203,1.4765938716148262e-05,0.09782266616821289,0.00012166998279628469,0.024613618850708008,0.00039696693420410156,7.62939453125e-06,96.69894981384277
67,67.0,11.526795387268066,5.884624242782593,5.633698463439941,85.03750252723694,0.011995553970336914,1.4919843246687704e-05,0.09920787811279297,0.0001233928832248669,0.02371358871459961,0.00026297569274902344,6.198883056640625e-06,96.69947791099548
68,68.0,11.52229905128479,5.701274156570435,5.813272953033447,85.04112935066223,0.011888504028320312,1.4786696552637205e-05,0.09799909591674805,0.00012188942278202494,0.0247495174407959,0.0003268718719482422,7.867813110351562e-06,96.69839239120483
69,69.0,11.525142192840576,5.5916969776153564,5.924999952316284,85.03691172599792,0.011681318283081055,1.4529002839653054e-05,0.09655547142028809,0.00012009386992573146,0.02669548988342285,0.00024175643920898438,4.76837158203125e-06,96.6972279548645
70,70.0,11.66519284248352,5.603198766708374,6.0525782108306885,84.89958453178406,0.011492729187011719,1.4294439287328009e-05,0.09617996215820312,0.00011962681860473025,0.027161836624145508,0.0002963542938232422,8.344650268554688e-06,96.69990825653076
71,71.0,11.525398015975952,5.068927049636841,6.448488473892212,85.0374813079834,0.01183009147644043,1.4714044124925908e-05,0.09618449211120605,0.0001196324528746344,0.026795625686645508,0.0002551078796386719,8.106231689453125e-06,96.69794464111328
72,72.0,11.701635122299194,5.672967195510864,6.018571138381958,84.8601348400116,0.0114593505859375,1.4252923614350125e-05,0.0986795425415039,0.00012273574942973123,0.024672746658325195,0.0002579689025878906,7.867813110351562e-06,96.69683957099915
73,73.0,11.806684017181396,5.621973276138306,6.175410270690918,84.75745105743408,0.011849641799926758,1.4738360447670097e-05,0.09919190406799316,0.00012337301500994175,0.023656606674194336,0.00028896331787109375,8.821487426757812e-06,96.69912219047546
74,74.0,11.522937536239624,5.621340751647949,5.893178462982178,85.04164052009583,0.011100292205810547,1.38063335893166e-05,0.09609484672546387,0.00011952095363863665,0.027599334716796875,0.003917217254638672,1.0728836059570312e-05,96.70328974723816
75,75.0,11.893022537231445,5.664675235748291,6.219350814819336,84.67029070854187,0.011171817779541016,1.3895295745697781e-05,0.09520649909973145,0.0001184160436563824,0.028452634811401367,0.0003218650817871094,9.059906005859375e-06,96.69846606254578
76,76.0,11.52255654335022,5.608721971511841,5.906174182891846,85.04215288162231,0.012067794799804688,1.5009695024632697e-05,0.10103201866149902,0.00012566171475310824,0.021518945693969727,0.0003190040588378906,9.298324584960938e-06,96.69964718818665
77,77.0,11.661094665527344,5.602678298950195,6.048866033554077,84.90162539482117,0.010995626449584961,1.3676152300478807e-05,0.09536385536193848,0.000118611760400421,0.028428316116333008,0.0003116130828857422,8.58306884765625e-06,96.69781947135925
78,78.0,11.52660322189331,5.601454496383667,5.916893243789673,85.03789639472961,0.011302471160888672,1.4057799951354069e-05,0.09496259689331055,0.00011811268270312257,0.028473854064941406,0.00030684471130371094,7.152557373046875e-06,96.69954538345337
79,79.0,11.808062553405762,5.388738632202148,6.409676790237427,84.75619459152222,0.011745452880859375,1.4608772239874845e-05,0.09551191329956055,0.00011879591206413003,0.027819156646728516,0.0003085136413574219,5.0067901611328125e-06,96.69964218139648
80,80.0,11.940772771835327,5.823382139205933,6.109808683395386,84.62400507926941,0.01142573356628418,1.421111140085097e-05,0.10055804252624512,0.00012507219219682228,0.022592782974243164,0.00015854835510253906,8.58306884765625e-06,96.69951295852661
81,81.0,11.965916633605957,5.815093517303467,6.1411473751068115,84.59834432601929,0.014527320861816406,1.806880704206021e-05,0.11949300765991211,0.00014862314385561206,5.9604644775390625e-05,0.0007636547088623047,6.4373016357421875e-06,96.69910454750061
82,82.0,11.841000080108643,5.80227255821228,6.030892610549927,84.72351956367493,0.011597871780395508,1.4425213657208343e-05,0.09778714179992676,0.00012162579825861537,0.025426387786865234,0.0002491474151611328,7.867813110351562e-06,96.69958019256592
83,83.0,11.804397821426392,5.651567697525024,6.1430299282073975,84.7602789402008,0.011869430541992188,1.4762973310935556e-05,0.09643793106079102,0.00011994767544874504,0.0264585018157959,0.00033164024353027344,9.059906005859375e-06,96.6997742652893
84,84.0,10.64393424987793,4.509356260299683,6.1253862380981445,85.06193828582764,0.011168241500854492,1.3890847637878721e-05,0.09618377685546875,0.00011963156325307059,0.02735304832458496,0.00027298927307128906,6.67572021484375e-06,95.84085059165955
85,85.0,10.654934644699097,4.771362781524658,5.875420570373535,85.05072951316833,0.012864112854003906,1.60001403656765e-05,0.10690808296203613,0.00013297025244034345,0.014692068099975586,0.00028896331787109375,6.9141387939453125e-06,95.84041738510132
86,86.0,10.641226053237915,4.437498569488525,6.194602727890015,85.0646607875824,0.011562347412109375,1.4381029119539023e-05,0.09683942794799805,0.00012044704968656474,0.026230335235595703,0.0046002864837646484,1.0967254638671875e-05,95.84511923789978
87,87.0,10.651394367218018,4.667502403259277,5.975386142730713,85.05425691604614,0.011845588684082031,1.4733319258808497e-05,0.09693360328674316,0.00012056418319246663,0.025935888290405273,0.0003426074981689453,8.821487426757812e-06,95.84070897102356
88,88.0,10.653987884521484,4.5809409618377686,6.064886093139648,85.05050110816956,0.011601686477661133,1.4429958305548673e-05,0.09903860092163086,0.00012318233945476475,0.02391648292541504,0.00042057037353515625,8.58306884765625e-06,95.83946633338928
89,89.0,10.64922833442688,4.667992830276489,5.973247289657593,85.05643033981323,0.011355161666870117,1.4123335406554872e-05,0.09693741798400879,0.00012056892784080695,0.026451587677001953,0.00025153160095214844,8.106231689453125e-06,95.84065437316895
90,90.0,10.636948585510254,4.590099096298218,6.037654161453247,85.06905102729797,0.011526107788085938,1.4335954960305893e-05,0.09847879409790039,0.00012248606231082137,0.0244596004486084,0.0004432201385498047,6.4373016357421875e-06,95.84090733528137
91,91.0,10.638670206069946,4.520130157470703,6.109341859817505,85.06685614585876,0.011865854263305664,1.4758525203116498e-05,0.09723687171936035,0.00012094138273552282,0.02567887306213379,0.0003230571746826172,7.867813110351562e-06,95.8406310081482
92,92.0,10.68558144569397,4.657868385314941,6.0201733112335205,85.02024412155151,0.01138162612915039,1.4156251404415909e-05,0.09766292572021484,0.00012147130064703338,0.02570033073425293,0.00032711029052734375,7.152557373046875e-06,95.84089756011963
93,93.0,10.648197174072266,4.769545316696167,5.86951756477356,85.0574414730072,0.011585235595703125,1.4409497009581001e-05,0.09737086296081543,0.0001211080385084769,0.025808095932006836,0.0004127025604248047,8.106231689453125e-06,95.84081554412842
94,94.0,10.64066195487976,4.343416929244995,6.288129806518555,85.0651605129242,0.011824607849121094,1.4707223692936683e-05,0.09886837005615234,0.00012297060952257754,0.023986101150512695,0.00033402442932128906,9.5367431640625e-06,95.84083557128906
95,95.0,10.654502153396606,4.671658039093018,5.973750591278076,85.05118441581726,0.011383533477783203,1.4158623728586074e-05,0.09614706039428711,0.00011958589601279491,0.027254581451416016,0.0003495216369628906,8.821487426757812e-06,95.84082126617432
96,96.0,10.649005889892578,4.6752753257751465,5.96620512008667,85.05676007270813,0.01143336296081543,1.422060069753163e-05,0.09683108329772949,0.00012043667076832027,0.02635025978088379,8.702278137207031e-05,6.198883056640625e-06,95.84046769142151
97,97.0,10.637300252914429,4.777797698974609,5.850274085998535,85.0684540271759,0.012245893478393555,1.5231210794021834e-05,0.10473752021789551,0.0001302705475346959,0.01759648323059082,0.0003685951232910156,7.62939453125e-06,95.8407027721405
98,98.0,10.649069547653198,4.592190980911255,6.048280715942383,85.05673694610596,0.012029647827148438,1.49622485412294e-05,0.10151314735412598,0.0001262601335250323,0.021012306213378906,0.0003440380096435547,6.4373016357421875e-06,95.84070563316345
99,99.0,10.709916591644287,4.769695043563843,5.931137561798096,84.99583649635315,0.012218475341796875,1.5197108634075716e-05,0.10008764266967773,0.0001244871177483554,0.022322893142700195,0.0004315376281738281,6.9141387939453125e-06,95.84081363677979
100,100.0,10.666524171829224,4.592831373214722,6.065745115280151,85.0393455028534,0.011136054992675781,1.385081466750719e-05,0.09617996215820312,0.00011962681860473025,0.027359485626220703,0.00034308433532714844,7.62939453125e-06,95.84088826179504
101,101.0,10.658199787139893,4.766392707824707,5.883822679519653,85.04747414588928,0.012058496475219727,1.4998129944303142e-05,0.09826159477233887,0.00012221591389594387,0.02426910400390625,0.00033974647521972656,7.62939453125e-06,95.84060287475586
102,102.0,10.640504598617554,4.639606237411499,5.99172306060791,85.0653612613678,0.011740684509277344,1.4602841429449432e-05,0.09821557998657227,0.00012215868157533863,0.02462482452392578,0.0004181861877441406,7.62939453125e-06,95.84086513519287
103,103.0,10.638141870498657,4.773859262466431,5.855213403701782,85.06695055961609,0.011324405670166016,1.4085081679310965e-05,0.09642171859741211,0.00011992751069329865,0.027141094207763672,0.0003457069396972656,8.58306884765625e-06,95.84032535552979
104,104.0,10.64379072189331,4.285068511962891,6.349466323852539,85.0619740486145,0.011656045913696289,1.449756954439837e-05,0.099334716796875,0.00012355064278218284,0.023607492446899414,0.00011563301086425781,6.9141387939453125e-06,95.84047865867615
105,105.0,10.665366649627686,4.673254728317261,5.98471736907959,85.04016876220703,0.011140584945678711,1.3856448937411332e-05,0.09603285789489746,0.00011944385310310629,0.02746438980102539,0.0003752708435058594,7.3909759521484375e-06,95.84054851531982
106,106.0,10.653599977493286,4.587244510650635,6.058400630950928,85.05224466323853,0.011576652526855469,1.439882155081526e-05,0.09633159637451172,0.00011981541837625835,0.02682352066040039,0.00026869773864746094,8.58306884765625e-06,95.84084510803223
107,107.0,10.803786754608154,4.77200722694397,6.022014617919922,84.90187501907349,0.011589288711547852,1.44145381984426e-05,0.0990300178527832,0.00012317166399599902,0.024028301239013672,0.00043463706970214844,7.867813110351562e-06,95.84074401855469
108,108.0,10.647456884384155,4.637669324874878,6.001240253448486,85.058340549469,0.01153707504272461,1.434959582428434e-05,0.09667134284973145,0.00012023798861906897,0.026436567306518555,0.00010538101196289062,9.989738464355469e-05,95.84054780006409
109,109.0,10.639123916625977,4.67502498626709,5.955038070678711,85.06642937660217,0.01142263412475586,1.4207256374074452e-05,0.09686636924743652,0.00012048055876546831,0.026497602462768555,0.00043702125549316406,9.298324584960938e-06,95.8407769203186
110,110.0,10.665723085403442,4.353427171707153,6.303877115249634,85.04008221626282,0.011827230453491211,1.471048563867066e-05,0.0979459285736084,0.00012182329424578159,0.024931907653808594,0.00010323524475097656,5.4836273193359375e-06,95.84061360359192
111,111.0,10.658687591552734,4.771820783615112,5.878866672515869,85.04714679718018,0.012318849563598633,1.532195219353064e-05,0.10774016380310059,0.00013400517885957784,0.014210939407348633,9.393692016601562e-05,6.67572021484375e-06,95.84019827842712
