,rank,t_init,t_init_top,t_init_traj,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
24,24.0,3.94651460647583,2.7135143280029297,1.2274980545043945,43.51122426986694,0.027042401659333092,0.4764132499694824,0.0002960927594589698,35.1378059387207,0.00019073486328125,0.787529468536377,83.07214879989624
25,25.0,3.949035406112671,2.6192104816436768,1.3236281871795654,42.34275484085083,0.026316193188844518,0.45768189430236816,0.0002844511462413724,36.323132276535034,0.00011920928955078125,0.7875931262969971,83.07272362709045
26,26.0,3.9487006664276123,2.686448574066162,1.2566123008728027,45.6071503162384,0.028345028164225235,0.4957559108734131,0.000308114301350785,33.018491983413696,0.00014281272888183594,0.787590503692627,83.070241689682
27,27.0,3.947706699371338,2.6618893146514893,1.2783331871032715,44.409398317337036,0.02760062045825795,0.43340420722961426,0.000269362465649232,34.28019690513611,0.00011110305786132812,0.787571907043457,83.07081723213196
28,28.0,4.007611036300659,3.619319200515747,0.3820195198059082,76.60705518722534,0.04761159427422333,0.49735569953918457,0.0003091085764693503,1.997117042541504,0.0007221698760986328,0.895052433013916,83.10986113548279
29,29.0,4.006145715713501,3.537480592727661,0.4597771167755127,77.83501863479614,0.04837477851758617,0.4275805950164795,0.00026574306713267836,0.8426728248596191,0.0006239414215087891,0.7870934009552002,83.11204171180725
30,30.0,4.003212213516235,3.665811061859131,0.3276994228363037,76.75744128227234,0.04770505983982122,0.47945499420166016,0.0002979832157872344,1.8704137802124023,0.0006606578826904297,0.7870678901672363,83.11118292808533
31,31.0,3.989684581756592,3.1964383125305176,0.7858943939208984,78.53017568588257,0.04880682143311533,0.413379430770874,0.0002569169861845084,0.1780710220336914,0.0006673336029052734,0.7870638370513916,83.11197805404663
32,32.0,4.006921291351318,3.7443885803222656,0.25609278678894043,75.6832754611969,0.04703746144263325,0.48511457443237305,0.0003015006677640603,2.9342174530029297,0.0004482269287109375,0.787269115447998,83.10997700691223
33,33.0,4.007932901382446,3.2372121810913086,0.7614424228668213,76.80159258842468,0.0477325000549563,0.4248080253601074,0.0002640199038906821,1.8766779899597168,0.0005650520324707031,0.7871646881103516,83.11157655715942
34,34.0,3.9972925186157227,3.6100504398345947,0.3780481815338135,76.91695475578308,0.04780419810800689,0.5151152610778809,0.0003201462157103051,1.6812233924865723,0.0006570816040039062,0.7870724201202393,83.11124300956726
35,35.0,3.9881672859191895,3.5343825817108154,0.447145938873291,78.39547538757324,0.04872310465355702,0.4211592674255371,0.00026175218609418094,0.30651187896728516,0.0005490779876708984,0.7871315479278564,83.11186289787292
36,36.0,4.0050342082977295,3.6647188663482666,0.32980823516845703,74.00372672080994,0.045993615115481626,0.5058021545410156,0.00031435808237477664,4.595478296279907,0.008194446563720703,0.7795441150665283,83.11823582649231
37,37.0,4.007049560546875,3.5261590480804443,0.47223830223083496,73.3006899356842,0.04555667491341467,0.4143056869506836,0.00025749265814212777,5.389256954193115,0.0005707740783691406,0.7870602607727051,83.11187291145325
38,38.0,3.99299955368042,3.5639216899871826,0.4200119972229004,70.91553950309753,0.04407429428408796,0.487746000289917,0.0003031361095648956,7.712804794311523,0.0005884170532226562,0.7871067523956299,83.10967826843262
39,39.0,4.006287097930908,3.61710262298584,0.38163042068481445,77.78588795661926,0.04834424360262229,0.4256429672241211,0.0002645388236321449,0.8932902812957764,0.00047707557678222656,0.7871756553649902,83.11158537864685
40,40.0,4.005990505218506,3.5398340225219727,0.4585254192352295,74.6744818687439,0.046410492149623304,0.48467254638671875,0.00030122594554799175,3.944915294647217,0.00042748451232910156,0.7872817516326904,83.11048769950867
41,41.0,4.012043237686157,3.1803619861602783,0.8223531246185303,78.66808867454529,0.04889253491270683,0.4315056800842285,0.00026818252335874984,7.605552673339844e-05,0.0006608963012695312,0.7870743274688721,83.11237454414368
42,42.0,3.9990100860595703,3.0399348735809326,0.9506654739379883,75.00784611701965,0.04661767937664366,0.5087497234344482,0.00031619000834956387,3.5920681953430176,0.0006918907165527344,0.7870690822601318,83.10836601257324
43,43.0,4.009955406188965,3.6205015182495117,0.381162166595459,77.64446711540222,0.04825634997849734,0.42076754570007324,0.000261508729459337,1.0356342792510986,0.0005807876586914062,0.7871019840240479,83.11140513420105
44,44.0,4.007993698120117,3.6726272106170654,0.3278484344482422,75.49287939071655,0.04691912951567219,0.4812793731689453,0.00029911707468548496,3.128204107284546,0.0006091594696044922,0.7870991230010986,83.11096572875977
45,45.0,3.9972708225250244,3.5645806789398193,0.42417120933532715,78.17984652519226,0.04858909044449488,0.4214026927947998,0.0002619034759445617,0.513120174407959,0.0003600120544433594,0.7870290279388428,83.11200022697449
46,46.0,4.001593828201294,3.593026876449585,0.40061450004577637,75.780020236969,0.047097588711602856,0.47964978218078613,0.00029810427730316106,2.8490288257598877,0.0006000995635986328,0.7871353626251221,83.11089277267456
47,47.0,4.0110485553741455,3.2023632526397705,0.8004746437072754,77.84610033035278,0.04838166583614219,0.4352388381958008,0.0002705026962062155,0.817380428314209,0.0005967617034912109,0.7870798110961914,83.11036491394043
48,48.0,3.992250680923462,3.6416168212890625,0.3410804271697998,74.72947001457214,0.04644466750439537,0.48346686363220215,0.00030047660884537113,3.904142379760742,0.00043654441833496094,0.7872443199157715,83.10976648330688
49,49.0,4.010769367218018,3.5552480220794678,0.44803881645202637,76.25717520713806,0.04739414245316225,0.419966459274292,0.000261010851009504,2.4226834774017334,0.0006284713745117188,0.7870728969573975,83.11122298240662
50,50.0,3.9957149028778076,3.583357095718384,0.40416908264160156,71.76189160346985,0.04460030553354248,0.4815685749053955,0.00029929681473299906,6.868891954421997,0.008182287216186523,0.7795464992523193,83.11624932289124
51,51.0,4.011540651321411,3.2324395179748535,0.7699172496795654,76.41595673561096,0.047492825814550006,0.4325110912322998,0.0002688073904489123,2.251072883605957,0.0006649494171142578,0.7870488166809082,83.11174631118774
52,52.0,3.9991440773010254,3.5837035179138184,0.4059793949127197,74.13613510131836,0.04610456163017311,0.5004162788391113,0.00031120415350691,4.474468946456909,0.0003991127014160156,0.7873380184173584,83.11056351661682
53,53.0,4.011892795562744,3.214745283126831,0.7885303497314453,69.35594892501831,0.043131809032971584,0.4294276237487793,0.00026705697994327073,9.314969301223755,0.0005061626434326172,0.7871534824371338,83.11274480819702
54,54.0,3.998016119003296,3.6393303871154785,0.34967494010925293,74.61810660362244,0.04640429515150649,0.49164533615112305,0.0003057495871586586,4.002434968948364,0.00043392181396484375,0.7872920036315918,83.11063694953918
55,55.0,3.9890952110290527,3.5635924339294434,0.4176759719848633,74.16276574134827,0.04612112297347529,0.4224283695220947,0.0002627042099018002,4.537963628768921,0.0004639625549316406,0.7872159481048584,83.11271691322327
