,rank,t_init,t_init_top,t_init_traj,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
10,10.0,34.470715284347534,2.6297082901000977,31.8339684009552,34.37425422668457,0.016025293345773694,0.6316850185394287,0.0002944918501349318,20.73370385169983,0.0003285408020019531,0.0016224384307861328,90.21068692207336
11,11.0,34.472243547439575,2.6138980388641357,31.849411725997925,33.99332880973816,0.01584770573880567,0.5576090812683105,0.00025995761364490004,21.189502477645874,0.00024819374084472656,0.0016148090362548828,90.21293210983276
12,12.0,34.46928358078003,2.6053404808044434,31.857152223587036,34.451645851135254,0.01606137335717261,0.644432544708252,0.00030043475277773986,20.64409899711609,0.0003628730773925781,0.0015859603881835938,90.20982384681702
13,13.0,34.47290253639221,2.595421314239502,31.86859703063965,37.31533408164978,0.01739642614529127,0.5759971141815186,0.0002685301231615471,17.847620248794556,0.0002830028533935547,0.0015811920166015625,90.21213698387146
14,14.0,34.471051931381226,2.548537015914917,31.91316294670105,37.39566111564636,0.01743387464598898,0.6334316730499268,0.0002953061412820171,17.708354473114014,0.0003933906555175781,0.0015571117401123047,90.20889258384705
15,15.0,34.46931457519531,2.6116952896118164,31.848225593566895,40.28805208206177,0.01878230866296586,0.5652220249176025,0.00026350677152335784,14.889942646026611,0.00034165382385253906,0.0015397071838378906,90.21287298202515
16,16.0,34.47132730484009,2.634091377258301,31.82819938659668,40.26449275016785,0.01877132529145354,0.689655065536499,0.0003215175130706289,14.779622316360474,0.00042819976806640625,0.0015141963958740234,90.20552563667297
17,17.0,34.4704852104187,2.5716135501861572,31.891377210617065,39.11928415298462,0.01823742850954994,0.5888535976409912,0.00027452382174405186,16.032535314559937,0.0003859996795654297,0.0015070438385009766,90.21154427528381
18,18.0,34.47225475311279,2.661281108856201,31.802093029022217,40.719882011413574,0.018983627977348986,0.6701316833496094,0.0003124157031932911,14.346991300582886,0.00043845176696777344,0.0014829635620117188,90.20969820022583
19,19.0,34.46860122680664,2.61678147315979,31.844958543777466,39.89918375015259,0.018601018065339203,0.5854599475860596,0.0002729417005063215,15.258281469345093,0.00037932395935058594,0.001483917236328125,90.21190571784973
20,20.0,34.4705023765564,2.6373960971832275,31.82621932029724,39.972392559051514,0.01863514804617786,0.6573450565338135,0.00030645457181063563,15.107876539230347,0.0004885196685791016,0.0014500617980957031,90.20860505104065
21,21.0,34.470274686813354,2.4809892177581787,31.979926586151123,35.95802664756775,0.01676364878674487,0.5764296054840088,0.0002687317508083957,19.20741629600525,0.0004067420959472656,0.0014560222625732422,90.21255397796631
22,22.0,34.469403982162476,2.6239120960235596,31.836673974990845,37.36663484573364,0.01742034258542361,0.673926830291748,0.0003141850024670154,17.700518369674683,0.0005269050598144531,0.0014216899871826172,90.21101093292236
23,23.0,34.46729588508606,2.536240577697754,31.92372417449951,36.21603870391846,0.016883934127700912,0.5708370208740234,0.000266124485255955,18.959311485290527,0.00047326087951660156,0.0014119148254394531,90.21395635604858
24,24.0,34.471577882766724,2.6177544593811035,31.84476137161255,38.38107991218567,0.01789327734833831,0.6372451782226562,0.0002970839991714015,16.720441341400146,0.0005714893341064453,0.0013890266418457031,90.2109158039093
25,25.0,34.46907925605774,2.611053943634033,31.84907555580139,45.62833094596863,0.021271949158959733,0.5894103050231934,0.00027478335898517174,9.525750160217285,0.0005156993865966797,0.0016376972198486328,90.21308636665344
26,26.0,34.471784353256226,2.6247029304504395,31.83836817741394,49.77719593048096,0.023206151948942173,0.6236319541931152,0.0002907375077823381,5.3389294147491455,0.0005979537963867188,0.0013530254364013672,90.21213960647583
27,27.0,34.47018361091614,2.6632633209228516,31.800066709518433,49.241987228393555,0.02295663740251448,0.5838847160339355,0.00027220732682234756,5.916147708892822,0.0006172657012939453,0.001325368881225586,90.21282052993774
28,28.0,33.294623613357544,32.82823038101196,0.45763564109802246,44.1638879776001,0.02058922516438233,0.6478912830352783,0.00030204721819826496,10.924941062927246,0.0006086826324462891,0.001268625259399414,89.03195261955261
29,29.0,33.29167580604553,32.159083127975464,1.125157117843628,41.960139989852905,0.01956183682510625,0.5628066062927246,0.00026238070223437047,13.217612743377686,0.0005366802215576172,0.0013158321380615234,89.0327718257904
30,30.0,33.291298151016235,32.91055750846863,0.3731818199157715,40.7544047832489,0.018999722509673148,0.6631207466125488,0.0003091472012179715,14.32196307182312,0.0006201267242431641,0.0012660026550292969,89.03140687942505
31,31.0,33.29197287559509,32.19156074523926,1.0941905975341797,39.67250943183899,0.018495342392465728,0.5759541988372803,0.0002685101160080561,15.492908000946045,0.0006451606750488281,0.00125885009765625,89.03398966789246
32,32.0,33.29070067405701,32.499457359313965,0.7841436862945557,41.336241245269775,0.01927097493951971,0.6768479347229004,0.00031554682271463886,13.726048469543457,0.0002624988555908203,0.0016448497772216797,89.03010082244873
33,33.0,33.29502201080322,32.58931612968445,0.6975448131561279,40.22447848320007,0.018752670621538497,0.5577700138092041,0.0002600326404704914,14.958759784698486,0.0006158351898193359,0.00128173828125,89.0366461277008
34,34.0,33.29437518119812,32.98000645637512,0.3078277111053467,43.92541456222534,0.020478048746958202,0.6717586517333984,0.00031317419661230694,11.142431735992432,0.0002741813659667969,0.0016245841979980469,89.03425431251526
35,35.0,33.29159951210022,32.17957520484924,1.1039361953735352,45.27596664428711,0.02110767675724341,0.5658814907073975,0.00026381421478200345,9.90338945388794,0.0003516674041748047,0.0015401840209960938,89.03718876838684
36,36.0,33.29098057746887,33.06739354133606,0.21681833267211914,52.76997709274292,0.02460138792202467,0.6049525737762451,0.0002820291719236574,2.367238998413086,0.0006382465362548828,0.0014679431915283203,89.03378748893738
37,37.0,33.291560888290405,32.19576716423035,1.0880420207977295,53.30598759651184,0.024851276268770088,0.5127048492431641,0.00023902323974040281,1.927006721496582,0.0006690025329589844,0.00124359130859375,89.03792905807495
38,38.0,33.293246269226074,32.98643946647644,0.3002769947052002,53.31255793571472,0.024854339363969566,0.6111354827880859,0.00028491164698745265,1.8198871612548828,0.0002770423889160156,0.001665353775024414,89.03710389137268
39,39.0,33.2945761680603,32.19628429412842,1.090512990951538,54.87707185745239,0.025583716483660788,0.4976222515106201,0.00023199172564597673,0.3686561584472656,0.00040531158447265625,0.0015385150909423828,89.03833174705505
40,40.0,33.292258501052856,32.472402572631836,0.8119065761566162,55.02403235435486,0.02565222953582977,0.6129908561706543,0.00028577662292338194,0.10660886764526367,0.00022172927856445312,0.00174713134765625,89.0361123085022
41,41.0,33.29431486129761,32.17537236213684,1.1126270294189453,55.235726833343506,0.025750921600626343,0.5097270011901855,0.0002376349655898301,7.62939453125e-05,0.0002422332763671875,0.0016987323760986328,89.04008722305298
