,rank,t_init,t_init_top,t_init_traj,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
30,30.0,34.927759885787964,23.137927293777466,11.785952091217041,284.11070370674133,1.4064886322115908,0.04709362983703613,0.000233136781371466,59.3723304271698,0.000919342041015625,0.14756321907043457,378.45880699157715
31,31.0,37.267688274383545,30.076617002487183,7.186229705810547,339.4454791545868,1.6804231641316179,0.0571904182434082,0.0002831208823931099,1.6872987747192383,0.0010640621185302734,0.1474897861480713,378.4587206840515
32,32.0,34.816134214401245,26.205235958099365,8.606885433197021,284.4136543273926,1.4079883877593693,0.04908013343811035,0.00024297095761440768,59.17907357215881,8.726119995117188e-05,0.14840984344482422,378.4580295085907
33,33.0,48.28031277656555,30.109034776687622,18.166324615478516,330.0176954269409,1.6337509674601036,0.05810427665710449,0.00028764493394606186,0.1013333797454834,0.0010142326354980469,0.14750099182128906,378.45846009254456
34,34.0,34.857073068618774,25.020461320877075,9.832527160644531,287.2050051689148,1.4218069562817564,0.04811453819274902,0.0002381907831324209,56.34791398048401,0.0007662773132324219,0.14773821830749512,378.45887303352356
35,35.0,39.102476835250854,30.111695766448975,8.985912799835205,338.7512671947479,1.6769864712611284,0.05800223350524902,0.0002871397698279655,0.5452463626861572,0.0008902549743652344,0.14764857292175293,378.45788288116455
36,36.0,34.82103753089905,28.87698197364807,5.939930438995361,288.2441701889038,1.4269513375688307,0.048354148864746094,0.00023937697457795097,55.344547271728516,0.0007393360137939453,0.14773821830749512,378.4588484764099
37,37.0,37.80289554595947,30.141403436660767,7.6570117473602295,340.4951550960541,1.6856195796834361,0.05697917938232422,0.0002820751454570506,0.10228753089904785,0.012425422668457031,0.13613271713256836,378.4697427749634
38,38.0,34.98175597190857,25.161165952682495,9.816054582595825,285.650753736496,1.414112642259881,0.04747414588928223,0.00023502052420436745,57.77775192260742,0.0008192062377929688,0.14766740798950195,378.45855498313904
39,39.0,38.736236333847046,30.04670810699463,8.684568405151367,339.2471342086792,1.6794412584588079,0.0574498176574707,0.0002844050379082708,0.4161195755004883,0.0009069442749023438,0.14764118194580078,378.4578468799591
40,40.0,36.146575689315796,23.126873254776,13.015047073364258,287.34158873558044,1.4224831125523785,0.04836583137512207,0.00023943480878773303,54.9196093082428,0.0009007453918457031,0.14757561683654785,378.457040309906
41,41.0,38.43545079231262,30.10692524909973,8.32374382019043,339.5817198753357,1.6810976231452261,0.058278560638427734,0.0002885077259328106,0.3823056221008301,0.0006902217864990234,0.14784026145935059,378.4584450721741
42,42.0,34.86489415168762,24.70019555091858,10.160335063934326,283.2101900577545,1.4020306438502699,0.04730081558227539,0.00023416245337760095,60.33575677871704,0.0008962154388427734,0.14760661125183105,378.4590380191803
43,43.0,37.25559186935425,30.061408281326294,7.189192533493042,340.98094034194946,1.6880244571383636,0.0578160285949707,0.00028621796334143913,0.16289448738098145,0.0006089210510253906,0.14793086051940918,378.4578516483307
44,44.0,34.92673325538635,24.786500930786133,10.135972261428833,284.76872277259827,1.4097461523395953,0.04938960075378418,0.00024450297402863456,58.713176250457764,0.013359785079956055,0.13512134552001953,378.4713816642761
45,45.0,37.85839033126831,30.08536171913147,7.768005609512329,340.1929154396057,1.6841233437604244,0.05661940574645996,0.0002802940878537622,0.34992098808288574,0.0008497238159179688,0.14768505096435547,378.4586958885193
46,46.0,35.25528264045715,25.036298990249634,10.213897943496704,285.2667872905731,1.412211818270164,0.04708290100097656,0.00023308366832166616,57.88854646682739,0.0005459785461425781,0.14793038368225098,378.4582452774048
47,47.0,37.30126118659973,30.095696449279785,7.200603485107422,340.52327823638916,1.6857588031504414,0.05688762664794922,0.0002816219140987585,0.5761628150939941,0.012472867965698242,0.13686680793762207,378.47006273269653
48,48.0,35.300103425979614,24.86006474494934,10.43541693687439,284.6472067832947,1.4091445880361122,0.0503387451171875,0.00024920170850092823,58.45999217033386,0.0008332729339599609,0.14768576622009277,378.4584743976593
49,49.0,38.38336658477783,30.11984395980835,8.259004831314087,339.49533867836,1.6806699934572276,0.058185577392578125,0.0002880474128345452,0.5208017826080322,0.0007696151733398438,0.14777684211730957,378.45846223831177
50,50.0,34.85923433303833,24.496952056884766,10.35793685913086,286.1559028625488,1.4166133805076675,0.04891610145568848,0.0002421589180974677,57.39391851425171,0.013331413269042969,0.13515067100524902,378.4713032245636
51,51.0,36.49225926399231,30.125985383987427,6.361428499221802,339.5183205604553,1.6807837651507689,0.05881690979003906,0.0002911728207427676,2.38838529586792,0.0010416507720947266,0.14751362800598145,378.4588236808777
52,52.0,36.085469245910645,26.03579545021057,10.045087337493896,282.1009712219238,1.4034874190145463,0.04961085319519043,0.00024682016515020116,60.2221462726593,0.0008997917175292969,0.1475980281829834,378.4590973854065
53,53.0,40.23002338409424,30.106632232666016,10.118529319763184,337.74984979629517,1.680347511424354,0.05812358856201172,0.00028917208239806827,0.4193916320800781,0.012423515319824219,0.1361227035522461,378.4698119163513
54,54.0,34.886554479599,25.036580801010132,9.845461130142212,284.6804623603821,1.4163207082606073,0.04818296432495117,0.00023971624042264266,58.84294295310974,0.0010309219360351562,0.14745402336120605,378.4591736793518
55,55.0,38.2177791595459,30.12672233581543,8.08619236946106,340.0660152435303,1.6918707226046281,0.058733224868774414,0.00029220509884962393,0.11475229263305664,0.0007793903350830078,0.14778423309326172,378.4580593109131
56,56.0,37.975810289382935,24.950727939605713,13.020029544830322,303.7499301433563,1.5111936823052554,0.06522178649902344,0.0003244864999951415,36.35017728805542,0.0005757808685302734,0.14791131019592285,378.14171528816223
57,57.0,48.124720335006714,29.94426393508911,18.175355672836304,329.8420341014862,1.6410051447835134,0.06340932846069336,0.0003154692958243451,0.11094784736633301,0.0006191730499267578,0.14788198471069336,378.1417307853699
58,58.0,34.42851400375366,25.04875612258911,9.374444007873535,310.56890296936035,1.545118920245574,0.06608438491821289,0.00032877803441896963,33.078876972198486,0.0004982948303222656,0.14801549911499023,378.14287662506104
59,59.0,39.07741689682007,29.274198532104492,9.79829454421997,337.2817656993866,1.6780187348228188,0.06476640701293945,0.0003222209304126341,1.7192554473876953,0.0005419254302978516,0.1479816436767578,378.1437463760376
60,60.0,37.075260639190674,24.87306523323059,12.197001218795776,302.5218770503998,1.5050839654248744,0.06685638427734375,0.00033261882725046644,38.477094411849976,0.0004458427429199219,0.14804673194885254,378.1415343284607
61,61.0,41.641140937805176,29.702735662460327,11.933905601501465,336.04914903640747,1.6718863136139674,0.06344771385192871,0.00031566026792004335,0.3886566162109375,0.0006146430969238281,0.14789581298828125,378.14300894737244
62,62.0,37.86379337310791,26.979433059692383,10.879333734512329,304.56492805480957,1.5152483982826346,0.06524920463562012,0.000324622908634926,35.6485493183136,0.0004527568817138672,0.14805030822753906,378.1429727077484
63,63.0,46.06567883491516,29.776366472244263,16.284364223480225,331.73020458221436,1.6503990277722107,0.06334757804870605,0.00031516207984430875,0.2835509777069092,0.0006098747253417969,0.1479508876800537,378.1433918476105
64,64.0,37.90477728843689,26.841588973999023,11.058243036270142,300.96546959877014,1.4973406447700006,0.06557965278625488,0.00032626692928485016,39.20715880393982,8.726119995117188e-05,0.1484212875366211,378.14307260513306
65,65.0,38.93159008026123,29.26129698753357,9.665141582489014,339.04151940345764,1.6867737283754112,0.0663602352142334,0.0003301504239514099,0.10340571403503418,0.0004525184631347656,0.1480565071105957,378.1433279514313
66,66.0,37.32329511642456,26.837427377700806,10.480817794799805,300.27875089645386,1.4939241338132032,0.0650179386138916,0.000323472331412396,40.47536849975586,0.0004184246063232422,0.1480879783630371,378.1428508758545
67,67.0,39.071744203567505,29.831868886947632,9.234662294387817,338.64177107810974,1.6847849307368643,0.06469988822937012,0.00032188999119089613,0.36286211013793945,0.001390218734741211,0.1471242904663086,378.1424674987793
68,68.0,44.99418830871582,25.064841270446777,19.924283504486084,297.5620334148407,1.4804081264419935,0.06477737426757812,0.0003222754938685479,35.52188444137573,0.0003838539123535156,0.1481151580810547,378.1432673931122
69,69.0,46.565956115722656,29.946520805358887,16.61467480659485,331.13091230392456,1.6474174741488785,0.06491279602050781,0.0003229492339328747,0.38129496574401855,0.0003764629364013672,0.14812159538269043,378.14345264434814
70,70.0,46.19912528991699,26.79720401763916,19.396975994110107,295.51969361305237,1.4702472319057331,0.06703519821166992,0.0003335084488142782,36.3568377494812,0.0013763904571533203,0.14711689949035645,378.1440682411194
71,71.0,37.92010951042175,28.68518877029419,9.22994089126587,337.5631957054138,1.6794188841065365,0.06795907020568848,0.0003381048268939725,2.5898537635803223,0.0007262229919433594,0.14780616760253906,378.1418442726135
72,72.0,36.42529511451721,25.080981492996216,11.339268684387207,309.7467074394226,1.541028395221008,0.06565999984741211,0.00032666666590752295,31.905417442321777,0.0004775524139404297,0.1480269432067871,378.14355754852295
73,73.0,37.87682032585144,29.11167860031128,8.760176181793213,335.3336024284363,1.6683263802409765,0.06645011901855469,0.000330597607057486,4.864212274551392,0.0005869865417480469,0.14796948432922363,378.1416721343994
74,74.0,36.9245388507843,26.241644382476807,10.677888870239258,303.0181031227112,1.5075527518542844,0.0683891773223877,0.00034024466329546116,38.131401777267456,0.0003986358642578125,0.14811491966247559,378.1428315639496
75,75.0,46.612422704696655,29.901630878448486,16.706420421600342,330.8839645385742,1.6461888783013643,0.06338238716125488,0.0003153352595087308,0.5831656455993652,0.00039267539978027344,0.1481177806854248,378.1433279514313
76,76.0,36.383665800094604,28.73208975791931,7.646503210067749,303.655291557312,1.5107228435687166,0.06701278686523438,0.0003333969495782805,38.035080909729004,0.00039196014404296875,0.1481032371520996,378.1414430141449
77,77.0,39.21272301673889,29.20905828475952,9.99852991104126,337.46426343917847,1.6789266837770074,0.06469106674194336,0.00032184610319374807,1.401226282119751,0.000453948974609375,0.14809179306030273,378.14335775375366
78,78.0,36.99563550949097,25.115675449371338,11.874915599822998,305.9766788482666,1.522272034070978,0.06578826904296875,0.00032730482110929725,35.10468029975891,0.0006697177886962891,0.1478137969970703,378.14345264434814
79,79.0,38.925475120544434,27.879140853881836,11.041443586349487,338.74534487724304,1.685300223269866,0.06554722785949707,0.000326105611241279,0.4061861038208008,0.0005371570587158203,0.14802336692810059,378.1430904865265
80,80.0,45.500418186187744,28.665799140930176,16.829033613204956,292.97636556625366,1.4575938585385755,0.06535768508911133,0.00032516261238363847,39.60040736198425,0.0005776882171630859,0.147904634475708,378.14312648773193
81,81.0,38.05645418167114,29.01590061187744,9.035496711730957,338.404846906662,1.6836062035157313,0.06343865394592285,0.00031561519376081023,1.6174907684326172,0.0006072521209716797,0.14792418479919434,378.14283776283264
82,82.0,39.730756521224976,28.68263816833496,11.043043851852417,302.750794172287,1.5062228565785423,0.06586265563964844,0.000327674903679843,35.59484529495239,0.000637054443359375,0.14783501625061035,378.14289569854736
83,83.0,39.24663782119751,29.108640909194946,10.132925987243652,336.4318594932556,1.6737903457375902,0.06443309783935547,0.0003205626758176889,2.399353504180908,0.0007343292236328125,0.14834213256835938,378.143018245697
84,84.0,34.949777364730835,25.976866483688354,8.968869924545288,282.98060488700867,1.4078637059055157,0.047899484634399414,0.00023830589370347967,60.46281313896179,0.000766754150390625,0.1477189064025879,378.4418616294861
85,85.0,37.90676832199097,28.672327756881714,9.229852199554443,339.21026396751404,1.6876132535697215,0.056978702545166016,0.0002834761320655026,1.2675988674163818,0.0011105537414550781,0.14743709564208984,378.442720413208
86,86.0,35.26048040390015,25.92290949821472,9.333013772964478,285.864239692688,1.422210147724816,0.04732704162597656,0.00023545791853719683,57.26934862136841,0.00044655799865722656,0.1480569839477539,378.4418423175812
87,87.0,38.631656646728516,28.77033281326294,9.85674262046814,339.20782256126404,1.6876011072699704,0.05757641792297363,0.00028644984041280416,0.5437068939208984,0.0010340213775634766,0.14751791954040527,378.441796541214
88,88.0,35.496243953704834,25.18289017677307,10.308253526687622,283.66372513771057,1.411262314117963,0.0476224422454834,0.00023692757336061393,59.23388409614563,0.0007953643798828125,0.14770269393920898,378.4422709941864
89,89.0,37.96367526054382,28.558380126953125,9.400140523910522,339.9219136238098,1.691153799123432,0.05651998519897461,0.00028119395621380405,0.49958062171936035,0.0007541179656982422,0.14779162406921387,378.44244360923767
90,90.0,34.867761850357056,25.038281679153442,9.824989318847656,285.82400846481323,1.422009992362255,0.04583406448364258,0.00022803017156041084,57.703678131103516,0.0005397796630859375,0.14797186851501465,378.44182229042053
91,91.0,40.67183470726013,29.610710382461548,11.056407928466797,335.0684585571289,1.6670072565031289,0.057769060134887695,0.0002874082593775507,2.6433308124542236,0.0011723041534423828,0.1473853588104248,378.4425654411316
92,92.0,35.04761743545532,24.991254806518555,10.051926136016846,282.23564767837524,1.4041574511361952,0.04629373550415039,0.00023031709206044971,61.11221647262573,0.0009675025939941406,0.14752697944641113,378.44274282455444
93,93.0,37.2548189163208,28.546775817871094,8.702934503555298,340.5720007419586,1.694388063392829,0.05781912803649902,0.00028765735341541805,0.5560588836669922,0.0010960102081298828,0.1474616527557373,378.44179368019104
94,94.0,36.05394148826599,25.9093120098114,10.140152215957642,282.0119962692261,1.4030447575583387,0.048798322677612305,0.00024277772476424033,60.326467990875244,0.0009057521820068359,0.1475968360900879,378.44210982322693
95,95.0,38.674408197402954,29.62649440765381,9.042920351028442,339.3301453590393,1.6882096784031806,0.05782628059387207,0.0002876929382779705,0.37896180152893066,0.0007617473602294922,0.14780378341674805,378.4421033859253
96,96.0,34.71227264404297,25.055433750152588,9.652921915054321,284.7723915576935,1.4167780674512114,0.04772615432739258,0.00023744355386762477,58.908823013305664,0.0009577274322509766,0.14753985404968262,378.44217109680176
97,97.0,48.2745897769928,28.512608528137207,19.756972074508667,329.70812582969666,1.6403389344761028,0.05717158317565918,0.00028443573719233423,0.4010903835296631,0.0010917186737060547,0.14744067192077637,378.4420692920685
98,98.0,34.75720834732056,23.162600994110107,11.590172052383423,282.1504900455475,1.4037337813211317,0.04762434959411621,0.00023693706265729458,61.486610651016235,0.0005869865417480469,0.14791154861450195,378.44252038002014
99,99.0,36.570823669433594,26.582422256469727,9.983314037322998,341.3706214427948,1.698361300710422,0.05880928039550781,0.00029258348455476525,0.44087982177734375,0.0008044242858886719,0.147719144821167,378.44193863868713
100,100.0,34.965359926223755,25.07806968688965,9.882890224456787,284.65149116516113,1.4161765729610007,0.046605587005615234,0.00023186859206773748,58.77821469306946,0.0008187294006347656,0.147674560546875,378.4424901008606
101,101.0,37.26175570487976,28.258056163787842,8.99868655204773,340.814980506897,1.695596917944761,0.05733966827392578,0.0002852719814623173,0.30733466148376465,0.0009324550628662109,0.1476294994354248,378.4423429965973
102,102.0,35.03084182739258,24.717081785202026,10.309266805648804,285.3084137439728,1.419444844497377,0.046233415603637695,0.00023001699305292387,58.055832624435425,0.0005404949188232422,0.14795589447021484,378.44186210632324
103,103.0,38.604267597198486,28.56517744064331,10.034055233001709,339.1984338760376,1.6875543973932219,0.05790901184082031,0.0002881045365214941,0.5810601711273193,0.0011184215545654297,0.14743971824645996,378.4427890777588
104,104.0,34.756014347076416,23.164955854415894,11.586681127548218,283.5166666507721,1.4105306798545876,0.04875802993774414,0.0002425772633718614,60.12022423744202,0.0004951953887939453,0.14798235893249512,378.44215846061707
105,105.0,38.0780975818634,28.258063316345215,9.814981937408447,336.6070239543915,1.6746618107183655,0.056640625,0.00028179415422885574,3.6991078853607178,0.0010876655578613281,0.14784979820251465,378.44195771217346
106,106.0,34.93801188468933,25.067143440246582,9.866361618041992,282.09614157676697,1.403463390929189,0.04927372932434082,0.00024514293196189465,61.35806155204773,0.0005664825439453125,0.14792752265930176,378.4420552253723
107,107.0,37.07698607444763,29.625519514083862,7.447024822235107,339.53191471099854,1.6892135060248683,0.05742502212524414,0.0002856966274887768,1.775024175643921,0.001890420913696289,0.14662790298461914,378.443240404129
108,108.0,34.80460023880005,25.05368185043335,9.74647045135498,276.88836431503296,1.377554051318572,0.047756195068359375,0.00023759301029034515,66.70128440856934,0.0006008148193359375,0.14789652824401855,378.44260597229004
109,109.0,40.83519649505615,29.621742248535156,11.208521366119385,335.7893936634064,1.6705939983254048,0.05845928192138672,0.00029084219861386427,1.758591651916504,0.0010058879852294922,0.14754438400268555,378.44264698028564
110,110.0,35.4242262840271,25.032819271087646,10.386268615722656,280.90683913230896,1.3975464633448207,0.04681992530822754,0.00023293495178222656,62.06360054016113,0.0004627704620361328,0.14803743362426758,378.44194865226746
111,111.0,36.626248359680176,28.56235980987549,8.058993577957153,337.99480843544006,1.6815662111215923,0.05903887748718262,0.0002937257586426996,3.761566400527954,0.0008783340454101562,0.14763402938842773,378.4425404071808
112,112.0,36.874451875686646,25.984820127487183,10.885071277618408,278.5169107913971,1.3856562725940154,0.04869341850280762,0.00024225581344680406,63.03299903869629,0.002074718475341797,0.14640498161315918,378.4751298427582
113,113.0,39.25608205795288,29.893118143081665,9.358065128326416,335.4079065322876,1.6686960523994407,0.0577852725982666,0.0002874889183993363,3.7527313232421875,0.0006184577941894531,0.14784955978393555,378.4751236438751
114,114.0,36.37007522583008,25.842113733291626,10.52345871925354,287.1084725856781,1.4284003611227767,0.048514604568481445,0.00024136619188299226,54.94788646697998,0.0005223751068115234,0.14797043800354004,378.47547125816345
115,115.0,39.71411466598511,29.883159160614014,9.826112747192383,338.3304352760315,1.6832359963981667,0.05796408653259277,0.00028837853996314814,0.37201714515686035,0.0007581710815429688,0.14776873588562012,378.4752893447876
116,116.0,36.1258704662323,24.576602697372437,11.544226169586182,287.0197694301605,1.4279590518913459,0.04944252967834473,0.00024598273471813296,55.27975583076477,0.0006186962127685547,0.14787936210632324,378.4754569530487
117,117.0,41.1434690952301,29.90897035598755,11.22963571548462,336.9679973125458,1.676457698072367,0.056704044342041016,0.00028210967334348764,0.30603885650634766,0.0007936954498291016,0.1477508544921875,378.4750030040741
118,118.0,36.35942721366882,22.74536943435669,13.609068155288696,288.1753499507904,1.4337082087104,0.04849553108215332,0.00024127129891618568,53.89165735244751,0.00045228004455566406,0.14803743362426758,378.47538232803345
119,119.0,46.50023174285889,29.662312746047974,16.832751512527466,331.5552535057068,1.6495286244065015,0.05862617492675781,0.00029167251207342195,0.35987186431884766,0.0021288394927978516,0.14639997482299805,378.4761121273041
120,120.0,35.27216386795044,24.82878541946411,10.438580513000488,287.1287987232208,1.4285014861851781,0.048187971115112305,0.0002397411498264294,56.02520155906677,0.0006842613220214844,0.1477978229522705,378.47503638267517
121,121.0,46.33035969734192,29.902217388153076,16.42371439933777,331.73421454429626,1.6504189778323197,0.057706356048583984,0.00028709629874917403,0.352036714553833,0.0007836818695068359,0.1477525234222412,378.4751009941101
122,122.0,35.71964120864868,24.626229524612427,11.088785648345947,284.88562417030334,1.4173414137826037,0.04757070541381836,0.00023667017618815103,57.822179555892944,0.0005943775177001953,0.14789795875549316,378.4756100177765
123,123.0,48.32885146141052,29.835426568984985,18.48838233947754,329.76543045043945,1.6406240320917387,0.05651259422302246,0.0002811571851891665,0.32341980934143066,0.0004475116729736328,0.14809346199035645,378.4746618270874
124,124.0,36.93208837509155,25.93497633934021,10.992043256759644,287.46312141418457,1.4301647831551472,0.04920625686645508,0.0002448072480918163,54.03036546707153,0.0005700588226318359,0.14792108535766602,378.47535157203674
125,125.0,42.08408260345459,29.844825744628906,12.234594583511353,335.5923972129822,1.6696139164824984,0.05742597579956055,0.00028570137213711715,0.7406220436096191,0.0005040168762207031,0.1480085849761963,378.47503185272217
126,126.0,36.87684917449951,23.273921251296997,13.598268985748291,283.68064546585083,1.4113464948549792,0.04834461212158203,0.0002405204583163285,57.868557929992676,0.0004506111145019531,0.14804840087890625,378.4748477935791
127,127.0,40.886834383010864,29.73922324180603,11.142658472061157,335.9438154697418,1.671362266018616,0.05699348449707031,0.0002835496741147777,1.5869746208190918,0.0007333755493164062,0.1478114128112793,378.47535133361816
128,128.0,36.652002573013306,25.892005920410156,10.755295038223267,287.7671101093292,1.4316771647230309,0.04808783531188965,0.00023924296175069476,54.00728511810303,9.679794311523438e-05,0.14839839935302734,378.47458243370056
129,129.0,48.29242730140686,29.75487780570984,18.532586574554443,329.6631863117218,1.6401153547846856,0.05865836143493652,0.00029183264395490807,0.4602806568145752,0.0004360675811767578,0.14808130264282227,378.47498869895935
130,130.0,35.084553480148315,25.012645483016968,10.0667142868042,285.6717355251312,1.4212524155479165,0.04927945137023926,0.0002451713998519366,57.66899919509888,0.0005633831024169922,0.14792299270629883,378.4751310348511
131,131.0,39.45677947998047,29.800175189971924,9.651460886001587,338.59017062187195,1.684528212049114,0.05639958381652832,0.0002805949443608374,0.37087225914001465,0.00044035911560058594,0.14807677268981934,378.47466230392456
132,132.0,35.02460956573486,25.968631744384766,9.05110502243042,287.6474759578705,1.4310819699396542,0.04817366600036621,0.00023966998010132443,55.75457954406738,0.0004029273986816406,0.14808034896850586,378.4752416610718
133,133.0,37.97551512718201,29.76656174659729,8.204503059387207,339.8808972835541,1.6909497377291247,0.05712556838989258,0.00028420680790991335,0.5604331493377686,0.0006880760192871094,0.1478574275970459,378.47465920448303
134,134.0,36.691758155822754,22.836974620819092,13.850218772888184,286.64196395874023,1.4260794226802997,0.050476789474487305,0.0002511283058432204,55.09059143066406,0.0007202625274658203,0.1477665901184082,378.475510597229
135,135.0,48.38511848449707,29.99668788909912,18.383899450302124,330.03146529197693,1.641947588517298,0.05738711357116699,0.0002855080277172487,7.939338684082031e-05,0.0005962848663330078,0.14796948432922363,378.47464656829834
136,136.0,34.89242243766785,23.39236307144165,11.495369911193848,283.87131690979004,1.4122951090039306,0.04928255081176758,0.00024518681995904266,59.66165089607239,0.0004611015319824219,0.14803242683410645,378.475133895874
