,rank,t_init,t_init_top,t_init_traj,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
19,19.0,4.124121904373169,3.3010799884796143,0.8135826587677002,77.05141067504883,0.03592140357811134,0.641448974609375,0.00029904381100670166,25.762224435806274,0.00042819976806640625,0.0016674995422363281,107.57963418960571
20,20.0,4.127997398376465,3.3118789196014404,0.8068234920501709,76.27852773666382,0.03556108519191786,0.7032196521759033,0.0003278413296857358,26.46907901763916,0.0004222393035888672,0.0016658306121826172,107.57924604415894
21,21.0,4.126528024673462,3.2310779094696045,0.8863415718078613,76.9605507850647,0.03587904465504182,0.6369359493255615,0.0002969398365154133,25.853819370269775,0.0004494190216064453,0.0016388893127441406,107.5782835483551
22,22.0,4.1250410079956055,3.31736421585083,0.7985804080963135,74.75368881225586,0.03485020457447826,0.6921143531799316,0.00032266403411651827,28.004509449005127,0.0004222393035888672,0.0016422271728515625,107.57577586174011
23,23.0,4.126967191696167,3.2936291694641113,0.8242747783660889,77.10549664497375,0.035946618482505244,0.6592328548431396,0.00030733466426253596,25.687613487243652,0.0004596710205078125,0.001619577407836914,107.57976984977722
24,24.0,4.124234437942505,3.3174853324890137,0.7970311641693115,75.09770727157593,0.03501058614059484,0.7637171745300293,0.0003560453028112025,27.58951210975647,0.00047516822814941406,0.0016069412231445312,107.57564616203308
25,25.0,4.126131534576416,3.3034894466400146,0.8134522438049316,72.78155016899109,0.03393079261957627,0.6333296298980713,0.00029525856871704954,30.039165019989014,0.0005075931549072266,0.0015850067138671875,107.5806839466095
26,26.0,4.13667893409729,3.3207898139953613,0.8102359771728516,87.5873053073883,0.040833242567546994,0.7079670429229736,0.00033005456546525576,15.14408564567566,0.000522613525390625,0.0015735626220703125,107.57655954360962
27,27.0,4.118290901184082,3.2933170795440674,0.8184280395507812,92.60140895843506,0.04317082002724245,0.6348018646240234,0.000295944925232645,10.225163221359253,0.0005793571472167969,0.0015227794647216797,107.58024430274963
28,28.0,4.34981107711792,3.3473637104034424,0.9934899806976318,64.14435410499573,0.029904127787876798,0.6023471355438232,0.0002808145154050458,38.71503496170044,0.0006706714630126953,0.001405954360961914,107.81221795082092
29,29.0,4.354095220565796,3.4374003410339355,0.9073188304901123,65.30460739135742,0.03044503841088924,0.617283821105957,0.00028777800517760236,37.53562021255493,0.0006055831909179688,0.0014750957489013672,107.81221222877502
30,30.0,4.349965572357178,3.4397695064544678,0.9015724658966064,65.0594847202301,0.030330762107333382,0.598595380783081,0.000279065445586518,37.802154541015625,0.000637054443359375,0.0014309883117675781,107.81083726882935
31,31.0,4.352904319763184,3.359269380569458,0.9844894409179688,72.78382325172424,0.03393185233180617,0.5949604511260986,0.0002773708396858269,30.081058263778687,0.0007131099700927734,0.0013654232025146484,107.8134593963623
32,32.0,4.37062668800354,3.43320369720459,0.9290919303894043,70.7965133190155,0.03300536751469254,0.606287956237793,0.0002826517278497869,32.03784227371216,0.00023126602172851562,0.0018012523651123047,107.81150150299072
33,33.0,4.354115009307861,3.3607354164123535,0.9843087196350098,61.61418056488037,0.028724559703906933,0.590094804763794,0.00027510247308335385,41.254812479019165,0.0006692409515380859,0.0013816356658935547,107.81387209892273
34,34.0,4.350644588470459,3.4414877891540527,0.9002645015716553,65.04929828643799,0.03032601318715058,0.6197104454040527,0.00028890929855666795,37.79068303108215,0.00018787384033203125,0.017711400985717773,107.81052422523499
35,35.0,4.353766202926636,3.4332075119018555,0.9114387035369873,70.05219793319702,0.03265836733482379,0.5942690372467041,0.0002770485022129157,32.81308937072754,0.0006804466247558594,0.0014293193817138672,107.81400299072266
36,36.0,4.351498365402222,3.454632520675659,0.8880419731140137,71.01217126846313,0.03310590735126486,0.602344274520874,0.00028081318159481306,31.8448166847229,0.0006859302520751953,0.0014030933380126953,107.8115165233612
37,37.0,4.354225397109985,3.3585243225097656,0.9863896369934082,66.31262278556824,0.03091497565760757,0.588390588760376,0.0002743079667880541,36.5583815574646,0.0007023811340332031,0.0014002323150634766,107.81432271003723
38,38.0,4.3509838581085205,3.3745617866516113,0.9676260948181152,64.98897290229797,0.030297889464940782,0.6059231758117676,0.0002824816670451131,37.865509271621704,0.0002105236053466797,0.0018551349639892578,107.81159973144531
39,39.0,4.352619171142578,3.368466377258301,0.9748106002807617,67.08360457420349,0.0312744077269014,0.5805706977844238,0.00027066232996942837,35.796566009521484,0.0006806850433349609,0.0014066696166992188,107.81404113769531
40,40.0,4.352334976196289,3.3773810863494873,0.9662413597106934,67.05661606788635,0.03126182567267429,0.602271318435669,0.0002807791694338783,35.80134892463684,0.0002467632293701172,0.0018160343170166016,107.81281805038452
41,41.0,4.353163957595825,3.4380042552948,0.9059717655181885,70.82925415039062,0.03302063130554341,0.5825381278991699,0.00027157954680613985,32.04794716835022,0.0001513957977294922,0.0019292831420898438,107.81305480003357
