,rank,t_init,t_init_top,t_init_traj,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
28,28.0,18.69084620475769,17.257729530334473,1.4257757663726807,67.68812394142151,0.04206844247446955,0.5490138530731201,0.0003412143275780734,34.98054623603821,0.0005428791046142578,0.02806377410888672,121.90907311439514
29,29.0,18.63581418991089,17.191585540771484,1.436985969543457,64.75631475448608,0.04024631122093604,0.48740315437316895,0.00030292302944261585,38.032262325286865,0.0005578994750976562,0.028045177459716797,121.9123523235321
30,30.0,18.62898349761963,17.26191210746765,1.3593244552612305,67.77315258979797,0.04212128812293224,0.6075749397277832,0.00037761027950763406,34.89968657493591,0.006007671356201172,0.02260446548461914,121.9154052734375
31,31.0,18.628458261489868,17.20730233192444,1.413414716720581,67.01605820655823,0.04165075090525682,0.4828014373779297,0.0003000630437401676,35.7845675945282,0.0004742145538330078,0.02816486358642578,121.91235971450806
32,32.0,18.62991738319397,17.28650736808777,1.335693597793579,64.38889288902283,0.0400179570472485,0.5400009155273438,0.00033561275048312226,38.351990938186646,0.0003151893615722656,0.028326749801635742,121.91111731529236
33,33.0,18.63300848007202,17.20651602745056,1.4191513061523438,67.249920129776,0.041796097035286514,0.4972648620605469,0.0003090521206094138,35.529654026031494,0.00033593177795410156,0.02828049659729004,121.91018342971802
34,34.0,18.626601696014404,17.249469995498657,1.3692295551300049,67.22451186180115,0.04178030569409642,0.5293664932250977,0.0003290034140615896,35.528661012649536,0.0005869865417480469,0.028095483779907227,121.90972805023193
35,35.0,18.63483428955078,17.208073616027832,1.4193718433380127,85.76469683647156,0.053303105554053175,0.48293185234069824,0.00030014409716637555,17.02982807159424,0.0006496906280517578,0.02801346778869629,121.91294074058533
36,36.0,18.63628053665161,17.268311500549316,1.360661506652832,84.72043991088867,0.052654095656239075,0.5540592670440674,0.0003443500727433607,17.998982191085815,0.0005986690521240234,0.028050899505615234,121.91036057472229
37,37.0,18.633004903793335,17.188438653945923,1.4370782375335693,84.68350052833557,0.05263113768075548,0.4790308475494385,0.00029771960692942105,18.11614465713501,0.0005297660827636719,0.028151750564575195,121.91221070289612
38,38.0,18.63455820083618,17.274312734603882,1.352954387664795,80.84639549255371,0.05024636139997123,0.5329875946044922,0.0003312539431973227,21.895831823349,0.0005626678466796875,0.02808976173400879,121.91033577919006
39,39.0,18.630061388015747,17.210005044937134,1.4124791622161865,80.81593871116638,0.05022743238730042,0.484635591506958,0.000301202977940931,21.98053765296936,0.0005838871002197266,0.028061866760253906,121.91175723075867
40,40.0,18.632039785385132,17.2800133228302,1.344501256942749,77.66677832603455,0.04827021648603763,0.5348241329193115,0.00033239535917918675,25.0746111869812,0.0002932548522949219,0.028350830078125,121.90854668617249
41,41.0,18.632057428359985,17.8184335231781,0.8058502674102783,78.57730484008789,0.04883611239284518,0.4704430103302002,0.00029238223140472356,24.231797218322754,0.0004665851593017578,0.07016897201538086,121.91206908226013
42,42.0,18.632524728775024,17.263707399368286,1.3615810871124268,78.65637135505676,0.04888525255130936,0.5578482151031494,0.0003467049192685826,24.06186556816101,0.0005767345428466797,0.02807474136352539,121.9091866016388
43,43.0,18.631606101989746,17.194804430007935,1.4292495250701904,78.21148324012756,0.04860875279063242,0.4838743209838867,0.0003007298452354796,24.584039211273193,0.0005609989166259766,0.0281217098236084,121.91156387329102
44,44.0,18.629165649414062,17.179272413253784,1.4420955181121826,67.14998817443848,0.0417339889213415,0.5548267364501953,0.0003448270580796739,35.576172828674316,0.0006146430969238281,0.02803969383239746,121.91076803207397
45,45.0,18.633200645446777,17.204548597335815,1.421280860900879,75.8870792388916,0.04716412631379217,0.48404884338378906,0.0003008383116120504,26.906394004821777,0.0005266666412353516,0.028107166290283203,121.91124939918518
46,46.0,18.6292085647583,17.261740684509277,1.359724998474121,83.19163703918457,0.05170393849545343,0.5219016075134277,0.0003243639574353187,19.566670656204224,0.0006194114685058594,0.028035640716552734,121.91003727912903
47,47.0,18.63032031059265,17.21156668663025,1.4110987186431885,84.96484518051147,0.052805994518652255,0.47624754905700684,0.0002959897756724716,17.840144634246826,0.013412952423095703,0.015237808227539062,121.92497062683105
48,48.0,18.629499197006226,17.25942039489746,1.3621799945831299,80.26242709159851,0.049883422679675896,0.5251595973968506,0.0003263888113094161,22.49094533920288,0.00030422210693359375,0.028321266174316406,121.9083354473114
49,49.0,18.629677057266235,17.797188758850098,0.8247931003570557,80.9680688381195,0.05032198187577347,0.5004005432128906,0.00031100095911304574,21.814550638198853,0.0006160736083984375,0.02798175811767578,121.91331315040588
50,50.0,18.62672519683838,17.198919773101807,1.4198517799377441,78.59156560897827,0.048844975518320864,0.5304808616638184,0.00032969599854805367,24.160468339920044,0.0005235671997070312,0.028126955032348633,121.90976357460022
51,51.0,18.63072943687439,17.208568572998047,1.4144213199615479,82.59013342857361,0.05133010157151871,0.4714665412902832,0.0002930183600312512,20.219656229019165,0.0005507469177246094,0.028098344802856445,121.91253638267517
52,52.0,18.633237838745117,17.19077444076538,1.4351181983947754,83.10012936592102,0.05167918492905536,0.5635368824005127,0.00035045826019932384,19.612769603729248,0.0002834796905517578,0.028337717056274414,121.90995717048645
53,53.0,18.63683009147644,17.202759981155396,1.4266059398651123,79.38812279701233,0.04937072313247035,0.46823859214782715,0.000291193154320788,23.419701099395752,0.00054168701171875,0.02810072898864746,121.91343426704407
54,54.0,18.63776659965515,17.185157775878906,1.44551420211792,81.00305199623108,0.050375032335964604,0.5660393238067627,0.00035201450485495195,21.686965703964233,0.0003001689910888672,0.028310537338256836,121.89412379264832
55,55.0,18.63546633720398,17.24472999572754,1.3833506107330322,83.39656043052673,0.051863532606048965,0.4760291576385498,0.0002960380333573071,19.403769969940186,0.00032782554626464844,0.028322696685791016,121.91215372085571
