,rank,t_init,t_init_top,t_init_traj,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
10,10.0,27.293017864227295,22.974764347076416,4.311394214630127,37.31434917449951,0.06948668375139574,0.13743853569030762,0.00025593768284973485,1.4674606323242188,0.00010943412780761719,0.008495807647705078,66.21237564086914
11,11.0,27.29266119003296,23.28146457672119,4.00473427772522,37.477235078811646,0.06979000945774981,0.13152098655700684,0.00024491803828120454,1.3108325004577637,6.437301635742188e-05,0.008800983428955078,66.21231412887573
12,12.0,27.296876192092896,23.631104230880737,3.6590576171875,37.74766278266907,0.07029359922284742,0.13705110549926758,0.0002552162113580402,1.031874418258667,5.412101745605469e-05,0.008562803268432617,66.21351861953735
13,13.0,27.294852018356323,23.618945360183716,3.669085741043091,37.347039222717285,0.06954755907396143,0.13034939765930176,0.00024273630849031984,1.4406023025512695,6.461143493652344e-05,0.008568286895751953,66.21290755271912
14,14.0,27.295254707336426,22.822399139404297,4.466320991516113,37.468247413635254,0.06977327265108986,0.14138364791870117,0.00026328426055624056,1.308225393295288,0.000141143798828125,0.008486747741699219,66.2132523059845
15,15.0,27.294837713241577,23.041306972503662,4.246688365936279,37.562379121780396,0.0699485644725892,0.1357409954071045,0.0002527765277599711,1.2211134433746338,9.441375732421875e-05,0.008530855178833008,66.21416568756104
16,16.0,27.29415202140808,22.80050778388977,4.487401247024536,36.54009437561035,0.06804486848344572,0.14754319190979004,0.0002747545473180448,2.2313554286956787,0.0001239776611328125,0.008504152297973633,66.21326899528503
17,17.0,27.292146682739258,23.340409994125366,3.945220947265625,37.7129442691803,0.07022894649754245,0.13721418380737305,0.0002555198953582366,1.0707628726959229,6.318092346191406e-05,0.008569478988647461,66.21313118934631
18,18.0,27.29485321044922,22.82820725440979,4.4598388671875,37.175593852996826,0.06922829395343916,0.14237618446350098,0.00026513255952234817,1.6004385948181152,0.0001327991485595703,0.008494377136230469,66.21339464187622
19,19.0,27.296685695648193,22.981562852859497,4.308468341827393,37.29184675216675,0.0694447797991932,0.13832449913024902,0.0002575875216578194,1.4864239692687988,0.00012040138244628906,0.008516788482666016,66.21340131759644
20,20.0,27.29251527786255,22.808831691741943,4.477171897888184,37.432466983795166,0.06970664242792396,0.1402442455291748,0.00026116246839697356,1.3475208282470703,0.0001423358917236328,0.008476495742797852,66.21288967132568
21,21.0,27.294323921203613,22.787292003631592,4.500481367111206,37.26480984687805,0.06939443174465186,0.13142967224121094,0.0002447479930003928,1.5219461917877197,9.632110595703125e-05,0.008521556854248047,66.21260595321655
22,22.0,27.292224645614624,22.77059292793274,4.515117168426514,36.90794086456299,0.06872987125616944,0.13151049613952637,0.00024489850305312174,1.8813281059265137,7.796287536621094e-05,0.00855255126953125,66.21308207511902
23,23.0,27.293034553527832,22.966444492340088,4.320264577865601,38.52301526069641,0.07173745858602684,0.13434910774230957,0.00025018455817934744,0.2626218795776367,8.559226989746094e-05,0.008554220199584961,66.21310639381409
24,24.0,27.33573579788208,22.91497278213501,4.413093566894531,38.15277147293091,0.07104799156970373,0.1381063461303711,0.0002571812777101883,0.5874440670013428,0.00013375282287597656,0.008504867553710938,66.21419143676758
25,25.0,27.294652223587036,22.832270860671997,4.455895662307739,38.17388367652893,0.07108730666020285,0.13466596603393555,0.00025077461086393956,0.6101605892181396,0.00011730194091796875,0.008507251739501953,66.21347975730896
26,26.0,27.294788122177124,22.642125606536865,4.645863771438599,37.88419222831726,0.0705478440005908,0.13846778869628906,0.00025785435511413234,0.8962059020996094,9.417533874511719e-05,0.008526086807250977,66.21374821662903
27,27.0,27.290711164474487,22.9860782623291,4.298637628555298,38.273651361465454,0.07127309378298967,0.13324952125549316,0.0002481369110903038,0.5156393051147461,0.00010704994201660156,0.008524894714355469,66.2133584022522
28,28.0,27.834234714508057,23.523422956466675,4.304362773895264,37.60677766799927,0.07003124332960757,0.14069223403930664,0.00026199671143260084,1.1723229885101318,0.0006532669067382812,0.007978200912475586,66.7546808719635
29,29.0,27.835169553756714,23.66223430633545,4.166441440582275,37.76483416557312,0.07032557572732424,0.13425850868225098,0.000250015844845905,1.020446538925171,0.0006215572357177734,0.007997274398803711,66.75533032417297
30,30.0,27.839911222457886,23.5429904460907,4.290916442871094,38.19881987571716,0.0711337427853206,0.13297009468078613,0.00024761656365137084,0.582883358001709,0.0006880760192871094,0.007926225662231445,66.75527262687683
31,31.0,27.836223602294922,23.861900329589844,3.9678213596343994,37.84773921966553,0.07047996130291533,0.13625121116638184,0.00025372665021672596,0.933866024017334,0.0006530284881591797,0.007964611053466797,66.75473308563232
32,32.0,27.834591150283813,23.728920459747314,4.099242925643921,38.40006732940674,0.07150850526891385,0.14066576957702637,0.00026194742937993737,0.379256010055542,8.20159912109375e-05,0.008563756942749023,66.75466227531433
33,33.0,27.838887929916382,23.668509006500244,4.164276838302612,37.79467058181763,0.07038113702386894,0.13513636589050293,0.00025165058825047103,0.985931396484375,0.000614166259765625,0.008005619049072266,66.75524044036865
34,34.0,27.837842226028442,23.565831184387207,4.26542067527771,38.19094967842102,0.07111908692443393,0.13878750801086426,0.0002584497355882016,0.5865271091461182,0.0006895065307617188,0.007931232452392578,66.7547960281372
35,35.0,27.84376549720764,23.84638476371765,3.9910013675689697,38.36825895309448,0.07144927179347203,0.1394338607788086,0.00025965337202757654,0.40337538719177246,0.0005958080291748047,0.008020162582397461,66.75542950630188
36,36.0,28.01193356513977,23.584429502487183,4.419905185699463,37.78944802284241,0.0703714115881609,0.1364891529083252,0.0002541697447082406,0.8162140846252441,0.0006852149963378906,0.00793600082397461,66.75477004051208
37,37.0,27.841119289398193,23.851081132888794,3.9836368560791016,38.429497957229614,0.07156331090731771,0.13900375366210938,0.0002588524276761813,0.345348596572876,0.0006539821624755859,0.007975339889526367,66.75562357902527
38,38.0,27.836798191070557,23.55644178390503,4.273608684539795,38.31883239746094,0.07135722979043005,0.13868427276611328,0.0002582574911845685,0.46022820472717285,0.0007169246673583984,0.007901906967163086,66.75525999069214
39,39.0,27.843612909317017,23.6599018573761,4.177339792251587,37.73100972175598,0.07026258793623087,0.14139842987060547,0.00026331178746853907,1.0383272171020508,0.0006797313690185547,0.007950544357299805,66.75502800941467
40,40.0,27.835221529006958,23.567487478256226,4.260873556137085,38.43450689315796,0.0715726385347448,0.14104652404785156,0.0002626564693628521,0.3441641330718994,6.532669067382812e-05,0.008572816848754883,66.75500440597534
41,41.0,27.843310594558716,23.494736671447754,4.342329025268555,38.490485191345215,0.07167688117568942,0.13567900657653809,0.00025266109232129996,0.2854447364807129,0.0006885528564453125,0.007931232452392578,66.75560808181763
42,42.0,27.83499765396118,23.37566351890564,4.452463865280151,37.81833839416504,0.07042521116231851,0.1398327350616455,0.00026039615467717973,0.9611139297485352,0.0006284713745117188,0.00800943374633789,66.75491118431091
43,43.0,27.835774660110474,24.116761684417725,3.7121474742889404,38.47585368156433,0.07164963441632091,0.13332295417785645,0.0002482736576868835,0.3099346160888672,0.0007669925689697266,0.007833242416381836,66.7556529045105
44,44.0,27.83499836921692,23.71275281906128,4.115470886230469,38.15565013885498,0.07105335221388265,0.1353144645690918,0.00025198224314542235,0.628746509552002,0.0006186962127685547,0.007987260818481445,66.75532817840576
45,45.0,27.84246301651001,23.858200550079346,3.977877378463745,38.16353178024292,0.07106802938592723,0.13536810874938965,0.0002520821391981185,0.6137614250183105,0.0007045269012451172,0.007911920547485352,66.75582885742188
46,46.0,27.839675664901733,23.5641028881073,4.269193172454834,38.2219352722168,0.07117678821641861,0.13740229606628418,0.00025587019751635787,0.5557239055633545,0.0006508827209472656,0.007965803146362305,66.75538802146912
47,47.0,27.837504386901855,24.167309284210205,3.6634361743927,37.8980770111084,0.07057370020690577,0.13848400115966797,0.0002578845459211694,0.8804028034210205,0.0006513595581054688,0.00796651840209961,66.75511956214905
48,48.0,27.83604097366333,23.560274839401245,4.268842935562134,38.285470485687256,0.07129510332530216,0.1395721435546875,0.0002599108818523045,0.4932396411895752,0.0006594657897949219,0.007949113845825195,66.75498270988464
49,49.0,27.835326433181763,24.17381501197815,3.6551566123962402,37.79173302650452,0.07037566671602331,0.13841962814331055,0.000257764670657934,0.9889647960662842,0.0006940364837646484,0.007918119430541992,66.75513792037964
50,50.0,27.834031343460083,23.56522822380066,4.262352466583252,37.62937259674072,0.0700733195470032,0.13831305503845215,0.0002575662104999109,1.1535162925720215,0.0006337165832519531,0.007982730865478516,66.75586700439453
51,51.0,27.83835220336914,23.656922101974487,4.174694299697876,36.97979688644409,0.0688636813527823,0.13883137702941895,0.00025853142836018423,1.797973394393921,0.0007069110870361328,0.00818014144897461,66.75566077232361
52,52.0,27.836434841156006,23.55595302581787,4.273630857467651,37.0178017616272,0.06906306298811045,0.14125537872314453,0.00026353615433422485,1.7592134475708008,0.0005991458892822266,0.008017301559448242,66.75530457496643
53,53.0,27.83774733543396,24.19640612602234,3.634585380554199,38.783743143081665,0.07235772974455534,0.13335371017456055,0.0002487942354002995,8.344650268554688e-05,0.0006532669067382812,0.00794672966003418,66.75558090209961
54,54.0,27.842852354049683,23.546669960021973,4.289935111999512,38.640000104904175,0.07208955243452271,0.13222813606262207,0.00024669428369892177,0.13930559158325195,0.0006608963012695312,0.007964611053466797,66.755047082901
55,55.0,27.839340925216675,24.17051649093628,3.662670373916626,38.35749912261963,0.07156249836309632,0.13583683967590332,0.0002534269396938495,0.4223170280456543,0.0006570816040039062,0.00796055793762207,66.75565099716187
56,56.0,27.642770528793335,23.163376092910767,4.4731199741363525,35.71130084991455,0.06662556128715401,0.14305400848388672,0.00026689180687292297,3.0570998191833496,0.0003151893615722656,0.008291482925415039,66.5545403957367
57,57.0,27.6338849067688,23.991325855255127,3.6360883712768555,36.99549984931946,0.06902145494276019,0.13854002952575684,0.00025847020433909855,1.7854835987091064,0.0009136199951171875,0.00789952278137207,66.55432200431824
58,58.0,27.633695602416992,23.328598022460938,4.298556089401245,35.78172421455383,0.06675694816148103,0.14130115509033203,0.0002636215580043508,2.997667074203491,0.00030422210693359375,0.008292436599731445,66.55469226837158
59,59.0,27.639716625213623,23.607395887374878,4.026210308074951,37.17639207839966,0.06935894044477549,0.1393289566040039,0.0002599420832164252,1.5985100269317627,0.0003566741943359375,0.008263111114501953,66.55430436134338
60,60.0,27.63441491127014,23.373701810836792,4.253827333450317,35.68788743019104,0.0665818795339385,0.14023876190185547,0.0002616394811601781,3.090945243835449,0.0003211498260498047,0.008272647857666016,66.55380749702454
61,61.0,27.636059522628784,23.062682628631592,4.566528558731079,36.39383554458618,0.06789894691154139,0.1431112289428711,0.0002669985614605804,2.3809309005737305,0.0003437995910644531,0.008254051208496094,66.55428099632263
62,62.0,27.634758949279785,23.15606164932251,4.471893787384033,36.202560901641846,0.06754209123440642,0.14522981643676758,0.00027095115006859624,2.5704939365386963,0.00035643577575683594,0.008261442184448242,66.55340003967285
63,63.0,27.633246183395386,23.328023433685303,4.298327445983887,38.26110053062439,0.07138265024370222,0.14085960388183594,0.00026279776843626107,0.5168924331665039,0.00030803680419921875,0.008281469345092773,66.55240678787231
64,64.0,27.634531497955322,23.29771065711975,4.3304126262664795,37.934229135513306,0.07077281555133079,0.14432311058044434,0.0002692595346650081,0.8407864570617676,4.220008850097656e-05,0.00857400894165039,66.55391240119934
65,65.0,27.634908437728882,23.294594287872314,4.333449125289917,37.71794819831848,0.07036930634014642,0.1391308307647705,0.00025957244545666137,1.0612118244171143,0.00030517578125,0.00829935073852539,66.5535044670105
66,66.0,27.633750438690186,23.161128282546997,4.466243743896484,37.155646085739136,0.06932023523458794,0.13912057876586914,0.0002595533185930394,1.6247334480285645,0.00033402442932128906,0.00827479362487793,66.55358457565308
67,67.0,27.64154815673828,23.99280548095703,3.642395496368408,36.40125775337219,0.0679127943159929,0.14431428909301758,0.0002692430766660776,2.3665919303894043,0.0003020763397216797,0.008295774459838867,66.55401420593262
68,68.0,27.642054557800293,23.06992268562317,4.566223382949829,36.16763472557068,0.06747693045815426,0.14142751693725586,0.00026385730771876095,2.602973461151123,0.0003523826599121094,0.00826573371887207,66.55444264411926
69,69.0,27.634254217147827,23.993159532546997,3.634925365447998,35.43264317512512,0.06610567756553194,0.14333653450012207,0.00026741890764948146,3.3438117504119873,0.00028824806213378906,0.008297920227050781,66.55433392524719
70,70.0,27.634365797042847,23.177855730056763,4.450084686279297,36.11014199256897,0.0673696678965839,0.1432170867919922,0.00026719605744774663,2.6662867069244385,0.0003018379211425781,0.008318185806274414,66.55431342124939
71,71.0,27.63587188720703,23.982226371765137,3.647209644317627,37.25809955596924,0.06951137976859932,0.13656973838806152,0.0002547942880374282,1.5234160423278809,0.005880594253540039,0.002719879150390625,66.55983781814575
72,72.0,27.63689613342285,23.328327417373657,4.30182409286499,35.34192490577698,0.06593642706301675,0.14682245254516602,0.00027392248609172764,3.4281954765319824,0.00031280517578125,0.008287668228149414,66.55415177345276
73,73.0,27.635014057159424,23.993950128555298,3.6342358589172363,37.33674430847168,0.0696581050531188,0.13703465461730957,0.00025566166906214473,1.4456760883331299,0.00032401084899902344,0.008265018463134766,66.55479311943054
74,74.0,27.635260581970215,23.383196353912354,4.245084047317505,35.778913259506226,0.06675170384236236,0.14608454704284668,0.00027254579672172886,2.9932472705841064,0.00030493736267089844,0.008276700973510742,66.55381059646606
75,75.0,27.640256643295288,23.993396759033203,3.6407558917999268,36.54224634170532,0.06817583272706217,0.1389603614807129,0.00025925440574759865,2.232672929763794,0.0002803802490234375,0.008301496505737305,66.55441665649414
76,76.0,27.637481689453125,23.38412356376648,4.246614217758179,35.55404043197632,0.06633216498503045,0.1409313678741455,0.0002629316564816148,3.2218198776245117,0.00033211708068847656,0.008256912231445312,66.55460548400879
77,77.0,27.635145902633667,23.99315118789673,3.6354587078094482,35.67963409423828,0.06656648151910127,0.14103269577026367,0.0002631207010639248,3.0980148315429688,0.0003108978271484375,0.008304357528686523,66.55413842201233
78,78.0,27.635572910308838,23.156163692474365,4.472570896148682,35.09664058685303,0.0654788070650243,0.14504289627075195,0.000270602418415582,3.6759226322174072,0.00030493736267089844,0.008302927017211914,66.5534839630127
79,79.0,27.635557174682617,23.987499237060547,3.641237497329712,36.23914885520935,0.0676103523418085,0.14239788055419922,0.00026566768760111795,2.536458730697632,0.0003376007080078125,0.008264780044555664,66.5539002418518
80,80.0,27.636313438415527,23.36098289489746,4.268866062164307,36.915677309036255,0.06887253229297809,0.14561104774475098,0.00027166240250886374,1.8564295768737793,0.00030112266540527344,0.008293390274047852,66.55433249473572
81,81.0,27.63522434234619,23.938973665237427,3.6907243728637695,35.45283818244934,0.0661433548180025,0.14171075820922852,0.00026438574292766514,3.3245272636413574,0.00033545494079589844,0.008268117904663086,66.55463600158691
82,82.0,27.811125993728638,22.98269820213318,4.821216821670532,35.15561652183533,0.06558883679446889,0.14091134071350098,0.00026289429237593467,3.4462809562683105,0.00031948089599609375,0.008282184600830078,66.55425429344177
83,83.0,27.638124704360962,23.29136848449707,4.340788841247559,33.939817667007446,0.06332055534889448,0.14350295066833496,0.0002677293855752518,4.832677364349365,0.0002567768096923828,0.008312702178955078,66.5543794631958
84,84.0,27.552594423294067,22.880142211914062,4.665884733200073,31.377017974853516,0.05853921263965208,0.1456749439239502,0.0002717816117984145,7.38916540145874,0.0005192756652832031,0.0080413818359375,66.46497201919556
85,85.0,27.55017614364624,24.190354347229004,3.353097438812256,32.46737051010132,0.06057345244421888,0.13879776000976562,0.00025895104479433886,6.308060169219971,0.0005731582641601562,0.008064985275268555,66.46497774124146
86,86.0,27.552462339401245,23.88524866104126,3.660601854324341,31.77189016342163,0.05927591448399558,0.14968347549438477,0.00027926021547459843,6.989901542663574,0.0005130767822265625,0.00808095932006836,66.46445059776306
87,87.0,27.55035710334778,23.907191276550293,3.636810779571533,35.326459884643555,0.06590757441164842,0.13860082626342773,0.0002585836310884846,3.4491219520568848,0.0004367828369140625,0.00820469856262207,66.46497654914856
88,88.0,27.549345016479492,23.86597776412964,3.6770553588867188,34.61665868759155,0.06458331844699916,0.1326150894165039,0.00024741621159795506,4.165584564208984,0.00036907196044921875,0.008233785629272461,66.46457242965698
89,89.0,27.547208786010742,24.190693140029907,3.349897861480713,32.94591951370239,0.06146626774944476,0.13728785514831543,0.00025613405811252877,5.834191083908081,0.00035691261291503906,0.008273601531982422,66.46496415138245
90,90.0,27.550556659698486,22.91312026977539,4.631561279296875,31.985646724700928,0.05967471403862113,0.14510321617126465,0.0002707149555434042,6.782965660095215,0.00042819976806640625,0.008145809173583984,66.46470046043396
91,91.0,27.55053472518921,23.909135341644287,3.634726047515869,33.16382598876953,0.061872809680540174,0.14078927040100098,0.00026266654925559884,5.609467029571533,0.0004820823669433594,0.00815272331237793,66.46509909629822
92,92.0,27.554285764694214,22.887043714523315,4.660819053649902,32.52662897109985,0.06068400927444002,0.142181396484375,0.00026526379941114737,6.240931510925293,0.0003981590270996094,0.00816488265991211,66.46442580223083
93,93.0,27.54996919631958,24.189777851104736,3.353283643722534,31.545206308364868,0.058852996843964306,0.13955020904541016,0.00026035486762203386,7.229639530181885,0.0005190372467041016,0.008039236068725586,66.46488428115845
94,94.0,27.54962992668152,22.866111040115356,4.676806926727295,31.98974323272705,0.05968235677747584,0.1449277400970459,0.00027038757480792145,6.780457973480225,0.0003056526184082031,0.008265018463134766,66.46506452560425
95,95.0,27.550983905792236,23.899665117263794,3.6450436115264893,32.02023530006409,0.05973924496280613,0.14051461219787598,0.0002621541272348432,6.752456426620483,0.0004851818084716797,0.008080005645751953,66.46467542648315
96,96.0,27.55570101737976,23.881895542144775,3.667827606201172,31.52357316017151,0.05881263649285729,0.1423962116241455,0.0002656645739256446,7.241826295852661,0.0005373954772949219,0.00803065299987793,66.46403408050537
97,97.0,27.550686836242676,23.9090895652771,3.6348836421966553,31.47144842147827,0.05871538884604155,0.1377246379852295,0.0002569489514649804,7.303947925567627,0.0002753734588623047,0.008312463760375977,66.46408319473267
98,98.0,27.553638458251953,22.89215636253357,4.6550612449646,31.573375701904297,0.05890555168265727,0.13997197151184082,0.0002611417378952254,7.197477102279663,0.0005295276641845703,0.008049488067626953,66.46499276161194
99,99.0,27.55103349685669,24.22204875946045,3.322657823562622,32.03978252410889,0.05977571366438225,0.14274334907531738,0.0002663122184240996,6.731287240982056,0.0003485679626464844,0.008257865905761719,66.4651951789856
100,100.0,27.552478075027466,22.932684898376465,4.613301515579224,31.156603813171387,0.058127992188752586,0.1456289291381836,0.0002716957633175067,7.6092000007629395,0.0004124641418457031,0.008458852767944336,66.46432328224182
101,101.0,27.550006866455078,23.911317110061646,3.6322569847106934,30.864332675933838,0.05758271021629447,0.14335298538208008,0.00026744959959343296,7.9070353507995605,0.00041794776916503906,0.00815892219543457,66.46514582633972
102,102.0,27.552891969680786,23.893646478652954,3.65275502204895,31.392150163650513,0.05856744433516887,0.14180469512939453,0.0002645609983757361,7.377929925918579,0.00030803680419921875,0.008285045623779297,66.46508479118347
103,103.0,27.553665161132812,23.860782623291016,3.686577320098877,30.85651969909668,0.05756813376697142,0.14167213439941406,0.0002643136835809964,7.9127891063690186,0.00027179718017578125,0.008315086364746094,66.4649178981781
104,104.0,27.550175189971924,21.58091402053833,5.962570667266846,31.695207834243774,0.05913285043702197,0.14198732376098633,0.000264901723434676,7.07738995552063,6.628036499023438e-05,0.008541107177734375,66.4648265838623
105,105.0,27.550124883651733,23.904880046844482,3.638324022293091,31.061468362808228,0.05795050067688102,0.14163851737976074,0.00026425096526074763,7.710693120956421,0.00043964385986328125,0.008145332336425781,66.464364528656
106,106.0,27.554606199264526,23.46300196647644,4.085294008255005,30.86543917655945,0.0575847745831333,0.14248061180114746,0.0002658220369424393,7.902102947235107,0.000522613525390625,0.008042335510253906,66.46515154838562
107,107.0,27.54998803138733,23.91755962371826,3.625554323196411,31.40530252456665,0.05859198232195271,0.14692234992980957,0.00027410886180934623,7.361533164978027,0.005876302719116211,0.002685546875,66.46962237358093
108,108.0,27.7222843170166,22.67897939682007,5.035657167434692,31.27841877937317,0.05835525891674099,0.14350342750549316,0.0002677302751968156,7.3204145431518555,0.000499725341796875,0.008069038391113281,66.46512079238892
109,109.0,27.552149295806885,22.846741676330566,4.698926687240601,31.76517653465271,0.05926338905718789,0.1420755386352539,0.00026506630342398114,7.004873037338257,0.0002696514129638672,0.008309125900268555,66.46454405784607
110,110.0,27.551605701446533,22.90303087234497,4.642346382141113,32.54075074195862,0.060710355861863095,0.14508938789367676,0.00027068915651805363,6.2269651889801025,0.00034618377685546875,0.008246898651123047,66.46475720405579
111,111.0,27.550841093063354,23.905597925186157,3.6386125087738037,31.447526931762695,0.058670759201049805,0.13636493682861328,0.00025441219557577105,7.327074289321899,0.0003161430358886719,0.008265972137451172,66.46212339401245
112,112.0,27.71413016319275,23.409596920013428,4.2980828285217285,31.029289484024048,0.05789046545526875,0.13926959037780762,0.0002598313253317306,7.7507476806640625,0.0002834796905517578,0.008313655853271484,66.63372039794922
113,113.0,27.721726179122925,24.05835723876953,3.6570112705230713,31.15821361541748,0.05813099555115202,0.13880109786987305,0.0002589572721452855,7.614924907684326,0.0004229545593261719,0.008164644241333008,66.63408875465393
114,114.0,27.71567988395691,23.39234685897827,4.316517353057861,31.167545557022095,0.058148405889966594,0.14089226722717285,0.0002628587075133822,7.609010696411133,0.0003826618194580078,0.008186578750610352,66.63351106643677
115,115.0,27.716535091400146,24.057048797607422,3.6527082920074463,31.01236605644226,0.0578588918963475,0.14170289039611816,0.0002643710641718622,7.7627105712890625,0.00046324729919433594,0.008102655410766602,66.63377785682678
116,116.0,27.715213298797607,23.725850343704224,3.9825797080993652,32.24667143821716,0.06016170044443501,0.1415870189666748,0.000264154886131856,6.530119180679321,0.0005316734313964844,0.008078575134277344,66.63412261009216
117,117.0,27.719943523406982,23.37433362007141,4.339187860488892,31.615577459335327,0.058984286304730085,0.13960671424865723,0.0002604602877773456,7.158186197280884,0.00026679039001464844,0.008327484130859375,66.63358068466187
118,118.0,27.712910652160645,23.272671699523926,4.433734655380249,30.91892957687378,0.0576845701061078,0.1405482292175293,0.000262216845555092,7.861485004425049,0.000286102294921875,0.008318662643432617,66.63415956497192
119,119.0,27.716872930526733,24.015611171722412,3.694438934326172,32.32138514518738,0.06030109168878242,0.14279508590698242,0.0002664087423637732,6.4522385597229,0.00043392181396484375,0.008161544799804688,66.63372564315796
120,120.0,27.890796184539795,23.344090700149536,4.539500713348389,31.97293472290039,0.05965099761735147,0.1434311866760254,0.0002675954975298981,6.626423120498657,0.0003077983856201172,0.008296728134155273,66.63389301300049
121,121.0,27.714961051940918,23.377134323120117,4.331488847732544,32.20203638076782,0.060078426083522055,0.13186955451965332,0.0002460252882829353,6.584520101547241,0.0002658367156982422,0.008318901062011719,66.63365292549133
122,122.0,27.71258807182312,23.227462768554688,4.478537321090698,30.749920129776,0.05736925397346269,0.13925790786743164,0.0002598095296034172,8.032042503356934,0.00036907196044921875,0.008202791213989258,66.63417768478394
123,123.0,27.712387800216675,23.455218076705933,4.250720500946045,31.73982262611389,0.05921608698901845,0.14090299606323242,0.00026287872399856794,7.040189266204834,0.00029754638671875,0.008314847946166992,66.63360023498535
124,124.0,27.71298599243164,23.39634370803833,4.310197353363037,31.429933547973633,0.05863793572383141,0.13480234146118164,0.0002514969057111598,7.355932950973511,0.00033402442932128906,0.00826883316040039,66.63398885726929
125,125.0,27.72105097770691,24.055248022079468,3.659383773803711,33.52830243110657,0.06255280304310927,0.14477944374084473,0.00027011090250157597,5.239086866378784,0.00039196014404296875,0.008224964141845703,66.63361167907715
126,126.0,27.721141576766968,23.40309977531433,4.312055349349976,31.567322492599487,0.05889425838171546,0.14345216751098633,0.00026763464087870584,7.201269626617432,0.00031256675720214844,0.00829768180847168,66.63349843025208
127,127.0,27.713996410369873,24.046061277389526,3.661430835723877,31.61460304260254,0.058982468363064436,0.13876748085021973,0.0002588945538250368,7.165998697280884,0.0004801750183105469,0.008089065551757812,66.63384580612183
128,128.0,27.71469783782959,23.247474908828735,4.460350513458252,31.410377264022827,0.05860145011944557,0.13648772239685059,0.0002546412731284526,7.371735334396362,6.723403930664062e-05,0.008546590805053711,66.63336539268494
129,129.0,27.715193271636963,23.15654706954956,4.551807641983032,31.851099491119385,0.059423693080446614,0.1402745246887207,0.000261706202777464,6.926367998123169,0.007189035415649414,0.0015680789947509766,66.64012432098389
130,130.0,27.72051215171814,23.40096163749695,4.313528537750244,32.37125015258789,0.06039412341900726,0.14038515090942383,0.00026191259498026834,6.401472568511963,0.00030231475830078125,0.008275032043457031,66.63392233848572
131,131.0,27.71531081199646,23.317938566207886,4.390564441680908,32.64658546447754,0.06090780870238347,0.13968873023986816,0.0002606133026863212,6.13178014755249,0.0003230571746826172,0.008270502090454102,66.63368821144104
132,132.0,27.715986490249634,23.388925075531006,4.320282936096191,35.41969275474548,0.06608151633348038,0.1430222988128662,0.0002668326470389295,3.3544535636901855,0.00042247772216796875,0.008186817169189453,66.63357758522034
133,133.0,27.71237277984619,24.287524700164795,3.418494939804077,35.29905867576599,0.06585645275329476,0.14093685150146484,0.0002629418871295986,3.4808037281036377,0.00033473968505859375,0.008290529251098633,66.63350677490234
134,134.0,27.715113878250122,23.22221088409424,4.486096143722534,35.308247804641724,0.06587359665045098,0.16375207901000977,0.0003055076100933018,3.446772336959839,0.00030732154846191406,0.008340597152709961,66.63419342041016
135,135.0,27.721776723861694,24.034788846969604,3.680694818496704,35.980896949768066,0.06712853908538818,0.13785648345947266,0.00025719493182737435,2.7927989959716797,0.0005233287811279297,0.008096456527709961,66.63385248184204
