,rank,t_init,t_init_top,t_init_traj,t_to_mem,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
45,45.0,7.943036794662476,4.381777286529541,3.554795265197754,56.08903741836548,0.00571751594543457,1.4187384479986527e-05,0.0500028133392334,0.0001240764598988422,0.014440536499023438,0.0005054473876953125,6.4373016357421875e-06,64.10274052619934
46,46.0,6.999102592468262,4.362296104431152,2.6305124759674072,57.0332727432251,0.006005525588989258,1.4902048607913791e-05,0.05356884002685547,0.00013292516135696145,0.01038670539855957,0.0007908344268798828,6.4373016357421875e-06,64.10312724113464
47,47.0,6.246333599090576,4.3720691204071045,1.8676695823669434,57.78595209121704,0.006372690200805664,1.581312704914557e-05,0.05578207969665527,0.00013841707120758133,0.0078582763671875,0.0005483627319335938,5.9604644775390625e-06,64.1028470993042
48,48.0,5.699186086654663,4.309147357940674,1.3865540027618408,58.33337450027466,0.005916595458984375,1.4681378310134925e-05,0.05253148078918457,0.00013035106895579297,0.011584758758544922,0.0005309581756591797,7.62939453125e-06,64.1031243801117
49,49.0,6.449475526809692,4.290619850158691,2.1493422985076904,57.582836389541626,0.0057599544525146484,1.4292690949167862e-05,0.04978132247924805,0.000123526854787216,0.014654397964477539,0.0007503032684326172,8.344650268554688e-06,64.10325789451599
50,50.0,5.689757585525513,4.130647420883179,1.5487658977508545,58.342185497283936,0.005862712860107422,1.4547674590837275e-05,0.05007028579711914,0.00012424388535265296,0.014260292053222656,0.00578618049621582,1.2159347534179688e-05,64.10792255401611
51,51.0,7.211402654647827,4.376857280731201,2.8282103538513184,56.82071781158447,0.005818843841552734,1.44388184653914e-05,0.04996132850646973,0.00012397351986717054,0.014464616775512695,0.0007836818695068359,7.152557373046875e-06,64.10314893722534
52,52.0,5.66322660446167,4.304059743881226,1.3544504642486572,58.36878538131714,0.006140470504760742,1.5274802250648613e-05,0.054009199142456055,0.00013435124164790064,0.009827375411987305,0.0007750988006591797,8.821487426757812e-06,64.10276412963867
53,53.0,6.2320122718811035,4.370054721832275,1.855757474899292,57.80026888847351,0.006081819534301758,1.5128904314183478e-05,0.052416086196899414,0.00013038827412164034,0.01131129264831543,0.0005471706390380859,8.344650268554688e-06,64.10263752937317
54,54.0,5.689760208129883,4.34912896156311,1.3371624946594238,58.34225821495056,0.006155729293823242,1.531275943737125e-05,0.053786277770996094,0.00013379671087312462,0.010084390640258789,0.0007607936859130859,6.4373016357421875e-06,64.10280561447144
55,55.0,6.722867488861084,4.273718595504761,2.442517042160034,57.30913209915161,0.006068229675292969,1.509509869475863e-05,0.05144667625427246,0.00012797680660266782,0.012601852416992188,0.0007417201995849609,8.58306884765625e-06,64.10285806655884
56,56.0,5.700219392776489,4.11142110824585,1.585376501083374,58.37325048446655,0.005976200103759766,1.4866169412337726e-05,0.05297088623046875,0.0001317683737076337,0.011033773422241211,0.0008523464202880859,8.344650268554688e-06,64.1443030834198
57,57.0,7.932532072067261,3.907581329345703,4.0155112743377686,56.14108920097351,0.006178855895996094,1.5370288298497746e-05,0.051043033599853516,0.00012697272039764555,0.012439966201782227,0.0006501674652099609,8.106231689453125e-06,64.14393329620361
58,58.0,5.703835487365723,4.176797866821289,1.5224268436431885,58.36947846412659,0.005888223648071289,1.4647322507640023e-05,0.05143404006958008,0.00012794537330741313,0.01286625862121582,0.0006186962127685547,6.67572021484375e-06,64.14412117004395
59,59.0,7.150579929351807,3.992048740386963,3.1497788429260254,56.92262530326843,0.005737781524658203,1.4273088369796525e-05,0.04884839057922363,0.00012151340940105382,0.01567530632019043,0.0005714893341064453,6.67572021484375e-06,64.14403820037842
60,60.0,5.691750764846802,4.188814163208008,1.4983305931091309,58.38166379928589,0.005890369415283203,1.4652660237022894e-05,0.05113577842712402,0.00012720342892319408,0.013086080551147461,0.0007076263427734375,1.9311904907226562e-05,64.14423441886902
61,61.0,6.7665252685546875,4.136262893676758,2.6222405433654785,57.306906938552856,0.005958080291748047,1.4821095253104594e-05,0.051309823989868164,0.00012763637808424917,0.012865304946899414,0.00048232078552246094,4.124641418457031e-05,64.14404773712158
62,62.0,5.71058201789856,4.182416200637817,1.5235471725463867,58.36301112174988,0.0059812068939208984,1.4878624114231091e-05,0.049750566482543945,0.00012375762806602971,0.01441335678100586,0.0006542205810546875,6.4373016357421875e-06,64.14439249038696
63,63.0,7.148516416549683,3.7006497383117676,3.439560651779175,56.924704790115356,0.0059282779693603516,1.4746960122786945e-05,0.05092263221740723,0.00012667321447116226,0.013301610946655273,0.0004410743713378906,7.3909759521484375e-06,64.1438148021698
64,64.0,5.747223854064941,4.086030960083008,1.6564984321594238,58.326101303100586,0.006224155426025391,1.5482973696580573e-05,0.05144476890563965,0.00012797206195432748,0.01244974136352539,8.440017700195312e-05,6.67572021484375e-06,64.14352822303772
65,65.0,6.597937345504761,3.8323707580566406,2.756981134414673,57.47541689872742,0.006187915802001953,1.5392825378114313e-05,0.05433511734008789,0.00013516198343305446,0.009439229965209961,0.0005719661712646484,5.7220458984375e-06,64.14388847351074
66,66.0,5.723744630813599,4.137381315231323,1.5781240463256836,58.3493378162384,0.00586700439453125,1.4594538294853856e-05,0.0509638786315918,0.00012677581749152188,0.013305902481079102,0.0008296966552734375,6.9141387939453125e-06,64.14404892921448
67,67.0,7.209841728210449,3.851834297180176,3.3485705852508545,56.86325526237488,0.006191730499267578,1.540231467479497e-05,0.0534977912902832,0.00013307908281164977,0.010413169860839844,0.00045609474182128906,7.3909759521484375e-06,64.14365577697754
68,68.0,5.724078178405762,4.193273067474365,1.5260493755340576,58.349188566207886,0.0060956478118896484,1.5163303014650867e-05,0.05700039863586426,0.00014179203640762254,0.007022857666015625,0.00048828125,6.9141387939453125e-06,64.14387392997742
69,69.0,7.067693471908569,4.077387809753418,2.9813027381896973,57.00553798675537,0.006008148193359375,1.4945642272038246e-05,0.05210542678833008,0.00012961548952320916,0.012013673782348633,0.0006489753723144531,6.198883056640625e-06,64.1440076828003
70,70.0,5.743598937988281,4.188941240310669,1.5500009059906006,58.32979440689087,0.005761623382568359,1.4332396474050645e-05,0.05061912536621094,0.0001259182223040073,0.013741493225097656,0.0005548000335693359,5.9604644775390625e-06,64.1440703868866
71,71.0,6.249001979827881,4.096359014511108,2.143902540206909,57.824039936065674,0.005784749984741211,1.4389925335177142e-05,0.05035710334777832,0.00012526642623825453,0.013982772827148438,0.0004887580871582031,7.3909759521484375e-06,64.14365530014038
72,72.0,5.739115238189697,4.137044429779053,1.5947785377502441,58.33262777328491,0.005754709243774414,1.431519712381695e-05,0.0524754524230957,0.00013053595130123308,0.0117340087890625,0.0007309913635253906,6.198883056640625e-06,64.14243817329407
73,73.0,5.742675542831421,3.4119560718536377,2.3254406452178955,58.33046054840088,0.005754232406616211,1.4314010961731869e-05,0.04991912841796875,0.00012417693636310634,0.014482736587524414,0.0006778240203857422,6.9141387939453125e-06,64.1439700126648
74,74.0,5.719391822814941,4.172937393188477,1.5417096614837646,58.353883028030396,0.006085395812988281,1.5137800529821595e-05,0.05146646499633789,0.00012802603232919872,0.012551546096801758,0.000835418701171875,5.7220458984375e-06,64.14421367645264
75,75.0,7.2312915325164795,3.715242385864258,3.5076546669006348,56.84212303161621,0.00595855712890625,1.4822281415189677e-05,0.050710201263427734,0.00012614477926225804,0.013435840606689453,0.000629425048828125,5.7220458984375e-06,64.14414858818054
76,76.0,5.728322744369507,4.1221160888671875,1.6012706756591797,58.3448166847229,0.0060503482818603516,1.5050617616568038e-05,0.05307412147521973,0.00013202517779905404,0.010944128036499023,0.0006461143493652344,6.4373016357421875e-06,64.14385414123535
77,77.0,7.1092143058776855,4.060040712356567,3.0396265983581543,56.963782787323,0.0056324005126953125,1.4010946548993315e-05,0.048480987548828125,0.00012059947151449782,0.016153812408447266,0.0006494522094726562,7.152557373046875e-06,64.14391374588013
78,78.0,5.73306679725647,4.2540552616119385,1.4743037223815918,58.340116024017334,0.005697488784790039,1.4172857673607063e-05,0.049391746520996094,0.00012286504109700522,0.015061140060424805,0.0006372928619384766,9.059906005859375e-06,64.14397048950195
79,79.0,6.249598503112793,4.115679979324341,2.1243860721588135,57.823559045791626,0.005661487579345703,1.4083302436183341e-05,0.048772573471069336,0.00012132480962952571,0.01577019691467285,0.0006060600280761719,7.152557373046875e-06,64.14396786689758
80,80.0,5.650236368179321,4.176360607147217,1.4652471542358398,58.423115491867065,0.005830287933349609,1.450320381430251e-05,0.051184654235839844,0.00012732501053691503,0.013009071350097656,0.0007107257843017578,7.152557373046875e-06,64.14408659934998
81,81.0,6.921130180358887,4.118920087814331,2.7933101654052734,57.15188980102539,0.006070137023925781,1.5099843343098959e-05,0.05052781105041504,0.00012569107226471403,0.013524770736694336,0.0005939006805419922,6.4373016357421875e-06,64.14373660087585
82,82.0,5.740215301513672,4.180281162261963,1.5552940368652344,58.33318829536438,0.005723237991333008,1.4236910426201512e-05,0.051843881607055664,0.00012896487961954145,0.01243734359741211,0.0007259845733642578,7.62939453125e-06,64.14413404464722
83,83.0,6.318427562713623,3.95706844329834,2.3518190383911133,57.754740953445435,0.005908966064453125,1.4698920558341107e-05,0.0502626895904541,0.00012503156614540823,0.013969659805297852,0.0006132125854492188,6.4373016357421875e-06,64.14392304420471
84,84.0,5.6344215869903564,4.308187961578369,1.322864055633545,58.414740324020386,0.005669116973876953,1.410228102954466e-05,0.05140948295593262,0.00012788428596003138,0.012949466705322266,0.0005908012390136719,6.9141387939453125e-06,64.11978077888489
85,85.0,7.8176844120025635,4.262142181396484,3.5462656021118164,56.230101585388184,0.0059850215911865234,1.488811341091175e-05,0.053453922271728516,0.00013296995589982217,0.010591268539428711,0.0005691051483154297,7.867813110351562e-06,64.1183853149414
86,86.0,5.703883409500122,3.967315912246704,1.7318570613861084,58.345274686813354,0.00594639778137207,1.4792034282020075e-05,0.051389217376708984,0.0001278338740714154,0.012781858444213867,0.0006005764007568359,6.9141387939453125e-06,64.11987614631653
87,87.0,8.390550136566162,4.347136974334717,4.0338380336761475,55.65786409378052,0.005791902542114258,1.4407717766453377e-05,0.04910087585449219,0.00012214148222510494,0.015251398086547852,0.0005166530609130859,7.867813110351562e-06,64.11907505989075
88,88.0,6.301711320877075,4.300014495849609,1.9949848651885986,57.74760389328003,0.006073474884033203,1.5108146477694535e-05,0.05444765090942383,0.0001354419176851339,0.00946664810180664,0.0005507469177246094,6.198883056640625e-06,64.11985373497009
89,89.0,6.861541748046875,4.335010528564453,2.518023729324341,57.18710947036743,0.005743265151977539,1.4286729233774972e-05,0.04909491539001465,0.00012212665519904141,0.015372276306152344,0.002696514129638672,1.049041748046875e-05,64.12155818939209
90,90.0,5.674733877182007,3.8044095039367676,1.8633182048797607,58.3744158744812,0.0058782100677490234,1.4622413103853291e-05,0.05112004280090332,0.00012716428557438638,0.01308298110961914,0.0006322860717773438,6.9141387939453125e-06,64.11986327171326
91,91.0,6.738283395767212,4.116859197616577,2.6126298904418945,57.30928039550781,0.005959272384643555,1.48240606583173e-05,0.04988384246826172,0.00012408916036881024,0.014382362365722656,0.0005476474761962891,7.152557373046875e-06,64.11833691596985
92,92.0,5.704525470733643,3.9418506622314453,1.757995367050171,58.3444139957428,0.005967140197753906,1.484363233272116e-05,0.05136847496032715,0.0001277822760207143,0.012767314910888672,0.0006256103515625,6.4373016357421875e-06,64.11966800689697
93,93.0,5.718326568603516,4.245501518249512,1.4674782752990723,58.33108162879944,0.005928516387939453,1.4747553203829486e-05,0.05079388618469238,0.00012635295070819,0.013412714004516602,0.0005860328674316406,7.62939453125e-06,64.12012934684753
94,94.0,5.699408292770386,4.296353578567505,1.3965587615966797,58.35005831718445,0.005779743194580078,1.4377470633283777e-05,0.0500485897064209,0.00012449897936920622,0.014338016510009766,0.0008320808410644531,8.58306884765625e-06,64.12046504020691
95,95.0,7.220195531845093,4.2432615756988525,2.968658447265625,56.82599496841431,0.005740642547607422,1.428020534230702e-05,0.049753665924072266,0.00012376533811958275,0.014683246612548828,0.0005660057067871094,6.9141387939453125e-06,64.11693406105042
96,96.0,5.643706560134888,3.968214988708496,1.6709315776824951,58.40590500831604,0.005801677703857422,1.4432034089197567e-05,0.05028367042541504,0.00012508375727715183,0.014046430587768555,5.91278076171875e-05,5.4836273193359375e-06,64.11980247497559
97,97.0,7.182900428771973,4.318723201751709,2.854670524597168,56.866437673568726,0.0065631866455078125,1.632633493907416e-05,0.05518746376037598,0.00013728224816013924,0.008236408233642578,0.0005133152008056641,5.245208740234375e-06,64.11983847618103
98,98.0,6.247963905334473,4.30030369758606,1.940993309020996,57.801045179367065,0.0059778690338134766,1.4870320979635513e-05,0.052820682525634766,0.00013139473265083275,0.011205196380615234,0.0007240772247314453,8.821487426757812e-06,64.11973690986633
99,99.0,7.7300639152526855,4.069430828094482,3.6511576175689697,56.31925582885742,0.00591588020324707,1.4716119908574802e-05,0.05105185508728027,0.00012699466439621958,0.01309347152709961,0.0006601810455322266,8.821487426757812e-06,64.12004113197327
100,100.0,5.664545059204102,3.9779796600341797,1.681816816329956,58.38498616218567,0.006279706954956055,1.5621161579492673e-05,0.0515291690826416,0.00012818201264338706,0.012312650680541992,0.0008375644683837891,8.106231689453125e-06,64.1204903125763
101,101.0,7.395964622497559,4.352498292922974,3.033881187438965,56.6532039642334,0.005997657775878906,1.4919546706166434e-05,0.05276799201965332,0.00013126366174043115,0.011378765106201172,0.0006363391876220703,6.67572021484375e-06,64.11994934082031
102,102.0,5.733444452285767,4.2486255168914795,1.4801466464996338,58.31606078147888,0.0057523250579833984,1.4309266313391539e-05,0.050612688064575195,0.0001259022091158587,0.013772249221801758,0.0005421638488769531,6.67572021484375e-06,64.12018465995789
103,103.0,6.6885175704956055,4.353670835494995,2.3259077072143555,57.3603937625885,0.005906581878662109,1.4692989747915694e-05,0.05154681205749512,0.00012822590064053512,0.012649297714233398,0.0005648136138916016,6.67572021484375e-06,64.11957883834839
104,104.0,5.657108783721924,3.6008622646331787,2.051558017730713,58.39183163642883,0.006075143814086914,1.5112298044992324e-05,0.0516355037689209,0.00012844652678836043,0.012382030487060547,0.0007197856903076172,5.9604644775390625e-06,64.11975288391113
105,105.0,7.418229818344116,3.9414331912994385,3.467247724533081,56.63103127479553,0.005852937698364258,1.4559546513343926e-05,0.04987740516662598,0.00012407314718066164,0.014400720596313477,0.0007128715515136719,8.58306884765625e-06,64.12010502815247
106,106.0,5.71271276473999,3.5959765911102295,2.112030267715454,58.33623266220093,0.006136178970336914,1.5264126791882872e-05,0.05191159248352051,0.00012913331463562316,0.01206207275390625,0.0006835460662841797,6.67572021484375e-06,64.11973881721497
107,107.0,6.74387526512146,4.322751045227051,2.411665916442871,57.30596303939819,0.005950927734375,1.4803302821828359e-05,0.0517125129699707,0.00012863809196510126,0.011938810348510742,0.0006289482116699219,8.821487426757812e-06,64.12006950378418
108,108.0,5.726815223693848,3.940422296524048,1.7816431522369385,58.32219648361206,0.005687713623046875,1.4148541350862874e-05,0.04985642433166504,0.000124020956048918,0.014604806900024414,0.0007398128509521484,8.58306884765625e-06,64.1199004650116
109,109.0,7.272054433822632,4.0745320320129395,3.187844753265381,56.776817083358765,0.005996227264404297,1.4915988219911186e-05,0.05057239532470703,0.00012580197841966924,0.013550758361816406,0.0005369186401367188,7.3909759521484375e-06,64.11952781677246
110,110.0,5.683337688446045,4.0967864990234375,1.5817322731018066,58.3655481338501,0.00584721565246582,1.4545312568322937e-05,0.04973721504211426,0.00012372441552764742,0.014560461044311523,0.0005290508270263672,5.7220458984375e-06,64.11955976486206
111,111.0,7.588034629821777,4.314152956008911,3.2643442153930664,56.46104192733765,0.006047487258911133,1.5043500644057545e-05,0.051184892654418945,0.00012732560361795758,0.012889862060546875,0.0005581378936767578,6.9141387939453125e-06,64.11975693702698
112,112.0,5.632929563522339,3.95428729057312,1.6752023696899414,58.36404800415039,0.006033897399902344,1.5009695024632697e-05,0.05261063575744629,0.00013087222825235395,0.011301994323730469,0.0006177425384521484,5.7220458984375e-06,64.06754183769226
113,113.0,7.762997150421143,4.01932430267334,3.734724998474121,56.233837366104126,0.0055294036865234375,1.3754735538615517e-05,0.04831957817077637,0.00012019795564869743,0.01641082763671875,0.0007135868072509766,9.059906005859375e-06,64.06780791282654
114,114.0,5.6262218952178955,3.989661693572998,1.631932258605957,58.370747804641724,0.005914449691772461,1.4712561422319554e-05,0.05041933059692383,0.00012542122039035778,0.013812541961669922,0.0006251335144042969,9.298324584960938e-06,64.06774115562439
115,115.0,6.59950590133667,3.9993088245391846,2.591987133026123,57.39908289909363,0.005913972854614258,1.4711375260234472e-05,0.049993038177490234,0.0001243607914862941,0.01428985595703125,0.0006546974182128906,8.106231689453125e-06,64.06944036483765
116,116.0,5.652796983718872,4.042540788650513,1.6054306030273438,58.34606385231018,0.005955696105957031,1.4815164442679183e-05,0.05056619644165039,0.00012578655831256316,0.013574838638305664,0.013579130172729492,1.1682510375976562e-05,64.0825366973877
