,rank,t_init,t_init_top,t_init_traj,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
40,40.0,27.261935710906982,25.403521299362183,1.8545098304748535,227.06097793579102,0.4228323611467244,0.14817333221435547,0.00027592799295038265,7.914278030395508,8.320808410644531e-05,0.49733662605285645,262.38544821739197
41,41.0,27.303316593170166,25.198265075683594,2.100821018218994,233.91169261932373,0.4355897441700628,0.13232159614562988,0.00024640893136988805,1.0378656387329102,0.0005142688751220703,0.49690985679626465,262.38571071624756
42,42.0,14.700063705444336,12.892914772033691,1.803307294845581,227.6300868988037,0.4238921543739361,0.15020227432250977,0.00027970628365458057,7.381274700164795,0.0004723072052001953,0.49694156646728516,249.86209988594055
43,43.0,27.290921688079834,24.591989278793335,2.695348024368286,233.6066267490387,0.435021651301748,0.13535332679748535,0.00025205461228582,1.351891040802002,0.0005116462707519531,0.49689507484436035,262.38530445098877
44,44.0,27.270310640335083,25.108117818832397,2.158327579498291,225.55356740951538,0.4200252651946283,0.1481916904449463,0.00027596217959952756,9.413039922714233,0.0005013942718505859,0.49691128730773926,262.3856110572815
45,45.0,27.297191619873047,25.19579005241394,2.0976943969726562,234.95505785942078,0.4375326962000387,0.13261771202087402,0.000246960357580771,7.414817810058594e-05,0.0005626678466796875,0.496868371963501,262.3855040073395
46,46.0,27.254319190979004,25.515983819961548,1.7344892024993896,228.30871605873108,0.42515589582631486,0.14824914932250977,0.00027606917937152657,6.674025535583496,0.00048732757568359375,0.49692368507385254,262.3857972621918
47,47.0,27.303484201431274,24.582824230194092,2.717304229736328,233.4167354106903,0.4346680361465369,0.13437128067016602,0.0002502258485477952,1.5302374362945557,0.0005462169647216797,0.4968686103820801,262.385374546051
48,48.0,27.25467348098755,25.23866629600525,2.012098789215088,227.31683731079102,0.4233088218078045,0.14552807807922363,0.00027100200759631963,7.667459011077881,0.0005621910095214844,0.49685025215148926,262.3850600719452
49,49.0,27.291292905807495,24.5785129070282,2.7093520164489746,233.52049565315247,0.434861258199539,0.13583922386169434,0.0002529594485320192,1.4376983642578125,0.0005371570587158203,0.4974944591522217,262.3858633041382
50,50.0,27.262658834457397,25.12122941017151,2.13754940032959,232.01688718795776,0.43206124243567556,0.14611577987670898,0.0002720964243514134,2.959127426147461,0.0005621910095214844,0.49685168266296387,262.38535141944885
51,51.0,27.308549165725708,25.212798595428467,2.0915958881378174,231.31417322158813,0.43075265031953097,0.13855862617492676,0.0002580235124300312,3.6231813430786133,0.0004799365997314453,0.4968843460083008,262.3849422931671
52,52.0,27.262056350708008,25.38114356994629,1.8767132759094238,228.31641602516174,0.4259634627335107,0.1457681655883789,0.00027195553281413975,6.6610636711120605,0.0017633438110351562,0.4956505298614502,262.3870675563812
53,53.0,27.303165197372437,24.53381872177124,2.7659313678741455,233.03508067131042,0.4347669415509523,0.13861632347106934,0.0002586125437893085,1.9081659317016602,0.0017185211181640625,0.49570202827453613,262.38674664497375
54,54.0,27.264835596084595,25.45525574684143,1.805725336074829,227.5294599533081,0.4244952611069181,0.15037012100219727,0.0002805412705264874,7.4404520988464355,0.0005278587341308594,0.4968879222869873,262.38564562797546
55,55.0,27.284584283828735,24.890026092529297,2.390510082244873,231.97144770622253,0.43278255169071367,0.13408994674682617,0.00025016781109482496,2.994699478149414,0.0005202293395996094,0.4968991279602051,262.3853416442871
56,56.0,27.24625325202942,14.139533042907715,13.102062940597534,219.40909385681152,0.409345324359723,0.14425134658813477,0.0002691256466196544,15.573825120925903,0.0005230903625488281,0.4968433380126953,262.37394666671753
57,57.0,27.301513671875,13.997376203536987,13.299312591552734,231.26730728149414,0.4314688568684592,0.1361560821533203,0.0002540225413308215,3.6689188480377197,0.0005788803100585938,0.4968268871307373,262.37447476387024
58,58.0,27.260485410690308,15.20130205154419,12.05534815788269,220.7176423072815,0.41178664609567445,0.1450662612915039,0.0002706460098722088,14.251184463500977,0.0005121231079101562,0.4968719482421875,262.3748905658722
59,59.0,27.291425704956055,13.177109479904175,14.110870122909546,232.05686354637146,0.4329419096014393,0.13521742820739746,0.0002522713212824579,2.891101837158203,0.012791633605957031,0.48459482192993164,262.3874001502991
60,60.0,27.27753520011902,14.994261026382446,12.27878451347351,218.3297896385193,0.40733169708678973,0.1461021900177002,0.00027257871271958993,16.620438814163208,0.0005545616149902344,0.4968116283416748,262.3744204044342
61,61.0,27.284024477005005,14.69308590888977,12.587042093276978,231.8863456249237,0.43262377915097705,0.13486409187316895,0.0002516121117036734,3.0688958168029785,0.0005013942718505859,0.49690985679626465,262.3746314048767
62,62.0,27.26093339920044,14.48927927017212,12.767364501953125,221.04647660255432,0.41240014291521326,0.14639997482299805,0.0002731342813861904,13.920394897460938,0.0004627704620361328,0.496920108795166,262.37466764450073
63,63.0,27.29624080657959,14.038924217224121,13.250824451446533,233.15457773208618,0.434989883828519,0.13286638259887695,0.00024788504216208387,1.7910339832305908,0.0005643367767333984,0.49683427810668945,262.375283241272
64,64.0,27.267405033111572,14.136746168136597,13.126834630966187,224.1131751537323,0.41812159543606775,0.14661335945129395,0.0002735323870359962,10.846896409988403,8.797645568847656e-05,0.49730730056762695,262.37417793273926
65,65.0,27.289681911468506,13.21239972114563,14.073925495147705,232.48564791679382,0.4337418804417795,0.1362159252166748,0.00025413418883707986,2.4634439945220947,0.0005545616149902344,0.4968562126159668,262.3755443096161
66,66.0,27.26652503013611,14.113967657089233,13.148270845413208,217.7174632549286,0.4061892971174041,0.14715194702148438,0.0002745372145923216,17.24297261238098,0.0004513263702392578,0.49694228172302246,262.3745641708374
67,67.0,27.288450241088867,13.752179861068726,13.532421350479126,230.44210171699524,0.4299292942481254,0.13449811935424805,0.00025092932715344783,4.509084224700928,0.0005648136138916016,0.49683165550231934,262.3746991157532
68,68.0,27.237069845199585,14.734690189361572,12.498435974121094,225.61853194236755,0.42093009690740213,0.1433732509613037,0.000267487408509895,9.374677181243896,0.0004942417144775391,0.49688148498535156,262.3741464614868
69,69.0,27.29572892189026,14.74870228767395,12.543658018112183,231.62159085273743,0.43212983368048025,0.13399600982666016,0.000249992555646754,3.32344126701355,0.0005600452423095703,0.49687838554382324,262.3753170967102
70,70.0,27.29236650466919,14.188679456710815,13.098303318023682,221.41135120391846,0.41308087911178815,0.1442089080810547,0.00026904647030047516,13.526647329330444,0.0004513263702392578,0.4969313144683838,262.3750252723694
71,71.0,27.29873538017273,14.733204126358032,12.561646461486816,234.41394305229187,0.43733944599308183,0.13253283500671387,0.0002472627518781975,0.5287270545959473,0.0005619525909423828,0.4968526363372803,262.3745002746582
72,72.0,27.26603627204895,14.476518392562866,12.784222841262817,229.66793131828308,0.4284849464893341,0.15144133567810059,0.0002825398053695906,5.288813829421997,0.0005371570587158203,0.49691057205200195,262.37475991249084
73,73.0,27.28475832939148,13.541641235351562,13.739306211471558,230.02109146118164,0.4291438273529508,0.134596586227417,0.000251113034006375,4.934090614318848,0.0005786418914794922,0.4972565174102783,262.37511563301086
74,74.0,27.26530122756958,14.67651629447937,12.584976196289062,221.26770043373108,0.4128128739435281,0.15063786506652832,0.00028104079303456774,13.690236568450928,0.0004870891571044922,0.496906042098999,262.3743631839752
75,75.0,27.29578399658203,13.987657308578491,13.304321765899658,229.70788836479187,0.42855949321789527,0.13570284843444824,0.0002531769560344184,5.235690593719482,0.0005049705505371094,0.4969136714935303,262.37557077407837
76,76.0,27.279152393341064,14.703032493591309,12.572149991989136,219.74186873435974,0.40996617301186516,0.15033698081970215,0.0002804794418278025,15.201292753219604,0.0005323886871337891,0.49683141708374023,262.37318325042725
77,77.0,27.29050922393799,13.53381896018982,13.752476930618286,229.3175139427185,0.42783118272895243,0.1380002498626709,0.0002574631527288636,5.62768030166626,0.0005335807800292969,0.49697279930114746,262.37423729896545
78,78.0,27.237391710281372,14.174932479858398,13.05614161491394,222.60043573379517,0.4152993203988716,0.14824223518371582,0.0002765713342979773,12.387840747833252,0.00052642822265625,0.49684786796569824,262.37443685531616
79,79.0,27.295275926589966,13.533336400985718,13.758098125457764,229.9505331516266,0.4290121887157212,0.13684320449829102,0.0002553044860042743,4.991186857223511,0.0005819797515869141,0.4968249797821045,262.37442111968994
80,80.0,27.226813077926636,14.153578519821167,13.068432092666626,223.07406616210938,0.41618295925766674,0.14960741996765137,0.00027911832083517046,11.923168659210205,0.0005216598510742188,0.4968743324279785,262.37417697906494
81,81.0,27.298880577087402,14.98483419418335,12.310279846191406,231.00670266151428,0.4309826542192431,0.1352846622467041,0.0002523967579229554,3.9337220191955566,0.0010488033294677734,0.4963564872741699,262.3756387233734
82,82.0,27.279094457626343,14.172261953353882,13.101597309112549,223.52087259292603,0.41701655334501125,0.14611172676086426,0.00027259650515086613,11.428538799285889,0.006559610366821289,0.49080920219421387,262.38117718696594
83,83.0,27.295100927352905,13.211211442947388,14.08043384552002,231.56925892829895,0.43203219949309507,0.1359724998474121,0.0002536800370287539,3.3739559650421143,0.0005407333374023438,0.49684810638427734,262.3748290538788
84,84.0,27.0063955783844,16.19830560684204,10.804216146469116,210.93195700645447,0.39352977053443,0.1498565673828125,0.00027958314810226214,23.994019508361816,0.0007994174957275391,0.4965667724609375,262.0830280780792
85,85.0,27.0373854637146,16.637027502059937,10.395064115524292,223.33055353164673,0.41666148046949014,0.13864946365356445,0.0002586743724879934,11.576484441757202,0.0007662773132324219,0.49664855003356934,262.0838391780853
86,86.0,27.01487374305725,16.23813033103943,10.772320747375488,214.4299921989441,0.4000559555950449,0.15032100677490234,0.0002804496395054148,20.48717427253723,0.000835418701171875,0.4965338706970215,262.08319664001465
87,87.0,27.02123713493347,16.170303344726562,10.847172737121582,221.7041163444519,0.4136270827321864,0.14123201370239258,0.0002634925628775981,13.215890169143677,0.0008084774017333984,0.4965932369232178,262.0832841396332
88,88.0,26.99540090560913,16.24641990661621,10.7442786693573,208.48201894760132,0.38895899057388306,0.14437532424926758,0.00026935694822624546,26.460992336273193,0.0007157325744628906,0.49665141105651855,262.0835032463074
89,89.0,27.027316093444824,15.237600803375244,11.78633427619934,223.4631335735321,0.41690883129390316,0.13771486282348633,0.00025693071422292223,11.454779148101807,0.0008528232574462891,0.4965484142303467,262.08379650115967
90,90.0,27.014391660690308,16.113829612731934,10.895743131637573,212.5488350391388,0.396546334028244,0.1473250389099121,0.00027486014721998526,22.37158465385437,0.0007214546203613281,0.4966435432434082,262.08285784721375
91,91.0,27.089688539505005,16.09787130355835,10.987572193145752,224.51425766944885,0.4188698837116583,0.14418840408325195,0.00026900821657323124,10.334559202194214,0.0008289813995361328,0.496563196182251,262.08352279663086
92,92.0,26.996689319610596,15.816664695739746,11.174261093139648,199.8694338798523,0.3728907348504707,0.1492900848388672,0.0002785262776844537,35.06725597381592,0.0007646083831787109,0.4965977668762207,262.08343386650085
93,93.0,27.07886815071106,15.394192695617676,11.680075883865356,221.19299483299255,0.4126734978227473,0.1417708396911621,0.0002644978352447054,13.66883635520935,0.0007660388946533203,0.4967057704925537,262.0832362174988
94,94.0,27.006988763809204,16.5203640460968,10.482732057571411,195.9245569705963,0.3655308898705155,0.15387773513793945,0.00028708532674988704,38.99732303619385,0.0004966259002685547,0.4968681335449219,262.0832431316376
95,95.0,27.023900985717773,15.638981103897095,11.381502628326416,222.06621837615967,0.4143026462241785,0.13839983940124512,0.0002582086555993379,12.854090929031372,0.013274669647216797,0.4841318130493164,262.0958847999573
96,96.0,27.010491132736206,16.140710592269897,10.865677833557129,214.10745930671692,0.3994542151244719,0.15176153182983398,0.0002831371862496903,20.81288743019104,0.000820159912109375,0.4965498447418213,262.0834195613861
97,97.0,27.05527973175049,15.684590339660645,11.365286350250244,221.98896670341492,0.41415851996905767,0.1378650665283203,0.000257210945015523,12.900211334228516,0.0008440017700195312,0.4965643882751465,262.08316683769226
98,98.0,27.015307426452637,16.242618083953857,10.768860340118408,197.52388381958008,0.36851470861861957,0.1502375602722168,0.00028029395573174774,37.39327883720398,0.00074005126953125,0.49662137031555176,262.08344769477844
99,99.0,27.062008142471313,16.161258459091187,10.896486520767212,221.34104013442993,0.41294970174333945,0.13611841201782227,0.00025395226122728036,13.543153762817383,0.0008485317230224609,0.49654507637023926,262.0831689834595
100,100.0,33.90012311935425,16.454185247421265,17.4411678314209,198.7859823703766,0.3708693700939862,0.15124154090881348,0.0002821670539343535,29.24532437324524,0.0008087158203125,0.49657106399536133,262.0834801197052
101,101.0,27.022064208984375,16.105905294418335,10.912401676177979,225.1192548274994,0.41999860975279735,0.13952088356018066,0.00026030015589585947,9.801898002624512,0.00083160400390625,0.4965825080871582,262.08356952667236
102,102.0,27.010111093521118,16.121084451675415,10.884323596954346,202.5898859500885,0.3779662051307621,0.14824318885803223,0.0002765731135411049,32.33453297615051,0.0007202625274658203,0.49665164947509766,262.08349347114563
103,103.0,27.088237762451172,15.688689470291138,11.394395112991333,224.0870327949524,0.4180728223786425,0.14073801040649414,0.00026257091493748905,10.76599407196045,0.0007367134094238281,0.49666571617126465,262.08273935317993
104,104.0,27.005690574645996,16.26524806022644,10.736262559890747,210.9340443611145,0.39353366485282554,0.15046906471252441,0.0002807258670009784,23.992053985595703,9.417533874511719e-05,0.49729084968566895,262.08235216140747
105,105.0,27.015714645385742,16.144716024398804,10.867289543151855,223.93975400924683,0.41779804852471425,0.13912749290466309,0.0002595662181057147,10.98761248588562,0.0008294582366943359,0.49694132804870605,262.08303809165955
106,106.0,27.00616478919983,16.247987985610962,10.753570318222046,208.51881957054138,0.3890276484525026,0.14983367919921875,0.00027954044626719914,26.40698003768921,0.0007941722869873047,0.4965698719024658,262.0825922489166
107,107.0,33.883493423461914,16.127033472061157,17.75104594230652,214.49422335624695,0.4001757898437443,0.1416316032409668,0.0002642380657480724,13.563425302505493,0.0008120536804199219,0.49657249450683594,262.08358573913574
108,108.0,27.00757884979248,16.513014793395996,10.489686489105225,209.5952308177948,0.3910358783914082,0.15190553665161133,0.00028340585196196146,25.326151609420776,0.006026268005371094,0.4913358688354492,262.08689308166504
109,109.0,27.04517960548401,15.686075925827026,11.354277849197388,218.13766980171204,0.4069732645554329,0.14290571212768555,0.0002666151345665775,16.756839275360107,0.0007259845733642578,0.49668335914611816,262.0833203792572
110,110.0,27.019162893295288,16.53864860534668,10.475844621658325,193.00973844528198,0.36009279560686935,0.15086913108825684,0.0002814722594930165,41.90253472328186,0.0004792213439941406,0.49688291549682617,262.0827844142914
111,111.0,27.0190486907959,16.139354467391968,10.875069618225098,214.7426242828369,0.4006392244082778,0.14123964309692383,0.00026350679682261906,20.179718732833862,0.0008320808410644531,0.49657154083251953,262.08346343040466
112,112.0,27.002006769180298,13.548281192779541,13.449705362319946,221.7352693080902,0.4136852039330041,0.15251612663269043,0.00028454501237442243,13.197942972183228,0.0006024837493896484,0.4967637062072754,262.0883376598358
113,113.0,27.010812044143677,13.087862968444824,13.919366598129272,231.56294918060303,0.43202042757575193,0.13870000839233398,0.00025876867237375746,3.3758301734924316,0.0008351802825927734,0.4966702461242676,262.08912658691406
114,114.0,26.98869228363037,13.525413990020752,13.459225416183472,223.86011576652527,0.41764946971366657,0.15149188041687012,0.0002826341052553547,11.087350368499756,0.0007894039154052734,0.4965705871582031,262.08843970298767
115,115.0,27.00067639350891,13.063309669494629,13.93382215499878,229.7741301059723,0.4286830785559185,0.13900327682495117,0.0002593344716883417,5.174003601074219,0.0008289813995361328,0.4965696334838867,262.0886423587799
116,116.0,26.962063550949097,13.200298547744751,13.756531000137329,226.35023069381714,0.42229520651831554,0.1475210189819336,0.0002752257816827119,8.628853559494019,0.0006687641143798828,0.49671149253845215,262.08933758735657
117,117.0,26.996191024780273,13.048266410827637,13.944056034088135,232.43612003326416,0.4336494776740003,0.13419866561889648,0.00025037064481137403,2.5217862129211426,0.0006134510040283203,0.49681591987609863,262.0889093875885
118,118.0,26.998488187789917,13.48532509803772,13.509564399719238,216.55900812149048,0.40402800022666135,0.15415549278259277,0.0002876035313108074,18.376558542251587,0.0006210803985595703,0.49675440788269043,262.08883142471313
119,119.0,27.00463891029358,14.132394790649414,12.868159055709839,232.62778329849243,0.43400705839270975,0.13676714897155762,0.00025516259136484633,2.319136142730713,0.0007817745208740234,0.49663877487182617,262.08910727500916
120,120.0,26.99015784263611,13.201918601989746,13.784458637237549,221.91330099105835,0.4140173525952581,0.1558361053466797,0.0002907390025124621,13.028525114059448,0.0006811618804931641,0.49668216705322266,262.0885012149811
121,121.0,27.00908899307251,14.134030103683472,12.871118307113647,229.9398283958435,0.42899221715642444,0.13727402687072754,0.00025610825908717826,5.001868963241577,0.0008087158203125,0.4965994358062744,262.08886909484863
122,122.0,26.95550847053528,13.23485517501831,13.716607332229614,220.56878924369812,0.4115089351561532,0.15381193161010742,0.00028696255897408103,14.409626007080078,0.0006074905395507812,0.4967536926269531,262.08834314346313
123,123.0,27.00449538230896,13.702266931533813,13.29863715171814,228.74080967903137,0.42675524193849135,0.14056706428527832,0.00026225198560686253,6.200758218765259,0.0008013248443603516,0.4965851306915283,262.08743166923523
124,124.0,26.962077379226685,13.569018125534058,13.389044046401978,229.05714631080627,0.4273454222216535,0.1487720012664795,0.0002775597038553722,5.918431043624878,0.0006597042083740234,0.49688100814819336,262.0870864391327
125,125.0,27.000397205352783,13.686460018157959,13.310341596603394,232.09157061576843,0.4330066615965829,0.13884496688842773,0.00025903911732915624,2.857269525527954,0.0007455348968505859,0.49667859077453613,262.08882784843445
126,126.0,26.985121488571167,13.216432571411133,13.76507019996643,217.44961595535278,0.4056895820062552,0.15287137031555176,0.00028520778043946224,17.500361919403076,0.0006926059722900391,0.4966733455657959,262.08866333961487
127,127.0,26.994118690490723,13.091990232467651,13.898571729660034,232.04435515403748,0.4329185730485774,0.13986849784851074,0.00026094869001587825,2.907299518585205,0.0008234977722167969,0.4965848922729492,262.08646535873413
128,128.0,26.96442675590515,13.868708848953247,13.092140436172485,224.2144730091095,0.4183105839722192,0.15151095390319824,0.00028266969011790714,10.757568120956421,0.0001068115234375,0.4972712993621826,262.0880856513977
129,129.0,26.998251914978027,14.143584489822388,12.85079836845398,229.6184732913971,0.428392674051114,0.13608312606811523,0.00025388642923155827,5.335163593292236,0.0007505416870117188,0.4966721534729004,262.0887224674225
130,130.0,26.938073873519897,13.215306043624878,13.719179630279541,219.36609721183777,0.4092651067385033,0.15295100212097168,0.0002853563472406188,15.62798810005188,0.0006458759307861328,0.4967308044433594,262.0857560634613
131,131.0,27.011533737182617,13.042266845703125,13.96565580368042,230.99129438400269,0.43095390743284084,0.13734197616577148,0.0002562350301600214,3.9479665756225586,0.0005924701690673828,0.4968118667602539,262.0887291431427
132,132.0,26.995158672332764,13.606449842453003,13.384621620178223,222.14482808113098,0.41444930612151304,0.1524815559387207,0.0002844805148110461,12.79552149772644,0.0007567405700683594,0.49661731719970703,262.088746547699
133,133.0,27.008992433547974,13.67892050743103,13.326446056365967,228.59465622901917,0.42648256759145364,0.1409931182861328,0.00026304686247412837,6.34349250793457,0.0007991790771484375,0.49663352966308594,262.088933467865
134,134.0,26.991445064544678,13.160714864730835,13.827022790908813,227.61923003196716,0.42466274259695364,0.1514418125152588,0.00028254069499115443,7.325733184814453,0.0006148815155029297,0.4967646598815918,262.08846497535706
135,135.0,27.002617835998535,13.044761896133423,13.954363822937012,229.26426339149475,0.42773183468562453,0.14122343063354492,0.00026347654968944946,5.680004119873047,0.0006163120269775391,0.4967987537384033,262.08872509002686
136,136.0,26.950825452804565,13.201687574386597,13.745545148849487,214.79341959953308,0.40073399179017366,0.15662670135498047,0.00029221399506526206,20.184609174728394,9.679794311523438e-05,0.4972803592681885,262.08557772636414
