,rank,t_init,t_init_top,t_init_traj,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
10,10.0,46.48736119270325,21.799078941345215,24.684728145599365,189.0561809539795,0.3231729588956914,0.15741467475891113,0.0002690849141177968,17.343896627426147,9.679794311523438e-05,2.446263074874878,253.0449502468109
11,11.0,46.50072717666626,21.774338960647583,24.722337245941162,202.14210653305054,0.345542062449659,0.1514272689819336,0.00025885003244774976,4.2512047290802,6.747245788574219e-05,2.446323871612549,253.04553318023682
12,12.0,43.676045417785645,22.080164432525635,21.592151880264282,194.7857151031494,0.332967034364358,0.15586423873901367,0.0002664345961350661,14.42712688446045,0.00010061264038085938,2.446244716644287,253.0448522567749
13,13.0,43.678303956985474,21.6696195602417,22.005272388458252,199.18556141853333,0.34048813917698006,0.14824414253234863,0.0002534087906535874,10.033857583999634,8.559226989746094e-05,2.4463083744049072,253.04605269432068
14,14.0,43.65920424461365,22.099626541137695,21.555750608444214,199.3027811050415,0.34068851470947265,0.15442156791687012,0.00026396849216558997,9.928671836853027,9.72747802734375e-05,2.4462668895721436,253.04517602920532
15,15.0,43.672887563705444,21.79678702354431,21.872397422790527,198.89613938331604,0.3399934006552411,0.1459183692932129,0.00024943310990292803,10.329053401947021,7.319450378417969e-05,2.4463160037994385,253.0440719127655
16,16.0,43.65707302093506,21.76971936225891,21.88395404815674,195.0720362663269,0.3334564722501315,0.15515971183776855,0.0002652302766457582,14.161252737045288,0.00010514259338378906,2.446263551712036,253.0456268787384
17,17.0,43.67498803138733,21.65631937980652,22.015305995941162,201.06922388076782,0.3437080750098595,0.1488656997680664,0.00025447128165481436,8.152042388916016,5.435943603515625e-05,2.446333169937134,253.04517436027527
18,18.0,43.66570568084717,21.800176858901978,21.86223816871643,197.29102182388306,0.33724960995535563,0.15667057037353516,0.0002678129408094618,11.931555032730103,9.512901306152344e-05,2.446261167526245,253.04504823684692
19,19.0,43.67749857902527,21.65598201751709,22.017996072769165,198.06436157226562,0.33857155824318913,0.1497058868408203,0.00025590749887319713,11.154234886169434,5.412101745605469e-05,2.4463446140289307,253.0458550453186
20,20.0,36.134379625320435,14.538832426071167,21.591559171676636,197.30104184150696,0.3372667381906102,0.16074395179748535,0.00027477598597860746,11.927263498306274,0.00010204315185546875,2.4462673664093018,245.523530960083
21,21.0,43.67577528953552,21.778554916381836,21.893932819366455,202.56408309936523,0.34626338991344485,0.14766621589660645,0.00025242088187454095,6.657772064208984,8.058547973632812e-05,2.446309804916382,253.04537725448608
22,22.0,43.6673858165741,22.095696449279785,21.567657470703125,190.1012144088745,0.32495934086987094,0.1596837043762207,0.0002729635972243089,19.117081880569458,9.655952453613281e-05,2.4462740421295166,253.04546236991882
23,23.0,43.674553632736206,21.72172713279724,21.948809385299683,196.39562344551086,0.3357190144367707,0.14492559432983398,0.0002477360586834769,12.830600261688232,4.673004150390625e-05,2.446322441101074,253.04574966430664
24,24.0,43.67243528366089,22.08158802986145,21.587120294570923,191.02260732650757,0.32653437149830356,0.1570725440979004,0.0002685000753810263,18.193169116973877,0.00011229515075683594,2.4462599754333496,253.045396566391
25,25.0,43.66791582107544,21.775447130203247,21.88862633705139,202.2372748851776,0.345704743393466,0.14911937713623047,0.00025490491818159057,6.990672588348389,5.173683166503906e-05,2.4463415145874023,253.04503440856934
26,26.0,46.49398446083069,21.802160263061523,24.688583850860596,195.28978180885315,0.3338286868527404,0.15660476684570312,0.00026770045614650105,11.104632377624512,0.00012159347534179688,2.4462451934814453,253.0451250076294
27,27.0,46.51083254814148,21.74372673034668,24.76304602622986,201.38887190818787,0.3442544818943382,0.14507627487182617,0.0002479936322595319,5.000896453857422,5.9604644775390625e-05,2.4463329315185547,253.04573678970337
28,28.0,48.98836898803711,29.324166536331177,19.659032344818115,200.39074683189392,0.3425482851827247,0.15947961807250977,0.0002726147317478799,3.157137870788574,0.0008099079132080078,2.4456024169921875,252.69654321670532
29,29.0,49.052490234375,29.117600440979004,19.930620670318604,200.73429775238037,0.3431355517134707,0.1449415683746338,0.0002477633647429637,2.76448392868042,0.0008616447448730469,2.4456887245178223,252.6970751285553
30,30.0,49.00900983810425,29.55299735069275,19.45168447494507,196.56032705307007,0.33600055906507703,0.15808844566345215,0.00027023665925376435,6.968184232711792,0.0007381439208984375,2.4456899166107178,252.69634771347046
31,31.0,36.42293643951416,16.61649227142334,19.8024959564209,201.39454698562622,0.34426418288141236,0.1457529067993164,0.0002491502680330195,2.1378629207611084,0.0007352828979492188,2.4458067417144775,240.10183453559875
32,32.0,49.02974581718445,29.244925022125244,19.780141353607178,193.55163025856018,0.3308574876214704,0.15836596488952637,0.00027071105109320744,9.956097602844238,0.00015020370483398438,2.446260690689087,252.69598984718323
33,33.0,49.04552245140076,29.233718872070312,19.807650089263916,200.75671100616455,0.34317386496780267,0.14585185050964355,0.00024931940258058726,2.748105525970459,0.0007288455963134766,2.4458248615264893,252.69691967964172
34,34.0,49.02554130554199,29.21879506111145,19.802336931228638,193.8772668838501,0.3314141314253848,0.1566147804260254,0.0002677175733778212,9.636119842529297,0.0008344650268554688,2.445560932159424,252.69637727737427
35,35.0,49.03276491165161,29.221943378448486,19.80684185028076,200.66212582588196,0.34301218089894353,0.14558029174804688,0.0002488551995693109,2.855743169784546,0.0008518695831298828,2.445688009262085,252.6970660686493
36,36.0,48.979655504226685,29.520140409469604,19.455105543136597,198.99412608146667,0.3401608992845584,0.15495991706848145,0.00026488874712560933,4.565917253494263,0.0007627010345458984,2.445629358291626,252.69542145729065
37,37.0,49.03987646102905,29.16937756538391,19.86607551574707,200.65009593963623,0.34299161699083114,0.14596080780029297,0.00024950565435947515,2.8602168560028076,0.0008423328399658203,2.44571590423584,252.69699239730835
38,38.0,48.997605085372925,35.00044536590576,13.993234872817993,198.8542377948761,0.33992177400833523,0.15688872337341309,0.00026818585192036427,4.687108516693115,0.0008115768432617188,2.445596933364868,252.6966516971588
39,39.0,49.0342013835907,29.117048740386963,19.913002490997314,203.52175045013428,0.34790042811988764,0.14015483856201172,0.00023958092061882345,8.511543273925781e-05,0.0008294582366943359,2.4455788135528564,252.69702124595642
40,40.0,48.983726501464844,29.324766159057617,19.654524087905884,200.6597466468811,0.3430081139262925,0.15942645072937012,0.0002725238474006327,2.893018960952759,0.0008518695831298828,2.4455466270446777,252.6967704296112
41,41.0,49.032971143722534,29.28039264678955,19.748196840286255,200.4308533668518,0.3426168433621398,0.14571404457092285,0.0002490838368733724,3.086510181427002,0.0007443428039550781,2.4458134174346924,252.69679307937622
42,42.0,49.0388069152832,29.561441659927368,19.47294569015503,190.15356945991516,0.32504883668361567,0.15503787994384766,0.00026502201699803017,13.348217725753784,0.0008521080017089844,2.445547580718994,252.6964840888977
43,43.0,49.02726888656616,29.077594995498657,19.945574522018433,201.34803366661072,0.3441846729343773,0.14093589782714844,0.0002409160646617922,2.179980754852295,0.0038831233978271484,2.442656993865967,252.70010232925415
44,44.0,48.993064165115356,29.558911085128784,19.42990779876709,198.3888499736786,0.33912623927124547,0.153609037399292,0.00026257955110990086,5.160150051116943,0.0039026737213134766,2.442507743835449,252.6995759010315
45,45.0,49.04360842704773,29.17497181892395,19.864752531051636,200.63406538963318,0.3429642143412533,0.14756274223327637,0.0002522440038175664,2.870960235595703,0.0008513927459716797,2.4457197189331055,252.69704818725586
46,46.0,49.00293827056885,29.521478414535522,19.47709369659424,193.19896626472473,0.33025464318756365,0.15876364707946777,0.0002713908497084919,10.335088968276978,0.0008373260498046875,2.445570468902588,252.69659447669983
47,47.0,49.03301978111267,29.169607639312744,19.859503269195557,200.71927905082703,0.34310987871936244,0.14613008499145508,0.0002497950170794104,2.797797203063965,0.0008406639099121094,2.445716142654419,252.69706678390503
48,48.0,48.94025683403015,29.526064157485962,19.409809350967407,198.44437885284424,0.3392211604322124,0.1521914005279541,0.00026015624021872495,5.159607887268066,0.0004856586456298828,2.445919990539551,252.69692063331604
49,49.0,49.0450074672699,29.030743837356567,20.009928703308105,199.68806076049805,0.34134711241110777,0.14562225341796875,0.0002489269289196047,3.8173837661743164,0.0004343986511230469,2.445936679840088,252.69650864601135
50,50.0,48.989341020584106,29.552205324172974,19.432694911956787,198.56681990623474,0.33943046137817906,0.15991616249084473,0.0002733609615228115,4.979746103286743,0.0007762908935546875,2.4456353187561035,252.69659948349
51,51.0,49.029650926589966,29.117167472839355,19.90846586227417,200.82654809951782,0.3432932446145604,0.1436007022857666,0.0002454712859585754,2.69634747505188,0.0004897117614746094,2.446068525314331,252.6966369152069
52,52.0,48.96206307411194,29.301467895507812,19.655816316604614,197.6692283153534,0.3378961167783819,0.1534581184387207,0.00026232156998071913,5.911370038986206,0.0004949569702148438,2.445908308029175,252.69661450386047
53,53.0,49.03301191329956,29.16835618019104,19.860629081726074,202.91510438919067,0.34686342630630884,0.13964271545410156,0.0002387054965027377,0.6085097789764404,0.0009794235229492188,2.4454457759857178,252.69724822044373
54,54.0,49.003960609436035,34.9837532043457,14.016230583190918,197.7144136428833,0.33797335665450134,0.15874719619750977,0.0002713627285427517,5.8185014724731445,0.0007884502410888672,2.4456121921539307,252.69641137123108
55,55.0,49.04028058052063,29.163131713867188,19.87297511100769,200.43715143203735,0.34262760928553393,0.1436147689819336,0.0002454953315930489,3.0750138759613037,0.0007681846618652344,2.446094512939453,252.6968288421631
56,56.0,49.1737916469574,15.959308862686157,33.20971965789795,199.57592701911926,0.3411554308019133,0.1536111831665039,0.0002625832190880409,3.9896352291107178,0.0006723403930664062,2.4456849098205566,252.89363741874695
57,57.0,49.2458176612854,15.899930953979492,33.34122371673584,200.87592935562134,0.34337765701815615,0.14266252517700195,0.00024386756440513153,2.628530263900757,0.0007476806640625,2.4456443786621094,252.89368748664856
58,58.0,49.18004298210144,15.96342396736145,33.21189022064209,196.1259469985962,0.3352580290574294,0.1530601978302002,0.00026164136381230804,7.4330480098724365,0.0007481575012207031,2.445648431777954,252.8928463459015
59,59.0,49.23237633705139,15.795323610305786,33.433706760406494,199.03465628623962,0.3402301816858797,0.14462614059448242,0.0002472241719563802,4.481464147567749,0.0005512237548828125,2.445852756500244,252.89367413520813
60,60.0,49.17008137702942,16.42940855026245,32.73538112640381,197.51086044311523,0.3376254024668636,0.155548095703125,0.00026589418068910254,6.054704666137695,0.0006513595581054688,2.4457507133483887,252.89184594154358
61,61.0,49.247015714645386,15.72197413444519,33.52160286903381,200.33865451812744,0.3424592384925255,0.14119768142700195,0.00024136355799487513,3.1663694381713867,0.0007319450378417969,2.4456584453582764,252.89396929740906
62,62.0,49.214120864868164,15.960987567901611,33.24856781959534,201.4433810710907,0.34434765995058236,0.15636205673217773,0.0002672855670635517,2.078455924987793,0.0006814002990722656,2.445716619491577,252.8930013179779
63,63.0,49.215102195739746,15.66886568069458,33.54277467727661,200.0642750263214,0.34199021372020755,0.1468031406402588,0.00025094553955599795,3.467254400253296,0.0006322860717773438,2.4457688331604004,252.8940670490265
64,64.0,49.216896772384644,16.24671244621277,32.96569061279297,193.1919105052948,0.33024258206033297,0.15758419036865234,0.0002693746843908587,10.326631784439087,8.153915405273438e-05,2.446326494216919,252.89310479164124
65,65.0,49.23300290107727,15.889912605285645,33.33694529533386,200.0745873451233,0.3420078416155954,0.1426992416381836,0.00024393032758663862,3.4416322708129883,0.0007231235504150391,2.445669174194336,252.89264488220215
66,66.0,49.19636034965515,16.25454354286194,32.93647623062134,198.2379071712494,0.3388682173867511,0.15555787086486816,0.000265910890367296,5.301722526550293,0.0007829666137695312,2.445639133453369,252.89233088493347
67,67.0,49.22501993179321,15.781244039535522,33.440293312072754,196.91050696372986,0.336599157202957,0.14467310905456543,0.00024730445992233405,6.611518144607544,0.0005900859832763672,2.4458088874816895,252.89230823516846
68,68.0,49.179275035858154,15.897159337997437,33.27745699882507,195.3761749267578,0.3339763673961672,0.1550309658050537,0.00026501019795735676,8.181427955627441,0.0007338523864746094,2.4456536769866943,252.89264273643494
69,69.0,49.214330196380615,15.723287582397461,33.48764491081238,201.26882648468018,0.3440492760421883,0.14384984970092773,0.00024589717897594487,2.26615309715271,0.0007412433624267578,2.4459683895111084,252.89390087127686
70,70.0,49.20869469642639,15.862436771392822,33.34142732620239,190.72964477539062,0.32603358081263356,0.15288376808166504,0.0002613397744985727,12.801754713058472,0.0007114410400390625,2.445692539215088,252.8936893939972
71,71.0,49.23477292060852,15.798967599868774,33.43244743347168,200.2174735069275,0.3422520914648333,0.14549732208251953,0.00024871337108122994,3.2943360805511475,0.0005674362182617188,2.4458208084106445,252.89264726638794
72,72.0,49.21154475212097,15.89376163482666,33.31308960914612,198.57882976531982,0.33945099105182874,0.15836501121520996,0.0002707094208807008,4.942933559417725,0.0006399154663085938,2.4457569122314453,252.89231300354004
73,73.0,49.23032093048096,15.721702575683594,33.505128145217896,201.3199107646942,0.3441365995977679,0.14083600044250488,0.00024074529990171774,2.2022087574005127,0.0007395744323730469,2.44565486907959,252.89401602745056
74,74.0,49.19369697570801,16.24640464782715,32.941861391067505,190.43249225616455,0.32552562778831545,0.1606740951538086,0.00027465657291249335,13.105668544769287,0.0006189346313476562,2.445788860321045,252.893150806427
75,75.0,49.24009084701538,15.741411924362183,33.49443793296814,200.54485869407654,0.3428117242633787,0.14340901374816895,0.0002451436132447332,2.963993787765503,0.001024007797241211,2.4453647136688232,252.89337635040283
76,76.0,49.20791459083557,16.255449056625366,32.94719076156616,190.62802362442017,0.3258598694434533,0.16510844230651855,0.0002822366535154163,12.890231609344482,0.0006082057952880859,2.44577693939209,252.89188647270203
77,77.0,49.21977138519287,15.753515243530273,33.46288347244263,199.6484570503235,0.3412794137612367,0.143815279006958,0.0002458380837725778,3.879889965057373,0.0005042552947998047,2.4458978176116943,252.8924379348755
78,78.0,49.19227957725525,15.887994527816772,33.29947781562805,198.35503149032593,0.339068429897993,0.15544819831848145,0.00026572341592902813,5.19015908241272,0.0010347366333007812,2.4453604221343994,252.89395308494568
79,79.0,49.21882486343384,15.79415249824524,33.42118501663208,200.67956447601318,0.3430419905572875,0.14371252059936523,0.00024566242837498333,2.85029935836792,0.0006120204925537109,2.44579815864563,252.89301323890686
80,80.0,49.19532489776611,15.977035999298096,33.21354556083679,196.04559588432312,0.3351206767253387,0.15631937980651855,0.00026721261505387785,7.494451999664307,0.0005884170532226562,2.4458134174346924,252.89228057861328
81,81.0,49.21981859207153,15.794568538665771,33.42186450958252,200.489399433136,0.34271692210792476,0.14444899559020996,0.00024692135998326487,3.038198947906494,0.0004985332489013672,2.445873498916626,252.89236450195312
82,82.0,49.213852643966675,15.922353506088257,33.286789417266846,196.77863121032715,0.3363737285646618,0.15873122215270996,0.0002713354224832649,6.740391492843628,0.0006079673767089844,2.4457895755767822,252.89221453666687
83,83.0,49.22105669975281,15.816991806030273,33.40017557144165,200.36540532112122,0.34250496636089095,0.14197468757629395,0.0002426917736346905,3.1634840965270996,0.0007317066192626953,2.445664405822754,252.89265251159668
84,84.0,44.46478533744812,15.259328842163086,29.201536655426025,193.08803391456604,0.33006501523857446,0.16133522987365723,0.0002757867177327474,15.066182613372803,0.0005013942718505859,2.445925235748291,252.78083848953247
85,85.0,46.61947512626648,15.62704873085022,30.987732887268066,202.05882167816162,0.34539969517634467,0.1479654312133789,0.00025293236104851095,3.95479154586792,0.0004601478576660156,2.4459424018859863,252.78151392936707
86,86.0,46.61927914619446,15.344858884811401,31.27104353904724,197.4398591518402,0.3375040327381884,0.15759944915771484,0.00026940076779096556,8.563976526260376,0.0005550384521484375,2.4458582401275635,252.7812693119049
87,87.0,46.62464666366577,14.967332124710083,31.653940439224243,201.7020387649536,0.34478980985462154,0.1444993019104004,0.00024700735369299215,4.308248519897461,0.00047850608825683594,2.445904493331909,252.7799117565155
88,88.0,44.23914361000061,15.262511730194092,28.972676038742065,198.38876461982727,0.3391260933672261,0.15722131729125977,0.00026875438853206796,9.993999242782593,0.0006074905395507812,2.445801019668579,252.77973628044128
89,89.0,44.68900489807129,15.665932893753052,29.018126964569092,203.33174586296082,0.34757563395377916,0.14537596702575684,0.0002485059265397553,4.615212917327881,0.0006082057952880859,2.4457852840423584,252.78194785118103
90,90.0,44.53494596481323,15.373369216918945,29.15766453742981,196.84453129768372,0.33648637828663885,0.15548014640808105,0.0002657780280480018,11.245736360549927,8.392333984375e-05,2.446342706680298,252.7807776927948
91,91.0,44.701495885849,15.698602676391602,28.99808120727539,204.70029711723328,0.3499150378072364,0.14619183540344238,0.00024990057333921774,3.23264741897583,0.001058340072631836,2.445589780807495,252.78169059753418
92,92.0,44.30044651031494,15.288002014160156,29.008832693099976,198.7292137145996,0.3397080576317942,0.16117238998413086,0.0002755083589472322,9.589394092559814,0.000514984130859375,2.445919990539551,252.78074169158936
93,93.0,46.63991689682007,15.674220323562622,30.962387561798096,200.44236731529236,0.3426365253252861,0.147446870803833,0.00025204593299800514,5.549848556518555,0.0006649494171142578,2.445774555206299,252.78024458885193
94,94.0,44.08700394630432,15.423318147659302,28.65946316719055,201.02865767478943,0.3436387310680161,0.15846896171569824,0.00027088711404392864,7.5063560009002686,0.0006172657012939453,2.4458048343658447,252.781103849411
95,95.0,46.632277965545654,15.162039041519165,31.466766357421875,203.0050287246704,0.3470171431190947,0.14677906036376953,0.00025090437669020435,2.99653959274292,0.0005481243133544922,2.4458582401275635,252.7811734676361
96,96.0,44.2403998374939,15.394885063171387,28.84104585647583,196.43673253059387,0.33578928637708355,0.15573787689208984,0.0002662185929779314,11.947716474533081,0.0010488033294677734,2.445354700088501,252.7816355228424
97,97.0,46.63945937156677,15.69352102279663,30.941319465637207,200.69457173347473,0.3430676439888457,0.14565420150756836,0.00024898154103857837,5.301326751708984,0.001065969467163086,2.4453203678131104,252.78207802772522
98,98.0,44.271034240722656,15.41974949836731,28.847583293914795,199.96058821678162,0.3418129713107378,0.15847420692443848,0.00027089608021271534,8.388440132141113,0.0006504058837890625,2.445772409439087,252.7791872024536
99,99.0,46.63374376296997,15.655890464782715,30.9730863571167,202.8279004096985,0.34671435967469827,0.14482641220092773,0.00024756651658278247,3.1730990409851074,0.0004911422729492188,2.4459149837493896,252.78006076812744
100,100.0,44.085169315338135,15.692289590835571,28.38916254043579,200.4735391139984,0.34268981045127933,0.1579289436340332,0.0002699640062120226,8.063839197158813,0.0005440711975097656,2.445861339569092,252.7810206413269
101,101.0,44.715882301330566,15.124976873397827,29.58711886405945,202.3541021347046,0.3459044480935121,0.1477677822113037,0.00025259449950650205,5.563344717025757,0.00061798095703125,2.44577693939209,252.78171491622925
102,102.0,44.28507089614868,15.337257385253906,28.94381618499756,198.91016101837158,0.34001736926217363,0.16031527519226074,0.000274043205456856,9.424754858016968,0.0011243820190429688,2.445301055908203,252.78142642974854
103,103.0,46.62898254394531,15.658222198486328,30.967426300048828,202.52456426620483,0.3461958363524869,0.14636731147766113,0.0002502005324404464,3.479607582092285,0.0005540847778320312,2.4458444118499756,252.78007578849792
104,104.0,44.63833260536194,15.372673749923706,29.261627674102783,199.37229704856873,0.3408073453821688,0.1568441390991211,0.0002681096394856771,8.613107204437256,0.0005850791931152344,2.4458601474761963,252.78116607666016
105,105.0,46.62912917137146,15.131187200546265,31.493343353271484,202.62215280532837,0.34636265436808267,0.14613866806030273,0.0002498096889919705,3.381760835647583,0.0006239414215087891,2.4457788467407227,252.77980542182922
106,106.0,46.597660541534424,15.36593747138977,31.22803235054016,202.59678077697754,0.3463192833794488,0.15473580360412598,0.00026450564718654015,3.4302401542663574,0.0006132125854492188,2.4457974433898926,252.7800304889679
107,107.0,45.022127866744995,15.128334045410156,29.888768672943115,203.23418259620667,0.3474088591388148,0.14359688758850098,0.00024546476510854865,4.379640817642212,0.0010998249053955078,2.4452922344207764,252.78064799308777
108,108.0,44.06423568725586,15.395596742630005,28.66522979736328,201.4055736064911,0.3442830318059677,0.1579444408416748,0.0002699904971652561,7.152912378311157,0.0005614757537841797,2.445849657058716,252.78122758865356
109,109.0,44.53208661079407,15.221203804016113,29.305757522583008,203.61724281311035,0.34806366292839375,0.1472311019897461,0.0002516770974183694,4.4821319580078125,0.0005428791046142578,2.445892810821533,252.7792353630066
110,110.0,44.52607583999634,15.327736139297485,29.19194221496582,202.28453302383423,0.34578552653646877,0.15649199485778809,0.0002675076835175865,5.812088966369629,0.0006268024444580078,2.4457828998565674,252.77981662750244
111,111.0,46.62510013580322,15.131751775741577,31.488754987716675,201.97331619262695,0.34525353195320846,0.14980697631835938,0.0002560803013989049,4.033003091812134,0.0005533695220947266,2.445838212966919,252.78177976608276
112,112.0,46.644230365753174,16.680610179901123,29.95819115638733,189.5957841873169,0.32409535758515706,0.15947747230529785,0.0002726110637697399,16.288952350616455,0.001917123794555664,2.4444580078125,252.69036149978638
113,113.0,46.6388885974884,16.196969509124756,30.438493251800537,200.3938980102539,0.3425536718123998,0.1458284854888916,0.00024927946237417365,5.510112047195435,0.0005042552947998047,2.4458911418914795,252.68923139572144
114,114.0,46.64638924598694,16.695809841156006,29.94524383544922,198.3682255744934,0.33909098388802295,0.1586170196533203,0.0002711402045355903,7.515744686126709,0.0005476474761962891,2.4458844661712646,252.68952417373657
115,115.0,46.656057357788086,16.62504005432129,30.025585412979126,202.5833101272583,0.34629625662779195,0.14561963081359863,0.00024892244583521136,3.303657293319702,0.0005130767822265625,2.4458885192871094,252.6891574859619
116,116.0,46.639641523361206,16.946375846862793,29.68790030479431,191.55209159851074,0.3274394728179671,0.1541290283203125,0.00026346842447916665,14.34325361251831,0.00047278404235839844,2.4459056854248047,252.68958854675293
117,117.0,46.636677265167236,16.273216009140015,30.359865427017212,198.5578441619873,0.3394151182256193,0.14376592636108398,0.00024575372027535724,7.350745439529419,0.0019466876983642578,2.4444687366485596,252.6909794807434
118,118.0,46.620856046676636,16.694495677947998,29.920955657958984,193.944274187088,0.3315286738240821,0.156050443649292,0.00026675289512699486,11.966274976730347,0.0004856586456298828,2.445889711380005,252.68794131278992
119,119.0,46.650038719177246,16.3095703125,30.337013244628906,202.4282660484314,0.34603122401441266,0.1517035961151123,0.0002593223865215595,3.4587461948394775,0.0005016326904296875,2.445905923843384,252.68925619125366
120,120.0,46.65180206298828,16.364531755447388,30.283788442611694,197.50674319267273,0.33761836443191917,0.15943598747253418,0.00027254014952569943,8.370413064956665,0.0004863739013671875,2.445882797241211,252.68888068199158
121,121.0,46.657461166381836,16.27535915374756,30.378719806671143,201.78659200668335,0.3449343453105698,0.14810800552368164,0.0002531760778182592,4.0969321727752686,0.0005083084106445312,2.4458999633789062,252.68960165977478
122,122.0,46.64983677864075,16.39534640312195,30.251009702682495,193.954026222229,0.3315453439696222,0.16022348403930664,0.0002738862975030883,11.92460036277771,0.00010204315185546875,2.4462666511535645,252.68878889083862
123,123.0,46.66686987876892,16.294044971466064,30.36951208114624,202.68442726135254,0.34646910642966244,0.14516878128051758,0.00024815176287267964,3.1925160884857178,0.0005404949188232422,2.445873975753784,252.68952250480652
124,124.0,46.62151622772217,16.44297194480896,30.17498469352722,192.52642154693604,0.3291049940973266,0.15832901000976562,0.0002706478803585737,13.38245964050293,0.0004456043243408203,2.4459311962127686,252.68917202949524
125,125.0,46.659363746643066,16.311613082885742,30.344419479370117,201.31785202026367,0.3441330803765191,0.14859318733215332,0.0002540054484310313,4.562864780426025,0.0005235671997070312,2.44588041305542,252.68919730186462
126,126.0,46.65693688392639,16.7028067111969,29.94883680343628,194.72120070457458,0.3328567533411531,0.1531050205230713,0.00026171798380012184,11.15769338607788,0.0004794597625732422,2.4460790157318115,252.6894154548645
127,127.0,54.363091230392456,16.29311466217041,38.06658744812012,195.25001215934753,0.33376070454589324,0.1468207836151123,0.0002509756984873715,2.9291441440582275,0.0019137859344482422,2.4444847106933594,252.69098210334778
128,128.0,46.634459257125854,16.739296913146973,29.889769077301025,195.90296864509583,0.3348768694787963,0.15778040885925293,0.0002697101006141076,9.99337363243103,0.000102996826171875,2.4462625980377197,252.68868494033813
129,129.0,46.65930128097534,16.385624170303345,30.268216133117676,203.22803163528442,0.34739834467569985,0.14796137809753418,0.00025292543264535756,2.6536312103271484,0.0005145072937011719,2.4458863735198975,252.68944001197815
130,130.0,46.66037940979004,16.453211307525635,30.202152013778687,199.41420245170593,0.34087897854992466,0.16057515144348145,0.00027448743836492554,6.453388452529907,0.0004901885986328125,2.44589900970459,252.689035654068
131,131.0,46.652077436447144,16.314945459365845,30.333866357803345,200.6619622707367,0.34301190131749865,0.1474919319152832,0.00025212296053894566,5.227315425872803,0.0005156993865966797,2.445888042449951,252.68936276435852
132,132.0,46.64045810699463,16.448708057403564,30.187955141067505,196.83709955215454,0.3364736744481274,0.15351176261901855,0.00026241326943421975,9.058039426803589,0.0005240440368652344,2.4458820819854736,252.68963289260864
133,133.0,54.37095928192139,16.17219352722168,38.19506335258484,195.2080943584442,0.3336890501853747,0.1505594253540039,0.00025736653906667333,2.9592068195343018,0.0005304813385009766,2.4458632469177246,252.6893503665924
134,134.0,46.626550912857056,16.51419472694397,30.1067955493927,196.42134809494019,0.33576298819647893,0.15982270240783691,0.0002732012006971571,9.480847120285034,0.0005064010620117188,2.4459211826324463,252.68907523155212
135,135.0,46.655683517456055,16.277872800827026,30.37445902824402,200.7541720867157,0.34316952493455677,0.1460716724395752,0.0002496951665633764,5.13295316696167,0.0004858970642089844,2.445919990539551,252.6893663406372
136,136.0,46.632468938827515,16.612234592437744,30.016801595687866,197.1432511806488,0.33699701056521164,0.15616726875305176,0.00026695259615906286,8.75697636604309,0.0004773139953613281,2.4458935260772705,252.68934106826782
