,rank,t_init,t_init_top,t_init_traj,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
10,10.0,3.607712507247925,2.828542470932007,0.7729587554931641,97.68397450447083,0.12134655217946687,0.24187612533569336,0.0003004672364418551,5.071506977081299,8.249282836914062e-05,0.007164955139160156,106.60515260696411
11,11.0,3.61449933052063,2.60622239112854,0.9994840621948242,101.56387376785278,0.12616630281720842,0.2301926612854004,0.000285953616503603,1.1964328289031982,5.2928924560546875e-05,0.0072023868560791016,106.60505151748657
12,12.0,3.608017683029175,2.7800369262695312,0.8203506469726562,102.37854361534119,0.1271783150501133,0.23537182807922363,0.0002923873640735697,0.3828699588775635,7.605552673339844e-05,0.007219076156616211,106.60487914085388
13,13.0,3.6113905906677246,2.8223001956939697,0.7806110382080078,102.76827621459961,0.12766245492496847,0.22571325302124023,0.00028038913418787606,9.250640869140625e-05,6.151199340820312e-05,0.007223367691040039,106.60553407669067
14,14.0,3.6125497817993164,2.7415037155151367,0.8627395629882812,99.45359706878662,0.12354484107923804,0.24887943267822266,0.0003091669971158045,3.2891011238098145,5.7220458984375e-05,0.007236003875732422,106.60418462753296
15,15.0,3.6101508140563965,2.591136932373047,1.010915994644165,101.39720368385315,0.1259592592346002,0.22740793228149414,0.00028249432581552066,1.3704509735107422,5.626678466796875e-05,0.007520914077758789,106.60526967048645
16,16.0,3.6143062114715576,2.8094379901885986,0.7966699600219727,100.4200701713562,0.12474542878429341,0.24078679084777832,0.0002991140258978613,2.329354763031006,5.650520324707031e-05,0.007160186767578125,106.60457444190979
17,17.0,3.611313819885254,2.822598457336426,0.7802298069000244,101.57631397247314,0.1261817564875443,0.23216557502746582,0.00028840444102790785,1.18568754196167,4.935264587402344e-05,0.007241010665893555,106.60553026199341
18,18.0,3.6075165271759033,2.7376694679260254,0.861199140548706,96.18182110786438,0.11948052311535948,0.24793028831481934,0.0003079879357948066,6.567763090133667,8.392333984375e-05,0.0071299076080322266,106.60511493682861
19,19.0,3.6107277870178223,2.8230669498443604,0.7790274620056152,100.66190910339355,0.1250458498178802,0.23583030700683594,0.0002929569031140819,2.0968940258026123,5.054473876953125e-05,0.007181882858276367,106.6054117679596
20,20.0,3.612699270248413,2.815586805343628,0.7887482643127441,95.57367038726807,0.11872505638169946,0.2495877742767334,0.0003100469245673707,7.167776823043823,8.749961853027344e-05,0.007161617279052734,106.60382175445557
21,21.0,3.6080756187438965,2.6095752716064453,0.9902544021606445,97.58726239204407,0.12122641290937151,0.23775053024291992,0.00029534227359368935,5.171469688415527,8.273124694824219e-05,0.0071258544921875,106.60464096069336
22,22.0,3.6067004203796387,2.6985671520233154,0.8998215198516846,95.71202516555786,0.11889692567150045,0.2421412467956543,0.000300796579870378,7.043791770935059,8.821487426757812e-05,0.0071563720703125,106.60474681854248
23,23.0,3.6077215671539307,2.821324348449707,0.7781541347503662,98.52248501777649,0.1223881801463062,0.23649144172668457,0.0002937781884803535,4.238598108291626,7.534027099609375e-05,0.007158994674682617,106.60537147521973
24,24.0,3.6108734607696533,2.819225311279297,0.7831172943115234,95.72085690498352,0.11890789677637705,0.2528800964355469,0.0003141367657584433,7.020056962966919,8.606910705566406e-05,0.007140159606933594,106.6047534942627
25,25.0,3.6091482639312744,2.8097779750823975,0.7907717227935791,98.29847192764282,0.12210990301570537,0.22751069068908691,0.0002826219760112881,4.4698004722595215,7.963180541992188e-05,0.007138729095458984,106.60501098632812
26,26.0,3.610138416290283,2.7566840648651123,0.8448271751403809,93.83766150474548,0.11656852360837948,0.25991082191467285,0.00032287058622940725,8.896908044815063,8.869171142578125e-05,0.007124662399291992,106.60470747947693
27,27.0,3.613027811050415,2.777820348739624,0.8269994258880615,98.49125719070435,0.12234938781453956,0.2365856170654297,0.00029389517647879465,4.26279878616333,8.034706115722656e-05,0.007107973098754883,106.60374975204468
28,28.0,3.6645431518554688,2.9308359622955322,0.7277469635009766,92.6977469921112,0.11515248073554187,0.2567899227142334,0.0003189936928127123,10.038269996643066,0.0005595684051513672,0.006609439849853516,106.65790963172913
29,29.0,3.6616530418395996,2.7854793071746826,0.8679041862487793,94.43111896514893,0.1173057378449055,0.23578786849975586,0.0002929041844717464,8.329547643661499,0.0006189346313476562,0.006593465805053711,106.65872645378113
30,30.0,3.659508228302002,2.8508071899414062,0.8005480766296387,91.38260507583618,0.11351876406936172,0.25074243545532227,0.00031148128627990344,11.363672971725464,0.0006465911865234375,0.006563425064086914,106.6571753025055
31,31.0,3.6609129905700684,2.7902321815490723,0.8625073432922363,95.31485366821289,0.11840354492945701,0.23723578453063965,0.0002947028379262604,7.445188999176025,0.0006046295166015625,0.0065996646881103516,106.65879607200623
32,32.0,3.6602611541748047,2.8790371417999268,0.7728617191314697,91.0473644733429,0.11310231611595391,0.2598299980163574,0.00032277018387125145,11.689968347549438,8.940696716308594e-05,0.007114887237548828,106.65751338005066
33,33.0,3.6653847694396973,2.231738805770874,1.425292730331421,95.74052238464355,0.11893232594365659,0.2328333854675293,0.0002892340192143221,7.019065856933594,0.0005116462707519531,0.006701231002807617,106.65831804275513
34,34.0,3.66386342048645,2.8843493461608887,0.7710239887237549,92.78353905677795,0.11525905472891672,0.25485968589782715,0.00031659588310289086,9.954310894012451,0.0006487369537353516,0.006558895111083984,106.65722179412842
35,35.0,3.666388750076294,2.786700487136841,0.8714518547058105,96.06119537353516,0.11933067748265237,0.23383545875549316,0.0002904788307521654,6.6965296268463135,0.0006232261657714844,0.006578922271728516,106.65857243537903
36,36.0,3.665217638015747,2.8416709899902344,0.8151323795318604,91.22227358818054,0.11331959451947893,0.25647974014282227,0.0003186083728482264,11.513770341873169,0.0005128383636474609,0.006679534912109375,106.65825414657593
37,37.0,3.665966749191284,2.7923402786254883,0.8652803897857666,94.02082252502441,0.11679605282611728,0.24217700958251953,0.00030084100569257086,8.728179693222046,0.0006341934204101562,0.0065708160400390625,106.65778017044067
38,38.0,3.662574052810669,2.8329105377197266,0.8210346698760986,87.94836616516113,0.10925262877659768,0.24929022789001465,0.0003096773017267263,14.796794891357422,0.0006387233734130859,0.006561279296875,106.65766406059265
39,39.0,3.6609697341918945,2.6879584789276123,0.9641125202178955,91.69777274131775,0.11391027669728913,0.2365860939025879,0.00029389576882309055,11.06290864944458,0.0004999637603759766,0.0066912174224853516,106.65873718261719
40,40.0,3.663600206375122,2.87899112701416,0.7760603427886963,86.32638907432556,0.1072377504028889,0.25062012672424316,0.0003113293499680039,16.416714429855347,0.0006003379821777344,0.006606101989746094,106.65792417526245
41,41.0,3.664731740951538,2.785677909851074,0.8704714775085449,92.38086342811584,0.11475883655666565,0.24406695365905762,0.00030318876230938833,10.368218421936035,0.0005006790161132812,0.006922721862792969,106.65838122367859
42,42.0,3.6661181449890137,2.8715734481811523,0.7862040996551514,89.5281298160553,0.11121506809447863,0.2590923309326172,0.0003218538272454872,13.204025745391846,0.000537872314453125,0.006663322448730469,106.65790390968323
43,43.0,3.6667568683624268,2.6939163208007812,0.9648408889770508,93.04251551628113,0.1155807646164983,0.23496007919311523,0.0002918758747740562,9.71358585357666,0.0005941390991210938,0.0065801143646240234,106.65841245651245
44,44.0,3.672025442123413,2.8791110515594482,0.7859060764312744,87.54118156433105,0.10874680939668455,0.2530782222747803,0.00031438288481339165,15.190829992294312,0.0006349086761474609,0.006564140319824219,106.6577501296997
45,45.0,3.6665167808532715,2.6710431575775146,0.9872171878814697,91.93312573432922,0.11420264066376301,0.2372112274169922,0.00029467233219502133,10.820873737335205,0.0006244182586669922,0.006592750549316406,106.65835189819336
46,46.0,3.666810989379883,2.9051361083984375,0.7535889148712158,87.88600540161133,0.10917516198957929,0.24283933639526367,0.0003016637719195822,14.861547231674194,0.0006873607635498047,0.006545305252075195,106.65789031982422
47,47.0,3.6619513034820557,2.6950008869171143,0.9582481384277344,91.09758949279785,0.11316470744446938,0.2381126880645752,0.00029579215908642883,11.66032600402832,0.0005238056182861328,0.0066754817962646484,106.65850329399109
48,48.0,3.667024612426758,2.8443167209625244,0.8145036697387695,86.94023847579956,0.10800029624322927,0.25885486602783203,0.00032155883978612676,15.79079294204712,9.179115295410156e-05,0.007117509841918945,106.65700268745422
49,49.0,3.660635471343994,2.789764404296875,0.862591028213501,92.89594888687134,0.11539869426940538,0.23572778701782227,0.00029282954909046243,9.865716695785522,0.0006890296936035156,0.0065267086029052734,106.65871787071228
50,50.0,3.667391777038574,2.8149595260620117,0.8441362380981445,85.14821243286133,0.10577417693523146,0.2577188014984131,0.00032014757950113426,17.58376717567444,0.0005078315734863281,0.006704807281494141,106.65759801864624
51,51.0,3.6610522270202637,2.6933581829071045,0.9595034122467041,91.97624683380127,0.1142562072469581,0.23916101455688477,0.00029709442802097486,10.78136157989502,0.0006113052368164062,0.006591796875,106.65843296051025
52,52.0,3.660067558288574,2.8772330284118652,0.7751336097717285,85.73438119888306,0.10663480248617295,0.2525146007537842,0.00031407288650968184,17.01019835472107,0.0006206035614013672,0.006592273712158203,106.65778231620789
53,53.0,3.6627585887908936,2.8023319244384766,0.8522946834564209,91.10031223297119,0.11330884606090945,0.23896002769470215,0.00029721396479440566,11.655418157577515,0.0005366802215576172,0.006664752960205078,106.65798568725586
54,54.0,3.665432929992676,2.8484132289886475,0.8098030090332031,82.4037721157074,0.10249225387525795,0.24585723876953125,0.0003057925855342428,20.342374086380005,0.0006799697875976562,0.006510734558105469,106.6581163406372
55,55.0,3.667090892791748,2.6914799213409424,0.9671964645385742,92.15652847290039,0.11462254785186615,0.2347571849822998,0.00029198654848544754,10.599395990371704,0.000640869140625,0.0065402984619140625,106.65841341018677
56,56.0,3.428823471069336,2.815539836883545,0.6071257591247559,82.41611051559448,0.10250760014377423,0.24945282936096191,0.0003102647131355248,20.332261085510254,0.00041413307189941406,0.00678563117980957,106.42706203460693
57,57.0,3.4368937015533447,2.900170087814331,0.5287766456604004,83.59304213523865,0.10397144544183912,0.23500394821166992,0.0002922934679249626,19.16255521774292,0.0004572868347167969,0.0069942474365234375,106.4279522895813
58,58.0,3.4319913387298584,2.8144147396087646,0.6117451190948486,81.98588800430298,0.10197249751778978,0.24616098403930664,0.0003061703781583416,20.763367414474487,0.0004279613494873047,0.00677490234375,106.42783570289612
59,59.0,3.430281162261963,2.902470827102661,0.5196752548217773,82.65498161315918,0.10280470349895421,0.23847293853759766,0.00029660813250944983,20.10250186920166,0.0003769397735595703,0.006799936294555664,106.42661452293396
60,60.0,3.431617259979248,2.818809986114502,0.6067948341369629,81.27271294593811,0.1010854638631071,0.24100756645202637,0.0002997606547910776,21.481346607208252,0.0004932880401611328,0.006696224212646484,106.4271776676178
61,61.0,3.4318604469299316,2.8699045181274414,0.5539431571960449,83.21500182151794,0.10350124604666411,0.2392420768737793,0.0002975647722310688,19.541375398635864,0.0003981590270996094,0.00679779052734375,106.42787790298462
62,62.0,3.4314892292022705,2.820612668991089,0.6051468849182129,81.99188947677612,0.1019799620357912,0.24698591232299805,0.0003071964083619379,20.755507230758667,0.0004115104675292969,0.006793498992919922,106.42628335952759
63,63.0,3.435859441757202,2.8987178802490234,0.5287466049194336,88.1003770828247,0.10957758343634914,0.2352147102355957,0.0002925556097457658,14.656219005584717,0.0003902912139892578,0.006813526153564453,106.42806053161621
64,64.0,3.434645652770996,2.727203845977783,0.7017159461975098,85.17436814308167,0.10593826883467869,0.26056551933288574,0.00032408646683194746,17.55602788925171,0.00010466575622558594,0.007063388824462891,106.42571187019348
65,65.0,3.437213659286499,2.8827977180480957,0.5464987754821777,91.29627799987793,0.1135525845769626,0.22856640815734863,0.0002842865773101351,11.46586561203003,0.0004165172576904297,0.0067901611328125,106.4283401966095
66,66.0,3.4283504486083984,2.862170696258545,0.5599298477172852,63.88257169723511,0.07945593494680983,0.2533125877380371,0.0003150654076343745,38.86332297325134,0.00038123130798339844,0.0068340301513671875,106.42793893814087
67,67.0,3.4310219287872314,2.911492347717285,0.5114309787750244,69.47648763656616,0.08641354183652508,0.24169588088989258,0.00030061676727598577,33.27768611907959,0.0004715919494628906,0.006704807281494141,106.42736315727234
68,68.0,3.434939384460449,2.861984968185425,0.5670902729034424,63.51505494117737,0.07899882455370319,0.2573213577270508,0.0003200514399590184,39.22020435333252,0.00041294097900390625,0.006781101226806641,106.42793297767639
69,69.0,3.435945510864258,2.8616552352905273,0.5658323764801025,72.61676740646362,0.09031936244585027,0.24030375480651855,0.00029888526717228677,30.133684873580933,0.00039768218994140625,0.006796121597290039,106.42709922790527
70,70.0,3.426466941833496,2.82474684715271,0.5967369079589844,62.019813537597656,0.0771390715641762,0.2413921356201172,0.00030023897465188706,40.739997148513794,0.00044417381286621094,0.006762504577636719,106.42811393737793
71,71.0,3.4343173503875732,2.8735883235931396,0.5518474578857422,67.1152114868164,0.08347663120250796,0.24552559852600098,0.00030538009766915543,35.63252139091492,0.0003752708435058594,0.006806373596191406,106.4279510974884
72,72.0,3.42746901512146,2.773073196411133,0.648432731628418,63.752495765686035,0.07929414896229606,0.24680542945861816,0.00030697192718733604,39.000537157058716,0.0003972053527832031,0.006798744201660156,106.42770457267761
73,73.0,3.4363648891448975,2.904902696609497,0.5235764980316162,79.00151705741882,0.09826059335499854,0.24378442764282227,0.00030321446224231626,23.746103286743164,0.00036025047302246094,0.0068209171295166016,106.42812991142273
74,74.0,3.433171272277832,2.820840358734131,0.6037797927856445,73.19509220123291,0.09103867189208073,0.2431504726409912,0.0003024259609962577,29.55584406852722,0.00036978721618652344,0.0067937374114990234,106.42762780189514
75,75.0,3.4362871646881104,2.8997535705566406,0.5284109115600586,77.72033596038818,0.096667084527846,0.24478554725646973,0.0003044596358911315,25.026283502578735,0.0003712177276611328,0.006819963455200195,106.42806339263916
76,76.0,3.4298717975616455,2.8525726795196533,0.571096658706665,75.35046029090881,0.09371947797376719,0.24935078620910645,0.00031013779379242094,27.397245168685913,0.0003902912139892578,0.006782054901123047,106.42731833457947
77,77.0,3.4349515438079834,2.8908040523529053,0.5357730388641357,78.30068135261536,0.09738890715499422,0.23981380462646484,0.00029827587640107565,24.450546741485596,0.0004189014434814453,0.006806373596191406,106.42641234397888
78,78.0,3.4356584548950195,2.7893455028533936,0.6403052806854248,72.28368258476257,0.0899050778417445,0.2489757537841797,0.0003096713355524623,30.459253311157227,0.00040841102600097656,0.006800413131713867,106.427978515625
79,79.0,3.4360694885253906,2.8579940795898438,0.5699999332427979,78.65076947212219,0.09782434013945546,0.23972320556640625,0.0002981631910029928,24.099118947982788,0.0004248619079589844,0.0068094730377197266,106.42610597610474
80,80.0,3.432427406311035,2.8224880695343018,0.6050050258636475,74.75567150115967,0.09297969092184039,0.24820780754089355,0.0003087161785334497,27.991132974624634,8.678436279296875e-05,0.007126569747924805,106.42752647399902
81,81.0,3.432335376739502,2.866969108581543,0.5564694404602051,85.17278909683228,0.10593630484680631,0.23726439476013184,0.00029510496860712915,17.583872318267822,0.0004260540008544922,0.006792783737182617,106.42668724060059
82,82.0,3.42680025100708,2.824244260787964,0.5963344573974609,80.83963179588318,0.10054680571627261,0.24440884590148926,0.00030399110186752395,21.91506814956665,0.0004096031188964844,0.006806135177612305,106.4263186454773
83,83.0,3.433696746826172,2.8670356273651123,0.5578210353851318,81.89462351799011,0.10185898447511207,0.2417154312133789,0.00030064108359872997,20.856226921081543,0.00041556358337402344,0.006806135177612305,106.42667818069458
84,84.0,3.7639811038970947,3.084796905517578,0.6733376979827881,78.11868906021118,0.09716254858235221,0.24245977401733398,0.0003015668831061368,24.63100790977478,0.0005140304565429688,0.006700038909912109,106.75665187835693
85,85.0,3.7639071941375732,2.996410846710205,0.7595338821411133,80.693363904953,0.10036488047879727,0.240159273147583,0.0002987055636163968,22.057759523391724,0.00048613548278808594,0.0067291259765625,106.75567603111267
86,86.0,3.7611563205718994,3.065333604812622,0.6877384185791016,74.28224110603333,0.09239084714680762,0.262188196182251,0.0003261047216197151,28.448925733566284,0.0005130767822265625,0.006700754165649414,106.75502443313599
87,87.0,3.7629284858703613,2.894737482070923,0.8590371608734131,79.83566045761108,0.09929808514628244,0.24477863311767578,0.00030445103621601463,22.91344118118286,0.00048279762268066406,0.006718873977661133,106.75729155540466
88,88.0,3.765387535095215,3.0201926231384277,0.7375109195709229,74.12981986999512,0.0922012684950188,0.25259995460510254,0.0003141790480162967,28.60653567314148,0.00047135353088378906,0.006743669509887695,106.7548143863678
89,89.0,3.7641971111297607,3.039454698562622,0.7163538932800293,80.02094435691833,0.09952853775736112,0.2428724765777588,0.0003020801947484562,22.728007078170776,0.00048804283142089844,0.007061958312988281,106.75650906562805
90,90.0,3.7600746154785156,2.9600915908813477,0.7918527126312256,76.5142970085144,0.0951670360802418,0.2524909973144531,0.00031404352899807604,26.229846239089966,0.0005004405975341797,0.006705760955810547,106.75720930099487
91,91.0,3.7597410678863525,2.921522855758667,0.8301563262939453,72.45810532569885,0.09012202154937668,0.23790478706359863,0.00029590147644726196,30.30110001564026,0.0004870891571044922,0.006704807281494141,106.75733828544617
92,92.0,3.763131618499756,3.0724124908447266,0.6821997165679932,67.9236421585083,0.0844821419881944,0.2518310546875,0.000313222704835199,34.81814169883728,0.0004153251647949219,0.00679326057434082,106.75716185569763
93,93.0,3.766411542892456,2.9940028190612793,0.7642991542816162,75.45153045654297,0.0938451871350037,0.24192428588867188,0.000300900853095363,27.29658055305481,0.0003979206085205078,0.006805419921875,106.75684475898743
94,94.0,3.7587616443634033,3.0368244647979736,0.7136991024017334,70.30976128578186,0.08744995184798739,0.2528243064880371,0.0003144580926468123,32.43254804611206,0.0058689117431640625,0.0013451576232910156,106.75976419448853
95,95.0,3.7611606121063232,2.899162530899048,0.8539173603057861,75.66454434394836,0.09411012978103031,0.2478349208831787,0.0003082523891581825,27.0814106464386,0.0004975795745849609,0.006708383560180664,106.75544810295105
96,96.0,3.7574148178100586,3.0353715419769287,0.7153151035308838,70.0253529548645,0.0870962101428663,0.25637078285217285,0.0003188691329007125,32.71474003791809,0.00010156631469726562,0.00710296630859375,106.75398015975952
97,97.0,3.7634193897247314,2.904510498046875,0.8507380485534668,72.2472631931305,0.08985978009095832,0.24582958221435547,0.00030575818683377544,30.498574018478394,0.0004153251647949219,0.006793022155761719,106.75550150871277
98,98.0,3.7630372047424316,2.9796016216278076,0.7751686573028564,66.3660397529602,0.08254482556338334,0.2614104747772217,0.00032513740643933046,36.36276865005493,0.0004355907440185547,0.006773233413696289,106.75369167327881
99,99.0,3.76446795463562,3.009638786315918,0.7462475299835205,73.21411895751953,0.09106233701184022,0.24649333953857422,0.0003065837556449928,29.5311541557312,0.0004925727844238281,0.006700038909912109,106.75672698020935
100,100.0,3.7572226524353027,3.052156925201416,0.6966791152954102,68.14019298553467,0.08475148381285406,0.2564876079559326,0.0003190144377561351,34.600592851638794,0.0005238056182861328,0.006680965423583984,106.75501990318298
101,101.0,3.7660841941833496,2.9003708362579346,0.8575704097747803,72.61461448669434,0.09031668468494321,0.23614072799682617,0.0002937073731303808,30.13997745513916,0.0005285739898681641,0.006680011749267578,106.75734543800354
102,102.0,3.765594482421875,3.033316135406494,0.7242169380187988,65.36143445968628,0.08129531649214711,0.2467803955078125,0.00030694079043260263,37.38259840011597,0.0005056858062744141,0.006687164306640625,106.75691342353821
103,103.0,3.7585246562957764,3.0322437286376953,0.7180690765380859,73.31065559387207,0.09118240745506477,0.24079418182373047,0.0002994952510245404,29.446521043777466,0.0006036758422851562,0.006594657897949219,106.75709915161133
104,104.0,3.7576563358306885,3.08115816116333,0.6677618026733398,72.29872059822083,0.08992378183858311,0.24617862701416016,0.0003061923221569156,30.452109813690186,0.00010752677917480469,0.007107734680175781,106.75477290153503
105,105.0,3.764932632446289,2.882451057434082,0.8748838901519775,72.90660262107849,0.09067985400631653,0.24355101585388184,0.0003029241490719923,29.840133905410767,0.0004668235778808594,0.006719350814819336,106.75568699836731
106,106.0,3.7568109035491943,3.031550168991089,0.7171146869659424,68.01403880119324,0.08459457562337468,0.2458817958831787,0.00030582312920793373,34.73759865760803,0.0005104541778564453,0.006680488586425781,106.7548406124115
107,107.0,3.762448310852051,2.8741347789764404,0.8797533512115479,77.11508989334106,0.09591429091211576,0.25013089179992676,0.00031110807437801833,25.62851357460022,0.000499725341796875,0.006678342819213867,106.75668239593506
108,108.0,3.7598633766174316,2.8769619464874268,0.8746442794799805,68.74538803100586,0.08550421396891277,0.25264906883239746,0.0003142401353636784,33.99865007400513,9.942054748535156e-05,0.007088184356689453,106.7566499710083
109,109.0,3.7663886547088623,3.0344226360321045,0.7238523960113525,81.90002512931824,0.10186570289716199,0.23947429656982422,0.00029785360269878633,20.85005831718445,0.0005052089691162109,0.0067005157470703125,106.75645160675049
110,110.0,3.762599468231201,3.0623881816864014,0.6917457580566406,77.01131582260132,0.0957852186848275,0.24672222137451172,0.0003068684345454126,25.73603892326355,0.00010514259338378906,0.0071179866790771484,106.75678157806396
111,111.0,3.7609853744506836,3.029571294784546,0.72298264503479,78.84411382675171,0.09806481819247725,0.23746514320373535,0.000295354655726039,23.912541389465332,9.34600830078125e-05,0.0071108341217041016,106.75519919395447
