,rank,t_init,t_init_top,t_init_traj,t_to_mem,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
13,13.0,7.955881118774414,4.631642580032349,3.318786859512329,61.298506021499634,0.023264646530151367,1.4459071802455791e-05,0.19584417343139648,0.00012171794495425512,0.05029773712158203,0.00012493133544921875,6.67572021484375e-06,69.52391862869263
14,14.0,6.083312273025513,4.694611549377441,1.3816115856170654,63.16921138763428,0.022996187210083008,1.4292223250517717e-05,0.1989607810974121,0.00012365492920908148,0.0475611686706543,0.0001647472381591797,8.58306884765625e-06,69.5222065448761
15,15.0,6.077623128890991,4.62104868888855,1.4497952461242676,63.1714653968811,0.023277997970581055,1.4467369776619674e-05,0.193833589553833,0.0001204683589520404,0.052416086196899414,0.00013446807861328125,8.58306884765625e-06,69.51875066757202
16,16.0,6.084895372390747,4.696748733520508,1.3813326358795166,63.17107534408569,0.02245163917541504,1.3953784447119353e-05,0.19341301918029785,0.0001202069727658781,0.05360269546508789,0.00019025802612304688,7.152557373046875e-06,69.52562832832336
17,17.0,6.086858034133911,4.639241695404053,1.441394567489624,63.16838812828064,0.023694515228271484,1.4726236934910804e-05,0.19792866706848145,0.00012301346617059133,0.047631025314331055,0.00011038780212402344,6.67572021484375e-06,69.52461075782776
18,18.0,6.083438873291016,4.708879709243774,1.368065595626831,63.16741585731506,0.023283720016479492,1.4470926051261338e-05,0.19905972480773926,0.00012371642312476025,0.0472261905670166,0.00019431114196777344,9.775161743164062e-06,69.52061867713928
19,19.0,6.080076456069946,4.589447736740112,1.4844443798065186,63.16914749145508,0.02800774574279785,1.740692712417517e-05,0.24050116539001465,0.0001494724458607922,6.365776062011719e-05,0.00015878677368164062,6.9141387939453125e-06,69.51795530319214
20,20.0,6.077070713043213,4.707337856292725,1.3634226322174072,63.16828227043152,0.02270364761352539,1.4110408709462642e-05,0.19417071342468262,0.00012067788279967845,0.052657127380371094,0.00017762184143066406,8.106231689453125e-06,69.51506209373474
21,21.0,6.074017763137817,4.644057750701904,1.4232428073883057,63.171788930892944,0.023221254348754883,1.4432103386423171e-05,0.19319629669189453,0.00012007227886382507,0.053197622299194336,0.00015735626220703125,6.9141387939453125e-06,69.51557922363281
22,22.0,7.968238592147827,4.713603734970093,3.250020742416382,61.27917242050171,0.02334117889404297,1.4506636975788048e-05,0.19841980934143066,0.00012331871307733416,0.04749178886413574,7.343292236328125e-05,4.76837158203125e-06,69.51673722267151
23,23.0,6.087337493896484,4.571685314178467,1.5091469287872314,63.168638944625854,0.023655414581298828,1.4701935724859434e-05,0.19690370559692383,0.00012237644847540324,0.04856514930725098,7.987022399902344e-05,1.7642974853515625e-05,69.52518057823181
24,24.0,7.973699569702148,4.711002588272095,3.2586660385131836,61.27670335769653,0.022943973541259766,1.4259772244412533e-05,0.19852709770202637,0.00012338539322686537,0.0476076602935791,6.842613220214844e-05,7.62939453125e-06,69.51955008506775
25,25.0,6.082076072692871,4.655980110168457,1.4197015762329102,63.16875863075256,0.025295019149780273,1.572095658780626e-05,0.2168266773223877,0.00013475865588712723,0.02639150619506836,7.939338684082031e-05,6.198883056640625e-06,69.51942729949951
26,26.0,6.073245286941528,4.7237021923065186,1.3427188396453857,63.17108869552612,0.023326396942138672,1.4497449932963749e-05,0.19780683517456055,0.0001229377471563459,0.04836845397949219,8.106231689453125e-05,7.62939453125e-06,69.51391673088074
27,27.0,6.079028606414795,4.638473749160767,1.4337279796600342,63.169923305511475,0.023552656173706055,1.463807095941955e-05,0.199784517288208,0.00012416688457937103,0.04602217674255371,0.00017762184143066406,8.58306884765625e-06,69.51848888397217
28,28.0,6.0849504470825195,4.6316914558410645,1.446241855621338,63.16837191581726,0.022545814514160156,1.401231480059674e-05,0.19144058227539062,0.00011898109526127447,0.05572247505187988,0.00038623809814453125,7.3909759521484375e-06,69.52341747283936
29,29.0,7.958141565322876,4.6873157024383545,3.2655911445617676,61.30347728729248,0.024306058883666992,1.5106313787238652e-05,0.20842599868774414,0.00012953760017883414,0.03587508201599121,0.0004286766052246094,5.9604644775390625e-06,69.53065466880798
30,30.0,6.088481903076172,4.7041332721710205,1.3785760402679443,63.17041277885437,0.023263931274414062,1.4458627268125582e-05,0.1975705623626709,0.0001227909026492672,0.04884934425354004,0.00041294097900390625,5.245208740234375e-06,69.52899146080017
31,31.0,6.091057062149048,4.701991319656372,1.3835477828979492,63.169949769973755,0.023622989654541016,1.4681783501890004e-05,0.19849467277526855,0.00012336524100389594,0.04721808433532715,0.0003790855407714844,6.4373016357421875e-06,69.53072166442871
32,32.0,6.0902063846588135,4.732024669647217,1.3523964881896973,63.170644998550415,0.023168563842773438,1.4399356024097848e-05,0.20165348052978516,0.00012532845278420457,0.04481101036071777,0.0002448558807373047,4.291534423828125e-06,69.53072929382324
33,33.0,7.954791307449341,4.654987335205078,3.2944509983062744,61.306331157684326,0.022522449493408203,1.3997793345809946e-05,0.1889047622680664,0.00011740507288257701,0.05837821960449219,0.00034809112548828125,8.58306884765625e-06,69.53127598762512
34,34.0,6.092491388320923,4.72723913192749,1.3596537113189697,63.16902303695679,0.02221083641052246,1.3804124555949324e-05,0.19117069244384766,0.00011881335764067599,0.056446075439453125,0.0003006458282470703,8.821487426757812e-06,69.53164267539978
35,35.0,6.086031436920166,4.689745187759399,1.3907074928283691,63.17507743835449,0.022768259048461914,1.4150564977291432e-05,0.1919713020324707,0.00011931093973428882,0.055059194564819336,0.00036072731018066406,7.152557373046875e-06,69.53126835823059
36,36.0,6.091307640075684,4.719311475753784,1.3662512302398682,63.16982460021973,0.0230255126953125,1.4310449158056246e-05,0.19840073585510254,0.0001233068588285286,0.04808998107910156,0.0004794597625732422,1.7881393432617188e-05,69.5311279296875
37,37.0,7.94694709777832,4.684391498565674,3.2565817832946777,61.31232571601868,0.023329734802246094,1.4499524426504719e-05,0.19451522827148438,0.00012089200016872863,0.05190443992614746,0.0004620552062988281,1.7881393432617188e-05,69.52948427200317
38,38.0,7.9527153968811035,4.701603174209595,3.2455942630767822,61.30497717857361,0.023108482360839844,1.4362015140360375e-05,0.19303297996520996,0.00011997077685842757,0.05308413505554199,0.00047469139099121094,1.7881393432617188e-05,69.5273928642273
39,39.0,7.952929973602295,4.657023668289185,3.2906625270843506,61.308154344558716,0.022960662841796875,1.4270144712117386e-05,0.20007109642028809,0.0001243449946676744,0.046442270278930664,0.0056116580963134766,1.0967254638671875e-05,69.53617000579834
40,40.0,6.080214262008667,4.723266839981079,1.3512341976165771,63.17106580734253,0.0231020450592041,1.4358014331388504e-05,0.1961374282836914,0.0001219002040296404,0.05043435096740723,0.0002510547637939453,7.3909759521484375e-06,69.5212049484253
41,41.0,6.08403468132019,4.675038576126099,1.4034030437469482,63.17427897453308,0.0231478214263916,1.4386464528521815e-05,0.19737672805786133,0.00012267043384578082,0.049097537994384766,0.00042319297790527344,6.4373016357421875e-06,69.52835893630981
42,42.0,6.084768295288086,4.698529958724976,1.380549430847168,63.17275047302246,0.023810386657714844,1.4798251496404502e-05,0.20311832427978516,0.00012623885909247056,0.042417287826538086,0.000431060791015625,8.344650268554688e-06,69.5272958278656
43,43.0,6.089107513427734,4.640305995941162,1.4427659511566162,63.16994285583496,0.023821115493774414,1.4804919511357622e-05,0.20841217041015625,0.00012952900584845011,0.0370631217956543,0.0003657341003417969,7.3909759521484375e-06,69.52871251106262
44,44.0,6.087567567825317,4.721477746963501,1.3599567413330078,63.17358469963074,0.023376941680908203,1.4528863692298449e-05,0.19887495040893555,0.00012360158508945652,0.04722929000854492,0.00040531158447265625,7.867813110351562e-06,69.53103876113892
45,45.0,6.088667631149292,4.698736667633057,1.3843533992767334,63.17124056816101,0.022144794464111328,1.3763079219460117e-05,0.19264769554138184,0.00011973132103255553,0.054953575134277344,0.0003409385681152344,9.298324584960938e-06,69.52999520301819
46,46.0,6.0902135372161865,4.728261470794678,1.3558902740478516,63.170493841171265,0.023047208786010742,1.4323933366072556e-05,0.19963884353637695,0.00012407634775411867,0.04666471481323242,0.00037670135498046875,6.198883056640625e-06,69.53043484687805
47,47.0,7.950408935546875,4.688725709915161,3.254427194595337,61.31080198287964,0.022797584533691406,1.4168790884829961e-05,0.19610095024108887,0.0001218775327787998,0.050528526306152344,0.0004038810729980469,8.106231689453125e-06,69.53104186058044
48,48.0,6.088341951370239,4.7201550006866455,1.362065315246582,63.17143273353577,0.022920846939086914,1.4245398967735807e-05,0.19830870628356934,0.00012324966207804186,0.04845690727233887,0.00027942657470703125,7.152557373046875e-06,69.52974057197571
49,49.0,6.090177297592163,4.64813494682312,1.436094045639038,63.169817209243774,0.023120880126953125,1.436972040208398e-05,0.1955091953277588,0.0001215097547096077,0.05085921287536621,0.0004584789276123047,6.4373016357421875e-06,69.52994227409363
50,50.0,6.092005491256714,4.737072944641113,1.3489854335784912,63.16908001899719,0.02342367172241211,1.4557906601872039e-05,0.19913482666015625,0.0001237630992294321,0.0468602180480957,0.0004279613494873047,8.821487426757812e-06,69.53093218803406
51,51.0,7.946003675460815,4.676159620285034,3.2646143436431885,61.305591106414795,0.02351546287536621,1.4614955174248733e-05,0.20198273658752441,0.00012553308675421033,0.04396820068359375,0.00038433074951171875,5.7220458984375e-06,69.5214455127716
52,52.0,7.944570302963257,4.724894285202026,3.2131197452545166,61.31657338142395,0.022829294204711914,1.4197322266611886e-05,0.19349050521850586,0.00012032991618066285,0.05324244499206543,0.00024771690368652344,6.67572021484375e-06,69.53095364570618
53,53.0,7.954179763793945,4.514682054519653,3.432188034057617,61.304104804992676,0.021794557571411133,1.3553829335454685e-05,0.19040417671203613,0.00011841055765673889,0.057541608810424805,0.0002899169921875,8.58306884765625e-06,69.52831482887268
54,54.0,6.091057538986206,4.715439796447754,1.3699579238891602,63.17028093338013,0.022739887237548828,1.4141720918873649e-05,0.1958777904510498,0.00012181454630040411,0.051024675369262695,0.0002605915069580078,9.775161743164062e-06,69.53124141693115
55,55.0,7.941791534423828,4.671961545944214,3.264472007751465,61.310094118118286,0.023855209350585938,1.4835329198125583e-05,0.19779419898986816,0.00012300634265539066,0.04796290397644043,0.00025391578674316406,6.9141387939453125e-06,69.52175188064575
