,rank,t_init,t_init_top,t_init_traj,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
27,27.0,45.516082525253296,42.308515310287476,3.203960657119751,417.74438309669495,0.19475262615230535,0.5330905914306641,0.0002485270822520578,6.462065935134888,0.0006732940673828125,0.8442699909210205,470.2562954425812
28,28.0,45.25898337364197,4.406355142593384,40.84896421432495,325.5587954521179,0.1517756622154396,0.6535375118255615,0.0003046794926925695,98.76162886619568,0.0006425380706787109,0.8442659378051758,470.2335877418518
29,29.0,45.25973558425903,4.463999271392822,40.791996717453,330.5120646953583,0.15408487864585468,0.6542012691497803,0.0003049889366665642,93.80749130249023,0.0006372928619384766,0.8442583084106445,470.23413014411926
30,30.0,45.2601215839386,4.445599555969238,40.81082224845886,324.856164932251,0.15144809553951094,0.6426634788513184,0.00029961001345049805,99.47439527511597,0.0006270408630371094,0.8442788124084473,470.2339723110199
31,31.0,45.260101556777954,4.415719985961914,40.84075093269348,331.36567187309265,0.1544828307100665,0.6380550861358643,0.00029746157861811854,92.96835660934448,0.00047588348388671875,0.8444211483001709,470.23266100883484
32,32.0,45.2585084438324,4.453311204910278,40.80185842514038,325.57523560523987,0.15178332662248945,0.6416704654693604,0.00029914707014888593,98.75751280784607,0.0002281665802001953,0.8448586463928223,470.2331554889679
33,33.0,45.36394548416138,4.516834020614624,40.84350538253784,327.87379145622253,0.15285491443180538,0.6441242694854736,0.0003002910347251625,96.35126209259033,0.0006315708160400391,0.8442726135253906,470.23375487327576
34,34.0,45.25988411903381,4.586056709289551,40.670034646987915,323.1533465385437,0.15065424081050988,0.6482784748077393,0.0003022277271830952,101.170973777771,0.00033164024353027344,0.8445754051208496,470.2328145503998
35,35.0,45.25871777534485,4.511905193328857,40.74341654777527,326.23446345329285,0.15209065895258408,0.639124870300293,0.0002979603124943091,98.1009955406189,0.00047469139099121094,0.8444216251373291,470.2337763309479
36,36.0,45.258302211761475,4.9660422801971436,40.288769483566284,326.9362196922302,0.15241781803833576,0.6675305366516113,0.0003112030473900286,97.36988687515259,0.0004780292510986328,0.8444309234619141,470.232417345047
37,37.0,45.259888887405396,4.515144348144531,40.74115586280823,328.5057158470154,0.15314951787739645,0.6435961723327637,0.00030004483558637,95.8230619430542,0.0006382465362548828,0.8442549705505371,470.232901096344
38,38.0,45.25386714935303,4.501962661743164,40.74852204322815,327.02215337753296,0.15245788036248623,0.6599867343902588,0.00030768612325886193,97.29433488845825,0.00033211708068847656,0.8445782661437988,470.2306742668152
39,39.0,45.25937271118164,4.4740989208221436,40.78195142745972,324.62883949279785,0.15134211631365868,0.6321496963500977,0.00029470848314689865,99.7138602733612,0.0006322860717773438,0.8442566394805908,470.2348544597626
40,40.0,45.25979161262512,4.501177787780762,40.75478720664978,328.00786423683167,0.15291741922463015,0.6505000591278076,0.00030326343082881475,96.31493330001831,0.00022983551025390625,0.8446831703186035,470.23331904411316
41,41.0,45.26035976409912,4.425919055938721,40.83049750328064,330.0779769420624,0.15388250673289622,0.6483547687530518,0.00030226329545596817,94.24617910385132,0.0002627372741699219,0.844639778137207,470.23313331604004
