,rank,t_init,t_init_top,t_init_traj,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
30,30.0,4.301277160644531,2.744544506072998,1.5532922744750977,577.5066430568695,0.3589227116574702,0.3565828800201416,0.00022161770044757092,57.144304037094116,0.0005819797515869141,0.6878006458282471,639.3093891143799
31,31.0,4.346031188964844,2.535897731781006,1.806488275527954,623.9727330207825,0.38780157428264916,0.3477044105529785,0.00021609969580669889,10.643898487091064,0.0005884170532226562,0.6877956390380859,639.3109555244446
32,32.0,4.34422755241394,2.818791389465332,1.522223711013794,589.8081574440002,0.3665681525444377,0.3379833698272705,0.00021005802972484184,44.820563077926636,0.0003981590270996094,0.7681856155395508,639.3113296031952
33,33.0,4.347824335098267,2.652949094772339,1.6913061141967773,613.3629031181335,0.3812075221368139,0.3477973937988281,0.00021615748526962594,21.25244927406311,0.0005841255187988281,0.6878180503845215,639.3115582466125
34,34.0,4.301514387130737,2.8135149478912354,1.4844918251037598,584.5566470623016,0.36330431762728504,0.34658026695251465,0.00021540103601772197,50.10471248626709,0.0005631446838378906,0.6878514289855957,639.3100173473358
35,35.0,4.349283218383789,2.6536452770233154,1.6922426223754883,616.4618234634399,0.38313351365036663,0.3568577766418457,0.00022178854980848086,18.142884731292725,0.0005650520324707031,0.687812328338623,639.3114142417908
36,36.0,4.288743495941162,2.814037322998047,1.4713304042816162,580.0062947273254,0.360476255268692,0.3559074401855469,0.0002211979118617445,54.65825343132019,0.0005023479461669922,0.6879265308380127,639.3097014427185
37,37.0,4.364073276519775,2.7456114292144775,1.6150996685028076,613.0633823871613,0.38102136879251786,0.3606743812561035,0.0002241605849944708,21.522495985031128,0.0006129741668701172,0.6877987384796143,639.3112390041351
38,38.0,4.299111366271973,2.8317313194274902,1.464003086090088,566.3583273887634,0.3519939884330413,0.3512885570526123,0.00021832725733537123,68.30181574821472,0.0005645751953125,0.6878209114074707,639.311107635498
39,39.0,4.344483375549316,2.799072265625,1.5420000553131104,621.4117708206177,0.3862099259295324,0.34810781478881836,0.0002163504131689362,13.20529842376709,0.0005745887756347656,0.6878244876861572,639.3102350234985
40,40.0,4.29109001159668,2.821181058883667,1.4665086269378662,579.3204169273376,0.3600499794452067,0.3565795421600342,0.00022161562595402994,55.34137225151062,0.0004341602325439453,0.6880006790161133,639.3098928928375
41,41.0,4.351259708404541,2.5387039184570312,1.8089702129364014,611.5367527008057,0.3800725622752055,0.34624648094177246,0.0002151935866636249,23.0762882232666,0.0048923492431640625,0.6835010051727295,639.3154394626617
42,42.0,4.276648044586182,2.9865732192993164,1.2864532470703125,582.3659765720367,0.36194280706776677,0.3564310073852539,0.00022152331099145673,52.3115873336792,0.0005540847778320312,0.6878542900085449,639.3111970424652
43,43.0,4.348180055618286,2.648059606552124,1.696413278579712,616.8282220363617,0.38336123184360577,0.3494551181793213,0.00021718776766893803,17.785303831100464,0.0005903244018554688,0.687807559967041,639.3117513656616
44,44.0,4.302563667297363,2.8003551959991455,1.4988281726837158,585.3902943134308,0.3638224327616102,0.34684109687805176,0.00021556314287013784,49.26987648010254,0.0005528926849365234,0.6878867149353027,639.3101284503937
45,45.0,4.385972261428833,2.820277214050293,1.5623664855957031,609.0099606513977,0.37850215080882393,0.349442720413208,0.0002171800624072144,25.56489872932434,0.0005788803100585938,0.6878066062927246,639.3108532428741
46,46.0,4.226324081420898,2.832124710083008,1.3906397819519043,577.2665932178497,0.3587735197127717,0.3506898880004883,0.00021795518210098713,57.46699547767639,0.0005085468292236328,0.687873125076294,639.3111112117767
47,47.0,4.330324172973633,2.717749834060669,1.609189748764038,613.3898131847382,0.3812242468519193,0.3557701110839844,0.00022111256127034455,21.23471999168396,0.0005767345428466797,0.6878094673156738,639.3112041950226
48,48.0,4.310439109802246,2.773669958114624,1.5333709716796875,584.1337893009186,0.36304150982033473,0.3468024730682373,0.00021553913801630658,50.51979374885559,0.0004336833953857422,0.6879715919494629,639.31125831604
49,49.0,4.376553058624268,2.637451648712158,1.735584020614624,607.1130692958832,0.377323225168355,0.3458418846130371,0.00021494212841083722,27.475609302520752,0.0005259513854980469,0.6878540515899658,639.3115994930267
50,50.0,4.3089985847473145,2.816642999649048,1.4890992641448975,582.4451546669006,0.3619920165735865,0.35042476654052734,0.00021779040804259002,52.2043559551239,0.0005564689636230469,0.6878581047058105,639.309490442276
51,51.0,4.377761602401733,2.3123295307159424,2.0617825984954834,610.9666645526886,0.37971825018812216,0.34682559967041016,0.00021555351129298332,23.619425296783447,0.0005896091461181641,0.6878397464752197,639.3112666606903
52,52.0,4.3030853271484375,2.705669403076172,1.594043493270874,579.1849195957184,0.36018962661425274,0.34542155265808105,0.00021481439841920463,55.47726655006409,0.00039505958557128906,0.6880128383636475,639.3110880851746
53,53.0,4.377511978149414,2.59834361076355,1.7755627632141113,617.2401432991028,0.38385581050939227,0.3502161502838135,0.00021779611336058053,17.34217095375061,0.0005815029144287109,0.6878433227539062,639.310623884201
54,54.0,4.26641321182251,2.778489351272583,1.484447956085205,576.9658403396606,0.3588096022012815,0.3563878536224365,0.0002216342373273859,57.721399784088135,0.0004153251647949219,0.687978982925415,639.3104565143585
55,55.0,4.37958550453186,2.654756784439087,1.7213547229766846,623.0003204345703,0.38743801022050395,0.3589489459991455,0.0002232269564671303,11.571805238723755,0.0004837512969970703,0.6879444122314453,639.3111438751221
