,rank,t_init,t_init_top,t_init_traj,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
20,20.0,5.590778589248657,3.779963493347168,1.8015375137329102,41.91656231880188,0.06508782968758056,0.22849535942077637,0.0003548064587279136,11.624876737594604,0.00012350082397460938,0.04615044593811035,59.36083650588989
21,21.0,5.5887839794158936,3.692133903503418,1.8870620727539062,45.15752124786377,0.07012037460848411,0.20523309707641602,0.0003186849333484721,8.412073135375977,0.00020647048950195312,0.046091556549072266,59.36381793022156
22,22.0,5.591815710067749,3.7758400440216064,1.8071491718292236,42.7798068523407,0.0664282715098458,0.21432876586914062,0.00033280864265394506,10.77548360824585,0.012590169906616211,0.0336761474609375,59.374025106430054
23,23.0,5.588753700256348,3.7039363384246826,1.875361680984497,46.45194983482361,0.07213035688637207,0.2020254135131836,0.00031370405825028507,7.120747804641724,0.00010657310485839844,0.046166419982910156,59.36358332633972
24,24.0,5.59352445602417,3.770841121673584,1.8138492107391357,42.07944583892822,0.06534075440827364,0.21845769882202148,0.0003392200292267414,11.472276210784912,0.00013375282287597656,0.04613327980041504,59.3638379573822
25,25.0,5.588031053543091,3.7179718017578125,1.860511302947998,43.76209259033203,0.06795355992287583,0.20316195487976074,0.00031546887403689555,9.809751987457275,0.00012111663818359375,0.04614973068237305,59.36315870285034
26,26.0,5.614628314971924,3.7774391174316406,1.8287129402160645,42.3501033782959,0.06576103009052159,0.21081089973449707,0.0003273461176001507,11.187795400619507,0.0002090930938720703,0.04605364799499512,59.3635470867157
27,27.0,5.589378356933594,3.375941276550293,2.2039976119995117,45.7264678478241,0.07100383206183866,0.2047135829925537,0.0003178782344604871,7.843127250671387,0.00011372566223144531,0.04616832733154297,59.36380076408386
28,28.0,5.366924524307251,3.5882370471954346,1.7694828510284424,42.66393303871155,0.06624834322781296,0.2229466438293457,0.00034619044072879766,10.883718252182007,0.0007228851318359375,0.045540809631347656,59.13824534416199
29,29.0,5.3656840324401855,3.530651569366455,1.8256924152374268,44.592429876327515,0.06924290353467005,0.2038722038269043,0.0003165717450728328,8.976298093795776,0.0007226467132568359,0.04553389549255371,59.13900685310364
30,30.0,5.372037887573242,3.5846505165100098,1.778632640838623,42.06798028945923,0.06532295076002986,0.22430992126464844,0.0003483073311562864,11.471388101577759,0.0006268024444580078,0.04562520980834961,59.136343002319336
31,31.0,5.364294528961182,3.4520134925842285,1.9027752876281738,44.283949851989746,0.06876389728569836,0.20137357711791992,0.0003126918899346583,9.288723707199097,0.0006709098815917969,0.045583248138427734,59.139012575149536
32,32.0,5.362952947616577,3.580143690109253,1.7735168933868408,42.16034913063049,0.06546638063762499,0.22672009468078613,0.000352049836460848,11.385549545288086,0.00013113021850585938,0.0461430549621582,59.13570284843445
33,33.0,5.365815162658691,3.278384208679199,2.0778157711029053,44.277714014053345,0.06875421430753625,0.20050454139709473,0.0003113424555855508,9.29404091835022,0.0006108283996582031,0.045651912689208984,59.13868546485901
34,34.0,5.36739182472229,3.6225228309631348,1.7356224060058594,44.851380348205566,0.06964500054069188,0.22437286376953125,0.0003484050679651106,8.694836616516113,0.0007538795471191406,0.045505523681640625,59.13873553276062
35,35.0,5.362480401992798,3.560789108276367,1.7923493385314941,43.81530165672302,0.06803618269677487,0.20174765586853027,0.0003132727575598296,9.758606910705566,0.0006892681121826172,0.04557228088378906,59.1388258934021
36,36.0,5.367945194244385,3.5768933296203613,1.7818059921264648,44.32515859603882,0.06882788601869382,0.21355748176574707,0.00033161099653066314,9.230014562606812,0.0007367134094238281,0.04552721977233887,59.137412548065186
37,37.0,5.367917060852051,3.530251979827881,1.8285174369812012,43.99183106422424,0.06831029668357802,0.20699024200439453,0.0003214134192614822,9.571272611618042,0.0006263256072998047,0.0456235408782959,59.13863730430603
38,38.0,5.3655006885528564,3.593804359436035,1.762277364730835,42.59341359138489,0.06613884098041131,0.22702860832214355,0.0003525288949101608,10.950568914413452,0.0004963874816894531,0.04574990272521973,59.13700819015503
39,39.0,5.363467454910278,3.431806802749634,1.922145128250122,43.75148582458496,0.0679370897897282,0.20472359657287598,0.00031789378349825464,9.81882357597351,0.0006306171417236328,0.04561734199523926,59.13913106918335
40,40.0,5.367465257644653,3.597742795944214,1.7592833042144775,44.3363561630249,0.06884527354506972,0.22533178329467773,0.0003498940734389406,9.208574295043945,0.0007431507110595703,0.04552745819091797,59.13847064971924
41,41.0,5.367535352706909,3.5501766204833984,1.8081696033477783,43.519859790802,0.06757742203540684,0.2064497470855713,0.0003205741414372225,10.042517900466919,0.0007202625274658203,0.045537710189819336,59.13708305358887
42,42.0,5.365368604660034,3.580834150314331,1.775259017944336,44.3362398147583,0.06884509288005947,0.2288532257080078,0.000355362151720509,9.207252740859985,0.0007834434509277344,0.045473575592041016,59.138497829437256
43,43.0,5.364024639129639,3.566399097442627,1.7882497310638428,45.00735950469971,0.06988720419984426,0.2075207233428955,0.0003222371480479744,8.558643341064453,0.0006051063537597656,0.04565119743347168,59.138153314590454
44,44.0,5.3664305210113525,3.576707124710083,1.7804749011993408,43.12968325614929,0.0669715578511635,0.23498988151550293,0.0003648911203656878,10.405943632125854,0.0007851123809814453,0.04547548294067383,59.13783240318298
45,45.0,5.367121934890747,3.227529764175415,2.1311092376708984,44.90737056732178,0.06973194187472326,0.20450687408447266,0.0003175572578951439,8.658691167831421,0.0006048679351806641,0.04565072059631348,59.1382954120636
46,46.0,5.367666721343994,3.5977563858032227,1.7605993747711182,43.532867193222046,0.06759761986525162,0.21402478218078613,0.00033233661829314614,10.02331018447876,0.0007081031799316406,0.04554557800292969,59.13857698440552
47,47.0,5.366936922073364,3.4342925548553467,1.9231233596801758,43.63417720794678,0.06775493355271239,0.20551204681396484,0.00031911808511485225,9.93175482749939,0.0006542205810546875,0.045862674713134766,59.13903522491455
48,48.0,5.367077589035034,3.5969388484954834,1.7609641551971436,43.594231367111206,0.06769290584955157,0.22376251220703125,0.00034745731709166344,9.952642679214478,0.0004734992980957031,0.04578661918640137,59.138187646865845
49,49.0,5.3678178787231445,3.544867992401123,1.8139803409576416,45.71671724319458,0.07098869137142015,0.2024853229522705,0.00031441820334203495,7.851050615310669,0.0007069110870361328,0.04557085037231445,59.1387779712677
50,50.0,5.3680408000946045,3.425109386444092,1.9335699081420898,44.768906593322754,0.06951693570391732,0.22016215324401855,0.00034186669758387974,8.780751705169678,0.0005934238433837891,0.045661211013793945,59.13845467567444
51,51.0,5.367957830429077,3.551663637161255,1.8073551654815674,45.73344564437866,0.0710146671496563,0.20132994651794434,0.0003126241405558142,7.835958003997803,0.0006425380706787109,0.04562973976135254,59.139333963394165
52,52.0,5.3637001514434814,3.573138952255249,1.781193494796753,45.54855132102966,0.07072756416308953,0.21719670295715332,0.00033726196111359214,8.00811219215393,0.0007100105285644531,0.04556775093078613,59.13827037811279
53,53.0,5.368118047714233,3.4394211769104004,1.9195573329925537,46.25561881065369,0.07182549504759889,0.20526623725891113,0.00031873639325917877,7.309472560882568,0.0007522106170654297,0.04550814628601074,59.139227867126465
54,54.0,5.365425109863281,3.6068975925445557,1.74928879737854,45.0977246761322,0.07002752278902516,0.21805071830749512,0.0003385880719060483,8.45552134513855,0.0007662773132324219,0.04550290107727051,59.13748812675476
55,55.0,5.364077091217041,3.5552637577056885,1.799473524093628,44.49288511276245,0.06908833092043859,0.20249056816101074,0.0003144263480761036,9.078691482543945,0.00070953369140625,0.0455317497253418,59.138853788375854
56,56.0,5.58373498916626,3.4891786575317383,2.085364580154419,45.67968940734863,0.07093119473190782,0.21997690200805664,0.0003415790403851811,7.87084174156189,0.0006282329559326172,0.04564070701599121,59.35487127304077
57,57.0,5.58011269569397,3.0233709812164307,2.547192096710205,48.60853052139282,0.07547908466054785,0.20051074028015137,0.0003113520811803593,4.965881109237671,0.0006761550903320312,0.04560089111328125,59.355711221694946
58,58.0,5.582667112350464,3.4634358882904053,2.1097681522369385,45.00697207450867,0.06988660260016874,0.21472668647766113,0.00033342653179761045,8.54966115951538,0.0008299350738525391,0.04543709754943848,59.354856967926025
59,59.0,5.583712816238403,2.837859869003296,2.736419439315796,46.263789892196655,0.07183818306241717,0.20580768585205078,0.00031957715194417825,7.301242828369141,0.000690460205078125,0.04557371139526367,59.35524368286133
60,60.0,5.581019163131714,3.6359684467315674,1.9356129169464111,44.20327115058899,0.06863861979905123,0.21857070922851562,0.00033939551122440313,9.350969076156616,0.0006136894226074219,0.04557967185974121,59.35444378852844
61,61.0,5.577282667160034,3.42777419090271,2.1399002075195312,45.959211587905884,0.07136523538494702,0.19762349128723145,0.0003068687752907321,7.618545055389404,0.0006458759307861328,0.0456233024597168,59.35330867767334
62,62.0,5.584321975708008,3.573955535888672,2.0010359287261963,43.78702449798584,0.06799227406519541,0.21813631057739258,0.0003387209791574419,9.765041589736938,0.0006437301635742188,0.045610904693603516,59.35516810417175
63,63.0,5.584118127822876,3.2957160472869873,2.279003620147705,47.20977187156677,0.07330709917945151,0.19745111465454102,0.0003066011097120202,6.363243341445923,0.0007653236389160156,0.04592013359069824,59.35534977912903
64,64.0,5.58405876159668,3.489928960800171,2.084779977798462,46.889681577682495,0.07281006456161879,0.22046208381652832,0.00034233242828653464,6.6601996421813965,0.00010919570922851562,0.046160221099853516,59.35451126098633
65,65.0,5.579965114593506,3.2357566356658936,2.3345446586608887,46.845197677612305,0.07274099018262781,0.20200777053833008,0.00031367666232659953,6.7276928424835205,0.0008022785186767578,0.04546403884887695,59.35566568374634
66,66.0,5.5845160484313965,3.5447773933410645,2.0307321548461914,46.078280210494995,0.07155012455045806,0.21216821670532227,0.00032945375264801596,7.479344367980957,0.0007851123809814453,0.0454862117767334,59.35509395599365
67,67.0,5.582437992095947,3.211974620819092,2.3609490394592285,49.11902141571045,0.07627177238464355,0.2018747329711914,0.0003134700822534028,4.451486349105835,0.0006873607635498047,0.045561790466308594,59.35550785064697
68,68.0,5.5797882080078125,3.518951654434204,2.051243782043457,43.570207357406616,0.06765560148665624,0.22059893608093262,0.0003425449318026904,9.98198127746582,0.0006701946258544922,0.04559183120727539,59.353245973587036
69,69.0,5.582688808441162,3.2233669757843018,2.349848985671997,46.39502954483032,0.07204197134290423,0.2056879997253418,0.0003193913039213382,7.171353816986084,0.0007085800170898438,0.04556417465209961,59.35546875
70,70.0,5.584792137145996,3.3827316761016846,2.1924190521240234,43.4827094078064,0.06751973510528944,0.22599387168884277,0.00035092216100751986,10.060853719711304,0.0007145404815673828,0.04556131362915039,59.355063676834106
71,71.0,5.579606056213379,3.0728912353515625,2.4973971843719482,45.722548723220825,0.07099774646462861,0.20255112648010254,0.00031452038273307846,7.8503687381744385,0.0007581710815429688,0.04551100730895996,59.35583281517029
72,72.0,5.578020811080933,3.384767770767212,2.183763265609741,43.98948931694031,0.06830666043003153,0.21707725524902344,0.000337076483305937,9.567560195922852,0.0002675056457519531,0.045926570892333984,59.35241508483887
73,73.0,5.581428050994873,3.294548988342285,2.277353286743164,45.58030939102173,0.07077687793636914,0.20008611679077148,0.0003106927279359806,7.993272304534912,0.0006475448608398438,0.04561495780944824,59.355743408203125
74,74.0,5.61084771156311,3.628506898880005,1.9744462966918945,43.534279108047485,0.06759981227957684,0.21297860145568848,0.0003307121140616281,9.996389150619507,0.0006241798400878906,0.045639753341674805,59.35511875152588
75,75.0,5.580509185791016,2.7102789878845215,2.860712766647339,46.39814734458923,0.07204681264687769,0.20069622993469238,0.00031164010859424283,7.1754069328308105,0.0006923675537109375,0.0455784797668457,59.35545206069946
76,76.0,5.583533525466919,3.4972217082977295,2.0768215656280518,43.72332429885864,0.06789336071251342,0.2305598258972168,0.0003580121520143118,9.816861867904663,9.918212890625e-05,0.046163320541381836,59.35437870025635
77,77.0,5.5806310176849365,3.2433602809906006,2.327657461166382,45.94771718978882,0.07134738694066586,0.20965981483459473,0.0003255587186872589,7.6165525913238525,0.0044689178466796875,0.04180502891540527,59.35902953147888
78,78.0,5.5810136795043945,3.45980167388916,2.111825942993164,45.4826397895813,0.07062521706456723,0.21988439559936523,0.0003414353968934243,8.070233345031738,0.0007810592651367188,0.04550671577453613,59.354552268981934
79,79.0,5.582892179489136,3.0984203815460205,2.474992513656616,48.13923454284668,0.0747503641969669,0.20250344276428223,0.0003144463396960904,5.4298930168151855,0.0006558895111083984,0.045613765716552734,59.35517907142639
80,80.0,5.577951431274414,3.38934326171875,2.17905330657959,47.947633504867554,0.07456863686604596,0.21767687797546387,0.00033853324724022376,5.609703779220581,0.0008022785186767578,0.04546523094177246,59.35376787185669
81,81.0,5.583135604858398,3.3916828632354736,2.1819894313812256,47.48333787918091,0.07384655968768415,0.20050835609436035,0.00031183259112653244,6.088297128677368,0.0007741451263427734,0.04549431800842285,59.35605311393738
82,82.0,5.584974050521851,3.560173511505127,2.0154802799224854,45.567791223526,0.0708674824627154,0.22524046897888184,0.00035029621925176024,7.976485967636108,0.0006508827209472656,0.045624732971191406,59.35514259338379
83,83.0,5.582007884979248,3.293377637863159,2.2798781394958496,47.618874311447144,0.0740573472961853,0.19748520851135254,0.00030713096191501175,5.956989765167236,0.0008077621459960938,0.045462608337402344,59.35616493225098
84,84.0,5.623755693435669,3.863372325897217,1.751152753829956,43.50372838973999,0.06765743139928458,0.20915961265563965,0.000325287111439564,10.057074308395386,0.00031566619873046875,0.04595804214477539,59.394033670425415
85,85.0,5.621248722076416,3.769970417022705,1.842003345489502,47.51208996772766,0.07389127522197148,0.1992173194885254,0.0003098247581470068,6.061688661575317,0.0003101825714111328,0.04595065116882324,59.39455485343933
86,86.0,5.618144989013672,3.847506046295166,1.761444091796875,44.31976819038391,0.06892654461957062,0.2151641845703125,0.00033462548144683126,9.240551710128784,0.0003173351287841797,0.04594278335571289,59.393946409225464
87,87.0,5.6186065673828125,3.7112033367156982,1.8986365795135498,52.17441773414612,0.08114217377005617,0.2012789249420166,0.00031303098746814404,1.399454116821289,0.0004570484161376953,0.04585528373718262,59.394214391708374
88,88.0,5.620873928070068,3.8626763820648193,1.7489619255065918,52.09070062637329,0.08101197609078273,0.21522831916809082,0.0003347252242116498,1.4667959213256836,0.0003829002380371094,0.04593014717102051,59.39398169517517
89,89.0,5.621875524520874,3.560349464416504,2.052142381668091,53.56284475326538,0.08330146928968177,0.18976187705993652,0.00029511955996879707,0.019462108612060547,0.0004761219024658203,0.04584646224975586,59.39442038536072
90,90.0,5.622892379760742,3.8703291416168213,1.7433733940124512,52.513099908828735,0.08166889565914266,0.21071982383728027,0.00032771356739856963,1.0473785400390625,0.00045752525329589844,0.045847415924072266,59.394548177719116
91,91.0,5.61904764175415,3.585313558578491,2.024301528930664,53.57565188407898,0.08332138706699686,0.19948720932006836,0.0003102444934993287,8.893013000488281e-05,0.00045680999755859375,0.045868635177612305,59.39473247528076
92,92.0,5.6222593784332275,3.826117515563965,1.7866716384887695,51.7476007938385,0.08047838381623407,0.21199679374694824,0.0003296995237122057,1.8124659061431885,0.0003859996795654297,0.04591631889343262,59.39470887184143
93,93.0,5.6185712814331055,3.771287441253662,1.8377420902252197,53.32191348075867,0.08292677057660756,0.1866745948791504,0.00029031818799245783,0.2670109272003174,0.00042247772216796875,0.045893192291259766,59.39459276199341
94,94.0,5.600596189498901,3.8050155639648438,1.7862231731414795,53.00609564781189,0.0824356075393653,0.2100059986114502,0.0003266034193024109,0.5545663833618164,0.0004010200500488281,0.04590463638305664,59.371665239334106
95,95.0,5.623805999755859,2.860250949859619,2.7542099952697754,53.556535959243774,0.08329165779042577,0.18988418579101562,0.0002953097757247521,0.02349066734313965,0.0003726482391357422,0.04594898223876953,59.394089460372925
96,96.0,5.619986295700073,3.81339168548584,1.7973542213439941,52.102534532547,0.081030380299451,0.20740866661071777,0.0003225640227227337,1.4614384174346924,0.0003981590270996094,0.04591798782348633,59.39176607131958
97,97.0,5.62241530418396,3.7763493061065674,1.8366467952728271,53.407301902770996,0.08305956750042146,0.19650769233703613,0.0003056107190311604,0.16777682304382324,0.00037741661071777344,0.045938730239868164,59.39437913894653
98,98.0,5.595938444137573,3.816873073577881,1.7697532176971436,51.42119765281677,0.07997075840251443,0.21297574043273926,0.00033122199134174066,2.1411890983581543,0.0004684925079345703,0.04583024978637695,59.371769428253174
99,99.0,5.620380878448486,3.732410192489624,1.878544569015503,53.41419553756714,0.08307028854987113,0.19438529014587402,0.0003023099380184666,0.16458368301391602,0.0004589557647705078,0.0458521842956543,59.394004344940186
100,100.0,5.601768732070923,4.13774847984314,1.4547021389007568,51.66303515434265,0.08034686649197924,0.21451139450073242,0.0003336102558331764,1.8921000957489014,0.00048351287841796875,0.0458226203918457,59.371898889541626
101,101.0,5.618978977203369,3.9196152687072754,1.6902141571044922,53.562618017196655,0.0833011166674909,0.19452595710754395,0.0003025287046773623,0.01815199851989746,0.0004639625549316406,0.0458681583404541,59.3947389125824
102,102.0,5.618778467178345,3.843463659286499,1.7660400867462158,51.41720175743103,0.07996454394623799,0.21063947677612305,0.000327588610849336,2.1462180614471436,0.0004532337188720703,0.04585719108581543,59.393290996551514
103,103.0,5.622412204742432,3.7703144550323486,1.8427619934082031,53.324517250061035,0.08293081998454283,0.2000124454498291,0.00031106134595618835,0.2471177577972412,0.0004558563232421875,0.04585909843444824,59.39451551437378
104,104.0,5.6243321895599365,3.8589365482330322,1.756150484085083,50.7131872177124,0.0788696535267689,0.21410465240478516,0.0003329776864771153,2.8409154415130615,0.0004410743713378906,0.04587078094482422,59.39298057556152
105,105.0,5.623258829116821,3.8171892166137695,1.7966158390045166,53.35632658004761,0.08298029017114714,0.1945018768310547,0.00030249125479168694,0.2198772430419922,0.0004611015319824219,0.045853614807128906,59.39442563056946
106,106.0,5.6225597858428955,3.8680336475372314,1.7453553676605225,52.86510252952576,0.08221633363845374,0.21190667152404785,0.0003295593647341335,0.6934559345245361,0.0003726482391357422,0.045948028564453125,59.39339756965637
107,107.0,5.623720169067383,4.0187437534332275,1.5957660675048828,53.436766386032104,0.08310539095805926,0.19707655906677246,0.0003064954262313724,0.1360933780670166,0.00047898292541503906,0.046167612075805664,59.39413547515869
108,108.0,5.621358871459961,3.8414804935455322,1.7708101272583008,50.98128843307495,0.07928660720540427,0.21031999588012695,0.0003270917509799797,2.5804991722106934,9.608268737792969e-05,0.04623055458068848,59.39356255531311
109,109.0,5.599772930145264,3.6472251415252686,1.9432368278503418,53.38791823387146,0.08302942182561658,0.19388103485107422,0.0003015257151649677,0.189849853515625,0.00038242340087890625,0.045941829681396484,59.3718044757843
110,110.0,5.947299480438232,3.9039742946624756,2.034348249435425,45.874351501464844,0.0713442480582657,0.21800732612609863,0.000339047163493155,7.352634429931641,0.0003662109375,0.04589509963989258,59.392658948898315
111,111.0,5.619121789932251,3.2216122150421143,2.388056755065918,48.63907432556152,0.07564397251253736,0.206068754196167,0.00032048017759901557,4.930014610290527,0.0004162788391113281,0.04584932327270508,59.39469575881958
112,112.0,5.577583074569702,3.670604944229126,1.8978960514068604,42.8928005695343,0.06670731037252613,0.20847034454345703,0.00032421515481097517,10.668441772460938,0.0003178119659423828,0.04596662521362305,59.34761357307434
113,113.0,5.575488090515137,3.620677947998047,1.9454689025878906,49.95280957221985,0.07768710664419883,0.2009425163269043,0.00031250780144153077,3.618342638015747,0.00048542022705078125,0.04585385322570801,59.34806823730469
114,114.0,5.5984392166137695,3.6754508018493652,1.9150285720825195,52.70217847824097,0.08196295253225656,0.216019868850708,0.0003359562501566221,0.830019474029541,0.00039315223693847656,0.04592323303222656,59.347050189971924
115,115.0,5.572869539260864,3.627145528793335,1.9364912509918213,52.597092151641846,0.08179952123116928,0.19823241233825684,0.0003082930207437898,0.9799091815948486,0.0004525184631347656,0.04586982727050781,59.34855580329895
116,116.0,5.57654333114624,3.6888158321380615,1.8785762786865234,52.543769121170044,0.08171659272343708,0.2145860195159912,0.0003337263133996753,1.0126948356628418,0.0012180805206298828,0.045093536376953125,59.34881138801575
117,117.0,5.577314376831055,3.492208242416382,2.075639009475708,52.859007596969604,0.08220685473867746,0.1993694305419922,0.000310061322771372,0.7121045589447021,0.00037932395935058594,0.04595351219177246,59.348175287246704
118,118.0,5.575618267059326,3.689887046813965,1.876554012298584,51.7592887878418,0.0804965611008426,0.218703031539917,0.00034012913147732035,1.7935800552368164,0.0004582405090332031,0.04588580131530762,59.34764838218689
119,119.0,5.5764734745025635,3.406660318374634,2.1603872776031494,52.96705508232117,0.08237489126332996,0.19384026527404785,0.00030146230991298265,0.610344409942627,0.000385284423828125,0.046387434005737305,59.34809851646423
120,120.0,5.573776721954346,3.6505539417266846,1.9140188694000244,52.569480657577515,0.08175657956077374,0.22143316268920898,0.00034437505861463296,0.9827175140380859,0.0004899501800537109,0.045839786529541016,59.34789800643921
121,121.0,5.574714183807373,3.595677137374878,1.9702637195587158,53.283870458602905,0.08286760568989565,0.19571542739868164,0.00030437858071334623,0.29378628730773926,0.001176595687866211,0.04514646530151367,59.349262952804565
122,122.0,5.576032400131226,3.658957004547119,1.907947063446045,53.011237382888794,0.08244360401693436,0.22495508193969727,0.0003498523824878651,0.5347895622253418,0.0003886222839355469,0.04596686363220215,59.347403049468994
123,123.0,5.5727808475494385,3.4215056896209717,2.1416923999786377,52.83539700508118,0.08217013531116824,0.2031691074371338,0.0003159706180981863,0.7369785308837891,0.0004787445068359375,0.045844078063964844,59.348804235458374
124,124.0,5.576819181442261,3.6827569007873535,1.8849685192108154,52.78602361679077,0.0820933493262687,0.22072434425354004,0.00034327269712836707,0.7625627517700195,6.604194641113281e-05,0.046266794204711914,59.346195936203
125,125.0,5.576511859893799,3.187722682952881,2.379319190979004,52.202200412750244,0.08118538166835186,0.19989824295043945,0.0003108837370924408,1.3697338104248047,0.00042557716369628906,0.0459134578704834,59.34876990318298
126,126.0,5.5753493309021,3.675412893295288,1.890699863433838,52.36367440223694,0.08143650762400768,0.22821331024169922,0.0003549196115734047,1.1798639297485352,0.0004601478576660156,0.04586076736450195,59.34756112098694
127,127.0,5.574239492416382,3.465895891189575,2.098888397216797,52.41707468032837,0.08151955626800679,0.20141196250915527,0.0003132378888167267,1.1552629470825195,0.0003719329833984375,0.04595327377319336,59.348361015319824
128,128.0,5.572442054748535,3.693986415863037,1.8692264556884766,51.6155788898468,0.08027306203708678,0.21462249755859375,0.00033378304441460924,1.9443423748016357,6.198883056640625e-05,0.046251773834228516,59.34704780578613
129,129.0,5.574231147766113,3.628139019012451,1.9368915557861328,52.78524899482727,0.08209214462648098,0.20134329795837402,0.00031313110102390985,0.7863094806671143,0.0004901885986328125,0.04584765434265137,59.347623109817505
130,130.0,5.573439598083496,3.676631450653076,1.8875255584716797,52.08504772186279,0.08100318463742269,0.22615909576416016,0.0003517248767716332,1.4625084400177002,0.00046372413635253906,0.04587507247924805,59.3476185798645
131,131.0,5.577090263366699,3.623462677001953,1.944523572921753,52.579790115356445,0.08177261293212511,0.20009517669677734,0.0003111900104148948,0.9910268783569336,0.000377655029296875,0.04596400260925293,59.34838008880615
132,132.0,5.572528123855591,3.6443734169006348,1.9189879894256592,52.33699059486389,0.08139500870118802,0.21099591255187988,0.0003281429433155208,1.2264213562011719,6.198883056640625e-05,0.046245574951171875,59.3469979763031
133,133.0,5.573042869567871,3.6240038871765137,1.93965744972229,53.169912576675415,0.08269037725766006,0.19847869873046875,0.0003086760477923309,0.4067201614379883,0.0003783702850341797,0.04596757888793945,59.34853267669678
134,134.0,5.576105117797852,3.7009284496307373,1.866034984588623,51.975506067276,0.08083282436590358,0.21110033988952637,0.0003283053497504298,1.5845544338226318,0.0003952980041503906,0.0459294319152832,59.34766125679016
