,rank,t_init,t_init_top,t_init_traj,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
16,16.0,5.030230283737183,3.6903607845306396,1.3306701183319092,52.825133323669434,0.09837082555618144,0.18866276741027832,0.00035132731361318123,1.9958093166351318,5.078315734863281e-05,0.048299312591552734,60.039886474609375
17,17.0,5.028649568557739,3.5100910663604736,1.508986234664917,54.51318407058716,0.10151430925621445,0.17466259002685547,0.00032525621978930254,0.32293128967285156,9.465217590332031e-05,0.04825305938720703,60.03952217102051
18,18.0,5.025776624679565,3.6192400455474854,1.3971264362335205,54.057920694351196,0.10066651898389423,0.18767929077148438,0.00034949588598041784,0.7683596611022949,0.00011897087097167969,0.04825854301452637,60.03985524177551
19,19.0,5.027956485748291,3.6450979709625244,1.373469352722168,54.399991273880005,0.10130352192528864,0.16600370407104492,0.00030913166493676893,0.44672369956970215,8.106231689453125e-05,0.04825949668884277,60.04075622558594
20,20.0,5.027780532836914,3.6307902336120605,1.3878929615020752,54.16414785385132,0.10086433492337303,0.1902918815612793,0.0003543610457379503,0.6575500965118408,6.437301635742188e-05,0.04832005500793457,60.03983473777771
21,21.0,5.027516841888428,3.5151662826538086,1.502807378768921,54.521010875701904,0.10152888431229405,0.16748547554016113,0.0003118910159034658,0.32421112060546875,6.031990051269531e-05,0.04830002784729004,60.040284633636475
22,22.0,5.028181552886963,3.6431984901428223,1.3757336139678955,54.237967014312744,0.10100180077153212,0.1834123134613037,0.000341549931957735,0.589702844619751,7.390975952148438e-05,0.048267364501953125,60.03933763504028
23,23.0,5.028667211532593,3.6772546768188477,1.3421907424926758,54.50476551055908,0.101498632235678,0.16806721687316895,0.00031297433309714886,0.33907222747802734,0.00010561943054199219,0.04824519157409668,60.04067778587341
24,24.0,5.0257182121276855,3.5410521030426025,1.4751389026641846,50.691365003585815,0.09439732775341865,0.18621587753295898,0.0003467707216628659,4.137355804443359,7.414817810058594e-05,0.048308372497558594,60.04072904586792
25,25.0,5.026886701583862,3.511993169784546,1.5054538249969482,50.97889709472656,0.09493276926392284,0.17060041427612305,0.000317691646696691,3.8640644550323486,0.00011229515075683594,0.04825878143310547,60.04056096076965
26,26.0,5.024941682815552,3.616340398788452,1.3990719318389893,50.95784592628479,0.09489356783293257,0.17978262901306152,0.00033479074304108294,3.8770763874053955,7.462501525878906e-05,0.04828381538391113,60.03972125053406
27,27.0,5.029503107070923,3.498772144317627,1.5213840007781982,51.75304913520813,0.09637439317543413,0.1713404655456543,0.0003190697682414419,3.086596965789795,0.000118255615234375,0.04826688766479492,60.040607929229736
28,28.0,5.195647239685059,3.332782506942749,1.8566033840179443,50.967663288116455,0.09491184969854088,0.18398690223693848,0.00034261992967772527,3.8630480766296387,0.0003097057342529297,0.047972679138183594,60.210655212402344
29,29.0,5.198922157287598,3.414170503616333,1.7758045196533203,53.00147032737732,0.09869919986476224,0.1738877296447754,0.0003238132768059132,1.836397647857666,0.0003707408905029297,0.04796195030212402,60.21104860305786
30,30.0,5.199047565460205,3.3337717056274414,1.8566975593566895,50.57331871986389,0.09417750227162736,0.18785691261291504,0.0003498266529104563,4.248925447463989,0.0003933906555175781,0.04796433448791504,60.20954203605652
31,31.0,5.19773268699646,3.313188314437866,1.8758139610290527,53.937506437301636,0.1004422838683457,0.1708378791809082,0.00031813385322329276,0.9040324687957764,0.000446319580078125,0.04787921905517578,60.21055579185486
32,32.0,5.197267055511475,3.3223962783813477,1.8652327060699463,51.99271559715271,0.09682069943603856,0.18349575996398926,0.00034170532581748463,2.836878538131714,0.00010967254638671875,0.048233747482299805,60.210466623306274
33,33.0,5.1972975730896,3.393634080886841,1.7941503524780273,53.53772020339966,0.09969780298584667,0.17029809951782227,0.0003171286769419409,1.3055009841918945,0.0004899501800537109,0.047850608825683594,60.21130681037903
34,34.0,5.1987199783325195,3.268364191055298,1.9215540885925293,50.24407768249512,0.09356439047019575,0.19063401222229004,0.0003549981605629237,4.577174186706543,0.0005276203155517578,0.0478062629699707,60.21113348007202
35,35.0,5.196597337722778,3.4758665561676025,1.711268663406372,54.30957078933716,0.10113514113470606,0.1708240509033203,0.00031810810224082,0.531348705291748,0.0011324882507324219,0.04722332954406738,60.20947337150574
36,36.0,5.206833839416504,3.0418286323547363,2.156385898590088,51.1198627948761,0.09519527522323296,0.18245840072631836,0.00033977355814956864,3.7008116245269775,0.0005214214324951172,0.047798871994018555,60.210488080978394
37,37.0,5.196565628051758,3.3311946392059326,1.8566129207611084,54.07404088973999,0.10069653796972065,0.16949677467346191,0.0003156364519058881,0.7686223983764648,0.0005273818969726562,0.04782414436340332,60.20925307273865
38,38.0,5.198657512664795,3.3335177898406982,1.855778455734253,50.86722421646118,0.09472481232115676,0.18413329124450684,0.00034289253490597175,3.95991587638855,0.00041413307189941406,0.047890424728393555,60.21034502983093
39,39.0,5.196594476699829,3.3234505653381348,1.8642306327819824,54.741578340530396,0.10193962447026145,0.16807866096496582,0.0003129956442550574,0.10435652732849121,0.000522613525390625,0.04836225509643555,60.21113061904907
40,40.0,5.196251153945923,2.973145008087158,2.214285135269165,50.36539936065674,0.09379031538297344,0.18380451202392578,0.00034228028309855825,4.463268756866455,0.00011372566223144531,0.0482327938079834,60.20883750915527
41,41.0,5.1974098682403564,3.370776653289795,1.8171594142913818,54.47288465499878,0.10143926378956943,0.17341399192810059,0.0003229310836649918,0.36653709411621094,0.0005490779876708984,0.047804832458496094,60.21079468727112
42,42.0,5.197325944900513,3.3573427200317383,1.8304569721221924,51.902554750442505,0.09665280214235103,0.18016719818115234,0.00033550688674330043,2.9305295944213867,0.0011546611785888672,0.04720306396484375,60.211732149124146
43,43.0,5.196807861328125,3.3768928050994873,1.8103759288787842,53.58048105239868,0.09977743212737185,0.17034268379211426,0.00031721170166129284,1.2626087665557861,0.00037741661071777344,0.047946929931640625,60.210617780685425
44,44.0,5.196567535400391,3.039384126663208,2.1478331089019775,50.9888858795166,0.09495137035291733,0.18115663528442383,0.00033734941393747455,3.841625928878784,0.00048804283142089844,0.047826528549194336,60.20872402191162
45,45.0,5.196637868881226,3.3240907192230225,1.8631951808929443,54.18378686904907,0.10090090664627388,0.17044329643249512,0.00031739906225790527,0.6598846912384033,0.0004889965057373047,0.047824859619140625,60.211241722106934
46,46.0,5.198718070983887,3.455810308456421,1.7340896129608154,51.1382098197937,0.09522944100520242,0.18143081665039062,0.00033785999376236616,3.6912455558776855,0.0003705024719238281,0.047946929931640625,60.20997476577759
47,47.0,5.1965696811676025,3.329641580581665,1.857419729232788,54.153178453445435,0.10084390773453526,0.17334365844726562,0.0003228001088403457,0.687218427658081,0.0011610984802246094,0.047197818756103516,60.21147131919861
48,48.0,5.194746971130371,2.460629463195801,2.7252161502838135,51.59368586540222,0.09607762730987378,0.1892387866973877,0.00035239997522791,3.2306301593780518,0.0005464553833007812,0.04780411720275879,60.20884823799133
49,49.0,5.19685173034668,3.372891902923584,1.8152308464050293,53.97909140586853,0.10051972328839577,0.17171239852905273,0.0003197623808734688,0.8613772392272949,0.0003669261932373047,0.04796314239501953,60.209399700164795
50,50.0,5.196683883666992,3.1029436588287354,2.084331512451172,51.12557339668274,0.0952059094910293,0.1898500919342041,0.0003535383462461901,3.6975653171539307,0.00036978721618652344,0.04793906211853027,60.21004247665405
51,51.0,5.199047327041626,3.4178578853607178,1.772364854812622,53.033265352249146,0.09875840847718649,0.17202401161193848,0.0003203426659440195,1.8058137893676758,0.0004150867462158203,0.04791069030761719,60.2105655670166
52,52.0,5.198506593704224,3.352353811264038,1.8375234603881836,50.56408643722534,0.0943359821590025,0.18606162071228027,0.0003471298893885826,4.2612879276275635,0.000507354736328125,0.04782366752624512,60.21044993400574
53,53.0,5.198798894882202,3.472811222076416,1.7164759635925293,53.93993782997131,0.10063421236934947,0.17049503326416016,0.0003180877486271645,0.9007091522216797,0.0004305839538574219,0.04790997505187988,60.21037149429321
54,54.0,5.2010581493377686,3.331592321395874,1.8599047660827637,52.35388159751892,0.0976751522341771,0.1790156364440918,0.00033398439635091753,2.4768364429473877,0.0004119873046875,0.04790329933166504,60.211203813552856
55,55.0,5.195789813995361,3.3090615272521973,1.8771977424621582,54.26209568977356,0.10123525315256261,0.16867661476135254,0.00031469517679356816,0.5836918354034424,0.0004036426544189453,0.04794955253601074,60.210657596588135
56,56.0,4.732740879058838,3.511047601699829,1.212834119796753,49.7524893283844,0.09282180844847836,0.18321871757507324,0.00034182596562513663,5.0750157833099365,0.00047659873962402344,0.047814130783081055,59.74394130706787
57,57.0,4.7308735847473145,3.497285842895508,1.2241394519805908,51.96772360801697,0.09695470822391225,0.1786043643951416,0.00033321709775212987,2.8669869899749756,0.0004456043243408203,0.04836606979370117,59.74463415145874
58,58.0,4.731878757476807,3.549342632293701,1.1731865406036377,49.48512125015259,0.0923229874070011,0.18843674659729004,0.00035156109439792916,5.338796615600586,0.0042476654052734375,0.04402780532836914,59.748481035232544
59,59.0,4.727902412414551,3.5230071544647217,1.1982543468475342,51.6134250164032,0.09629370338881194,0.17023229598999023,0.00031759756714550415,3.2324070930480957,0.00040221214294433594,0.047896385192871094,59.74436902999878
60,60.0,4.731091022491455,3.441976547241211,1.278440237045288,48.80084013938904,0.09104634354363626,0.18753576278686523,0.0003498801544531068,6.024050951004028,0.00044345855712890625,0.04787182807922363,59.743961334228516
61,61.0,4.730157136917114,3.0072150230407715,1.7135179042816162,49.990164041519165,0.09326523142074471,0.17385220527648926,0.00032435112924718144,4.850008487701416,0.0004699230194091797,0.047805070877075195,59.744651794433594
62,62.0,4.736765384674072,3.4855194091796875,1.2418453693389893,48.80615568161011,0.09105626060001885,0.18644404411315918,0.00034784336588275966,6.015313386917114,0.0004010200500488281,0.0478975772857666,59.7450795173645
63,63.0,4.73165225982666,3.555818557739258,1.1664917469024658,50.78663420677185,0.09475118322158928,0.1708207130432129,0.00031869536015524793,4.05534815788269,0.0003306865692138672,0.047965049743652344,59.74478602409363
64,64.0,4.731456518173218,3.5544707775115967,1.1702008247375488,47.61831188201904,0.08884013410824448,0.18328642845153809,0.0003419522918871979,7.210067272186279,9.369850158691406e-05,0.04819440841674805,59.743215799331665
65,65.0,4.731910705566406,3.538816452026367,1.1837189197540283,49.783780097961426,0.09288018674992804,0.17099618911743164,0.0003190227408907307,5.056981801986694,0.0006244182586669922,0.0476839542388916,59.744293212890625
66,66.0,4.736218452453613,3.439980983734131,1.2871506214141846,47.49751329421997,0.08861476360861935,0.1839148998260498,0.00034312481310830187,7.32729697227478,0.0012502670288085938,0.04704022407531738,59.74619388580322
67,67.0,4.732497930526733,3.4218993186950684,1.301286220550537,50.38837456703186,0.09400816150565645,0.17124271392822266,0.00031948267523922136,4.4520018100738525,0.0004904270172119141,0.04785776138305664,59.74460744857788
68,68.0,4.732929229736328,3.511711835861206,1.2111287117004395,48.89303159713745,0.09121834253197286,0.18398070335388184,0.0003432475808841079,5.934337377548218,0.0005373954772949219,0.04777717590332031,59.744816303253174
69,69.0,4.735560417175293,3.558859348297119,1.167832374572754,50.405917167663574,0.09404089023817831,0.17024445533752441,0.0003176202524953814,4.432666063308716,0.0005769729614257812,0.047719717025756836,59.74496507644653
70,70.0,4.734224796295166,3.523911714553833,1.2007403373718262,47.55526113510132,0.08872250211772634,0.1845717430114746,0.0003443502668124526,7.269709587097168,0.0004961490631103516,0.04778861999511719,59.74426341056824
71,71.0,4.736192226409912,3.4202051162719727,1.3066380023956299,51.60390520095825,0.09627594253910121,0.17388629913330078,0.000324414737188994,3.2303292751312256,0.0005242824554443359,0.04781055450439453,59.744837284088135
72,72.0,4.729347229003906,3.5503320693969727,1.1719934940338135,49.140631675720215,0.09168028297708995,0.17660188674926758,0.0003294811319949022,5.697124004364014,0.0004210472106933594,0.0478968620300293,59.744125843048096
73,73.0,4.735095262527466,3.5078368186950684,1.2181789875030518,50.90601420402527,0.09497390709706206,0.17321085929870605,0.0003231545882438546,3.9296107292175293,0.000537872314453125,0.0477747917175293,59.74446892738342
74,74.0,4.733372211456299,3.5216634273529053,1.2019758224487305,47.062087297439575,0.08780240167432757,0.1808617115020752,0.00033742856623521493,7.767288684844971,0.00052642822265625,0.04776740074157715,59.744136333465576
75,75.0,4.734447002410889,3.5147242546081543,1.210270881652832,49.779144048690796,0.09287153740427387,0.16968679428100586,0.00031657984007650347,5.060812950134277,0.0006062984466552734,0.04774188995361328,59.74469709396362
76,76.0,4.734032154083252,3.4980955123901367,1.2268986701965332,48.204320430755615,0.08993343363946943,0.18094873428344727,0.00033759092217061057,6.624939680099487,0.0005249977111816406,0.04776334762573242,59.74476599693298
77,77.0,4.729707717895508,3.5227434635162354,1.198171615600586,49.49515724182129,0.09234171127205465,0.17715167999267578,0.0003305068656579772,5.342158794403076,0.0005557537078857422,0.04775691032409668,59.744731187820435
78,78.0,4.73608660697937,3.561023712158203,1.1655423641204834,43.80969858169556,0.08173451227928276,0.18060612678527832,0.0003369517290770118,11.017814636230469,0.0005083084106445312,0.04776453971862793,59.74471426010132
79,79.0,4.7355711460113525,3.561055898666382,1.1652812957763672,49.156522035598755,0.0917099291708932,0.1754906177520752,0.0003274078689404388,5.675945281982422,0.0016551017761230469,0.046640872955322266,59.74518418312073
80,80.0,4.732249975204468,3.556041955947876,1.1665370464324951,45.73327898979187,0.0853232816973729,0.1871023178100586,0.00034907148845160187,9.090776443481445,0.00047707557678222656,0.04779458045959473,59.743884801864624
81,81.0,4.736540794372559,3.4436516761779785,1.283600091934204,49.55799889564514,0.09245895316351706,0.17313647270202637,0.00032301580727989995,5.276469469070435,0.00029850006103515625,0.047976016998291016,59.744444131851196
82,82.0,4.735916376113892,3.518514633178711,1.2082109451293945,46.102717876434326,0.08601253335155658,0.18212032318115234,0.00033977672235289616,8.723372459411621,0.0003800392150878906,0.0478978157043457,59.74450707435608
83,83.0,4.73609185218811,3.480431079864502,1.2462267875671387,48.4414849281311,0.0903759047166625,0.17827653884887695,0.00033260548292700923,6.3879313468933105,0.0003380775451660156,0.04795503616333008,59.74412274360657
84,84.0,5.179701805114746,3.782071352005005,1.391003131866455,44.90147542953491,0.08377140938346066,0.1832447052001953,0.0003418744500003644,9.93169903755188,0.0006213188171386719,0.0476381778717041,60.19674229621887
85,85.0,5.181201934814453,3.5713701248168945,1.6002721786499023,43.96476721763611,0.08202381943588827,0.17488813400268555,0.0003262838320945626,10.875718832015991,0.0003190040588378906,0.04790663719177246,60.196895122528076
86,86.0,5.1845316886901855,3.7209832668304443,1.454092025756836,43.17554759979248,0.08055139477573224,0.19166946411132812,0.00035759228378979126,11.644096612930298,0.0007042884826660156,0.04754972457885742,60.19654965400696
87,87.0,5.183938264846802,3.7160699367523193,1.4584476947784424,44.993714332580566,0.08394349688914285,0.1726987361907959,0.0003221991346843207,9.846505165100098,0.0007710456848144531,0.0475316047668457,60.197627544403076
88,88.0,5.178894281387329,3.7315523624420166,1.4405601024627686,42.72449851036072,0.07970988528052372,0.17687678337097168,0.0003299939988264397,12.115914583206177,0.0007097721099853516,0.04757499694824219,60.19689393043518
89,89.0,5.18505334854126,3.6394054889678955,1.5362591743469238,44.620914697647095,0.08324797518217741,0.17154312133789062,0.00032004313682442283,10.218572616577148,0.0006673336029052734,0.04761791229248047,60.1967511177063
90,90.0,5.183826684951782,3.6851255893707275,1.489485502243042,43.44321608543396,0.0810507762787947,0.18097209930419922,0.0003376345136272373,11.387711524963379,0.0006480216979980469,0.04762625694274902,60.19637441635132
91,91.0,5.185307264328003,3.299443006515503,1.8764817714691162,44.669957637786865,0.08333947320482624,0.16824102401733398,0.00031388250749502607,10.172920227050781,0.01266789436340332,0.03562188148498535,60.20909404754639
92,92.0,5.1901445388793945,3.5786731243133545,1.6028697490692139,42.40662336349487,0.07911683463338595,0.183760404586792,0.00034283657572162685,12.415550708770752,0.0006773471832275391,0.04759836196899414,60.19675636291504
93,93.0,5.183125734329224,3.541374921798706,1.632336139678955,45.2660129070282,0.08445151661758993,0.17100906372070312,0.0003190467606729536,9.574641227722168,0.0006859302520751953,0.04758810997009277,60.19547486305237
94,94.0,5.183863878250122,3.707166910171509,1.467296838760376,44.30117726325989,0.08265145011802218,0.17951416969299316,0.0003349144956958828,10.531837224960327,0.0007297992706298828,0.0475466251373291,60.19712233543396
95,95.0,5.181380748748779,3.664546251296997,1.5072753429412842,45.60733079910278,0.08508830372966937,0.17416834831237793,0.0003249409483439887,9.23316764831543,0.0006649494171142578,0.04763960838317871,60.196712493896484
96,96.0,5.180085897445679,3.7552244663238525,1.4173216819763184,46.93669080734253,0.08756845299877337,0.17713713645935059,0.00033047973220028093,7.901283025741577,0.0007264614105224609,0.047548532485961914,60.19592332839966
97,97.0,5.180919885635376,3.694995641708374,1.4770174026489258,46.94031381607056,0.08757521234341521,0.17063283920288086,0.0003183448492591061,7.90413498878479,0.0008139610290527344,0.04796719551086426,60.196815490722656
98,98.0,5.182021856307983,3.7354981899261475,1.4370484352111816,45.038527965545654,0.08402710441333144,0.18303775787353516,0.00034148835424167005,9.792202949523926,0.0006878376007080078,0.04761838912963867,60.19647836685181
99,99.0,5.1836934089660645,3.7265515327453613,1.447547435760498,45.73947048187256,0.08533483298856821,0.17467904090881348,0.00032589373303883114,9.098286628723145,0.00032138824462890625,0.047980308532714844,60.19645094871521
100,100.0,5.183760643005371,3.7007617950439453,1.4736130237579346,44.808337688446045,0.08359764494113069,0.1773536205291748,0.0003308836203902515,10.026397228240967,0.000705718994140625,0.04758191108703613,60.1965548992157
101,101.0,5.184248685836792,3.644240617752075,1.5306129455566406,46.858627796173096,0.08742281305256175,0.16962289810180664,0.0003164606307869527,7.9842610359191895,0.0007643699645996094,0.04752326011657715,60.19752478599548
102,102.0,5.1836631298065186,3.7573297023773193,1.4169468879699707,45.415945053100586,0.08473124077071005,0.181549072265625,0.00033871095571944964,9.414713859558105,0.0007224082946777344,0.047562360763549805,60.19659352302551
103,103.0,5.181193113327026,3.5829174518585205,1.5889058113098145,44.83766055107117,0.0836523517743865,0.16999411582946777,0.0003171532011743802,10.00729775428772,0.0006382465362548828,0.04763627052307129,60.196783781051636
104,104.0,5.183466196060181,3.685913324356079,1.488218069076538,45.18476390838623,0.08429993266489968,0.18001818656921387,0.00033585482568883183,9.647621631622314,0.00011563301086425781,0.04818582534790039,60.195985555648804
105,105.0,5.185105800628662,3.6707942485809326,1.5049278736114502,49.100356340408325,0.09160514242613493,0.17154669761657715,0.0003200498089861514,5.739571571350098,0.0006549358367919922,0.047605037689208984,60.197235345840454
106,106.0,5.182547330856323,3.6826491355895996,1.4904167652130127,48.045268535614014,0.08963669502913062,0.18622732162475586,0.0003474390328820072,6.78215479850769,0.003734588623046875,0.0445408821105957,60.19993257522583
107,107.0,5.181768417358398,3.58897066116333,1.5833194255828857,47.47559094429016,0.08857386370203388,0.1692945957183838,0.00031584812634026825,7.370429039001465,0.0007140636444091797,0.047588348388671875,60.19779706001282
108,108.0,5.180727005004883,3.716085433959961,1.4551949501037598,47.86002254486084,0.08929108683742694,0.17890048027038574,0.00033376955274325696,6.974743843078613,0.000324249267578125,0.04796266555786133,60.1947181224823
109,109.0,5.185525417327881,3.6291379928588867,1.5469815731048584,46.96748757362366,0.08762590965228294,0.17604279518127441,0.0003284380507113329,7.866848468780518,0.0007171630859375,0.04757261276245117,60.19662141799927
110,110.0,5.183736562728882,3.7111728191375732,1.4631993770599365,47.04171109199524,0.08776438636566276,0.18314743041992188,0.0003416929672013468,7.787088394165039,0.0006871223449707031,0.04759407043457031,60.19637060165405
111,111.0,5.18582010269165,3.6402196884155273,1.5362818241119385,48.764771699905396,0.09097905167892797,0.16783356666564941,0.0003131223258687489,6.078063488006592,0.0007004737854003906,0.047599077224731445,60.19718933105469
112,112.0,5.211906671524048,3.503477096557617,1.6989998817443848,48.575406074523926,0.09062575760172374,0.18425965309143066,0.0003437680094989378,6.250445365905762,0.000530242919921875,0.04778313636779785,60.22254800796509
113,113.0,5.216109037399292,3.722853660583496,1.4838175773620605,47.993093490600586,0.08953935352723989,0.17153167724609375,0.0003200217859068913,6.845850467681885,0.0004582405090332031,0.04782986640930176,60.22704291343689
114,114.0,5.214619398117065,3.732060432434082,1.473116159439087,48.38459300994873,0.09026976307826255,0.18758320808410645,0.00034996867179870605,6.438152313232422,0.0005555152893066406,0.047745704650878906,60.22550344467163
115,115.0,5.210757493972778,3.629908561706543,1.5714390277862549,48.91085648536682,0.09125159792046049,0.1747756004333496,0.000326073881405503,5.927117824554443,0.00041961669921875,0.04787182807922363,60.22392702102661
116,116.0,5.21234917640686,3.689030885696411,1.513932704925537,48.534260749816895,0.09054899393622555,0.19033312797546387,0.0003550991193572087,6.288780927658081,0.0005078315734863281,0.04778170585632324,60.226231813430786
117,117.0,5.213118314743042,3.681746482849121,1.5220539569854736,47.93454694747925,0.08943012490201352,0.17030811309814453,0.00031773901697415026,6.907355785369873,0.00036334991455078125,0.04791617393493652,60.22569251060486
118,118.0,5.2125678062438965,3.7081360816955566,1.494816541671753,48.40190553665161,0.09030206256837987,0.18366599082946777,0.0003426604306519921,6.427299499511719,0.0004246234893798828,0.047870635986328125,60.225863456726074
119,119.0,5.21253776550293,3.7150168418884277,1.4881048202514648,49.703675746917725,0.09273073833380173,0.17181754112243652,0.0003205551140343965,5.135603666305542,0.00044417381286621094,0.04782557487487793,60.2240788936615
120,120.0,5.211689233779907,3.714533805847168,1.4877431392669678,48.623257637023926,0.09071503290489538,0.18165802955627441,0.0003389142342467806,6.209837198257446,0.0004608631134033203,0.047811031341552734,60.22690296173096
121,121.0,5.212628126144409,3.6258392333984375,1.5773322582244873,49.67190074920654,0.09267145662165399,0.17270374298095703,0.00032220847571074075,5.168876886367798,0.0004930496215820312,0.04777073860168457,60.22660255432129
122,122.0,5.21913480758667,3.6546308994293213,1.5560567378997803,49.54881310462952,0.09244181549371179,0.18768835067749023,0.00035016483335352657,5.26753568649292,0.00044608116149902344,0.04787039756774902,60.223618030548096
123,123.0,5.2154295444488525,3.602288007736206,1.6037402153015137,50.60795307159424,0.09441782289476537,0.1753067970275879,0.0003270649198275893,4.227182626724243,0.0005757808685302734,0.047749996185302734,60.22644782066345
124,124.0,5.211998224258423,3.7195303440093994,1.4831643104553223,48.985145568847656,0.09139019695680532,0.17927169799804688,0.00033446212313068447,5.849794387817383,0.0004742145538330078,0.04780173301696777,60.22668409347534
125,125.0,5.210835695266724,3.597996950149536,1.6032578945159912,48.83583641052246,0.09111163509425832,0.17295503616333008,0.00032267730627486956,6.006189584732056,0.0003044605255126953,0.048180341720581055,60.22612118721008
126,126.0,5.21065616607666,3.6343162059783936,1.5669822692871094,49.057592153549194,0.0915253584954276,0.1877450942993164,0.00035027069831962014,5.768651247024536,0.0008745193481445312,0.04738283157348633,60.22551918029785
127,127.0,5.214305639266968,3.448153495788574,1.7565321922302246,48.40753149986267,0.09031255876840051,0.1721351146697998,0.00032114760199589517,6.432441473007202,0.0003581047058105469,0.04794001579284668,60.22677183151245
128,128.0,5.212006092071533,3.75645112991333,1.4462580680847168,48.18982243537903,0.08990638514063251,0.1806011199951172,0.0003369423880505918,6.6440324783325195,0.000102996826171875,0.048185110092163086,60.22656512260437
129,129.0,5.215272903442383,3.664560317993164,1.541266679763794,48.96607232093811,0.09135461253906364,0.1695241928100586,0.0003162764791232436,5.875172853469849,0.000518798828125,0.04776787757873535,60.226561069488525
130,130.0,5.213529825210571,3.735491991043091,1.468865156173706,49.39205574989319,0.09214935774233804,0.18500065803527832,0.00034515048140910134,5.435534715652466,0.00041174888610839844,0.04790091514587402,60.22653269767761
131,131.0,5.21256422996521,3.701160430908203,1.5018911361694336,50.10395908355713,0.09347753560365137,0.17123150825500488,0.0003194617691324718,4.738044500350952,0.0005204677581787109,0.047805070877075195,60.226319789886475
132,132.0,5.213489532470703,3.7212772369384766,1.4829168319702148,47.98323440551758,0.08952095971178653,0.18119120597839355,0.0003380432947358089,6.848149061203003,0.00045871734619140625,0.047827720642089844,60.22652292251587
133,133.0,5.210834264755249,3.7145328521728516,1.4868924617767334,47.45778751373291,0.08854064834651662,0.17244195938110352,0.00032172007347220803,7.383338689804077,0.0005066394805908203,0.047771453857421875,60.22490906715393
