,rank,t_init,t_init_top,t_init_traj,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
49,49.0,4.897082805633545,3.405090808868408,1.482586145401001,44.68438529968262,0.07638356461484208,0.18125271797180176,0.00030983370593470384,2.38840651512146,0.0004887580871582031,0.0149688720703125,52.15161609649658
50,50.0,4.899167060852051,3.08961820602417,1.8001618385314941,43.60765743255615,0.07454300415821564,0.19211697578430176,0.00032840508681077226,3.4512147903442383,0.0004837512969970703,0.01497030258178711,52.15064001083374
51,51.0,4.8997743129730225,3.7073793411254883,1.1828505992889404,44.783968925476074,0.07655379303500183,0.17804956436157227,0.00030435822967790133,2.2911133766174316,0.00047326087951660156,0.014992952346801758,52.15337944030762
52,52.0,4.898836851119995,3.0941126346588135,1.795158863067627,44.38621139526367,0.07587386563292936,0.20075654983520508,0.000343173589461889,2.6650943756103516,0.00045609474182128906,0.015013694763183594,52.151355266571045
53,53.0,4.896998167037964,3.443786144256592,1.4437251091003418,45.304702043533325,0.07744393511715099,0.18181824684143066,0.00031080042195116354,1.7674603462219238,0.013143777847290039,0.002338886260986328,52.164122581481934
54,54.0,4.900872230529785,3.400899648666382,1.4905726909637451,44.16442680358887,0.07549474667280148,0.19824767112731934,0.0003388849079099476,2.8886053562164307,0.00045943260192871094,0.014987468719482422,52.15261149406433
55,55.0,4.8976523876190186,3.5011606216430664,1.3870270252227783,43.80179834365845,0.0748748689635187,0.17953228950500488,0.0003068928025726579,3.2735366821289062,0.00047659873962402344,0.015000104904174805,52.152996301651
56,56.0,4.89420223236084,3.8158719539642334,1.071749210357666,41.80596470832825,0.07146318753560384,0.19669723510742188,0.00033623458992721686,5.252840995788574,0.0004067420959472656,0.014975786209106445,52.15011191368103
57,57.0,4.895361661911011,3.5591845512390137,1.3267896175384521,42.66044998168945,0.07292384612254607,0.1861710548400879,0.0003182411193847656,4.40834641456604,0.0004546642303466797,0.015010595321655273,52.15078377723694
58,58.0,4.895237922668457,3.7906100749969482,1.0979254245758057,41.6806321144104,0.07124894378531692,0.19099974632263184,0.0003264952928591997,5.3830952644348145,0.0005819797515869141,0.014853477478027344,52.15054702758789
59,59.0,4.89340615272522,3.7175302505493164,1.1692132949829102,41.821004152297974,0.07148889598683414,0.18424582481384277,0.00031495012788691074,5.2500762939453125,0.0007050037384033203,0.014707088470458984,52.14943742752075
60,60.0,4.889767169952393,3.800759792327881,1.0823132991790771,42.25660991668701,0.072233521225106,0.19952702522277832,0.00034107183798765526,4.802405834197998,0.0008168220520019531,0.014585018157958984,52.14912676811218
61,61.0,4.889500617980957,3.7186105251312256,1.1641721725463867,42.34941339492798,0.07239215964944953,0.18537449836730957,0.0003168794843885634,4.724070072174072,0.0007002353668212891,0.014733552932739258,52.14905881881714
62,62.0,4.892416477203369,3.810225486755371,1.0755128860473633,41.607797384262085,0.07112443997309759,0.2013235092163086,0.0003441427507971087,5.446694374084473,0.001279592514038086,0.014114618301391602,52.14951133728027
63,63.0,4.896318435668945,3.764657735824585,1.124962329864502,42.648946046829224,0.07290418127663115,0.18550705909729004,0.00031710608392699155,4.419342279434204,0.0006973743438720703,0.01475667953491211,52.150811195373535
64,64.0,4.892242908477783,3.7927086353302,1.0927653312683105,42.21207857131958,0.07215739926721296,0.20386981964111328,0.00034849541818993726,4.841494798660278,9.989738464355469e-05,0.015307903289794922,52.1497859954834
65,65.0,4.895442724227905,3.7104299068450928,1.175565481185913,42.34524154663086,0.07238502828483907,0.18158769607543945,0.0003104063180776743,4.726732492446899,0.0004546642303466797,0.015012502670288086,52.14945912361145
66,66.0,4.898009777069092,3.7945556640625,1.0941658020019531,41.61134219169617,0.0711304994729849,0.1988239288330078,0.00033986996381710736,5.440950632095337,0.0004425048828125,0.015016794204711914,52.149569034576416
67,67.0,4.896188020706177,3.753077507019043,1.136488437652588,42.069620847702026,0.07191388179094363,0.1902477741241455,0.00032520987029768464,4.994019508361816,0.0007300376892089844,0.014953374862670898,52.150806188583374
68,68.0,4.899596929550171,3.8093581199645996,1.0841946601867676,42.337562799453735,0.07237190222128843,0.21047496795654297,0.00035978627001118454,4.702235221862793,0.0006935596466064453,0.014724016189575195,52.15056347846985
69,69.0,4.899343013763428,3.7365732192993164,1.1533892154693604,41.82929611206055,0.07150307027702657,0.18430876731872559,0.00031505772191235145,5.237495183944702,0.0006968975067138672,0.014754056930541992,52.151139974594116
70,70.0,4.892122030258179,3.8027703762054443,1.0826096534729004,42.70945620536804,0.07300761744507357,0.1927778720855713,0.00032953482407789965,4.355920791625977,0.0006902217864990234,0.014734745025634766,52.15096712112427
71,71.0,4.896060466766357,3.6960015296936035,1.1906895637512207,41.458136558532715,0.07086860950176532,0.18584060668945312,0.00031767625075120195,5.6083080768585205,0.0008349418640136719,0.014615058898925781,52.14918065071106
72,72.0,4.890482664108276,3.801142930984497,1.0825839042663574,37.32896852493286,0.06381020260672284,0.1931929588317871,0.00033024437407143094,9.735437393188477,0.0006728172302246094,0.01472330093383789,52.148754358291626
73,73.0,4.896793603897095,3.703206777572632,1.1840364933013916,38.9643611907959,0.06660574562529213,0.1864931583404541,0.0003187917236588959,8.102521419525146,0.0006711483001708984,0.014755725860595703,52.150840520858765
74,74.0,4.894673109054565,3.771212577819824,1.116905689239502,37.26927304267883,0.06370815904731425,0.20180511474609375,0.00034496600811298076,9.78379225730896,0.0004405975341796875,0.014962911605834961,52.14998412132263
75,75.0,4.8952929973602295,3.751173973083496,1.1347105503082275,40.72789978981018,0.06962034152104304,0.18527626991271973,0.0003167115725003756,6.340313911437988,0.0006928443908691406,0.014751195907592773,52.14947581291199
76,76.0,4.892478942871094,3.793384552001953,1.0925123691558838,40.1742377281189,0.06867391064635708,0.20168805122375488,0.0003447658995277861,6.879625558853149,0.0004379749298095703,0.014961957931518555,52.148468255996704
77,77.0,4.89279842376709,3.760568380355835,1.1255135536193848,41.047093629837036,0.07016597201681544,0.1829547882080078,0.00031274322770599624,6.027162075042725,0.0008268356323242188,0.014617204666137695,52.15083575248718
78,78.0,4.891120672225952,3.8448472023010254,1.0399377346038818,37.33732080459595,0.06382448000785632,0.20241069793701172,0.0003460011930547209,9.718090772628784,0.00042629241943359375,0.014997482299804688,52.14936923980713
79,79.0,4.895345211029053,3.654521942138672,1.2313892841339111,40.22278356552124,0.06875689498379699,0.18081140518188477,0.0003090793250972389,6.851413011550903,0.0007071495056152344,0.014719724655151367,52.151060342788696
80,80.0,4.8933515548706055,3.8072071075439453,1.0795211791992188,38.369667291641235,0.06558917485750639,0.1931476593017578,0.0003301669389773638,8.691888093948364,0.0006806850433349609,0.0147705078125,52.1487352848053
81,81.0,4.894075393676758,3.7557356357574463,1.1294922828674316,38.38157868385315,0.06560953621171478,0.18409252166748047,0.0003146880712264623,8.690290927886963,0.008293390274047852,0.007149219512939453,52.1583309173584
82,82.0,4.8918962478637695,3.828601837158203,1.056518793106079,38.61784768104553,0.06601341483939407,0.20064520835876465,0.00034298326215173445,8.439600706100464,0.0007114410400390625,0.014697074890136719,52.15070128440857
83,83.0,4.899240255355835,3.7971699237823486,1.0927338600158691,38.92921423912048,0.06654566536601791,0.18688488006591797,0.00031946133344601364,8.134939432144165,0.008095026016235352,0.007333517074584961,52.15837383270264
84,84.0,4.779387712478638,3.036492347717285,1.7335402965545654,36.97377347946167,0.06320303158882337,0.20270848274230957,0.0003465102269099309,10.074456453323364,0.0004718303680419922,0.014924287796020508,52.03079795837402
85,85.0,4.779982328414917,3.3489489555358887,1.421616554260254,36.29066467285156,0.06203532422709669,0.1871323585510254,0.0003198843735914964,10.772852897644043,0.0006082057952880859,0.014807939529418945,52.031240463256836
86,86.0,4.774949073791504,3.392096996307373,1.3732779026031494,37.30459260940552,0.06376853437505217,0.19617056846618652,0.00033533430507040433,9.755350112915039,0.00045228004455566406,0.014953851699829102,52.0315146446228
87,87.0,4.776623249053955,3.3608195781707764,1.4063465595245361,36.7786819934845,0.06286954186920427,0.1863691806793213,0.00031857979603302784,10.288872957229614,0.0006170272827148438,0.014809370040893555,52.0311644077301
88,88.0,4.774938344955444,3.407863140106201,1.3608872890472412,36.741902351379395,0.06280667068611863,0.19635415077209473,0.0003356481209779397,10.317265510559082,0.0004639625549316406,0.01494908332824707,52.03092432022095
89,89.0,4.780171871185303,3.3681297302246094,1.402623176574707,37.05079650878906,0.0633346948868189,0.1856083869934082,0.000317279294005826,10.014209985733032,0.0008544921875,0.014565229415893555,52.031641244888306
90,90.0,4.779118776321411,3.4241182804107666,1.3456988334655762,36.949472427368164,0.06316149132883447,0.19921159744262695,0.0003405326452010717,10.102721214294434,0.00010204315185546875,0.015304803848266602,52.03062605857849
91,91.0,4.777163982391357,3.3990204334259033,1.368757963180542,37.378193855285645,0.06389434847057375,0.18238401412963867,0.00031176754552074984,9.692807674407959,0.0006005764007568359,0.014816522598266602,52.031150102615356
92,92.0,4.779067516326904,3.2903172969818115,1.4794647693634033,36.83231544494629,0.06296122298281417,0.19609856605529785,0.0003352112240261502,10.222655773162842,0.00044655799865722656,0.014959335327148438,52.03058385848999
93,93.0,4.777897596359253,3.3412768840789795,1.427201747894287,40.18441653251648,0.06869131031199398,0.18810272216796875,0.0003215431148170406,6.880733013153076,0.00043773651123046875,0.014974117279052734,52.03158760070801
94,94.0,4.776021480560303,3.359872341156006,1.4067931175231934,37.518964767456055,0.06413498250847188,0.2002878189086914,0.0003423723400148571,9.535194873809814,0.0005941390991210938,0.014813899993896484,52.031063079833984
95,95.0,4.77750825881958,3.4332780838012695,1.334773302078247,37.05819654464722,0.06334734452076447,0.18358969688415527,0.0003138285416823167,10.011738300323486,0.0006113052368164062,0.014831781387329102,52.031644105911255
96,96.0,4.786263704299927,3.275357961654663,1.5024197101593018,36.23915672302246,0.061947276449611045,0.2039470672607422,0.0003486274654029781,10.80018663406372,0.0005321502685546875,0.014868736267089844,52.030086278915405
97,97.0,4.776769161224365,3.420645236968994,1.3467209339141846,37.29480791091919,0.06375180839473366,0.1807389259338379,0.00030895542894673146,9.779035568237305,0.0005943775177001953,0.014818668365478516,52.0319459438324
98,98.0,4.779913902282715,3.385427236557007,1.3850932121276855,36.85425639152527,0.06299872887440217,0.18947243690490723,0.00032388450752975594,10.206840515136719,0.0005507469177246094,0.014862298965454102,52.031033992767334
99,99.0,4.77926778793335,2.9994828701019287,1.7703640460968018,37.504138708114624,0.06410963881728995,0.18593096733093262,0.0003178307133862096,9.561605215072632,0.0004482269287109375,0.014971494674682617,52.03139090538025
100,100.0,4.778909921646118,3.248652458190918,1.5208513736724854,37.023102045059204,0.06328735392317812,0.19812488555908203,0.00033867501804971285,10.030106782913208,0.0008347034454345703,0.014551401138305664,52.03107833862305
101,101.0,4.777528285980225,3.4144368171691895,1.353484869003296,36.16064667701721,0.061813071242764465,0.18169713020324707,0.0003105933849628155,10.910650730133057,0.00045013427734375,0.014971017837524414,52.030972957611084
102,102.0,4.777231216430664,3.360154867172241,1.4076943397521973,35.94827675819397,0.061450045740502515,0.20074105262756348,0.0003431470985086555,11.103967189788818,0.0005970001220703125,0.014805078506469727,52.030813217163086
103,103.0,4.776054859161377,3.4148261547088623,1.3518798351287842,37.28920531272888,0.06374223130381006,0.18418169021606445,0.00031484049609583665,9.781403064727783,0.0004506111145019531,0.014986753463745117,52.03129553794861
104,104.0,4.7789833545684814,3.262341260910034,1.5072388648986816,35.30896329879761,0.06035720222016685,0.1988377571105957,0.00033989360189845417,11.743912696838379,0.00049591064453125,0.015246152877807617,52.031193017959595
105,105.0,4.774737119674683,3.399146556854248,1.366166591644287,37.0886435508728,0.06339939068525266,0.18590998649597168,0.0003177948487110627,9.980501413345337,0.0006060600280761719,0.014812707901000977,52.03039813041687
106,106.0,4.777216672897339,3.3637146949768066,1.404078483581543,36.2502019405365,0.061966157163310255,0.19504666328430176,0.00033341309963128506,10.807766914367676,0.0005576610565185547,0.01483774185180664,52.030789852142334
107,107.0,4.7787652015686035,3.3676822185516357,1.401543140411377,36.358234882354736,0.06215082885872605,0.189194917678833,0.00032341011569031285,10.704195499420166,0.000606536865234375,0.014830350875854492,52.03099703788757
108,108.0,4.775293350219727,3.2029995918273926,1.5630149841308594,36.76846480369568,0.06285207658751397,0.20151519775390625,0.00034447042351095085,10.284594297409058,0.00044727325439453125,0.014971256256103516,52.030314922332764
109,109.0,4.778982877731323,3.403853416442871,1.3657786846160889,36.501829385757446,0.06239628954830333,0.1859443187713623,0.0003178535363613031,10.56388235092163,0.0006096363067626953,0.014807701110839844,52.031248569488525
110,110.0,4.774765491485596,3.2673192024230957,1.4979791641235352,38.02712368965149,0.0650036302387205,0.20362281799316406,0.0003480731931507078,9.02362585067749,0.0005903244018554688,0.01481771469116211,52.029728174209595
111,111.0,4.780162572860718,3.373505115509033,1.3972465991973877,36.02988648414612,0.06158954954554892,0.19061064720153809,0.00032583016615647534,11.030107259750366,0.0004448890686035156,0.014969110488891602,52.031211853027344
112,112.0,4.7167487144470215,3.3843882083892822,1.3256843090057373,36.34091281890869,0.06212121849386101,0.20081400871276855,0.0003432718097654163,10.714386463165283,0.0008065700531005859,0.014640331268310547,51.973668575286865
113,113.0,4.720444202423096,3.4805257320404053,1.2304344177246094,38.37284255027771,0.06559460265004737,0.1861116886138916,0.00031813963865622496,8.69303297996521,0.0007014274597167969,0.014727592468261719,51.973132848739624
114,114.0,4.7186455726623535,3.4711036682128906,1.2380809783935547,36.32801818847656,0.062099176390558224,0.20747780799865723,0.0003546629196558243,10.71873927116394,0.00041365623474121094,0.015003204345703125,51.973294496536255
115,115.0,4.716353178024292,3.3055026531219482,1.4012432098388672,36.75767111778259,0.0628336258423634,0.1832566261291504,0.00031325918996435965,10.31537675857544,0.000438690185546875,0.014989614486694336,51.97309637069702
116,116.0,4.716470718383789,3.404890298843384,1.302184820175171,37.03741002082825,0.06331181200141581,0.1997547149658203,0.00034146105122362445,10.017948627471924,0.0006964206695556641,0.014743566513061523,51.972280502319336
117,117.0,4.718576669692993,3.4589338302612305,1.2501716613769531,37.14671301841736,0.06349865473233736,0.18386149406433105,0.00031429315224671973,9.923097372055054,0.000698089599609375,0.014737844467163086,51.972946643829346
118,118.0,4.726372480392456,3.4455819129943848,1.2722597122192383,35.656633138656616,0.06095150963872926,0.18909072875976562,0.00032323201497395834,11.400973796844482,0.0006840229034423828,0.014734268188476562,51.97375416755676
119,119.0,4.719493389129639,3.447399854660034,1.262577772140503,37.805739641189575,0.06462519596784543,0.18774962425231934,0.00032093952863644333,9.259360790252686,0.0006659030914306641,0.014754056930541992,51.97300934791565
120,120.0,4.718322277069092,3.5418765544891357,1.1670465469360352,36.48477077484131,0.06236712952964326,0.20205998420715332,0.0003454016824053903,10.565149307250977,0.0008409023284912109,0.014592409133911133,51.97114324569702
121,121.0,4.721765518188477,3.482044219970703,1.2303385734558105,42.29052519798279,0.07229149606492784,0.18102240562438965,0.0003094400096143413,4.779797792434692,0.012867927551269531,0.0026085376739501953,51.985978841781616
122,122.0,4.717076539993286,3.4312009811401367,1.2771000862121582,43.38809537887573,0.07416768440833459,0.20029592514038086,0.0003423861968211639,3.667097330093384,5.602836608886719e-05,0.015396595001220703,51.97262120246887
123,123.0,4.71824836730957,3.415032386779785,1.2938377857208252,44.00136852264404,0.0752160145686223,0.1804029941558838,0.0003083811865912543,3.0720863342285156,0.0007708072662353516,0.014695882797241211,51.97287702560425
124,124.0,4.719834804534912,3.4524247646331787,1.2580506801605225,43.48702096939087,0.07433678798186473,0.19955754280090332,0.00034112400478786894,3.5650522708892822,0.0008518695831298828,0.014611482620239258,51.9723174571991
125,125.0,4.7159037590026855,3.479185104370117,1.2271935939788818,42.323649406433105,0.0723481186434754,0.18508076667785645,0.00031637737893650675,4.746966361999512,0.0007600784301757812,0.014721393585205078,51.972360372543335
126,126.0,4.72025203704834,3.3858022689819336,1.3252243995666504,41.18701958656311,0.07040516168643267,0.20180392265319824,0.00034496397034734745,5.862096786499023,0.000377655029296875,0.014975786209106445,51.97154998779297
127,127.0,4.7205610275268555,3.292938709259033,1.4182438850402832,43.201499223709106,0.07384871662172497,0.18266677856445312,0.0003122509035289797,3.868253231048584,0.0008554458618164062,0.014621257781982422,51.973835706710815
128,128.0,4.713514566421509,3.457413911819458,1.24979567527771,41.86189651489258,0.07155879746135484,0.2028515338897705,0.0003467547587859325,5.192968368530273,8.726119995117188e-05,0.015336990356445312,51.97131824493408
129,129.0,4.720703363418579,3.3874428272247314,1.3237998485565186,42.62341499328613,0.07286053845006177,0.18430042266845703,0.000315043457552918,4.4447691440582275,0.0007214546203613281,0.014742851257324219,51.97390937805176
130,130.0,4.716885089874268,3.470365047454834,1.2370641231536865,41.74415469169617,0.07135752938751481,0.21281170845031738,0.00036378069820567076,5.29834508895874,0.0007266998291015625,0.01470804214477539,51.972923278808594
131,131.0,4.722081661224365,3.48603892326355,1.2264468669891357,42.792529821395874,0.07314962362631773,0.18599247932434082,0.0003179358620928903,4.272292613983154,0.0006842613220214844,0.014786005020141602,51.973580837249756
132,132.0,4.719181060791016,3.4572231769561768,1.2525928020477295,41.886422634124756,0.0716007224514953,0.19776320457458496,0.00033805675995655547,5.168084621429443,0.0007202625274658203,0.014775514602661133,51.972171783447266
133,133.0,4.721231698989868,3.461992025375366,1.249945878982544,42.280677318573,0.07227466208303077,0.18391084671020508,0.0003143775157439403,4.786270380020142,0.0008752346038818359,0.014612197875976562,51.972965478897095
