,rank,t_init,Initialize_Topology,Initialize_Trajectory,t_open_traj,t_n_atoms,t_set_units,IO,total_io/bsize,total_copy_data,total_copy_box,total_get_dataset,total_set_ts_position,total_convert_units,RMSD,total_rmsd/bsize,Wait,Comm_Gather,t_close_traj,Total_Benchmark_Time
15,15.0,32.83414840698242,23.675076246261597,9.152118921279907,1.6639163494110107,3.892784595489502,0.0018277168273925781,2614.7912304401398,0.8125516564450403,27.48659372329712,53.93567752838135,2518.7920870780945,0.9585230350494385,0.9826524257659912,0.8557212352752686,0.0002659171023229548,7.218142032623291,0.007475137710571289,0.0013921260833740234,2655.7067172527313
16,16.0,32.134084701538086,23.66673445701599,8.459678411483765,1.6677305698394775,3.469355344772339,0.0017535686492919922,2621.5146384239197,0.8146409690565319,26.84406065940857,48.366973876953125,2527.8262124061584,1.1170356273651123,1.2258141040802002,1.0570950508117676,0.0003284944222535014,0.9803764820098877,0.01048898696899414,0.0013675689697265625,2655.6966836452484
17,17.0,32.920228481292725,23.66893434524536,9.244349718093872,1.6684374809265137,4.108216762542725,0.0018625259399414062,2612.3813259601593,0.811802773760149,23.602123260498047,35.29246497154236,2537.08682346344,0.9522678852081299,0.9784262180328369,0.8667047023773193,0.0002693302369102919,9.529560804367065,0.007532358169555664,0.0013668537139892578,2655.705352306366
18,18.0,32.152366638183594,14.340381145477295,17.80251717567444,10.998066186904907,3.0500879287719727,0.04648637771606445,2612.3016390800476,0.8117780109011956,26.50905442237854,68.63538360595703,2499.4339411258698,1.1137008666992188,1.198335886001587,1.0287108421325684,0.0003196739720735141,10.210049867630005,0.010508060455322266,0.17378950119018555,2655.703274488449
19,19.0,32.448312759399414,23.628390550613403,8.81277084350586,1.6996464729309082,3.5506467819213867,0.001994609832763672,2612.137532234192,0.8117270143673685,27.13465142250061,38.52360558509827,2529.55358338356,0.9511184692382812,0.9804339408874512,0.85135817527771,0.0002645612726158204,10.259275197982788,0.00753331184387207,0.0013399124145507812,2655.7040116786957
20,20.0,31.587873697280884,23.6489520072937,7.931612730026245,1.6873869895935059,3.106205463409424,0.041457176208496094,2613.7856554985046,0.8122391720007783,28.081166744232178,64.38647627830505,2503.100417613983,1.0867018699645996,1.2299644947052002,0.9772412776947021,0.00030367970096168497,9.34885549545288,0.0004343986511230469,0.0013163089752197266,2655.7000603675842
21,21.0,33.13531994819641,24.748857736587524,8.37879991531372,0.5892961025238037,4.137572526931763,0.0018260478973388672,2614.887880563736,0.8125816906661703,23.269425868988037,62.90535569190979,2513.0220563411713,0.951988935470581,0.9782125949859619,0.9105813503265381,0.00028296499388643195,6.762838363647461,0.0075893402099609375,0.0013124942779541016,2655.7042095661163
22,22.0,31.694578647613525,23.67884635925293,8.008541822433472,1.6563897132873535,2.702390193939209,0.21071076393127441,2616.2433471679688,0.8130029046513265,39.861847162246704,61.94425415992737,2499.572296857834,1.1248753070831299,1.187424659729004,1.0838284492492676,0.0003368018798164287,6.66435432434082,0.01057124137878418,0.001287221908569336,2655.696679830551
23,23.0,34.03337597846985,23.651939153671265,10.374385833740234,1.6857619285583496,4.353827953338623,0.0018696784973144531,2619.2602355480194,0.8139404088092043,24.58150315284729,37.432775020599365,2540.7730548381805,0.9502227306365967,0.9836161136627197,0.8525543212890625,0.0002649329774049293,1.55381178855896,0.007645130157470703,0.0012667179107666016,2655.7076227664948
24,24.0,31.65391492843628,22.500097036361694,9.147075176239014,2.8372397422790527,3.3638756275177,0.0018410682678222656,2617.1115510463715,0.8135255054542653,24.933100700378418,58.56706094741821,2516.2416849136353,1.0616638660430908,1.1491076946258545,0.9727203845977783,0.00030236878601112166,5.954850673675537,0.010615110397338867,0.0012531280517578125,2655.7036521434784
25,25.0,32.85316038131714,23.633384466171265,9.212123155593872,1.7005615234375,3.539463520050049,0.0019872188568115234,2620.940351963043,0.814715682922923,30.41027593612671,55.59955978393555,2519.575883626938,0.9605357646942139,0.9851794242858887,0.8663644790649414,0.0002693081998958475,1.038025140762329,0.007709503173828125,0.0012354850769042969,2655.7056114673615
26,26.0,32.19138312339783,22.425723791122437,9.758182764053345,2.9089245796203613,3.3452396392822266,0.0018985271453857422,2613.020546913147,0.8122538224784417,25.957181692123413,36.855682134628296,2533.923437833786,1.075193166732788,1.1475589275360107,1.003145694732666,0.0003118264515799397,9.479236364364624,0.010641098022460938,0.0012049674987792969,2655.7049531936646
27,27.0,33.549646854400635,23.64392590522766,9.898031234741211,1.6953208446502686,4.404468774795532,0.0019371509552001953,2621.121463060379,0.8147719810570031,24.00898265838623,55.706685304641724,2525.5765523910522,0.9626815319061279,1.0056681632995605,0.8694839477539062,0.000270277882422725,0.16104412078857422,0.007725954055786133,0.0011868476867675781,2655.709363937378
