,rank,t_init,t_init_top,t_init_traj,t_to_mem,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
36,36.0,8.342686653137207,3.4171156883239746,4.919121265411377,55.01891112327576,0.008758306503295898,1.4971464108198117e-05,0.08517146110534668,0.0001455922412057208,0.0076007843017578125,0.0004940032958984375,7.62939453125e-06,63.46362233161926
37,37.0,8.345703125,3.37314510345459,4.966181516647339,55.015724897384644,0.008324861526489258,1.423053252391326e-05,0.08222675323486328,0.00014055855253822784,0.01109623908996582,0.0004298686981201172,7.62939453125e-06,63.46350574493408
38,38.0,8.374134302139282,3.4041481018066406,4.963001012802124,54.987435817718506,0.009121417999267578,1.559216752011552e-05,0.08440852165222168,0.00014428807120037894,0.008008241653442383,0.0005004405975341797,6.67572021484375e-06,63.463608741760254
39,39.0,8.43218207359314,3.351583957672119,5.074236869812012,54.929062604904175,0.008795499801635742,1.5035042395958534e-05,0.08398818969726562,0.0001435695550380609,0.00885009765625,0.0004551410675048828,7.62939453125e-06,63.46333360671997
40,40.0,8.375558853149414,3.3916923999786377,4.977024793624878,54.985949754714966,0.008812665939331055,1.5064386221078726e-05,0.0851287841796875,0.000145519289196047,0.0075762271881103516,0.0004391670227050781,8.58306884765625e-06,63.463465452194214
41,41.0,8.43983244895935,3.375683546066284,5.0572731494903564,54.92198133468628,0.008450984954833984,1.444612812792134e-05,0.08227419853210449,0.00014063965561043502,0.010925769805908203,0.0005173683166503906,7.3909759521484375e-06,63.46398210525513
42,42.0,8.409024477005005,3.400738000869751,5.001408576965332,54.95252561569214,0.00797724723815918,1.3636320065229367e-05,0.08058524131774902,0.00013775254926110943,0.013190984725952148,0.0005555152893066406,8.344650268554688e-06,63.46385908126831
43,43.0,9.607790231704712,3.387399196624756,6.213946104049683,53.75396513938904,0.008839845657348633,1.511084727751903e-05,0.08264970779418945,0.00014128155178493924,0.010132312774658203,0.0004971027374267578,6.67572021484375e-06,63.46387434005737
44,44.0,8.34591794013977,3.417064905166626,4.9220452308654785,55.01537466049194,0.00843954086303711,1.4426565577841212e-05,0.08214282989501953,0.00014041509383764023,0.011112689971923828,0.00042891502380371094,7.3909759521484375e-06,63.4634165763855
45,45.0,9.60815978050232,3.416097402572632,6.1856865882873535,53.75365734100342,0.008623838424682617,1.474160414475661e-05,0.07685422897338867,0.00013137475038186097,0.01619410514831543,0.0005266666412353516,7.152557373046875e-06,63.46401596069336
46,46.0,8.355300426483154,3.3683886528015137,4.980072021484375,55.00604701042175,0.008561849594116211,1.4635640331822582e-05,0.0823664665222168,0.00014079737867045606,0.0107269287109375,0.0005457401275634766,8.344650268554688e-06,63.46354842185974
47,47.0,8.437748432159424,3.415174722671509,5.015657901763916,54.92365789413452,0.00846552848815918,1.447098886864817e-05,0.08197355270385742,0.00014012573111770498,0.01124429702758789,0.0004782676696777344,7.867813110351562e-06,63.46356797218323
48,48.0,9.607784032821655,3.3966455459594727,6.2041850090026855,53.75395941734314,0.00855255126953125,1.461974575988248e-05,0.08286571502685547,0.00014165079491770165,0.010216474533081055,0.0010068416595458984,9.059906005859375e-06,63.46438503265381
49,49.0,8.328857660293579,3.3784987926483154,4.943235397338867,55.0327672958374,0.00905752182006836,1.5482943282168137e-05,0.0853426456451416,0.0001458848643506694,0.007177114486694336,0.0005106925964355469,6.9141387939453125e-06,63.46371293067932
50,50.0,9.607159852981567,3.422325849533081,6.17832612991333,53.754661560058594,0.008954048156738281,1.5306065225193643e-05,0.08911395072937012,0.00015233153970832498,0.003440380096435547,0.0002486705780029297,7.152557373046875e-06,63.46357846260071
51,51.0,8.371711015701294,3.379546642303467,4.985267162322998,54.9900062084198,0.00858306884765625,1.4671912560096154e-05,0.08319282531738281,0.00014220995780749198,0.009873390197753906,0.000453948974609375,7.3909759521484375e-06,63.463820457458496
52,52.0,8.344005346298218,3.4418575763702393,4.895692586898804,55.017321825027466,0.008738517761230469,1.4937637198684561e-05,0.08521890640258789,0.00014567334427792802,0.0076487064361572266,0.0005257129669189453,6.9141387939453125e-06,63.46345901489258
53,53.0,9.606416463851929,3.3725295066833496,6.2274885177612305,53.755364179611206,0.008658170700073242,1.4800291794996996e-05,0.07863473892211914,0.00013441835713182758,0.014390230178833008,0.0005011558532714844,7.867813110351562e-06,63.46396493911743
54,54.0,9.602246522903442,3.3345630168914795,6.261205196380615,53.75935363769531,0.008517265319824219,1.4559427897135417e-05,0.08297514915466309,0.0001418378618028429,0.010190486907958984,0.0004067420959472656,7.62939453125e-06,63.46368980407715
55,55.0,9.602943658828735,3.292569160461426,6.303929805755615,53.75886249542236,0.008893728256225586,1.52029542841463e-05,0.07946300506591797,0.00013583419669387686,0.013325214385986328,0.0005192756652832031,9.298324584960938e-06,63.46400737762451
56,56.0,9.654743671417236,3.4663915634155273,6.181811571121216,53.756078243255615,0.009005546569824219,1.539409670055422e-05,0.08463287353515625,0.0001446715786925748,0.007930517196655273,0.00038433074951171875,7.3909759521484375e-06,63.512775182724
57,57.0,8.423914194107056,3.431574583053589,4.98473858833313,54.9883918762207,0.008811473846435547,1.506234845544538e-05,0.08099365234375,0.000138450687767094,0.011822938919067383,0.0004909038543701172,7.62939453125e-06,63.51442503929138
58,58.0,9.661752462387085,3.4500277042388916,6.204752683639526,53.75040149688721,0.008674144744873047,1.482759785448384e-05,0.07981014251708984,0.00013642759404630743,0.013202190399169922,0.0005064010620117188,6.4373016357421875e-06,63.51434683799744
59,59.0,8.397125005722046,3.41400408744812,4.9756269454956055,55.01505756378174,0.008424043655395508,1.4400074624607706e-05,0.07951688766479492,0.00013592630370050414,0.013848066329956055,0.00045752525329589844,8.821487426757812e-06,63.51442909240723
60,60.0,8.397770881652832,3.4337637424468994,4.956506967544556,55.01474118232727,0.008623361587524414,1.4740789038503271e-05,0.08499956130981445,0.00014529839540139221,0.007970571517944336,0.00044226646423339844,7.62939453125e-06,63.51454782485962
61,61.0,8.426211595535278,3.3456408977508545,5.073388338088989,54.98617124557495,0.00880575180053711,1.5052567180405316e-05,0.08093404769897461,0.00013834879948542667,0.01186680793762207,0.00023603439331054688,5.9604644775390625e-06,63.514225482940674
62,62.0,8.425198793411255,3.335644245147705,5.083051919937134,54.986971616744995,0.00876760482788086,1.498735868013822e-05,0.08085966110229492,0.00013822164290990584,0.011922836303710938,0.000457763671875,8.344650268554688e-06,63.51417827606201
63,63.0,8.39528226852417,3.3654897212982178,5.022362947463989,55.01677656173706,0.008729696273803711,1.4922557732997797e-05,0.07940411567687988,0.00013573353107158953,0.013624906539916992,0.00046706199645996094,6.67572021484375e-06,63.51428461074829
64,64.0,8.397176265716553,3.455709934234619,4.933976411819458,55.014941692352295,0.008692026138305664,1.4858164338984042e-05,0.07880592346191406,0.00013471098027677616,0.014184236526489258,0.0001266002655029297,6.4373016357421875e-06,63.51392674446106
65,65.0,9.656189680099487,3.3757882118225098,6.27371621131897,53.7561137676239,0.008566141128540039,1.464297628810263e-05,0.0783073902130127,0.0001338587866889106,0.014816522598266602,0.0004825592041015625,9.298324584960938e-06,63.51447606086731
66,66.0,9.66003680229187,3.4276812076568604,6.225826263427734,53.75213027000427,0.008561849594116211,1.4635640331822582e-05,0.0823826789855957,0.00014082509228306958,0.010745048522949219,0.00041985511779785156,5.9604644775390625e-06,63.5142765045166
67,67.0,9.668091058731079,3.3666365146636963,6.29503321647644,53.74430537223816,0.008201122283935547,1.4019012451171874e-05,0.08385825157165527,0.0001433474385840261,0.009630918502807617,0.00046706199645996094,8.58306884765625e-06,63.5145537853241
68,68.0,8.395471811294556,3.37065052986145,5.017894268035889,55.01664972305298,0.008564472198486328,1.4640123416215946e-05,0.08271956443786621,0.00014140096485105335,0.010354995727539062,0.0003972053527832031,8.106231689453125e-06,63.51415777206421
69,69.0,9.663642883300781,3.4145970344543457,6.242058277130127,53.748454093933105,0.009021759033203125,1.5421810313167734e-05,0.08440184593200684,0.0001442766597128322,0.008102893829345703,0.00047588348388671875,8.344650268554688e-06,63.51409935951233
70,70.0,8.425511360168457,3.446784019470215,4.971118211746216,54.986774921417236,0.008365154266357422,1.429940900232038e-05,0.08087730407714844,0.00013825180184127937,0.012557029724121094,0.00025272369384765625,6.67572021484375e-06,63.51433849334717
71,71.0,9.730719089508057,3.3671796321868896,6.356618404388428,53.681488275527954,0.008081436157226562,1.3814420781583868e-05,0.08069348335266113,0.00013793757838061733,0.01303863525390625,0.00047898292541503906,6.9141387939453125e-06,63.51449990272522
72,72.0,8.395622491836548,3.4421546459198,4.945936441421509,55.016531467437744,0.008770942687988281,1.4993064423911591e-05,0.08341598510742188,0.00014259142753405448,0.009476661682128906,0.0005135536193847656,6.4373016357421875e-06,63.514331102371216
73,73.0,8.396892070770264,3.1472175121307373,5.2418131828308105,55.01554203033447,0.008595466613769531,1.469310532268296e-05,0.07778000831604004,0.00013295727917271802,0.015313863754272461,0.000431060791015625,7.62939453125e-06,63.514554500579834
74,74.0,8.488978147506714,3.4201273918151855,5.061294794082642,54.923412799835205,0.008791446685791016,1.5028113992805156e-05,0.08348441123962402,0.0001427083952814086,0.009464502334594727,0.00048613548278808594,5.9604644775390625e-06,63.51461744308472
75,75.0,8.427818536758423,3.4315731525421143,4.9887189865112305,54.98458766937256,0.008449316024780273,1.4443275256034656e-05,0.07843184471130371,0.00013407152942103198,0.014841318130493164,0.0010936260223388672,7.62939453125e-06,63.5152223110199
76,76.0,9.658092737197876,3.359990358352661,6.291155815124512,53.75442290306091,0.008754491806030273,1.4964943258171408e-05,0.07852482795715332,0.00013423047514043301,0.014419078826904297,0.0004184246063232422,7.3909759521484375e-06,63.5146324634552
77,77.0,8.42672848701477,3.177154541015625,5.241642236709595,54.985363483428955,0.008637189865112305,1.4764427119850093e-05,0.07943892478942871,0.00013579303382808326,0.013625621795654297,0.0004904270172119141,7.62939453125e-06,63.51428413391113
78,78.0,8.422932386398315,3.513784646987915,4.902199745178223,54.98944592475891,0.008398771286010742,1.4356873993180757e-05,0.08164620399475098,0.000139566160674788,0.011654376983642578,0.0004298686981201172,7.3909759521484375e-06,63.51450753211975
79,79.0,8.424236059188843,3.4242632389068604,4.992359161376953,54.98809194564819,0.008881092071533203,1.5181353968432826e-05,0.07849740982055664,0.00013418360653086604,0.014363288879394531,0.0003821849822998047,8.58306884765625e-06,63.51445198059082
80,80.0,8.488626956939697,3.4291415214538574,5.051993131637573,54.923755168914795,0.008365631103515625,1.4300224108573718e-05,0.0817253589630127,0.00013970146831284222,0.011681318283081055,0.0004923343658447266,8.821487426757812e-06,63.514646768569946
81,81.0,9.662862062454224,3.4337029457092285,6.222444772720337,53.749494791030884,0.008452892303466797,1.4449388552934695e-05,0.07915663719177246,0.00013531049092610676,0.014018535614013672,0.00048351287841796875,9.298324584960938e-06,63.51446843147278
82,82.0,8.488342046737671,3.4516005516052246,5.029213190078735,54.923856258392334,0.008387327194213867,1.4337311443100628e-05,0.08139443397521973,0.00013913578457302517,0.011957645416259766,0.0004258155822753906,8.344650268554688e-06,63.514363527297974
83,83.0,8.423348665237427,3.3974971771240234,5.018134355545044,54.98905968666077,0.00832056999206543,1.4223196567633213e-05,0.07700061798095703,0.00013162498800163596,0.01606893539428711,0.0003955364227294922,7.867813110351562e-06,63.51419401168823
84,84.0,12.745201110839844,3.440156936645508,9.29841947555542,50.741090536117554,0.008530616760253906,1.45822508722289e-05,0.08025908470153809,0.0001371950165838258,0.012959718704223633,0.0002701282501220703,7.867813110351562e-06,63.588311195373535
85,85.0,12.743601560592651,3.2447047233581543,9.489391803741455,50.74153971672058,0.00812220573425293,1.3884112366244325e-05,0.06903314590454102,0.00011800537761460002,0.024820566177368164,0.0007948875427246094,2.7179718017578125e-05,63.58791208267212
86,86.0,12.745149612426758,3.43371844291687,9.301727533340454,50.741599559783936,0.008579492568969727,1.4665799263196113e-05,0.07303571701049805,0.00012484737950512487,0.020134925842285156,0.0002675056457519531,7.152557373046875e-06,63.5887668132782
87,87.0,12.749136686325073,3.208259105682373,9.531837940216064,50.736958265304565,0.008543014526367188,1.4603443634815706e-05,0.0708770751953125,0.00012115739349626069,0.02248692512512207,0.0005335807800292969,7.3909759521484375e-06,63.58853554725647
88,88.0,12.740727186203003,3.658527135848999,9.07553243637085,50.745951414108276,0.008751630783081055,1.4960052620651376e-05,0.07888364791870117,0.00013484384259607039,0.01406097412109375,0.0008409023284912109,7.3909759521484375e-06,63.58921575546265
89,89.0,16.237257957458496,3.090843915939331,13.136643171310425,47.249436140060425,0.008876323699951172,1.517320290589944e-05,0.07306289672851562,0.00012489384056156517,0.019999980926513672,0.00027179718017578125,1.049041748046875e-05,63.58890509605408
90,90.0,12.743893384933472,3.4281113147735596,9.305999755859375,50.74281358718872,0.008582830429077148,1.4671505006969484e-05,0.07560491561889648,0.00012923917199811366,0.0175321102142334,8.606910705566406e-05,7.152557373046875e-06,63.588512897491455
91,91.0,12.750804901123047,3.257488250732422,9.483475923538208,50.73588728904724,0.009656667709350586,1.6507124289488183e-05,0.07971882820129395,0.00013627150119879306,0.012304067611694336,0.0008263587951660156,8.106231689453125e-06,63.58919811248779
92,92.0,12.745552062988281,3.429434299468994,9.30643105506897,50.74145221710205,0.008338212966918945,1.4253355499006743e-05,0.07410979270935059,0.00012668340634077024,0.019281625747680664,0.0002636909484863281,7.152557373046875e-06,63.58899760246277
93,93.0,12.749670505523682,3.3292746543884277,9.410650253295898,50.736573219299316,0.008776664733886719,1.5002845698951655e-05,0.07249975204467773,0.0001239312000763722,0.020626068115234375,0.00024008750915527344,6.9141387939453125e-06,63.58838629722595
94,94.0,16.203118562698364,3.3941397666931152,12.799324035644531,47.283355474472046,0.008437395095825195,1.4422897599701189e-05,0.07575654983520508,0.00012949837578667535,0.017495393753051758,0.0002694129943847656,8.821487426757812e-06,63.58843278884888
95,95.0,12.75001049041748,3.251404047012329,9.488831043243408,50.736093282699585,0.009767770767211914,1.669704404651609e-05,0.0839841365814209,0.00014356262663490753,0.008080005645751953,0.0002391338348388672,3.5762786865234375e-06,63.58817481994629
96,96.0,12.74621033668518,3.4213547706604004,9.318359851837158,50.73995566368103,0.008302450180053711,1.4192222530006343e-05,0.07827067375183105,0.0001337960235074035,0.015156269073486328,0.0002663135528564453,7.152557373046875e-06,63.58816170692444
97,97.0,12.749517917633057,3.1960175037384033,9.543738603591919,50.73651885986328,0.00833892822265625,1.4254578158386752e-05,0.07091522216796875,0.00012122260199652778,0.022692441940307617,0.0002956390380859375,5.4836273193359375e-06,63.588279008865356
98,98.0,12.745574712753296,3.4535346031188965,9.282358884811401,50.74106454849243,0.008941888809204102,1.5285280015733508e-05,0.0746147632598877,0.0001275466038630559,0.018123149871826172,0.0002512931823730469,7.152557373046875e-06,63.58857035636902
99,99.0,12.750607252120972,3.3441741466522217,9.396743535995483,50.73625349998474,0.009298086166381836,1.5894164386977498e-05,0.0789635181427002,0.0001349803728935046,0.013530731201171875,0.00026226043701171875,5.9604644775390625e-06,63.58891534805298
100,100.0,12.744465589523315,3.3633487224578857,9.371411800384521,50.74252009391785,0.008404254913330078,1.436624771509415e-05,0.07284116744995117,0.00012451481615376268,0.02055954933166504,0.0002636909484863281,8.106231689453125e-06,63.589054346084595
101,101.0,12.74399185180664,3.243143081665039,9.491044521331787,50.7421019077301,0.009452342987060547,1.6157851259932557e-05,0.08072805404663086,0.00013799667358398436,0.011533975601196289,0.00026535987854003906,4.76837158203125e-06,63.58807349205017
102,102.0,15.946307897567749,3.3461015224456787,12.590598583221436,47.54087567329407,0.008384227752685547,1.4332013252453926e-05,0.07332253456115723,0.00012533766591650808,0.02003645896911621,0.0008344650268554688,9.5367431640625e-06,63.58976125717163
103,103.0,12.74375605583191,3.237839698791504,9.49601149559021,50.74262595176697,0.008179903030395508,1.3982740222898304e-05,0.07091784477233887,0.00012122708508092115,0.022838592529296875,0.0012354850769042969,6.4373016357421875e-06,63.58955383300781
104,104.0,16.285650968551636,3.4249191284179688,12.852295398712158,47.200868129730225,0.008658170700073242,1.4800291794996996e-05,0.07647466659545898,0.0001307259258042034,0.01659393310546875,0.0008475780487060547,8.821487426757812e-06,63.58909344673157
105,105.0,12.749993085861206,3.1768248081207275,9.563369512557983,50.736499309539795,0.008109569549560547,1.386251205053085e-05,0.0700538158416748,0.00011975011254987147,0.02380681037902832,0.0002503395080566406,7.152557373046875e-06,63.58871293067932
106,106.0,16.18899893760681,3.3794162273406982,12.7999746799469,47.29752731323242,0.008273601531982422,1.4142908601679354e-05,0.0759732723236084,0.00012986884157881778,0.017544031143188477,0.0002791881561279297,7.3909759521484375e-06,63.58859634399414
107,107.0,12.74981427192688,2.9936766624450684,9.746416091918945,50.736459732055664,0.008556365966796875,1.4626266609909189e-05,0.0738828182220459,0.00012629541576418101,0.019333600997924805,0.0008363723754882812,9.775161743164062e-06,63.5888831615448
108,108.0,12.745355129241943,3.3758866786956787,9.359680652618408,50.74170541763306,0.008339881896972656,1.425620837089343e-05,0.07341814041137695,0.0001255010947203025,0.020047664642333984,0.00026988983154296875,9.5367431640625e-06,63.58913612365723
109,109.0,16.250592947006226,2.9993607997894287,13.241593599319458,47.23535704612732,0.008649110794067383,1.4784804776183561e-05,0.07192540168762207,0.00012294940459422576,0.021399259567260742,0.00023651123046875,4.76837158203125e-06,63.588160276412964
110,110.0,12.745572328567505,3.3967697620391846,9.338953495025635,50.74161958694458,0.008453607559204102,1.4450611212314704e-05,0.07442855834960938,0.00012722830487112713,0.018846750259399414,0.0013012886047363281,8.344650268554688e-06,63.590222120285034
111,111.0,12.744184732437134,3.277839183807373,9.456536054611206,50.742536544799805,0.0101470947265625,1.7345461071047008e-05,0.0876772403717041,0.00014987562456701556,0.003342151641845703,0.0002727508544921875,7.152557373046875e-06,63.58816051483154
112,112.0,7.689736604690552,3.338050365447998,4.344768047332764,55.73354649543762,0.009151458740234375,1.5643519214075853e-05,0.08744192123413086,0.00014947336963099292,0.004956245422363281,0.0006532669067382812,6.9141387939453125e-06,63.52548599243164
113,113.0,8.387513637542725,3.3228187561035156,5.0578107833862305,55.035494565963745,0.008867979049682617,1.5158938546466012e-05,0.08635377883911133,0.00014761329716087406,0.0063550472259521484,0.00040435791015625,9.059906005859375e-06,63.52498936653137
114,114.0,8.410339593887329,3.353795289993286,5.04967474937439,55.01337242126465,0.00815272331237793,1.3936279166458e-05,0.07980942726135254,0.0001364263713869274,0.013789176940917969,0.0006570816040039062,6.67572021484375e-06,63.52612042427063
115,115.0,8.388307809829712,3.357691526412964,5.0236876010894775,55.03533911705017,0.008350372314453125,1.427414070846688e-05,0.08196544647216797,0.00014011187431139824,0.01135706901550293,0.0005719661712646484,6.9141387939453125e-06,63.52589178085327
116,116.0,8.386813402175903,3.397747755050659,4.981964111328125,55.03618025779724,0.00854182243347168,1.4601405869182358e-05,0.08228111267089844,0.00014065147465110845,0.010752439498901367,0.0006580352783203125,9.298324584960938e-06,63.525227069854736
117,117.0,8.387500286102295,3.124774932861328,5.255690813064575,55.03609895706177,0.008610725402832031,1.4719188722789797e-05,0.08166122436523438,0.00013959183652176817,0.01127767562866211,0.0005650520324707031,8.106231689453125e-06,63.52571392059326
