,rank,t_init,t_init_top,t_init_traj,t_to_mem,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
10,10.0,15.264422178268433,4.039214611053467,11.216470718383789,209.93710899353027,0.007852554321289062,1.4623006184895834e-05,0.0726768970489502,0.00013533872821033555,0.02596282958984375,8.463859558105469e-05,6.67572021484375e-06,225.30810809135437
11,11.0,15.26856803894043,3.9318525791168213,11.327544450759888,209.93374609947205,0.007606983184814453,1.4165704254775518e-05,0.06488823890686035,0.0001208347093237623,0.03410506248474121,0.0001437664031982422,7.3909759521484375e-06,225.3090581893921
12,12.0,15.258163213729858,4.145194053649902,11.10430359840393,209.94259548187256,0.007888317108154297,1.4689603553359957e-05,0.07483935356140137,0.0001393656490901329,0.02364945411682129,0.000152587890625,7.152557373046875e-06,225.30728840827942
13,13.0,15.265918254852295,4.009442329406738,11.247780084609985,209.933899641037,0.00870966911315918,1.621912311575266e-05,0.07515764236450195,0.0001399583656694636,0.0223236083984375,0.00011181831359863281,7.867813110351562e-06,225.30612063407898
14,14.0,15.262998104095459,3.968763828277588,11.285887002944946,209.93916654586792,0.007569789886474609,1.4096442991572829e-05,0.07144427299499512,0.00013304333891060542,0.027551651000976562,0.00014328956604003906,5.9604644775390625e-06,225.30887365341187
15,15.0,15.261793375015259,3.8003904819488525,11.452505350112915,209.94036483764648,0.008505105972290039,1.5838186168137875e-05,0.07084941864013672,0.00013193560268181886,0.0270235538482666,0.00011754035949707031,5.4836273193359375e-06,225.30865383148193
16,16.0,15.266518115997314,3.9956610202789307,11.261698722839355,209.93510580062866,0.007965087890625,1.4832565904329609e-05,0.07425880432128906,0.00013828455180873195,0.024195194244384766,0.00014138221740722656,8.344650268554688e-06,225.30818438529968
17,17.0,15.265655517578125,3.8618266582489014,11.395056009292603,209.93620896339417,0.007590055465698242,1.4134181500369166e-05,0.06476354598999023,0.00012060250649905072,0.03420615196228027,0.0001246929168701172,7.152557373046875e-06,225.30854892730713
18,18.0,15.261905431747437,4.048612356185913,11.205036878585815,209.93817853927612,0.00797724723815918,1.4855209009607411e-05,0.0729374885559082,0.0001358240010352108,0.025475025177001953,0.00012612342834472656,7.867813110351562e-06,225.30659985542297
19,19.0,15.29577898979187,3.9686734676361084,11.31728219985962,209.90543484687805,0.00811457633972168,1.5110942904509646e-05,0.06737542152404785,0.00012546633430921388,0.030964374542236328,0.00010657310485839844,5.7220458984375e-06,225.3077747821808
20,20.0,15.267299175262451,3.987802743911743,11.270406007766724,209.93488478660583,0.00754237174987793,1.4045385009083668e-05,0.07091307640075684,0.000132054145997685,0.028134584426879883,8.702278137207031e-05,5.9604644775390625e-06,225.30886101722717
21,21.0,15.267175912857056,3.979555368423462,11.279175758361816,209.93364429473877,0.007760763168334961,1.445207293917125e-05,0.06649422645568848,0.00012382537515025788,0.03228640556335449,0.00014519691467285156,6.4373016357421875e-06,225.30750679969788
22,22.0,15.260454893112183,3.9458301067352295,11.305807828903198,209.9389612674713,0.0075266361236572266,1.4016082166959454e-05,0.07220458984375,0.0001344591989641527,0.02682781219482422,0.00015497207641601562,7.152557373046875e-06,225.30613017082214
23,23.0,15.265074014663696,4.033851385116577,11.222471475601196,209.9370789527893,0.007915019989013672,1.4739329588479836e-05,0.06487107276916504,0.00012080274258689951,0.03378939628601074,0.000102996826171875,6.67572021484375e-06,225.30883145332336
24,24.0,15.257328033447266,4.072760581970215,11.175873279571533,209.94424772262573,0.007582902908325195,1.4120862026676342e-05,0.07088088989257812,0.00013199420836606726,0.028052806854248047,0.0001125335693359375,6.9141387939453125e-06,225.30820488929749
25,25.0,15.259485721588135,3.859802722930908,11.39008378982544,209.94232606887817,0.007729291915893555,1.439346725492282e-05,0.06752371788024902,0.00012574249139711178,0.03085780143737793,0.00014519691467285156,5.7220458984375e-06,225.3080677986145
26,26.0,15.2547128200531,3.955695390701294,11.290749788284302,209.94415807724,0.007704734802246094,1.434773706191079e-05,0.07251858711242676,0.0001350439238592677,0.0263214111328125,9.131431579589844e-05,6.67572021484375e-06,225.30550694465637
27,27.0,15.257638931274414,3.9804301261901855,11.267991065979004,209.94466710090637,0.00806117057800293,1.5011490834269888e-05,0.06717824935913086,0.00012509916081774835,0.03126406669616699,8.296966552734375e-05,6.67572021484375e-06,225.30889248847961
28,28.0,15.27035140991211,4.6822144985198975,10.580604791641235,209.93798303604126,0.007933855056762695,1.4774404202537607e-05,0.06701850891113281,0.00012480169257194192,0.03163504600524902,0.0005235671997070312,7.3909759521484375e-06,225.31544542312622
29,29.0,15.270719051361084,4.655905485153198,10.607371091842651,209.93784832954407,0.007801055908203125,1.4527105974307495e-05,0.0648188591003418,0.00012070551042894189,0.03373384475708008,0.0006487369537353516,5.9604644775390625e-06,225.3155698776245
30,30.0,15.25809383392334,4.592091083526611,10.657826900482178,209.94542503356934,0.0076291561126708984,1.4206994623223275e-05,0.06412076950073242,0.0001194055297965222,0.034760475158691406,0.0006551742553710938,7.152557373046875e-06,225.31068444252014
31,31.0,15.26375961303711,4.649784088134766,10.606204986572266,209.942444562912,0.0076868534088134766,1.4314438377678727e-05,0.0642704963684082,0.00011968435077915866,0.03461790084838867,0.000698089599609375,9.298324584960938e-06,225.31347751617432
32,32.0,15.266722202301025,4.696136474609375,10.562307596206665,209.94098734855652,0.007447719573974609,1.3869123973881954e-05,0.06419730186462402,0.00011954804816503542,0.03499555587768555,6.914138793945312e-05,5.9604644775390625e-06,225.31441926956177
33,33.0,15.266699314117432,4.593290090560913,10.665602445602417,209.941730260849,0.007427215576171875,1.3830941482629189e-05,0.06339859962463379,0.00011806070693600333,0.03587198257446289,0.00040149688720703125,7.867813110351562e-06,225.3155288696289
34,34.0,15.264119863510132,4.248138189315796,11.00801157951355,209.94273376464844,0.007943868637084961,1.4793051465707563e-05,0.06718587875366211,0.00012511336825635403,0.03140592575073242,0.0006711483001708984,6.198883056640625e-06,225.31406044960022
35,35.0,15.25830888748169,4.228156566619873,11.022004127502441,209.94547271728516,0.007783174514770508,1.4493807290075434e-05,0.06824707984924316,0.00012708953416991277,0.030499935150146484,0.0005221366882324219,7.152557373046875e-06,225.31083393096924
36,36.0,15.267813205718994,4.254000663757324,11.006048917770386,209.94008708000183,0.00774836540222168,1.442898585143702e-05,0.0653984546661377,0.00012178483178051713,0.03343081474304199,0.0006225109100341797,9.298324584960938e-06,225.31510043144226
37,37.0,15.262826442718506,4.595205545425415,10.660059452056885,209.9455282688141,0.007781028747558594,1.4489811447967586e-05,0.06639719009399414,0.0001236446742904919,0.03233909606933594,0.0004088878631591797,8.106231689453125e-06,225.31528091430664
38,38.0,15.260565519332886,4.5901875495910645,10.661787509918213,209.94494318962097,0.008143186569213867,1.5164220799280944e-05,0.06813359260559082,0.00012687819852065329,0.0301663875579834,0.0005300045013427734,5.0067901611328125e-06,225.312481880188
39,39.0,15.271278619766235,4.581475734710693,10.681815385818481,209.93708968162537,0.007811546325683594,1.4546641202390304e-05,0.06558418273925781,0.00012213069411407413,0.03313398361206055,0.0011150836944580078,7.62939453125e-06,225.31601309776306
40,40.0,15.268986701965332,3.6547343730926514,11.606744050979614,209.93820452690125,0.007897138595581055,1.4706030904247775e-05,0.06597423553466797,0.0001228570494127895,0.03258705139160156,6.771087646484375e-05,4.76837158203125e-06,225.3137173652649
41,41.0,15.271342992782593,4.266427278518677,10.997435331344604,209.93638467788696,0.007487297058105469,1.3942825061648918e-05,0.06400942802429199,0.00011919818998937057,0.03504443168640137,0.00048065185546875,3.814697265625e-06,225.31474947929382
42,42.0,15.27422285079956,4.592111825942993,10.673784017562866,209.93396830558777,0.007669210433959961,1.4281583675903094e-05,0.06567716598510742,0.00012230384727208085,0.033130645751953125,0.0005025863647460938,7.152557373046875e-06,225.3151707649231
43,43.0,15.271124124526978,4.595767021179199,10.668033599853516,209.93563151359558,0.008365869522094727,1.557890041358422e-05,0.07075738906860352,0.00013176422545363784,0.027106046676635742,0.001093149185180664,8.106231689453125e-06,225.31407809257507
44,44.0,15.26367449760437,4.586717367172241,10.669057369232178,209.94225358963013,0.007711172103881836,1.435972458823433e-05,0.06498217582702637,0.00012100963841159473,0.03391623497009277,0.0006709098815917969,9.5367431640625e-06,225.3132085800171
45,45.0,15.26069688796997,4.671090364456177,10.581639766693115,209.94439792633057,0.008100271224975586,1.5084303957123997e-05,0.06627440452575684,0.00012341602332543173,0.03208351135253906,0.0004553794860839844,7.867813110351562e-06,225.3120083808899
46,46.0,15.273316621780396,4.593153953552246,10.672733783721924,209.93437814712524,0.007982015609741211,1.486408865873596e-05,0.0675504207611084,0.00012579221743223165,0.030997276306152344,0.0010824203491210938,7.152557373046875e-06,225.31530690193176
47,47.0,15.266382694244385,4.5911948680877686,10.667617321014404,209.937730550766,0.007877826690673828,1.4670068325277148e-05,0.06603074073791504,0.00012296227325496283,0.032640695571899414,0.0006108283996582031,7.3909759521484375e-06,225.31127333641052
48,48.0,15.27166748046875,4.671537399291992,10.592711210250854,209.9363672733307,0.007978439331054688,1.4857428921889548e-05,0.06699347496032715,0.00012475507441401704,0.03155851364135742,0.0006322860717773438,7.62939453125e-06,225.31519746780396
49,49.0,15.268761396408081,4.6040263175964355,10.65737533569336,209.93573689460754,0.008060216903686523,1.5009714904444178e-05,0.06592345237731934,0.00012276248114957046,0.032572269439697266,0.0006511211395263672,7.152557373046875e-06,225.31170535087585
50,50.0,15.266958713531494,4.651549816131592,10.607208967208862,209.93642258644104,0.007898330688476562,1.4708250816529911e-05,0.0656733512878418,0.00012229674355277803,0.03306293487548828,0.0003097057342529297,7.867813110351562e-06,225.3103256225586
51,51.0,15.266136646270752,4.656941890716553,10.601318359375,209.94232964515686,0.007785797119140625,1.4498691097096137e-05,0.06649494171142578,0.00012382670709762714,0.03229570388793945,0.0011165142059326172,8.344650268554688e-06,225.31615924835205
52,52.0,15.264120101928711,4.634254217147827,10.622685670852661,209.94423937797546,0.007821321487426758,1.4592017700423055e-05,0.06689310073852539,0.00012480056107933842,0.0318598747253418,0.0006403923034667969,8.106231689453125e-06,225.31557416915894
53,53.0,15.261185884475708,4.623507261276245,10.629811763763428,209.94231367111206,0.00780940055847168,1.4569777161327761e-05,0.06692981719970703,0.0001248690619397519,0.031777381896972656,0.0005929470062255859,6.198883056640625e-06,225.31060910224915
54,54.0,15.266235828399658,4.594165325164795,10.66447925567627,209.93929433822632,0.007992744445800781,1.4911836652613397e-05,0.06684732437133789,0.00012471515740921247,0.03173065185546875,0.0006573200225830078,6.4373016357421875e-06,225.31275820732117
55,55.0,15.266103506088257,4.671444654464722,10.58607292175293,209.93866777420044,0.007848978042602539,1.464361575112414e-05,0.0664224624633789,0.00012392250459585617,0.03224015235900879,0.0006461143493652344,5.4836273193359375e-06,225.31192898750305
56,56.0,20.69273614883423,13.16183876991272,7.523698091506958,204.50968432426453,0.007691144943237305,1.4349151013502434e-05,0.06627011299133301,0.0001236382705062183,0.03258180618286133,0.0003097057342529297,8.344650268554688e-06,225.30927324295044
57,57.0,15.331982612609863,14.177148580551147,1.1457931995391846,209.8737449645996,0.00753021240234375,1.4048903735715952e-05,0.06346988677978516,0.0001184139678727335,0.0355832576751709,0.00037598609924316406,9.059906005859375e-06,225.31268692016602
58,58.0,19.92734718322754,13.28804898262024,6.630711078643799,205.27726459503174,0.007872819900512695,1.468809682931473e-05,0.06630086898803711,0.00012369565109708415,0.03235197067260742,0.00035691261291503906,6.198883056640625e-06,225.31149435043335
59,59.0,17.63419508934021,13.012198686599731,4.612922668457031,207.57382607460022,0.008330345153808594,1.5541688719792154e-05,0.0673980712890625,0.0001257426703154151,0.03062582015991211,0.00032973289489746094,8.821487426757812e-06,225.3147051334381
60,60.0,221.09862756729126,13.393266439437866,207.70001554489136,4.105091571807861,0.007449150085449219,1.3897668069867946e-05,0.06328630447387695,0.00011807146357066596,0.03622293472290039,0.00030159950256347656,5.0067901611328125e-06,225.3109791278839
61,61.0,16.105685234069824,14.031686305999756,2.06484055519104,209.09898328781128,0.008170843124389648,1.5244110306697106e-05,0.06892132759094238,0.0001285845664010119,0.029416799545288086,0.00039076805114746094,6.9141387939453125e-06,225.31156826019287
62,62.0,15.315373659133911,14.195628881454468,1.1105756759643555,209.8911075592041,0.00814056396484375,1.5187619337395056e-05,0.06704521179199219,0.00012508435035819438,0.031322479248046875,0.00042176246643066406,7.3909759521484375e-06,225.31341123580933
63,63.0,15.71958875656128,13.99210524559021,1.7182796001434326,209.48330187797546,0.007750988006591797,1.4460798519760814e-05,0.06572651863098145,0.00012262410192347283,0.03307175636291504,0.00048804283142089844,6.4373016357421875e-06,225.30992794036865
64,64.0,15.327656269073486,13.384846925735474,1.935889482498169,209.8776798248291,0.007965326309204102,1.486068341269422e-05,0.06651544570922852,0.00012409598080079947,0.03196263313293457,9.441375732421875e-05,8.106231689453125e-06,225.31187391281128
65,65.0,15.822389364242554,14.015794038772583,1.7978696823120117,209.38232016563416,0.007676362991333008,1.4321572745024268e-05,0.06390190124511719,0.00011921996500954699,0.03504204750061035,0.00047588348388671875,9.298324584960938e-06,225.31180572509766
66,66.0,21.098540544509888,13.336943864822388,7.753449440002441,204.10974502563477,0.007854461669921875,1.4653846399107975e-05,0.06682109832763672,0.00012466622822320284,0.03181791305541992,0.012391328811645508,1.239776611328125e-05,225.32717037200928
67,67.0,15.723286390304565,13.993197441101074,1.7208898067474365,209.48502802848816,0.007679462432861328,1.4327355285189046e-05,0.06454277038574219,0.00012041561639131005,0.0339963436126709,0.00045180320739746094,1.0251998901367188e-05,225.3149847984314
68,68.0,15.265031576156616,14.234534502029419,1.0218496322631836,209.93853378295898,0.00801539421081543,1.495409367689446e-05,0.07073640823364258,0.00013197091088366152,0.027607202529907227,0.00036978721618652344,9.5367431640625e-06,225.31029415130615
69,69.0,18.486281633377075,14.198389291763306,4.279198884963989,206.72149419784546,0.007955551147460938,1.4842446170636078e-05,0.06822609901428223,0.0001272874981609743,0.030351638793945312,0.0003676414489746094,9.5367431640625e-06,225.3146767616272
70,70.0,15.953015327453613,14.296239137649536,1.6497013568878174,209.25295400619507,0.00793910026550293,1.481175422668457e-05,0.06574201583862305,0.00012265301462429672,0.03294944763183594,0.0003247261047363281,2.3365020751953125e-05,225.31292462348938
71,71.0,16.733094215393066,14.196769952774048,2.5277416706085205,208.47384119033813,0.00767207145690918,1.4313566150949962e-05,0.06737923622131348,0.00012570753026364454,0.031507015228271484,0.0004973411560058594,1.049041748046875e-05,225.3139910697937
72,72.0,15.862327337265015,13.366800308227539,2.4863994121551514,209.345707654953,0.007977962493896484,1.4884258384135233e-05,0.06650805473327637,0.00012408219166656039,0.032073974609375,0.0003101825714111328,9.059906005859375e-06,225.31490516662598
73,73.0,15.797893285751343,14.188844203948975,1.600311517715454,209.40439629554749,0.007680177688598633,1.4328689717534763e-05,0.0642547607421875,0.00011987828496676772,0.03470587730407715,0.0003247261047363281,7.62939453125e-06,225.30925512313843
74,74.0,15.355633974075317,13.323010921478271,2.02384877204895,209.85049057006836,0.00786280632019043,1.4669414776474681e-05,0.06750845909118652,0.00012594861770743755,0.030972957611083984,0.00034880638122558594,6.4373016357421875e-06,225.31281757354736
75,75.0,15.853572130203247,13.038970470428467,2.805420398712158,209.34954476356506,0.008478403091430664,1.5817916215355718e-05,0.07186698913574219,0.0001340802036114593,0.025932788848876953,0.0004062652587890625,6.67572021484375e-06,225.30980134010315
76,76.0,21.093217849731445,14.296788930892944,6.789120197296143,204.11524534225464,0.007715940475463867,1.4395411334820648e-05,0.06497502326965332,0.00012122205833890544,0.033922672271728516,0.0003418922424316406,7.3909759521484375e-06,225.31541872024536
77,77.0,17.4783296585083,14.173871040344238,3.295368194580078,207.72432899475098,0.007980585098266602,1.4889151302736196e-05,0.065704345703125,0.0001225827345207556,0.03288078308105469,0.0003612041473388672,4.5299530029296875e-06,225.30958557128906
78,78.0,15.331862926483154,13.391926050186157,1.931253433227539,209.875239610672,0.007447004318237305,1.3893664772830793e-05,0.06498122215270996,0.000121233623419235,0.03413844108581543,0.00038051605224609375,8.344650268554688e-06,225.31404972076416
79,79.0,15.81963038444519,14.19217562675476,1.6185309886932373,209.38405323028564,0.007979869842529297,1.488781687039048e-05,0.0666806697845459,0.00012440423467266026,0.03185415267944336,0.00031280517578125,5.4836273193359375e-06,225.31051111221313
80,80.0,15.583240509033203,13.281641244888306,2.2925865650177,209.62399125099182,0.0076296329498291016,1.4234389831770712e-05,0.0642540454864502,0.00011987695053442201,0.034760475158691406,0.0003154277801513672,6.9141387939453125e-06,225.31419134140015
81,81.0,16.105539798736572,14.188855648040771,1.9075229167938232,209.09989500045776,0.007836103439331055,1.4619595968901221e-05,0.06528997421264648,0.00012180965338180314,0.033434152603149414,0.0004832744598388672,8.344650268554688e-06,225.3124783039093
82,82.0,19.458569049835205,13.362635612487793,6.0844199657440186,205.74766302108765,0.008257627487182617,1.5406021431310853e-05,0.06916284561157227,0.00012903515972308258,0.029079437255859375,0.00031280517578125,7.152557373046875e-06,225.31304478645325
83,83.0,15.930374383926392,14.195068836212158,1.7262988090515137,209.2767677307129,0.007642269134521484,1.4257964803211724e-05,0.06523489952087402,0.00012170690209118288,0.033716440200805664,0.00031948089599609375,7.3909759521484375e-06,225.31405520439148
84,84.0,15.270625829696655,4.270650863647461,10.991418838500977,209.93392062187195,0.008178472518920898,1.5258344251718095e-05,0.06887149810791016,0.00012849160094759358,0.029445409774780273,0.0006349086761474609,9.059906005859375e-06,225.31167674064636
85,85.0,15.267228603363037,4.610092639923096,10.648958683013916,209.93802857398987,0.00787806510925293,1.469788266651666e-05,0.06549739837646484,0.00012219663876206126,0.033141374588012695,0.0006060600280761719,8.106231689453125e-06,225.3123800754547
86,86.0,15.267178773880005,4.652078866958618,10.606956243515015,209.93482542037964,0.007799625396728516,1.4551539919269619e-05,0.06560492515563965,0.00012239724842470084,0.03312969207763672,0.0005495548248291016,8.344650268554688e-06,225.30908799171448
87,87.0,15.260953187942505,3.9632182121276855,11.288872003555298,209.9407250881195,0.007970809936523438,1.4870914060678056e-05,0.0664668083190918,0.00012400523940129068,0.03202629089355469,0.00047397613525390625,7.62939453125e-06,225.30861616134644
88,88.0,15.265633583068848,4.662899971008301,10.593754529953003,209.93956851959229,0.00789189338684082,1.4723681691867202e-05,0.06535029411315918,0.00012192219050962533,0.03327441215515137,0.000606536865234375,9.5367431640625e-06,225.31232523918152
89,89.0,15.259462594985962,4.150096893310547,11.10121202468872,209.94393682479858,0.008038043975830078,1.499635070117552e-05,0.06650567054748535,0.00012407774355874132,0.03202009201049805,0.0005249977111816406,8.106231689453125e-06,225.31048822402954
90,90.0,15.271204471588135,4.255772113800049,11.007165670394897,209.93167686462402,0.008274078369140625,1.543671337526236e-05,0.06997394561767578,0.00013054840600312646,0.02812671661376953,0.0003657341003417969,7.152557373046875e-06,225.3096218109131
91,91.0,15.259372234344482,4.561289548873901,10.688907623291016,209.94526171684265,0.007609128952026367,1.4196136104526805e-05,0.06548357009887695,0.00012217083973671073,0.03315615653991699,0.000476837158203125,5.245208740234375e-06,225.31135964393616
92,92.0,15.265867948532104,4.658701419830322,10.599179983139038,209.93456530570984,0.00798940658569336,1.4905609301666715e-05,0.0670623779296875,0.0001251163767344916,0.03141427040100098,0.0003552436828613281,6.4373016357421875e-06,225.3072545528412
93,93.0,15.265670776367188,4.137797832489014,11.119790077209473,209.93700861930847,0.008134841918945312,1.5176943878629314e-05,0.06657934188842773,0.00012421519009035026,0.031835317611694336,0.0003535747528076172,6.9141387939453125e-06,225.30958247184753
94,94.0,15.263273477554321,4.609034299850464,10.645078897476196,209.9420349597931,0.00771331787109375,1.4390518416219683e-05,0.06691765785217285,0.00012484637658987473,0.03184676170349121,0.000568389892578125,9.059906005859375e-06,225.31235456466675
95,95.0,15.270344495773315,4.247014045715332,11.015400409698486,209.93445897102356,0.007597923278808594,1.4175229997777228e-05,0.06618666648864746,0.00012348258673255122,0.03272128105163574,0.0004544258117675781,6.9141387939453125e-06,225.31176376342773
96,96.0,15.262920141220093,4.651664972305298,10.602213859558105,209.94041895866394,0.007868051528930664,1.4679200613676612e-05,0.06659078598022461,0.00012423654100788173,0.03205704689025879,0.0003407001495361328,6.67572021484375e-06,225.31019568443298
97,97.0,15.260025024414062,4.287085771560669,10.964286088943481,209.9450180530548,0.008219242095947266,1.5334406895424004e-05,0.07095122337341309,0.00013237168539815874,0.02705550193786621,0.00039196014404296875,8.58306884765625e-06,225.31166100502014
98,98.0,15.261700630187988,4.6529200077056885,10.599872827529907,209.93949961662292,0.007616996765136719,1.4210814860329699e-05,0.06508278846740723,0.00012142311281232691,0.033844947814941406,0.00048613548278808594,7.867813110351562e-06,225.3082311153412
99,99.0,15.266980171203613,4.2598161697387695,10.998037815093994,209.9337866306305,0.008224248886108398,1.5343747921844027e-05,0.06854963302612305,0.0001278911063920206,0.029715299606323242,0.0005800724029541016,8.106231689453125e-06,225.30783605575562
100,100.0,15.27051854133606,4.658868312835693,10.603201150894165,209.93490195274353,0.007474660873413086,1.3945262823531877e-05,0.06500530242919922,0.0001212785493082075,0.03401803970336914,0.0003445148468017578,6.9141387939453125e-06,225.31226301193237
101,101.0,15.270100593566895,4.282325267791748,10.979780197143555,209.9352056980133,0.007898807525634766,1.4736581204542473e-05,0.06427454948425293,0.00011991520426166591,0.03438067436218262,0.0005657672882080078,7.152557373046875e-06,225.31242609024048
102,102.0,15.264086246490479,4.656147718429565,10.598952293395996,209.94080591201782,0.0077342987060546875,1.4429661765027402e-05,0.06508493423461914,0.00012142711610936407,0.03371405601501465,0.0005841255187988281,8.344650268554688e-06,225.3120095729828
103,103.0,15.260247230529785,4.286104202270508,10.965418815612793,209.94398546218872,0.007386207580566406,1.3780238023444787e-05,0.06360459327697754,0.00011866528596451033,0.03561210632324219,0.0004482269287109375,8.344650268554688e-06,225.311283826828
104,104.0,15.266582727432251,4.658715724945068,10.599002122879028,209.93858456611633,0.007955312728881836,1.484200135985417e-05,0.06558036804199219,0.00012235143291416454,0.032994747161865234,9.489059448242188e-05,6.4373016357421875e-06,225.3117926120758
105,105.0,15.259428024291992,4.282711744308472,10.968091249465942,209.94299411773682,0.007540464401245117,1.4068030599337905e-05,0.06488656997680664,0.00012105703353881836,0.03419065475463867,0.00046634674072265625,6.67572021484375e-06,225.30950617790222
106,106.0,15.268136262893677,4.653215646743774,10.606612205505371,209.93707013130188,0.007544994354248047,1.4076482004194118e-05,0.06485462188720703,0.00012099742889404297,0.03419923782348633,0.0005548000335693359,8.58306884765625e-06,225.31236004829407
107,107.0,15.267553091049194,4.086149215698242,11.17269515991211,209.9363112449646,0.007909297943115234,1.4756152878946333e-05,0.06547856330871582,0.0001221614987102907,0.03310799598693848,0.0006344318389892578,9.059906005859375e-06,225.31099462509155
108,108.0,15.268385648727417,4.661779165267944,10.59787893295288,209.9368531703949,0.007938385009765625,1.4810419794338853e-05,0.06648755073547363,0.00012404393793931647,0.032100677490234375,0.0004913806915283203,6.67572021484375e-06,225.31225681304932
109,109.0,15.25719141960144,3.6064908504486084,11.641563653945923,209.94379472732544,0.007932424545288086,1.4799299524791205e-05,0.06638789176940918,0.00012385800703247982,0.03213906288146973,0.0004749298095703125,7.62939453125e-06,225.30792045593262
110,110.0,15.260200262069702,4.6415464878082275,10.609355449676514,209.94386315345764,0.007854700088500977,1.4654291209889882e-05,0.0675973892211914,0.00012611453212908844,0.031021595001220703,0.00046563148498535156,6.67572021484375e-06,225.31100273132324
111,111.0,15.263686180114746,4.284242630004883,10.970729112625122,209.93836641311646,0.0076406002044677734,1.4254851127738383e-05,0.06482172012329102,0.00012093604500613995,0.03407740592956543,0.0005943775177001953,6.4373016357421875e-06,225.30918669700623
112,112.0,15.26947808265686,4.756056785583496,10.505708932876587,209.93730998039246,0.007767438888549805,1.4491490463712322e-05,0.06516599655151367,0.00012157835177521208,0.03362226486206055,0.0005230903625488281,7.62939453125e-06,225.313866853714
113,113.0,15.261000394821167,4.6523003578186035,10.600239753723145,209.9427366256714,0.007933378219604492,1.480107876791883e-05,0.06583309173583984,0.0001228229323429848,0.032787322998046875,0.0003368854522705078,9.775161743164062e-06,225.31062769889832
114,114.0,15.256638288497925,4.679545640945435,10.568304777145386,209.9454734325409,0.007726192474365234,1.44145381984426e-05,0.06562137603759766,0.00012242794036865234,0.03326058387756348,0.0005071163177490234,7.62939453125e-06,225.3092269897461
115,115.0,15.261605262756348,4.734086275100708,10.519264459609985,209.93954181671143,0.007799625396728516,1.4551539919269619e-05,0.06606531143188477,0.00012325617804456114,0.032654523849487305,0.0003561973571777344,6.4373016357421875e-06,225.30802273750305
116,116.0,15.26587986946106,4.739936828613281,10.51712679862976,209.94072222709656,0.008012533187866211,1.4948755947511587e-05,0.0679929256439209,0.00012685247321627034,0.030525922775268555,0.000362396240234375,7.62939453125e-06,225.3134958744049
117,117.0,15.257498025894165,4.305174350738525,10.94355297088623,209.94534516334534,0.007833242416381836,1.4614258239518351e-05,0.06728363037109375,0.00012552916114010027,0.03110027313232422,0.0003266334533691406,8.344650268554688e-06,225.30938696861267
118,118.0,15.265134334564209,4.718111753463745,10.538604259490967,209.9413559436798,0.007637739181518555,1.4249513398355513e-05,0.06405997276306152,0.0001195148745579506,0.03481888771057129,0.00043892860412597656,6.9141387939453125e-06,225.3134458065033
