,rank,t_init,Initialize_Topology,Initialize_Trajectory,t_open_traj,t_n_atoms,t_set_units,IO,total_io/bsize,total_copy_data,total_copy_box,total_get_dataset,total_set_ts_position,total_convert_units,RMSD,total_rmsd/bsize,Wait,Comm_Gather,t_close_traj,Total_Benchmark_Time
10,10.0,22.04201340675354,4.6866135597229,17.345754146575928,5.555702447891235,3.2619762420654297,0.06314611434936523,262.6750214099884,1.221744285627853,1.292830467224121,2.935023307800293,257.4305579662323,0.0782618522644043,0.08862066268920898,0.07693123817443848,0.0003578197124392487,33.62854194641113,8.916854858398438e-05,0.06134366989135742,318.4225971698761
11,11.0,22.578025817871094,6.961359024047852,15.607809782028198,3.2931947708129883,3.292595863342285,0.010261774063110352,291.0020446777344,1.3534978822220203,1.3996469974517822,3.2466087341308594,285.2827191352844,0.07697796821594238,0.08712625503540039,0.0764310359954834,0.00035549319067666697,4.7683234214782715,8.416175842285156e-05,0.06137204170227051,318.42490911483765
12,12.0,16.933551788330078,6.9521918296813965,9.971328735351562,3.3055973052978516,2.3401131629943848,0.0020062923431396484,268.8379719257355,1.250409171747607,1.4532790184020996,3.0004167556762695,263.35235691070557,0.0800633430480957,0.08905529975891113,0.07926321029663086,0.0003686660944029342,32.57378578186035,0.00011229515075683594,0.06135439872741699,318.4246850013733
13,13.0,22.403858184814453,6.970297813415527,15.423834085464478,3.2481164932250977,2.8908793926239014,0.002019166946411133,293.31491565704346,1.3642554216606673,1.2010555267333984,2.7705295085906982,288.37750792503357,0.0778188705444336,0.08646392822265625,0.08081412315368652,0.00037587964257528614,2.6246440410614014,7.772445678710938e-05,0.06136322021484375,318.4243097305298
14,14.0,21.63261103630066,6.008416414260864,15.614498853683472,4.233654022216797,3.114637851715088,0.0021429061889648438,261.4622092247009,1.2161032987195393,1.37253737449646,2.8138279914855957,256.23550963401794,0.08001279830932617,0.09216475486755371,0.07750439643859863,0.0003604855648306913,35.25159025192261,9.226799011230469e-05,0.06134366989135742,318.4240071773529
15,15.0,22.94909167289734,7.039191722869873,15.900254487991333,3.183774471282959,3.1609973907470703,0.001961231231689453,294.1420359611511,1.3681024928425634,1.7558491230010986,3.3355751037597656,288.0049331188202,0.07623457908630371,0.08754968643188477,0.08168697357177734,0.0003799394119617551,1.2512657642364502,7.200241088867188e-05,0.06215715408325195,318.4241523742676
16,16.0,20.76448392868042,7.034002304077148,13.723585367202759,3.175797939300537,2.3596839904785156,0.002059459686279297,266.05575823783875,1.237468642966692,1.1465303897857666,3.2184054851531982,260.6318128108978,0.07778000831604004,0.0860285758972168,0.0768437385559082,0.00035741273746934046,31.52727770805359,8.225440979003906e-05,0.061382293701171875,318.42444586753845
17,17.0,21.168343544006348,7.0483763217926025,14.11318826675415,3.2098357677459717,2.958573579788208,0.0021038055419921875,294.08417534828186,1.367833373712939,1.314511775970459,3.1644022464752197,288.4246587753296,0.07670331001281738,0.08801007270812988,0.07770800590515137,0.0003614325856053552,3.0960679054260254,7.176399230957031e-05,0.06143498420715332,318.4263665676117
18,18.0,16.07100820541382,6.748775482177734,9.312514781951904,3.4849557876586914,2.075627326965332,0.001985311508178711,270.70873641967773,1.2591104019519894,1.355374813079834,2.9838340282440186,265.3271405696869,0.07819509506225586,0.08846044540405273,0.07718229293823242,0.0003589874090150345,31.567566871643066,0.00010371208190917969,0.061368703842163086,318.42459750175476
19,19.0,22.96411895751953,7.07631254196167,15.87819218635559,3.1823008060455322,3.31134033203125,0.02133655548095703,292.6933763027191,1.3613645409428796,1.4565494060516357,2.6736350059509277,287.32327938079834,0.07659792900085449,0.08631014823913574,0.07732701301574707,0.00035966052565463753,2.6892001628875732,7.462501525878906e-05,0.061437368392944336,318.4240970611572
20,20.0,16.837604522705078,4.724715232849121,12.102199077606201,5.533882141113281,2.0318894386291504,0.0020020008087158203,267.15025305747986,1.242559316546418,1.425034523010254,2.6366562843322754,262.05742931365967,0.07840967178344727,0.08749556541442871,0.07645916938781738,0.0003556240436642669,34.3597571849823,0.00010418891906738281,0.06131863594055176,318.4241781234741
21,21.0,23.09426188468933,6.7830541133880615,16.301472663879395,3.4777379035949707,3.3534328937530518,0.014116287231445312,291.1333427429199,1.354108570897302,1.5920937061309814,2.504822254180908,285.90726375579834,0.07564043998718262,0.08648014068603516,0.07752394676208496,0.000360576496567837,4.121126413345337,7.987022399902344e-05,0.06135749816894531,318.4263348579407
22,22.0,22.284135103225708,6.650629758834839,15.623872756958008,3.576904773712158,3.311609983444214,0.012269020080566406,263.10830950737,1.2237595791040465,1.222991704940796,2.469670534133911,258.31599140167236,0.079498291015625,0.09116840362548828,0.0776064395904541,0.000360960184141647,32.95412063598633,0.00011181831359863281,0.06133580207824707,318.4242835044861
23,23.0,22.413195371627808,7.015663146972656,15.38790512084961,3.325240135192871,3.1769590377807617,0.03496265411376953,290.38883781433105,1.3506457572759585,1.3860971927642822,2.7124342918395996,285.1308448314667,0.0770726203918457,0.08700847625732422,0.07680583000183105,0.0003572364186131677,5.545237302780151,0.00010156631469726562,0.061339378356933594,318.42417788505554
24,24.0,18.624806880950928,7.031599283218384,11.586234092712402,3.2125186920166016,3.034008741378784,0.001970052719116211,264.1335792541504,1.2285282756006994,1.458991527557373,2.5910754203796387,258.30362820625305,0.08065295219421387,0.0927579402923584,0.08059930801391602,0.00037488050239030705,35.58516478538513,9.465217590332031e-05,0.06134748458862305,318.42424488067627
25,25.0,21.661083221435547,7.036487340927124,14.615052223205566,3.21774959564209,3.209113836288452,0.014862298965454102,294.15924429893494,1.3681825316229532,1.4375994205474854,2.118068218231201,289.45688581466675,0.07731437683105469,0.0862433910369873,0.07595491409301758,0.00035327867020008174,2.5279040336608887,8.130073547363281e-05,0.061357975006103516,318.42426776885986
26,26.0,15.9078688621521,6.947225570678711,8.950964212417603,3.2912797927856445,1.8393175601959229,0.001956462860107422,267.9284100532532,1.2461786514104798,1.3537123203277588,0.9844870567321777,264.4371144771576,0.08079862594604492,0.09009480476379395,0.07911252975463867,0.000367965254672738,34.50851321220398,0.00010728836059570312,0.06133580207824707,318.4240119457245
27,27.0,26.885908603668213,6.943707704544067,19.93258786201477,3.315361261367798,3.8681352138519287,0.00206756591796875,289.75758171081543,1.3477096823758856,1.386781930923462,0.853499174118042,286.34444427490234,0.07638072967529297,0.08851456642150879,0.0785679817199707,0.0003654324731161428,1.702528476715088,7.033348083496094e-05,0.061434268951416016,318.42465710639954
28,28.0,16.143813133239746,6.358231782913208,9.778387308120728,3.831465721130371,2.489985466003418,0.0019140243530273438,252.99228310585022,1.1767082935155824,0.9932281970977783,2.430616617202759,248.67889261245728,0.0643157958984375,0.06604766845703125,0.05668282508850098,0.00026364104692326037,49.23319435119629,0.0005457401275634766,0.060871124267578125,318.4265191555023
29,29.0,22.03951644897461,6.916540145874023,15.113205909729004,3.3416619300842285,3.1041259765625,0.0022668838500976562,294.8877875804901,1.3715711050255355,1.3861806392669678,6.583401441574097,285.7991852760315,0.07134222984313965,0.07878899574279785,0.06889843940734863,0.0003204578577085983,1.4291231632232666,0.00047326087951660156,0.06100916862487793,318.42579889297485
30,30.0,22.668726444244385,4.911211967468262,17.74828338623047,5.290538787841797,3.339738607406616,0.012433767318725586,246.67890334129333,1.1473437364711319,1.2534427642822266,5.455423593521118,239.1836395263672,0.06473755836486816,0.06692790985107422,0.05761003494262695,0.00026795365089593933,49.020562171936035,0.0006077289581298828,0.06081032752990723,318.4264097213745
31,31.0,25.68126606941223,6.711660385131836,18.962403297424316,3.5023887157440186,3.451369047164917,0.011655092239379883,291.7727065086365,1.3570823558541232,1.4610955715179443,6.389341592788696,282.8833556175232,0.07265996932983398,0.08072710037231445,0.07068395614624023,0.00032876258672669877,0.9007091522216797,0.0006606578826904297,0.06083083152770996,318.4260263442993
32,32.0,16.064642429351807,6.1898674964904785,9.866179466247559,4.052911043167114,2.1965579986572266,0.0020568370819091797,252.04814314842224,1.1723169448763826,1.1004023551940918,5.7495410442352295,244.12608313560486,0.06391334533691406,0.06528782844543457,0.05685830116271973,0.0002644572147103243,50.2556517124176,0.0001068115234375,0.061304569244384766,318.4254024028778
33,33.0,25.685089588165283,6.854579448699951,18.82094645500183,3.489523410797119,3.7860188484191895,0.0016090869903564453,291.2179067134857,1.3545018916906313,1.3654162883758545,5.831477642059326,282.99339747428894,0.07273364067077637,0.07880544662475586,0.06939005851745605,0.0003227444582207258,1.4527132511138916,0.00039577484130859375,0.061046600341796875,318.42549538612366
34,34.0,14.748085260391235,4.97630763053894,9.761880159378052,5.2173027992248535,2.229093551635742,0.001277923583984375,254.72985434532166,1.1847900202107984,2.004033327102661,7.387385129928589,244.54337573051453,0.06321001052856445,0.06500554084777832,0.05551409721374512,0.00025820510331974475,48.892197132110596,0.0004150867462158203,0.06100106239318848,318.42606592178345
35,35.0,25.462859869003296,6.834828615188599,18.61945390701294,3.433544635772705,3.516062021255493,0.037641286849975586,290.6297550201416,1.3517663024192632,1.1966743469238281,7.015514850616455,281.4086036682129,0.07184243202209473,0.07881784439086914,0.07020807266235352,0.00032654917517373726,2.262467384338379,0.0005447864532470703,0.060944318771362305,318.4258351325989
36,36.0,20.62991428375244,6.312193155288696,14.308485984802246,3.9438610076904297,2.7766332626342773,0.002051830291748047,249.2129397392273,1.1591299522754759,1.303830623626709,7.634601593017578,239.37421107292175,0.06368088722229004,0.06651568412780762,0.05631303787231445,0.0002619211063828579,48.52615833282471,0.0006344318389892578,0.06079912185668945,318.42595982551575
37,37.0,21.330342292785645,6.878153562545776,14.443528890609741,3.374556541442871,2.8355112075805664,0.002178668975830078,294.18377923965454,1.3682966476263,1.3884797096252441,7.9625184535980225,283.77272152900696,0.07052016258239746,0.0793757438659668,0.06756806373596191,0.00031427006388819493,2.8434712886810303,0.00040078163146972656,0.06104111671447754,318.42556166648865
38,38.0,21.55138897895813,5.96102237701416,15.581955671310425,4.22411584854126,3.0999484062194824,0.002123117446899414,249.29573249816895,1.1595150348752044,0.9359035491943359,7.7541563510894775,239.8240795135498,0.06296849250793457,0.06394004821777344,0.05596280097961426,0.0002602920975796012,47.52228617668152,0.0005145072937011719,0.06091904640197754,318.4258849620819
39,39.0,25.858217477798462,6.790614128112793,19.058478593826294,3.4697370529174805,3.879499912261963,0.0018210411071777344,291.4118552207947,1.355403977771138,1.3970909118652344,8.01966381072998,281.0594699382782,0.07033348083496094,0.07734346389770508,0.06863522529602051,0.00031923360602800234,1.0863099098205566,0.0004985332489013672,0.06098437309265137,318.4255163669586
40,40.0,13.600326776504517,6.364042520523071,7.230832815170288,3.8732476234436035,1.3532469272613525,0.0010941028594970703,256.47474217414856,1.1929057775541794,1.334629774093628,7.906226634979248,246.45447659492493,0.06537032127380371,0.06790661811828613,0.05773329734802246,0.00026852696440940677,48.292048931121826,0.0004029273986816406,0.06100654602050781,318.4252541065216
41,41.0,22.926839113235474,6.870891094207764,16.046762228012085,3.3945510387420654,3.3842549324035645,0.011484861373901367,294.7673101425171,1.3710107448489166,1.1928672790527344,6.643258094787598,285.8645553588867,0.0722651481628418,0.07881617546081543,0.06924724578857422,0.00032208021297011266,0.6618616580963135,0.00046133995056152344,0.06100606918334961,318.425719499588
42,42.0,14.748132705688477,5.121087312698364,9.617029905319214,5.092814922332764,2.148275136947632,0.0016293525695800781,254.88771510124207,1.185524256284847,1.3054320812225342,6.742351055145264,245.92133355140686,0.06316256523132324,0.06480026245117188,0.055632591247558594,0.00025875623836073763,48.734681129455566,0.0006318092346191406,0.060785770416259766,318.4267933368683
43,43.0,26.885069370269775,6.852444410324097,20.02282428741455,3.4039294719696045,3.711786985397339,0.001855611801147461,291.4341082572937,1.3555074802664824,1.1375761032104492,8.173953533172607,281.10568165779114,0.07057571411132812,0.07735562324523926,0.0685582160949707,0.00031887542369753814,0.03710770606994629,0.0005097389221191406,0.06096673011779785,318.4253532886505
44,44.0,14.14064884185791,4.594715595245361,9.536747932434082,5.6573333740234375,1.7507376670837402,0.001264810562133789,256.55357670783997,1.193272449803907,1.3795483112335205,7.351664781570435,246.98833751678467,0.06391191482543945,0.06517696380615234,0.05574965476989746,0.0002593007198599882,47.67523813247681,0.0005626678466796875,0.060848236083984375,318.42577600479126
45,45.0,22.87646722793579,6.822912216186523,16.044399738311768,3.4887304306030273,3.3822052478790283,0.015833139419555664,294.5043978691101,1.3697878970656283,1.3943710327148438,6.0734288692474365,285.8333683013916,0.07096600532531738,0.07707333564758301,0.06884551048278809,0.00032021167666413064,0.9753518104553223,0.0005497932434082031,0.0609288215637207,318.4256122112274
46,46.0,16.10789179801941,4.870324373245239,11.23077130317688,5.310861349105835,2.3334333896636963,0.001870870590209961,253.76284551620483,1.1802923047265341,1.2384560108184814,3.3230795860290527,248.2737057209015,0.06554841995239258,0.06543874740600586,0.056227922439575195,0.00026152522064918694,48.498286962509155,0.0005404949188232422,0.06088376045227051,318.4257926940918
47,47.0,25.487423419952393,6.819490194320679,18.658398866653442,3.513690948486328,3.6019835472106934,0.002065896987915039,291.6277344226837,1.3564080670822498,1.268439531326294,3.2618114948272705,285.86509799957275,0.0710299015045166,0.07793903350830078,0.06847906112670898,0.0003185072610544604,1.2410311698913574,0.0004620552062988281,0.06102633476257324,318.4251301288605
48,48.0,15.982977867126465,6.225746154785156,9.747333288192749,3.999695062637329,1.949228048324585,0.0019345283508300781,252.90389919281006,1.1762972055479537,1.2585413455963135,2.5563275814056396,248.27401542663574,0.06688570976257324,0.06604266166687012,0.0568699836730957,0.00026451155196788697,49.48182654380798,0.0005397796630859375,0.060883522033691406,318.4261133670807
49,49.0,25.045737981796265,6.825225353240967,18.21074652671814,3.540498733520508,3.2110509872436523,0.011013031005859375,291.85220170021057,1.357452100931212,1.297236442565918,3.2131402492523193,286.1788601875305,0.07143211364746094,0.07854676246643066,0.06910467147827148,0.00032141707664312317,1.4579520225524902,0.0031270980834960938,0.058350563049316406,318.4281234741211
50,50.0,14.139106512069702,6.4216148853302,7.709564685821533,3.782919406890869,2.1190412044525146,0.0019145011901855469,254.3122260570526,1.1828475630560586,1.4575614929199219,3.1076581478118896,248.83181834220886,0.06467127799987793,0.06507110595703125,0.057204484939575195,0.0002660673718119777,49.91636395454407,0.0004074573516845703,0.06101036071777344,318.42530846595764
51,51.0,22.838228940963745,6.853555917739868,15.974846601486206,3.4084789752960205,3.2686426639556885,0.019474029541015625,291.293399810791,1.3548530223757722,1.3392040729522705,3.2106070518493652,285.69682717323303,0.07159161567687988,0.07920312881469727,0.06919693946838379,0.000321846230085506,4.224791526794434,0.00039958953857421875,0.061795711517333984,318.42601680755615
52,52.0,16.163498401641846,4.944118499755859,11.210201025009155,5.264915227890015,2.7803125381469727,0.0020673274993896484,252.90660285949707,1.1763097807418468,1.1886107921600342,2.6677029132843018,248.17102551460266,0.06490921974182129,0.06605839729309082,0.05695152282714844,0.000264890803847202,49.29800891876221,0.013083934783935547,0.048340797424316406,318.4381456375122
53,53.0,22.287397384643555,6.87227463722229,15.406121969223022,3.40263032913208,3.345795154571533,0.011770248413085938,294.8488042354584,1.371389787141667,1.3689451217651367,3.188973903656006,289.148784160614,0.07101750373840332,0.07707500457763672,0.0684514045715332,0.00031837862591410794,1.220738172531128,0.0006175041198730469,0.060860395431518555,318.42600870132446
54,54.0,16.225492000579834,4.9165003299713135,11.299173831939697,5.2850353717803955,1.9211945533752441,0.0021529197692871094,253.03870344161987,1.176924202054046,1.166853427886963,2.6934778690338135,248.2939314842224,0.06468510627746582,0.06542134284973145,0.05588221549987793,0.0002599172813947811,49.10522675514221,0.006632804870605469,0.054793357849121094,318.4319372177124
55,55.0,22.289048433303833,6.845945835113525,15.433581352233887,3.4157445430755615,2.976715326309204,0.002086639404296875,293.52833890914917,1.365248087949531,1.4828457832336426,2.530259132385254,288.54925322532654,0.0714418888092041,0.07877302169799805,0.06804227828979492,0.0003164757129757903,2.540275812149048,0.0006735324859619141,0.0608062744140625,318.4263789653778
56,56.0,22.461052894592285,6.347856760025024,16.104656457901,3.9141275882720947,3.283832550048828,0.013953924179077148,246.25426077842712,1.145368654783382,0.9370300769805908,2.1089589595794678,242.40286827087402,0.06480145454406738,0.06584882736206055,0.05798697471618652,0.0002697068591450536,49.65946316719055,0.00047659873962402344,0.0609586238861084,318.43324041366577
57,57.0,22.5322003364563,6.8606486320495605,15.661959886550903,3.4060702323913574,3.1949925422668457,0.030958890914916992,292.75663018226624,1.3616587450337965,1.4071710109710693,2.031956195831299,288.26062178611755,0.07046985626220703,0.07689642906188965,0.06897568702697754,0.00032081714896268625,3.076035499572754,0.0004563331604003906,0.061008453369140625,318.43429803848267
58,58.0,21.06611704826355,5.819962978363037,15.237384796142578,4.399999141693115,3.094205379486084,0.0017654895782470703,247.25222373008728,1.1500103429306385,1.040334939956665,2.0006659030914307,243.23245668411255,0.065704345703125,0.06722569465637207,0.05756783485412598,0.0002677573714145394,50.05691719055176,0.0007011890411376953,0.06071019172668457,318.43352699279785
59,59.0,26.78856372833252,6.869891405105591,19.90947961807251,3.400193929672241,3.8671669960021973,0.0019407272338867188,285.9106225967407,1.3298168492871663,1.3233377933502197,2.137671947479248,281.3759250640869,0.07152962684631348,0.07991838455200195,0.07048559188842773,0.0003278399622717569,5.664339542388916,0.0005948543548583984,0.060877084732055664,318.43460631370544
60,60.0,16.963804960250854,6.019900321960449,10.93469524383545,4.245034694671631,2.3926050662994385,0.00203704833984375,251.87811994552612,1.1715261392815168,1.3088724613189697,4.6118059158325195,245.1209750175476,0.0641775131225586,0.06497955322265625,0.05652284622192383,0.0002628969591717387,49.53405547142029,0.0007283687591552734,0.060700416564941406,318.43323159217834
61,61.0,23.102052688598633,6.7776570320129395,16.31502366065979,3.463393449783325,3.082380533218384,0.002101898193359375,294.1754558086395,1.3682579339936722,1.3912436962127686,2.8296611309051514,288.9685983657837,0.0711970329284668,0.07839035987854004,0.06934642791748047,0.0003225415251975836,1.087444543838501,0.00042629241943359375,0.061033010482788086,318.4347257614136
62,62.0,16.279148817062378,4.941278696060181,11.328727960586548,5.3051979541778564,2.1503610610961914,0.0010912418365478516,251.91640996932983,1.1717042324154876,1.203092098236084,6.478971242904663,243.24343395233154,0.06444811820983887,0.06670260429382324,0.058302879333496094,0.00027117618294649344,50.18063402175903,0.00041604042053222656,0.061011552810668945,318.4349117279053
63,63.0,23.931232690811157,6.745030641555786,17.17648148536682,3.49440598487854,3.3350789546966553,0.017510175704956055,293.00327491760254,1.362805929849314,1.188661813735962,6.617940425872803,284.1594223976135,0.07227373123168945,0.07831096649169922,0.0681915283203125,0.0003171698991642442,1.431243896484375,0.0007619857788085938,0.06072497367858887,318.4347050189972
64,64.0,16.24926733970642,5.370232105255127,10.869193077087402,4.874197006225586,2.622127056121826,0.0012178421020507812,252.6830415725708,1.175269960802655,0.999295711517334,7.029331207275391,243.72785997390747,0.06291055679321289,0.06379508972167969,0.05480241775512695,0.0002548949663029161,49.445982933044434,0.00010442733764648438,0.06132793426513672,318.43319869041443
65,65.0,22.074685096740723,6.840959072113037,15.223833799362183,3.434408664703369,3.055809736251831,0.0019507408142089844,294.573673248291,1.370110108131586,1.1551735401153564,6.106743812561035,286.2282438278198,0.070037841796875,0.07698726654052734,0.0670614242553711,0.0003119136011877725,1.719031810760498,0.0007300376892089844,0.060764312744140625,318.4351816177368
66,66.0,16.08893394470215,6.368671417236328,9.711400270462036,3.849514961242676,1.710615873336792,0.0017130374908447266,250.86526679992676,1.166815194418264,1.103203535079956,6.210009336471558,242.66713523864746,0.06405425071716309,0.06761813163757324,0.05814313888549805,0.00027043320411859555,51.42226266860962,0.0004017353057861328,0.061018943786621094,318.4350082874298
67,67.0,22.861138105392456,6.961965084075928,15.890032052993774,3.297571897506714,3.3106446266174316,0.013490438461303711,294.2731900215149,1.3687125117279761,1.3988628387451172,6.69754695892334,285.16574931144714,0.0701141357421875,0.07735157012939453,0.06742191314697266,0.00031359029370684957,1.230522871017456,0.0005652904510498047,0.060907840728759766,318.4328382015228
68,68.0,13.554710388183594,4.762020826339722,8.78651213645935,5.502572298049927,1.3766810894012451,0.0011379718780517578,253.99119520187378,1.181354396287785,1.258521318435669,6.149474143981934,245.84486174583435,0.06253862380981445,0.0650026798248291,0.05577492713928223,0.00025941826576410335,50.83070158958435,0.0005037784576416016,0.06091928482055664,318.43288588523865
69,69.0,25.76523232460022,6.789504528045654,18.966577291488647,3.4781954288482666,3.3896899223327637,0.013753652572631836,291.66981983184814,1.3566038131713867,1.1244721412658691,12.417357683181763,277.0191080570221,0.06883549690246582,0.07723784446716309,0.06735086441040039,0.00031325983446697857,0.9316601753234863,0.00043392181396484375,0.061041831970214844,318.4344971179962
70,70.0,16.351012229919434,6.057069540023804,10.285364866256714,4.211897373199463,2.8513598442077637,0.001974821090698242,252.18612551689148,1.172958723334379,0.9689438343048096,15.368926525115967,234.90490913391113,0.06421756744384766,0.06721234321594238,0.05705666542053223,0.0002653798391652662,49.84050631523132,0.0005638599395751953,0.06085205078125,318.43526458740234
71,71.0,23.6073100566864,6.8569910526275635,16.741185188293457,3.405259609222412,3.4726524353027344,0.0077190399169921875,293.78849720954895,1.3664581265560416,1.3860371112823486,9.95143175125122,281.43721985816956,0.06981229782104492,0.0771341323852539,0.06775975227355957,0.0003151616384816724,0.9686822891235352,0.0005075931549072266,0.06096839904785156,318.43275690078735
72,72.0,23.00568461418152,6.618062496185303,16.377731800079346,3.6486804485321045,3.2956786155700684,0.015851736068725586,246.99998879432678,1.1488371571829152,1.1736104488372803,8.389940023422241,236.6683452129364,0.06514430046081543,0.06623125076293945,0.05856585502624512,0.00027239932570346565,48.37023377418518,0.0005841255187988281,0.060827016830444336,318.4350571632385
73,73.0,23.882911205291748,6.883781909942627,16.989219188690186,3.427786350250244,3.2819621562957764,0.023574352264404297,293.45863604545593,1.364923888583516,1.824026107788086,7.21133828163147,283.1887493133545,0.07006597518920898,0.0789327621459961,0.0685415267944336,0.0003187977990438772,1.0235669612884521,0.0006306171417236328,0.06083321571350098,318.4342863559723
74,74.0,16.110752820968628,5.422110080718994,10.681251287460327,4.779878616333008,3.078005790710449,0.002523183822631836,253.89941477775574,1.1809275105942127,1.0011818408966064,9.098280668258667,243.06167030334473,0.06537985801696777,0.06746506690979004,0.05717635154724121,0.0002659365188243777,48.36704754829407,0.0005338191986083984,0.06090974807739258,318.4349253177643
75,75.0,23.4061598777771,6.731611251831055,16.66472625732422,3.5032451152801514,3.2875561714172363,0.013366460800170898,291.88424587249756,1.357601143593012,1.605250358581543,8.166466474533081,281.13497591018677,0.06965041160583496,0.07662796974182129,0.06709170341491699,0.000312054434487986,3.0766971111297607,0.0004596710205078125,0.06102442741394043,318.43465423583984
76,76.0,15.984138488769531,5.9761388301849365,9.9981107711792,4.269053220748901,1.6744437217712402,0.0020134449005126953,253.71662878990173,1.1800773432088452,0.9975137710571289,6.521368980407715,245.42369604110718,0.0640859603881836,0.0653693675994873,0.0564267635345459,0.00026245006295137627,48.67690110206604,0.0004229545593261719,0.06098604202270508,318.4345180988312
77,77.0,22.464609622955322,6.752789497375488,15.70191764831543,3.508538007736206,3.2208542823791504,0.061330318450927734,294.96175599098206,1.3719151441441026,1.1974468231201172,8.163350343704224,284.67120814323425,0.06992626190185547,0.07854485511779785,0.06947445869445801,0.00032313701718352563,0.9382121562957764,0.0004355907440185547,0.061037540435791016,318.43448781967163
78,78.0,21.475366830825806,6.429845094680786,15.035786867141724,3.773057699203491,3.3019332885742188,0.013950824737548828,248.9634494781494,1.157969532456509,0.9053263664245605,6.876483201980591,240.3076949119568,0.0643308162689209,0.06614303588867188,0.05646872520446777,0.00026264523350915243,47.93716335296631,0.00045871734619140625,0.060968875885009766,318.4329071044922
79,79.0,25.471039056777954,6.777549982070923,18.683408498764038,3.438774824142456,3.3549704551696777,0.04973125457763672,292.39530086517334,1.3599781435589458,1.1108226776123047,3.188814401626587,287.1277348995209,0.07005763053894043,0.0784003734588623,0.06918001174926758,0.0003217674965082213,0.4964931011199951,0.0006804466247558594,0.06131577491760254,318.4326934814453
