,rank,t_init,t_init_top,t_init_traj,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
25,25.0,37.46386694908142,17.322760105133057,20.137280702590942,237.22043347358704,0.40550501448476417,0.14932823181152344,0.00025526193472055287,5.57168436050415,4.601478576660156e-05,0.011763572692871094,280.4053590297699
26,26.0,37.42857050895691,17.446545362472534,19.978225231170654,237.40032839775085,0.4058125271756425,0.1657876968383789,0.0002833977723732973,5.410770893096924,5.888938903808594e-05,0.012142181396484375,280.4055163860321
27,27.0,37.46585559844971,17.289509296417236,20.172619342803955,240.54256939888,0.4111838793143248,0.15018820762634277,0.0002567319788484492,2.2460360527038574,8.58306884765625e-05,0.012072086334228516,280.4047350883484
28,28.0,37.33384728431702,16.3391535282135,20.98992371559143,233.29149317741394,0.3987888772263486,0.16479730606079102,0.00028170479668511287,9.515537738800049,0.00035858154296875,0.011827230453491211,280.30603408813477
29,29.0,37.365020990371704,16.11481785774231,21.245715856552124,239.81992173194885,0.4099485841571775,0.1539931297302246,0.00026323611919696515,2.9658825397491455,0.00037169456481933594,0.01180410385131836,280.30519008636475
30,30.0,37.33480429649353,16.9249050617218,20.405837297439575,235.25234580039978,0.4021407620519654,0.1642613410949707,0.0002807886172563602,7.553509950637817,0.0006990432739257812,0.011478424072265625,280.3056204319
31,31.0,37.37158250808716,16.122026920318604,21.245241403579712,241.5807864665985,0.4129586093446128,0.14948773384094238,0.0002555345877622947,1.202880620956421,0.0006890296936035156,0.011468648910522461,280.30542635917664
32,32.0,37.34850788116455,16.840052843093872,20.503868579864502,234.52511167526245,0.4008976267953204,0.15689373016357422,0.0002681944105360243,8.274531602859497,6.461143493652344e-05,0.012106180191040039,280.305109500885
33,33.0,37.363196849823,16.11946702003479,21.239363431930542,240.60138702392578,0.411284422263121,0.14989900588989258,0.00025623761690579926,2.1900768280029297,0.0008726119995117188,0.011292457580566406,280.3054323196411
34,34.0,37.3281946182251,16.266911506652832,21.05608344078064,225.31152820587158,0.38514791146302835,0.16127967834472656,0.0002756917578542334,17.504087924957275,0.0007259845733642578,0.01143956184387207,280.30581641197205
35,35.0,37.365227937698364,16.76143503189087,20.599851369857788,238.0149781703949,0.4068632105476836,0.15005707740783691,0.00025650782462878106,4.774566173553467,0.0006990432739257812,0.011489391326904297,280.3055284023285
36,36.0,37.33560252189636,17.13831901550293,20.192838668823242,232.45275402069092,0.39735513507810416,0.16762495040893555,0.0002865383767674112,10.349403142929077,0.0007014274597167969,0.011484146118164062,280.306086063385
37,37.0,37.3623251914978,16.115898609161377,21.242079734802246,240.508620262146,0.41112584660195894,0.15035557746887207,0.0002570180811433711,2.2836525440216064,0.0007390975952148438,0.011446475982666016,280.3056926727295
38,38.0,37.33292269706726,16.340508460998535,20.988083600997925,218.69395208358765,0.3738358155275002,0.16152572631835938,0.0002761123526809562,24.116793632507324,0.0007107257843017578,0.011465072631835938,280.3059048652649
39,39.0,37.36873698234558,16.8125216960907,20.551913499832153,240.07900977134705,0.4103914696946103,0.15032601356506348,0.00025696754455566405,2.706843614578247,0.0007429122924804688,0.011428594589233398,280.3056592941284
40,40.0,37.33762073516846,16.0519962310791,21.28151273727417,236.38120770454407,0.40407044052058816,0.16732287406921387,0.0002860220069559211,6.419275522232056,0.0008804798126220703,0.011302947998046875,280.3063073158264
41,41.0,37.365180253982544,17.16934299468994,20.191407918930054,237.4737560749054,0.40593804457248783,0.1553516387939453,0.000265558356912727,5.310700178146362,0.0006902217864990234,0.011499404907226562,280.30567836761475
42,42.0,37.36265802383423,16.83401322364807,20.524187088012695,235.4357545375824,0.4024542812608246,0.16500329971313477,0.00028205692258655515,7.341030120849609,0.0007326602935791016,0.011456489562988281,280.30517864227295
43,43.0,37.341416120529175,16.917444229125977,20.420020818710327,240.4669554233551,0.41105462465530784,0.15449237823486328,0.00026408953544421074,2.34203839302063,0.0007073879241943359,0.011470317840576172,280.30560970306396
44,44.0,37.34411907196045,16.838156938552856,20.501553297042847,235.57261204719543,0.4026882257217016,0.16369938850402832,0.00027982801453680056,7.224762201309204,0.00074005126953125,0.011436700820922852,280.30593276023865
45,45.0,37.369165897369385,16.834912300109863,20.529813051223755,239.25059914588928,0.4089753831553663,0.15141582489013672,0.0002588304698976696,3.533670663833618,0.0007524490356445312,0.011444568634033203,280.30560398101807
46,46.0,37.32592487335205,16.403108835220337,20.918387174606323,223.23469734191895,0.3815977732340495,0.16151666641235352,0.00027609686566214275,19.58287286758423,0.0007448196411132812,0.011432647705078125,280.3057565689087
47,47.0,37.36895298957825,16.27807092666626,21.086438179016113,237.14391446113586,0.4053742127540784,0.14973759651184082,0.0002559617034390441,5.642890930175781,0.00033283233642578125,0.011848211288452148,280.30582880973816
48,48.0,37.32016944885254,16.24904227256775,21.066489696502686,232.83850026130676,0.39801453036120815,0.16959285736083984,0.0002899023202749399,9.977277278900146,0.0007414817810058594,0.011434316635131836,280.3062813282013
49,49.0,37.36872410774231,16.11815094947815,21.246132373809814,240.02391958236694,0.4102972984313965,0.1540827751159668,0.0002633893591725928,2.7577385902404785,0.000751495361328125,0.01210784912109375,280.305216550827
50,50.0,37.33979630470276,16.191298961639404,21.144593000411987,237.4534318447113,0.4059033022986518,0.1686403751373291,0.0002882741455338959,5.343487501144409,0.00033926963806152344,0.011851310729980469,280.30569529533386
51,51.0,37.37126350402832,17.361926555633545,20.004955768585205,241.0684757232666,0.41208286448421644,0.15285658836364746,0.0002612933134421324,1.7105474472045898,0.0007472038269042969,0.011430740356445312,280.30389046669006
52,52.0,37.35496926307678,16.219179153442383,21.131461143493652,214.86171746253967,0.36728498711545243,0.16423964500427246,0.0002807515299218333,27.923991441726685,0.0007483959197998047,0.011427879333496094,280.3056662082672
53,53.0,37.369585037231445,16.812080144882202,20.55304527282715,239.08375573158264,0.4086901807377481,0.15542101860046387,0.0002656769548725878,3.6957664489746094,0.0003986358642578125,0.011794090270996094,280.3049268722534
54,54.0,37.33215045928955,16.227009773254395,21.10098433494568,235.97962188720703,0.40338396903796075,0.15926814079284668,0.0002722532321245242,6.833933353424072,0.0007567405700683594,0.011447429656982422,280.30573058128357
55,55.0,37.368815660476685,16.790066242218018,20.574307203292847,240.4591829776764,0.4110413384233784,0.14928221702575684,0.0002551832769671057,2.3270931243896484,0.000659942626953125,0.011518716812133789,280.30503392219543
56,56.0,37.461050510406494,15.20240831375122,22.255133867263794,229.9483666419983,0.39307413101196287,0.16375207901000977,0.0002799180837777945,12.852302551269531,0.0004918575286865234,0.011674165725708008,280.425963640213
57,57.0,37.48302102088928,14.95485234260559,22.52438998222351,241.3507695198059,0.4125654179825742,0.14836955070495605,0.00025362316359821545,1.4438986778259277,0.0004734992980957031,0.011711359024047852,280.42653226852417
58,58.0,37.461230993270874,16.401065349578857,21.055822134017944,238.10178637504578,0.40701160064110387,0.16310620307922363,0.00027881402235764726,4.699309825897217,0.00040149688720703125,0.01178431510925293,280.4258348941803
59,59.0,37.47328281402588,16.159398794174194,21.308454751968384,242.30835962295532,0.41420232414180397,0.14488935470581055,0.0002476741106082232,0.49933433532714844,0.0004837512969970703,0.01170802116394043,280.42634987831116
60,60.0,37.420541524887085,15.1008780002594,22.31635284423828,236.4323501586914,0.40415786351913063,0.15967035293579102,0.0002729407742492154,6.412936449050903,0.0003955364227294922,0.011811494827270508,280.4258940219879
61,61.0,37.483153104782104,16.420050144195557,21.057810306549072,241.18510460853577,0.41228223010006115,0.15293431282043457,0.0002614261757614266,1.6045725345611572,0.00033164024353027344,0.011846065521240234,280.426096200943
62,62.0,37.46113085746765,16.415810108184814,21.041640520095825,240.5737292766571,0.4112371440626617,0.1594078540802002,0.0002724920582567525,2.2317044734954834,0.00038123130798339844,0.011797904968261719,280.4263536930084
63,63.0,37.490898847579956,15.759578943252563,21.727928638458252,240.22202849388123,0.4106359461433867,0.14557433128356934,0.0002488450107411442,2.5675735473632812,0.0005080699920654297,0.012382030487060547,280.4265832901001
64,64.0,37.44446086883545,16.203218698501587,21.237001180648804,237.32498955726624,0.40568374283293374,0.163316011428833,0.00027917266910911626,5.493281126022339,5.8650970458984375e-05,0.012122154235839844,280.4261062145233
65,65.0,37.48337125778198,16.177483320236206,21.301926851272583,240.5325903892517,0.4111668211782081,0.15007305145263672,0.0002565351306882679,2.259906053543091,0.0018756389617919922,0.010303497314453125,280.4278163909912
66,66.0,37.4725558757782,15.843659400939941,21.625426530838013,239.96294713020325,0.41019307201744143,0.15998411178588867,0.00027347711416391226,2.8302371501922607,0.00043392181396484375,0.011749267578125,280.42615818977356
67,67.0,37.49028396606445,15.011222839355469,22.475690364837646,241.02233362197876,0.4120039890973996,0.14896678924560547,0.0002546440841805222,1.7645549774169922,0.0005314350128173828,0.011645317077636719,280.4266707897186
68,68.0,37.472066164016724,15.092737197875977,22.375857830047607,236.78060841560364,0.4047531767788096,0.1623067855834961,0.00027744749672392496,6.0105299949646,0.0004417896270751953,0.011762142181396484,280.42595314979553
69,69.0,37.483928203582764,14.943540811538696,22.53644371032715,240.11137413978577,0.4104467934013432,0.14630866050720215,0.00025010027437128574,2.684309720993042,0.0003705024719238281,0.011822938919067383,280.4262912273407
70,70.0,37.44316625595093,15.828743696212769,21.610798835754395,239.214741230011,0.40891408757266834,0.16253018379211426,0.0002778293740036141,3.6053049564361572,0.00042819976806640625,0.011785745620727539,280.42617082595825
71,71.0,37.48091530799866,16.416066884994507,21.06099843978882,242.7965497970581,0.4150368372599284,0.14809966087341309,0.0002531618134588258,6.604194641113281e-05,0.0005128383636474609,0.011668682098388672,280.42614364624023
72,72.0,37.46101498603821,15.15821361541748,22.299397468566895,239.65414428710938,0.40966520390958866,0.15941119194030762,0.00027249776400052584,3.1509172916412354,0.0004127025604248047,0.01175999641418457,280.42590045928955
73,73.0,37.48835015296936,16.38961935043335,21.094533920288086,240.90127229690552,0.41179704666137695,0.1544504165649414,0.00026401780609391695,1.8818974494934082,0.0003924369812011719,0.011790752410888672,280.42636275291443
74,74.0,37.46001648902893,15.17500352859497,22.281660079956055,227.95035433769226,0.38965872536357654,0.160125732421875,0.00027371920072115385,14.855275630950928,0.0004723072052001953,0.011692047119140625,280.4262444972992
75,75.0,37.48973250389099,16.177522897720337,21.307865381240845,241.6411166191101,0.41306173781044464,0.14620351791381836,0.00024992054344242457,1.1486186981201172,0.00041794776916503906,0.011758565902709961,280.4260892868042
76,76.0,37.4446804523468,15.877933025360107,21.563217639923096,238.25765013694763,0.40727803442213273,0.17003297805786133,0.0002906546633467715,4.5535643100738525,0.0003325939178466797,0.011845827102661133,280.426260471344
77,77.0,37.48505520820618,16.17741894721985,21.30373501777649,242.12741017341614,0.4138930088434464,0.148085355758667,0.0002531373602712256,0.6651871204376221,0.0018496513366699219,0.01034998893737793,280.4275875091553
78,78.0,37.45292043685913,15.153272151947021,22.296180486679077,225.26072907447815,0.38506107534098827,0.15938043594360352,0.0002724451896471855,17.552122116088867,0.0003724098205566406,0.011819601058959961,280.4255244731903
79,79.0,37.477835178375244,14.958056449890137,22.516472816467285,241.46353197097778,0.41275817430936373,0.1518690586090088,0.000259605228391468,1.3325269222259521,0.0018453598022460938,0.010349750518798828,280.42760848999023
80,80.0,37.45303964614868,16.194833517074585,21.25421977043152,231.74719095230103,0.3961490443629077,0.16531920433044434,0.000282596930479392,11.059035062789917,0.0004706382751464844,0.011694669723510742,280.4250555038452
81,81.0,37.474098682403564,14.97786545753479,22.492390871047974,240.63311624526978,0.4113386602483244,0.1445024013519287,0.0002470126518836388,2.1743016242980957,0.0004889965057373047,0.011688232421875,280.4265079498291
82,82.0,37.458534240722656,16.408956050872803,21.0457181930542,232.70730638504028,0.3977902673248552,0.17115473747253418,0.00029257220080775075,10.08860468864441,0.0004105567932128906,0.011763572692871094,280.4260106086731
83,83.0,37.4800341129303,15.020089864730835,22.456583261489868,240.87828540802002,0.4117577528342223,0.15180706977844238,0.000259499264578534,1.9157500267028809,0.0004680156707763672,0.011715412139892578,280.4263446331024
84,84.0,37.217424631118774,16.40059494972229,20.812864542007446,229.4769687652588,0.39226832267565603,0.16733288764953613,0.00028603912418724125,13.414626598358154,0.0004215240478515625,0.011780261993408203,280.2767744064331
85,85.0,43.92560887336731,16.22405695915222,27.69718050956726,231.27421927452087,0.39534054576841177,0.14409255981445312,0.00024631206805889424,4.931729555130005,0.0009081363677978516,0.011281490325927734,280.27655839920044
86,86.0,37.218504905700684,15.93819785118103,21.275126457214355,234.66823053359985,0.40114227441641,0.1677846908569336,0.00028681143736227963,8.222288846969604,0.000377655029296875,0.011794805526733398,280.2771866321564
87,87.0,37.26416850090027,16.2164044380188,21.043677806854248,233.37867879867554,0.39893791247636845,0.1471254825592041,0.0002514965513832549,9.486692667007446,0.0004208087921142578,0.011743307113647461,280.27708625793457
88,88.0,37.22313165664673,15.380540132522583,21.838950395584106,226.80708265304565,0.38770441479153106,0.1631453037261963,0.00027888086107042103,16.081804990768433,0.000457763671875,0.011706352233886719,280.2756223678589
89,89.0,37.259318590164185,16.220658540725708,21.034837007522583,238.70312476158142,0.4080395295069768,0.1508197784423828,0.0002578115870809963,4.1646459102630615,0.00024580955505371094,0.011425018310546875,280.2781548500061
90,90.0,37.22604966163635,15.472225189208984,21.749580144882202,227.3779718875885,0.38868029382493763,0.17118000984191895,0.00029261540143917767,15.501617431640625,9.489059448242188e-05,0.012069940567016602,280.2769138813019
91,91.0,37.256004333496094,16.650383710861206,20.60179591178894,238.0381121635437,0.4069027558351174,0.14993762969970703,0.0002563036405123197,4.833212614059448,0.0003516674041748047,0.011832475662231445,280.2776184082031
92,92.0,37.256510496139526,15.412391185760498,21.83982253074646,216.6071298122406,0.37026859796964207,0.1641402244567871,0.00028058158026801215,26.24934220314026,0.00040721893310546875,0.011783361434936523,280.2775299549103
93,93.0,37.279319763183594,16.435404539108276,20.839916467666626,236.85668182373047,0.4048832167927017,0.1505436897277832,0.00025733964056031316,5.990325212478638,0.00039577484130859375,0.011758089065551758,280.2772662639618
94,94.0,37.24862813949585,15.412072658538818,21.832538604736328,225.39231634140015,0.38528601084000025,0.16324639320373535,0.0002790536635961288,17.4719877243042,0.0004413127899169922,0.011719226837158203,280.27661991119385
95,95.0,37.2610559463501,16.814072608947754,20.443100690841675,240.21342515945435,0.41062123958881086,0.14870858192443848,0.0002542027041443393,2.653661012649536,0.0003542900085449219,0.011805295944213867,280.27720499038696
96,96.0,37.261120080947876,15.8461594581604,21.410924911499023,232.50663042068481,0.3974472314883501,0.16410183906555176,0.00028051596421461837,10.345007181167603,0.00042557716369628906,0.011740446090698242,280.27728509902954
97,97.0,37.26071763038635,15.185097455978394,22.072099447250366,235.23162174224854,0.40210533631153594,0.14576172828674316,0.0002491653474987063,7.639153242111206,0.000354766845703125,0.011830806732177734,280.27760910987854
98,98.0,37.24354672431946,16.264768600463867,20.974701642990112,223.5383517742157,0.38211684063968493,0.1668391227722168,0.00028519508166190903,19.327725410461426,0.00039315223693847656,0.011765718460083008,280.27685618400574
99,99.0,37.27659010887146,16.224114894866943,21.048539400100708,236.0671877861023,0.4035336543352176,0.14864563941955566,0.00025409511011889856,6.783256530761719,0.0003845691680908203,0.011774063110351562,280.2760646343231
100,100.0,37.19455099105835,15.636789321899414,21.55369281768799,234.84953260421753,0.4014521924858419,0.16350960731506348,0.00027950360224797177,8.069053888320923,0.00040459632873535156,0.011754274368286133,280.2770516872406
101,101.0,37.27927231788635,16.838549375534058,20.437047004699707,236.75341272354126,0.40470668841630986,0.15200543403625488,0.0002598383487799229,6.092543840408325,0.000385284423828125,0.011800050735473633,280.277619600296
102,102.0,37.21989464759827,15.392874479293823,21.823254108428955,233.28375458717346,0.3987756488669632,0.16380810737609863,0.0002800138587625618,9.607871770858765,0.010931253433227539,0.001245737075805664,280.2862603664398
103,103.0,37.27832341194153,15.235323190689087,22.039003133773804,234.77682161331177,0.40132790019369535,0.1504528522491455,0.00025718436281905213,8.07153034210205,0.0004012584686279297,0.011792421340942383,280.2775294780731
104,104.0,43.91961431503296,15.65291452407837,28.26202630996704,225.0188868045807,0.38464766975142,0.16131830215454102,0.00027575778146075386,11.177423000335693,0.0004146099090576172,0.011745691299438477,280.27765703201294
105,105.0,43.9217734336853,14.912070751190186,29.006149291992188,233.71171736717224,0.3995072091746534,0.15290045738220215,0.0002613683032174396,2.4902355670928955,0.0004267692565917969,0.012337207794189453,280.27705359458923
106,106.0,37.2418053150177,16.288225889205933,20.94925332069397,232.9582929611206,0.39821930420704377,0.1668992042541504,0.0002852977850498297,9.910151243209839,0.0004086494445800781,0.011743783950805664,280.2775573730469
107,107.0,37.26860213279724,16.20541501045227,21.05910086631775,234.2849316596985,0.40048706266615125,0.15574049949645996,0.00026622307606232474,8.56627345085144,0.0003604888916015625,0.011829137802124023,280.27590823173523
108,108.0,37.24341297149658,15.411278009414673,21.82807755470276,232.81309056282043,0.3979710949791802,0.16269350051879883,0.0002781085478953826,10.057698726654053,0.0003674030303955078,0.011807918548583984,280.27726316452026
109,109.0,37.28010964393616,16.872174978256226,20.404078722000122,236.59622240066528,0.40443798700968425,0.154296875,0.00026375534188034186,6.246433734893799,0.0004646778106689453,0.011728763580322266,280.2775273323059
110,110.0,43.93818688392639,15.394600629806519,28.53983759880066,233.12414574623108,0.3985028132414207,0.1617426872253418,0.0002764832260262253,3.051424503326416,0.0004229545593261719,0.011739253997802734,280.27592277526855
111,111.0,37.256662130355835,16.678786993026733,20.57394313812256,237.34807777404785,0.40572320987016725,0.15084218978881836,0.0002578498970749032,5.521466493606567,0.0003714561462402344,0.01182103157043457,280.2774200439453
112,112.0,37.33851766586304,27.900550603866577,9.434458017349243,241.30140447616577,0.41248103329259106,0.15948867797851562,0.0002726302187666934,1.4987208843231201,0.0003914833068847656,0.011694669723510742,280.29852318763733
113,113.0,37.348395109176636,28.37982726097107,8.965182065963745,242.26909685134888,0.41413520829290407,0.15041542053222656,0.00025712037697816505,0.5302467346191406,0.00040721893310546875,0.011775732040405273,280.29856133461
114,114.0,37.31562304496765,28.222097158432007,9.090113162994385,236.9429955482483,0.40503076162093726,0.1622927188873291,0.00027742345108945144,5.876104116439819,0.0003883838653564453,0.011753559112548828,280.29740381240845
115,115.0,37.36247777938843,28.125791788101196,9.233277320861816,242.20603275299072,0.4140274064153688,0.1544642448425293,0.00026404144417526375,0.5756072998046875,0.000244140625,0.011437654495239258,280.29882621765137
116,116.0,37.31853890419006,27.705124139785767,9.609515905380249,240.53842687606812,0.4111767980787489,0.16285991668701172,0.00027839301997779783,2.2779581546783447,0.0004687309265136719,0.01169133186340332,280.29825258255005
117,117.0,37.36434364318848,28.15523362159729,9.20516562461853,240.40552425384521,0.4109496141091371,0.14987587928771973,0.00025619808425251237,2.3778891563415527,0.00044226646423339844,0.011717557907104492,280.2980751991272
118,118.0,37.33442163467407,28.17675495147705,9.154247522354126,235.69791388511658,0.4029024168976352,0.16572189331054688,0.00028328528771033655,7.099225282669067,0.0003235340118408203,0.011806726455688477,280.2976062297821
119,119.0,37.3603413105011,28.424490690231323,8.93204140663147,239.6765534877777,0.40970351023551743,0.150526762008667,0.00025731070428831963,3.110311985015869,0.0004315376281738281,0.011744260787963867,280.2981650829315
120,120.0,37.305028676986694,27.682639360427856,9.618363380432129,240.0009889602661,0.41025810078677966,0.1660473346710205,0.0002838415977282402,2.8259050846099854,0.000469207763671875,0.011682987213134766,280.2984392642975
121,121.0,37.36527919769287,27.54912829399109,9.812664031982422,240.1551070213318,0.410521550463815,0.14957356452941895,0.00025568130688789564,2.627279281616211,0.0011625289916992188,0.010997533798217773,280.298401594162
122,122.0,37.33198261260986,28.196378707885742,9.132114171981812,229.72414827346802,0.39269085174951796,0.1657257080078125,0.00028329180856036327,13.075872898101807,0.00010395050048828125,0.011998414993286133,280.297833442688
123,123.0,37.366290807724,28.143977165222168,9.218903541564941,239.3475844860077,0.4091411700615516,0.1497669219970703,0.0002560118324736245,3.434483051300049,0.0003485679626464844,0.011824846267700195,280.29847383499146
124,124.0,37.318437337875366,27.64272427558899,9.671875476837158,234.78324723243713,0.4013388841580122,0.1630258560180664,0.0002786766769539597,8.033106088638306,0.0003275871276855469,0.011779069900512695,280.29814410209656
125,125.0,37.36192488670349,28.42208170890808,8.935944318771362,239.56914496421814,0.4095199059217404,0.14978718757629395,0.00025604647448939136,3.216810703277588,0.00041484832763671875,0.011735677719116211,280.29808259010315
126,126.0,37.33887553215027,27.722537755966187,9.612285137176514,237.85473036766052,0.4065892826797616,0.16653847694396973,0.00028468115716917905,4.9372780323028564,0.0003724098205566406,0.011725187301635742,280.2977948188782
127,127.0,37.36212992668152,28.107131242752075,9.25154447555542,240.97812962532043,0.41192842670994945,0.14777350425720215,0.00025260428078154214,1.810082197189331,0.00045990943908691406,0.011695146560668945,280.2985751628876
128,128.0,37.32226204872131,27.69469118118286,9.623614311218262,240.16269326210022,0.41053451839675253,0.16492152214050293,0.0002819171318641076,2.6476809978485107,7.414817810058594e-05,0.012112140655517578,280.29763197898865
129,129.0,37.35875654220581,28.643973112106323,8.711064338684082,241.0961709022522,0.4121302066705166,0.14717793464660645,0.00025158621307112215,1.696061134338379,0.0003952980041503906,0.011759042739868164,280.29856181144714
130,130.0,37.33177924156189,27.707146406173706,9.620809316635132,237.22924375534058,0.405520074795454,0.1616983413696289,0.0002764074211446648,5.575072526931763,0.00036454200744628906,0.011737585067749023,280.2981584072113
131,131.0,37.36099886894226,28.09854745864868,9.258959531784058,240.59054040908813,0.4112658810411763,0.15050029754638672,0.00025726546589125934,2.1957287788391113,0.00045180320739746094,0.01172327995300293,280.2982201576233
132,132.0,37.31016254425049,28.63861846923828,8.668158769607544,237.88834404945374,0.40664674196487816,0.15967440605163574,0.0002729477026523688,4.939131259918213,0.0015118122100830078,0.010585308074951172,280.29882407188416
133,133.0,37.347230672836304,27.694894552230835,9.64893102645874,241.00066661834717,0.41196695148435414,0.14879393577575684,0.0002543486081636869,1.8020284175872803,0.00045013427734375,0.011709928512573242,280.29916977882385
134,134.0,37.311776638031006,27.741480112075806,9.56649661064148,238.3335838317871,0.4074078356098925,0.16427111625671387,0.0002808053269345536,4.487855434417725,0.0003933906555175781,0.011788368225097656,280.29788041114807
135,135.0,37.34281873703003,28.111714363098145,9.227751016616821,240.2158968448639,0.410625464692075,0.15093588829040527,0.0002580100654536842,2.588578939437866,0.00040078163146972656,0.011780500411987305,280.29863119125366
