,rank,t_init,t_init_top,t_init_traj,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
10,10.0,36.165343046188354,16.108603954315186,20.05291175842285,220.45951390266418,0.4105391320347564,0.14987659454345703,0.0002790998036191006,25.99405336380005,8.559226989746094e-05,0.015274524688720703,282.76887249946594
11,11.0,36.15852904319763,15.567201375961304,20.587489128112793,234.60380101203918,0.4368785866145981,0.14148664474487305,0.00026347606097741724,11.864678859710693,7.915496826171875e-05,0.015305280685424805,282.76857471466064
12,12.0,36.1644241809845,16.667527437210083,19.49241828918457,214.76667642593384,0.3999379449272511,0.15483403205871582,0.00028833153083559744,31.68273091316223,0.0001010894775390625,0.01525568962097168,282.7687666416168
13,13.0,40.22549605369568,15.115930795669556,25.10602355003357,228.49698424339294,0.42550648834896265,0.13754963874816895,0.0002561445786744301,13.90857458114624,7.176399230957031e-05,0.015340328216552734,282.76867628097534
14,14.0,36.165040016174316,16.115245580673218,20.045984268188477,223.3759286403656,0.41597007195598806,0.1496598720550537,0.000278696223566208,23.0785014629364,8.845329284667969e-05,0.01525735855102539,282.7692184448242
15,15.0,36.13429856300354,15.198482990264893,20.93220019340515,227.62947273254395,0.4238910106751284,0.14131641387939453,0.000263159057503528,18.863853454589844,8.58306884765625e-05,0.015280485153198242,282.7690269947052
16,16.0,43.30880689620972,15.856902360916138,27.44742751121521,211.50502824783325,0.393864112193358,0.15291666984558105,0.00028476102392100756,27.801724195480347,9.775161743164062e-05,0.015237569808959961,282.7685737609863
17,17.0,36.13531541824341,17.471803188323975,18.659433841705322,236.67237067222595,0.4407306716428789,0.1370677947998047,0.00025524729012999013,9.824178218841553,7.343292236328125e-05,0.015282869338989258,282.7690055370331
18,18.0,36.1621298789978,15.938036680221558,20.220216751098633,217.62341165542603,0.40525774982388457,0.14763855934143066,0.0002749321403006158,28.836442947387695,9.965896606445312e-05,0.015264272689819336,282.769722700119
19,19.0,43.31141114234924,15.219695091247559,28.088099718093872,226.4384891986847,0.4216731642433607,0.13706040382385254,0.0002552335266738409,12.882392168045044,8.726119995117188e-05,0.015281200408935547,282.7694401741028
20,20.0,43.305744647979736,16.66046929359436,26.641238927841187,209.33339381217957,0.3898201002089005,0.15151023864746094,0.00028214197141054176,29.97838282585144,9.036064147949219e-05,0.0152130126953125,282.7691218852997
21,21.0,43.31183838844299,17.442837953567505,25.86491560935974,225.33968019485474,0.4196269649811075,0.13520526885986328,0.00025177889918037857,13.982675790786743,6.461143493652344e-05,0.015316486358642578,282.7694642543793
22,22.0,36.16200661659241,15.874362468719482,20.283856868743896,216.77263140678406,0.4036734290629126,0.14852523803710938,0.0002765833110560696,29.685567617416382,8.940696716308594e-05,0.015240669250488281,282.7688202857971
23,23.0,36.15931820869446,15.237781763076782,20.91801691055298,237.36378812789917,0.44201822742625546,0.13898706436157227,0.0002588213489042314,9.106700420379639,8.678436279296875e-05,0.015296459197998047,282.76888060569763
24,24.0,36.159895181655884,15.833852291107178,20.32189416885376,220.00322461128235,0.40968943130592617,0.1498270034790039,0.0002790074552681637,26.455846548080444,9.226799011230469e-05,0.015200138092041016,282.7688856124878
25,25.0,36.16107535362244,17.475083589553833,18.68204426765442,233.66589498519897,0.43513202045660887,0.13968968391418457,0.00026012976520332323,12.802779197692871,9.107589721679688e-05,0.01531219482421875,282.7695302963257
26,26.0,36.163952112197876,15.581167697906494,20.578984022140503,217.78875589370728,0.4055656534333469,0.14687681198120117,0.00027351361635232993,28.669283866882324,0.00010013580322265625,0.015218019485473633,282.7689688205719
27,27.0,43.30703139305115,15.805541753768921,27.497471570968628,228.39706993103027,0.42532042817696514,0.1374068260192871,0.00025587863318303,10.926959753036499,6.556510925292969e-05,0.015298843383789062,282.76853346824646
28,28.0,52.44148397445679,16.938788414001465,35.49859952926636,221.86138367652893,0.4131496902728658,0.14508342742919922,0.00027017398031508233,8.188946008682251,0.0004851818084716797,0.014804840087890625,282.63738226890564
29,29.0,52.44626331329346,16.752058506011963,35.690149784088135,229.73949360847473,0.42782028604930117,0.12990903854370117,0.00024191627289329827,0.3218193054199219,0.0008366107940673828,0.014539003372192383,282.6383218765259
30,30.0,52.462719440460205,16.758671522140503,35.699944734573364,219.05518698692322,0.40792399811345104,0.14807415008544922,0.0002757432962485088,10.97078275680542,0.0006434917449951172,0.014697551727294922,282.6374068260193
31,31.0,52.49914598464966,16.57574963569641,35.91929388046265,228.88723826408386,0.42623321836887124,0.131927490234375,0.0002456750283694134,1.1185302734375,0.0014955997467041016,0.013873100280761719,282.6383376121521
32,32.0,52.463377952575684,16.74415636062622,35.71535563468933,221.22983813285828,0.41197362780792973,0.14403009414672852,0.0002682124658225857,8.799689531326294,9.179115295410156e-05,0.015218019485473633,282.63702750205994
33,33.0,52.46992516517639,16.978995084762573,35.48694896697998,228.7779586315155,0.4260297181220028,0.13281941413879395,0.00024733596673890865,1.256800651550293,0.0006668567657470703,0.014717578887939453,282.63817071914673
34,34.0,52.45755696296692,16.976059913635254,35.4775824546814,217.4509298801422,0.4049365547116242,0.1488361358642578,0.000277162264179251,12.57987666130066,0.0007047653198242188,0.014643192291259766,282.6379044055939
35,35.0,52.460649728775024,15.592568397521973,36.864129304885864,228.35502529144287,0.42524213275873907,0.13277196884155273,0.0002472476142300796,1.6892499923706055,0.0007023811340332031,0.014683008193969727,282.6383993625641
36,36.0,52.45473051071167,16.61361527442932,35.83653450012207,216.27220344543457,0.40274153341794144,0.14950108528137207,0.00027840053125022734,13.760130882263184,0.0007410049438476562,0.014560222625732422,282.63730692863464
37,37.0,52.465502977371216,17.05660343170166,35.40453815460205,228.26980090141296,0.4250834281218118,0.1333174705505371,0.0002482634460903857,1.7685189247131348,0.013491630554199219,0.0018832683563232422,282.65063190460205
38,38.0,52.46491360664368,16.700389862060547,35.76033878326416,217.9800524711609,0.4059218854211562,0.14527106285095215,0.0002705233945082908,12.047212839126587,0.0006525516510009766,0.014656782150268555,282.6381025314331
39,39.0,52.46724772453308,17.06542420387268,35.39806818962097,228.3412687778473,0.4252165154149856,0.13245272636413574,0.00024665312172092316,1.696535587310791,0.0007987022399902344,0.014573812484741211,282.6383035182953
40,40.0,52.467469453811646,16.910959482192993,35.552775621414185,223.61172795295715,0.41640917682114925,0.14619183540344238,0.00027223805475501373,6.41099739074707,5.53131103515625e-05,0.015291690826416016,282.63644194602966
41,41.0,52.4452018737793,17.07612133026123,35.36467623710632,229.11548233032227,0.4266582538739707,0.1334700584411621,0.00024854759486249927,0.9431145191192627,0.000652313232421875,0.014728069305419922,282.6379210948944
42,42.0,52.441375494003296,16.739676475524902,35.69776701927185,220.93926787376404,0.41143252862898333,0.14656877517700195,0.0002729399910186256,9.109331130981445,0.0006272792816162109,0.01472616195678711,282.6371705532074
43,43.0,52.45214891433716,16.876591205596924,35.57103610038757,226.85995244979858,0.42245801201079813,0.13573098182678223,0.00025275788049680117,3.1895434856414795,0.0006678104400634766,0.01471257209777832,282.63804364204407
44,44.0,52.45147347450256,16.968003273010254,35.47914147377014,223.02004265785217,0.4153073420071735,0.15123724937438965,0.0002816336114979323,7.012149810791016,0.0007638931274414062,0.014555215835571289,282.6356670856476
45,45.0,52.46993398666382,16.50111722946167,35.96465563774109,225.95966935157776,0.42078150717239804,0.1358175277709961,0.00025291904612848433,4.071670770645142,0.0006771087646484375,0.014699459075927734,282.63776874542236
46,46.0,52.45371127128601,17.150171279907227,35.299540758132935,221.87703347206116,0.41317883328130567,0.14356160163879395,0.00026734004029570565,8.162124156951904,0.0006990432739257812,0.014628410339355469,282.6371295452118
47,47.0,52.470585346221924,16.810584545135498,35.656378507614136,229.68345999717712,0.4277159404044267,0.13573908805847168,0.0002527729759003197,0.3474287986755371,0.0007770061492919922,0.014602899551391602,282.63799023628235
48,48.0,52.46933889389038,16.78524923324585,35.67996430397034,217.3436839580536,0.4047368416351091,0.146773099899292,0.00027332048398378395,12.676639795303345,0.000659942626953125,0.014679908752441406,282.63709568977356
49,49.0,52.44449257850647,16.506867170333862,35.933614015579224,230.05540895462036,0.42840858278327815,0.1370389461517334,0.00025519356825276236,7.796287536621094e-05,0.0004985332489013672,0.014893770217895508,282.63751697540283
50,50.0,52.4578378200531,16.71549654006958,35.738115072250366,224.9728605747223,0.41894387444082365,0.14725852012634277,0.00027422443226507036,5.058326244354248,0.0007336139678955078,0.014637470245361328,282.6370167732239
51,51.0,52.44571137428284,17.071899890899658,35.37010478973389,227.92419481277466,0.4244398413645711,0.13238883018493652,0.0002465341344226006,2.135051965713501,0.0007827281951904297,0.014851808547973633,282.6381297111511
52,52.0,52.46074891090393,16.719109535217285,35.737852811813354,223.10459399223328,0.4162399141646143,0.14503979682922363,0.0002705966358754172,6.927060127258301,0.0008249282836914062,0.014484167098999023,282.6382677555084
53,53.0,52.46911334991455,16.840423822402954,35.624403953552246,228.98928475379944,0.42721881483917806,0.13253092765808105,0.00024725919339194227,1.046618938446045,0.0007898807525634766,0.01460123062133789,282.6383378505707
54,54.0,52.45514392852783,16.956795692443848,35.49424409866333,217.53477549552917,0.40584846174539024,0.14496231079101562,0.00027045207237129783,12.500539541244507,0.0007884502410888672,0.014515876770019531,282.6362097263336
55,55.0,52.46403980255127,16.844026803970337,35.615941524505615,227.5027940273285,0.42444551124501584,0.12997937202453613,0.0002424988284039853,2.5390548706054688,0.0006566047668457031,0.01471567153930664,282.6365246772766
56,56.0,48.168944120407104,15.866187572479248,32.296887159347534,214.64135432243347,0.4004502879149878,0.15035438537597656,0.00028051191301488163,19.870826959609985,0.0005593299865722656,0.015086650848388672,282.8320391178131
57,57.0,48.30508017539978,15.277423620223999,33.02369213104248,232.11402916908264,0.43304856188261687,0.13944053649902344,0.0002601502546623572,2.2739651203155518,0.0005779266357421875,0.014774799346923828,282.83309292793274
58,58.0,50.57117462158203,16.855417013168335,33.71228289604187,222.54031491279602,0.4151871546880523,0.14827585220336914,0.000276634052618226,9.572082042694092,0.0005676746368408203,0.014756202697753906,282.83241510391235
59,59.0,50.58067989349365,15.242323398590088,35.33371305465698,229.96324276924133,0.4290359006888831,0.1358962059020996,0.00025353769757854405,2.152693510055542,0.0005848407745361328,0.014783859252929688,282.83309721946716
60,60.0,50.572765588760376,17.085946321487427,33.4833505153656,219.32021045684814,0.40917949712098534,0.14725613594055176,0.00027473159690401445,12.789527416229248,0.0005118846893310547,0.014805793762207031,282.83027148246765
61,61.0,48.26799201965332,16.810065984725952,31.45371699333191,230.92748498916626,0.4308348600544147,0.13303303718566895,0.0002481959648986361,3.5034804344177246,0.0005791187286376953,0.014776229858398438,282.8325695991516
62,62.0,50.57673263549805,15.901535749435425,34.66980481147766,221.5609483718872,0.4133599783057597,0.15026164054870605,0.00028033888162072026,10.543386459350586,0.0005660057067871094,0.014756917953491211,282.83189511299133
63,63.0,48.06792497634888,16.92266821861267,31.141297101974487,231.07363724708557,0.43110753217739844,0.13869094848632812,0.000258751769564045,3.5511603355407715,0.0016624927520751953,0.013695955276489258,282.8330760002136
64,64.0,48.171159982681274,16.820679426193237,31.346212148666382,224.80145955085754,0.4194057081172715,0.14847922325134277,0.00027701347621519174,9.710160970687866,9.250640869140625e-05,0.01522374153137207,282.8313522338867
65,65.0,50.58310627937317,15.201967477798462,35.377745628356934,228.79389095306396,0.4268542741661641,0.137664794921875,0.000256837303958722,3.317655563354492,0.005644083023071289,0.009705543518066406,282.8379616737366
66,66.0,48.32140278816223,15.909162998199463,32.40670943260193,224.63016867637634,0.41908613559025437,0.14718294143676758,0.0002745950399939694,9.733304023742676,0.0005681514739990234,0.014769315719604492,282.832626581192
67,67.0,50.58333444595337,15.277607679367065,35.302422761917114,228.54661440849304,0.4263929373292781,0.13819003105163574,0.00025781722211126073,3.564483165740967,0.0006306171417236328,0.014734506607055664,282.83325266838074
68,68.0,50.57327103614807,17.13466763496399,33.43509793281555,223.72859454154968,0.417404094293936,0.1510152816772461,0.0002817449285023248,8.378515481948853,0.0004761219024658203,0.014820575714111328,282.8318724632263
69,69.0,48.13158845901489,16.943042755126953,31.183570384979248,230.95433282852173,0.43088494930694354,0.1353592872619629,0.00025253598369769195,3.610790252685547,0.0005538463592529297,0.014778614044189453,282.8326246738434
70,70.0,48.25543022155762,15.866736888885498,32.38294553756714,221.70970559120178,0.4136375104313466,0.14863061904907227,0.000277295931061702,12.71788239479065,0.0004646778106689453,0.014858007431030273,282.8321135044098
71,71.0,48.01518225669861,15.288780927658081,32.72151017189026,225.9713215827942,0.4215882865350638,0.1355741024017334,0.00025293675821218915,8.710625171661377,0.0005748271942138672,0.014796257019042969,282.8332779407501
72,72.0,50.575106382369995,15.332291841506958,35.23811721801758,212.97924828529358,0.39734934381584625,0.14627981185913086,0.0002729100967521098,19.131147384643555,0.0005543231964111328,0.01473236083984375,282.83233618736267
73,73.0,48.020912647247314,15.266643762588501,32.75060415267944,228.8945586681366,0.42704208706741903,0.13849234580993652,0.0002583812421827174,5.778074264526367,0.0006365776062011719,0.014737844467163086,282.8326745033264
74,74.0,48.111515045166016,15.895061016082764,32.21035170555115,218.43018984794617,0.4075190109103473,0.14655423164367676,0.0002734220739620835,16.143731832504272,0.0005738735198974609,0.014754056930541992,282.83256483078003
75,75.0,48.245091915130615,16.870429277420044,31.370558977127075,228.75958585739136,0.4267902721219988,0.13565397262573242,0.00025308576982412763,5.692010402679443,0.0005915164947509766,0.014786958694458008,282.8329336643219
76,76.0,50.57346487045288,15.895079851150513,34.672940492630005,213.76533484458923,0.39881592321751724,0.1463310718536377,0.0002730057310702196,18.347113132476807,0.0004565715789794922,0.014852046966552734,282.83270049095154
77,77.0,48.11602997779846,16.770572662353516,31.341249227523804,231.29244756698608,0.43151576038616807,0.13687515258789062,0.0002553640906490497,3.2862956523895264,0.0006020069122314453,0.01477813720703125,282.8322503566742
78,78.0,48.11693263053894,15.37786602973938,32.733335971832275,211.96281695365906,0.39545301670458777,0.15332651138305664,0.0002860569242221206,22.598194360733032,0.0005495548248291016,0.014777898788452148,282.8318200111389
79,79.0,47.94181728363037,15.185359716415405,32.75269961357117,227.8187735080719,0.42503502520162667,0.13495469093322754,0.00025178113980079764,6.936903238296509,0.0016531944274902344,0.013722419738769531,282.8341019153595
80,80.0,50.573586225509644,15.376532077789307,35.19149851799011,215.4446918964386,0.4019490520455944,0.14649701118469238,0.0002733153193744261,16.666983604431152,0.0005474090576171875,0.014743804931640625,282.8323061466217
81,81.0,50.58407020568848,15.238320350646973,35.34227895736694,229.26831936836243,0.4277394018066463,0.13683032989501953,0.00025528046622205134,2.8432211875915527,0.0005965232849121094,0.014786005020141602,282.8330376148224
82,82.0,48.07118248939514,16.802855491638184,31.26397943496704,221.7960708141327,0.41379863957860574,0.15181350708007812,0.00028323415500014574,12.812578678131104,0.0005545616149902344,0.014771223068237305,282.832200050354
83,83.0,48.317535161972046,15.242896795272827,33.070953130722046,230.9200975894928,0.4308210775923373,0.13288378715515137,0.000247917513349163,3.4621803760528564,0.00048828125,0.014883756637573242,282.83318519592285
84,84.0,36.86290144920349,16.97487449645996,19.882516384124756,196.23290085792542,0.36610615831702503,0.1466968059539795,0.0002736880708096632,49.405898094177246,0.0005643367767333984,0.014740943908691406,282.64896154403687
85,85.0,34.03686308860779,15.703554391860962,18.328078985214233,206.95833134651184,0.38611628982558177,0.13446784019470215,0.0002508728361841458,41.51948094367981,0.0005548000335693359,0.01477956771850586,282.6496980190277
86,86.0,38.9874804019928,17.329587697982788,21.652905225753784,195.9365918636322,0.36555334302916453,0.15129995346069336,0.00028227603257592046,47.57343125343323,0.0005450248718261719,0.014754295349121094,282.64934849739075
87,87.0,38.99123764038086,15.604943037033081,23.38219141960144,207.88395643234253,0.3878432022991465,0.1372520923614502,0.0002560673364952429,35.63683843612671,0.0005810260772705078,0.014747142791748047,282.6498656272888
88,88.0,33.96809363365173,17.35595965385437,16.607404708862305,178.70706176757812,0.3334086973275711,0.1497659683227539,0.0002794141200051379,69.82372093200684,0.00043487548828125,0.014866113662719727,282.64907717704773
89,89.0,36.80655312538147,16.73925018310547,20.062352418899536,211.36387705802917,0.3943355915261738,0.14403295516967773,0.0002687181999434286,34.33413076400757,0.0004916191101074219,0.01482534408569336,282.649085521698
90,90.0,34.02694082260132,16.230390548706055,17.791551113128662,180.7490577697754,0.33721839136152126,0.1484065055847168,0.0002768778089267104,67.72410368919373,0.0004572868347167969,0.014876365661621094,282.64896607398987
91,91.0,34.02029204368591,15.72214150428772,18.29343605041504,206.1219880580902,0.3845559478695713,0.13207793235778809,0.00024641405290632106,42.374412298202515,0.0005404949188232422,0.014765262603759766,282.64931082725525
92,92.0,33.9697322845459,15.673168659210205,18.291926860809326,182.96176719665527,0.3413465805907748,0.15326309204101562,0.00028593860455413365,65.56415033340454,0.0005645751953125,0.014730691909790039,282.64947748184204
93,93.0,34.0374641418457,17.026292085647583,17.005866527557373,208.65288972854614,0.3892777793443025,0.13395094871520996,0.00024990848640897383,39.824535846710205,0.0005815029144287109,0.014742136001586914,282.6494221687317
94,94.0,34.032711029052734,15.67750883102417,18.350725173950195,199.01072216033936,0.37128866074690176,0.15453529357910156,0.0002883121148863835,49.45073938369751,0.0004696846008300781,0.01483464241027832,282.64917755126953
95,95.0,34.03692054748535,15.532712459564209,18.49939727783203,203.5448637008667,0.3797478800389304,0.13357234001159668,0.00024920212688730726,44.93344187736511,0.0005202293395996094,0.014802694320678711,282.64931869506836
96,96.0,34.037535429000854,17.315703630447388,16.71670961380005,189.21647596359253,0.35301581336491145,0.15008997917175293,0.000280018617857748,59.24479794502258,0.0005693435668945312,0.014731645584106445,282.6494686603546
97,97.0,38.995673418045044,17.037439823150635,21.953505754470825,208.92949414253235,0.3897938323554708,0.1393756866455078,0.00026002926612967873,34.58415198326111,0.0005083084106445312,0.014812707901000977,282.64920353889465
98,98.0,34.0245418548584,16.978674173355103,17.041314125061035,190.29903078079224,0.3550355051880452,0.14882564544677734,0.000277659786281301,58.17486000061035,0.0005078315734863281,0.014811038970947266,282.64776611328125
99,99.0,34.03171110153198,15.65454912185669,18.372233390808105,203.7491602897644,0.3801290303913515,0.13401412963867188,0.00025002636126617885,44.7338924407959,0.0005242824554443359,0.014789581298828125,282.6493022441864
100,100.0,36.86876940727234,16.273611783981323,20.59060049057007,186.73148775100708,0.34837964132650573,0.14931297302246094,0.0002785689795195167,58.89888906478882,0.0005502700805664062,0.014752864837646484,282.64900946617126
101,101.0,38.98306059837341,16.16695284843445,22.81153893470764,210.6009862422943,0.3929122877654745,0.13887810707092285,0.00025910094602784114,32.926026821136475,0.0005772113800048828,0.014732837677001953,282.6495289802551
102,102.0,38.992542028427124,15.665596008300781,23.32199192047119,198.4036111831665,0.3701559910133703,0.15063023567199707,0.00028102655908954677,45.10069537162781,0.00047969818115234375,0.014815330505371094,282.6479585170746
103,103.0,36.8594913482666,15.567992448806763,21.287338733673096,210.4020357131958,0.392541111405216,0.13755512237548828,0.0002566326909990453,35.24951457977295,0.0005283355712890625,0.014805793762207031,282.64912509918213
104,104.0,38.98812460899353,16.746392011642456,22.23688054084778,191.51833701133728,0.3573103302450322,0.1463005542755127,0.00027294879529013563,51.99613356590271,9.131431579589844e-05,0.015220880508422852,282.64898705482483
105,105.0,36.80000972747803,15.631138801574707,21.16485357284546,213.2244951725006,0.3978068939785459,0.1367173194885254,0.00025506962591142796,32.48710250854492,0.0004820823669433594,0.01482391357421875,282.648806810379
106,106.0,33.97365617752075,16.53818964958191,17.430709838867188,180.81588625907898,0.3373430713788787,0.15221738815307617,0.00028398766446469434,67.7065281867981,0.0005757808685302734,0.014767169952392578,282.64886379241943
107,107.0,34.03556489944458,15.528388738632202,18.50223684310913,206.08528685569763,0.3844874754770478,0.13613033294677734,0.00025397450176637565,42.39172863960266,0.001001596450805664,0.014316797256469727,282.64971232414246
108,108.0,34.035383462905884,16.252209186553955,17.77859377861023,186.35564374923706,0.34767843983066615,0.14829325675964355,0.00027666652380530513,62.10902643203735,0.000518798828125,0.014791250228881836,282.64886569976807
109,109.0,36.86061644554138,15.722296953201294,21.133635759353638,206.73325204849243,0.38569636576211275,0.1413416862487793,0.00026369717583727483,38.91333222389221,0.0004856586456298828,0.014838933944702148,282.64902806282043
110,110.0,38.98872399330139,16.270605087280273,22.71331238746643,196.8520483970642,0.36726128432288097,0.15239620208740234,0.0002843212725511238,46.65570688247681,0.0005168914794921875,0.014804601669311523,282.6493923664093
111,111.0,38.98933672904968,15.576294898986816,23.407699823379517,206.70834732055664,0.38564990171745644,0.13694095611572266,0.0002554868584248557,36.814430952072144,0.0004987716674804688,0.01505136489868164,282.64955472946167
112,112.0,41.09135413169861,16.701354503631592,24.386558771133423,224.7091941833496,0.41923357123759253,0.14444875717163086,0.0002694939499470725,16.667421102523804,0.00043773651123046875,0.014880895614624023,282.6128559112549
113,113.0,41.10795068740845,15.89180326461792,25.21236491203308,236.92103028297424,0.4420168475428624,0.13435626029968262,0.00025066466473821385,4.448160171508789,0.0005290508270263672,0.014834880828857422,282.6120264530182
114,114.0,41.098573207855225,15.963260412216187,25.131545066833496,229.89143562316895,0.4289019321327779,0.14474725723266602,0.0002700508530460187,11.475593090057373,0.0004911422729492188,0.014864206314086914,282.61084032058716
115,115.0,51.885241985321045,15.527981758117676,36.353832960128784,227.2429485321045,0.42396072487332925,0.13638854026794434,0.0002544562318431797,3.3456969261169434,0.0005197525024414062,0.014842987060546875,282.61079573631287
116,116.0,41.091747760772705,15.983057260513306,25.104897499084473,228.61407566070557,0.4265187978744507,0.14853310585021973,0.00027711400345190246,12.75614333152771,0.0004417896270751953,0.014862298965454102,282.6109416484833
117,117.0,41.05612659454346,15.542983531951904,25.50972580909729,236.366623878479,0.44098250723596827,0.1375870704650879,0.00025669229564382066,5.050041437149048,0.0005247592926025391,0.014860868453979492,282.6109037399292
118,118.0,41.10557222366333,15.9846932888031,25.117043256759644,220.49378442764282,0.4113690007978411,0.15024232864379883,0.00028030285194738586,20.86200523376465,0.0004410743713378906,0.014879703521728516,282.61204528808594
119,119.0,41.10701894760132,15.87554407119751,25.227717399597168,237.41246700286865,0.4429337070949042,0.1323535442352295,0.0002469282541702043,3.9603846073150635,0.0010373592376708984,0.014318227767944336,282.61326146125793
120,120.0,41.107834577560425,16.00180721282959,25.10151219367981,218.97530674934387,0.40853602005474604,0.14715027809143066,0.0002745341009168483,22.380285263061523,0.0004551410675048828,0.014863967895507812,282.61103200912476
121,121.0,41.05046486854553,15.897795915603638,25.148961782455444,236.2005980014801,0.44067275746544793,0.1350114345550537,0.00025188700476689126,5.226063966751099,0.0004966259002685547,0.014882802963256836,282.61263489723206
122,122.0,41.109299421310425,16.474190711975098,24.63121461868286,227.74487805366516,0.4248971605478828,0.14535808563232422,0.0002711904582692616,13.612937450408936,0.00048542022705078125,0.014830350875854492,282.6129584312439
123,123.0,43.88972616195679,16.878337621688843,27.00761651992798,232.40500473976135,0.4335914267532861,0.13651371002197266,0.00025468975750368033,6.1797356605529785,0.0005052089691162109,0.014861822128295898,282.6114854812622
124,124.0,41.10214591026306,17.036160230636597,24.06199073791504,220.95832681655884,0.41223568435925156,0.14888930320739746,0.0002777785507600699,20.402733087539673,0.012633323669433594,0.0026586055755615234,282.6247284412384
125,125.0,51.881935119628906,15.846932649612427,36.031171798706055,225.03006100654602,0.41983220337042165,0.1413404941558838,0.00026369495178336526,5.558887958526611,0.0005044937133789062,0.014868497848510742,282.6127290725708
126,126.0,51.88536834716797,16.473187923431396,35.408320903778076,219.5634582042694,0.40963331754527876,0.14652705192565918,0.0002733713655329462,11.015681028366089,0.0004642009735107422,0.01485300064086914,282.61149883270264
127,127.0,43.900280714035034,16.570830821990967,27.325584650039673,231.53114795684814,0.4319610969344182,0.137711763381958,0.0002569249316827575,7.043041944503784,0.0005466938018798828,0.014823198318481445,282.6127290725708
128,128.0,41.109339475631714,15.852490901947021,25.253332376480103,226.98452186584473,0.42347858557060586,0.1487903594970703,0.00027759395428557897,14.369288921356201,0.00010013580322265625,0.015146732330322266,282.61204075813293
129,129.0,43.89775347709656,16.953304767608643,26.940624237060547,231.1654851436615,0.4312788901933983,0.13611745834350586,0.0002539504819841527,7.411327838897705,0.0005168914794921875,0.014827489852905273,282.61120080947876
130,130.0,41.097745418548584,17.449124336242676,23.644832611083984,224.57786631584167,0.4189885565594061,0.15308332443237305,0.0002856032172245766,16.78360342979431,0.0004982948303222656,0.014819860458374023,282.61279678344727
131,131.0,41.106600761413574,15.897488355636597,25.205411672592163,236.7802131175995,0.44175412895074534,0.14061665534973145,0.00026234450624949894,4.584165096282959,0.0005230903625488281,0.014850854873657227,282.6121187210083
132,132.0,51.8913836479187,16.748042821884155,35.139970779418945,220.5234694480896,0.41142438329867465,0.1492595672607422,0.00027846934190436977,10.047475337982178,0.000431060791015625,0.014870882034301758,282.61201906204224
133,133.0,41.1085045337677,15.527775526046753,25.577021598815918,236.50508069992065,0.44124082220134453,0.13707780838012695,0.0002557421798136697,4.862040281295776,0.0005371570587158203,0.014831781387329102,282.613240480423
134,134.0,41.09690189361572,16.522485733032227,24.570445775985718,227.21748566627502,0.4239132195266325,0.1565406322479248,0.00029205341837299404,14.139751434326172,0.00044155120849609375,0.014865636825561523,282.61112117767334
135,135.0,41.044179916381836,15.9181809425354,25.12142562866211,237.61748361587524,0.4433162007758866,0.13384318351745605,0.0002497074319355523,3.813560962677002,0.0004980564117431641,0.015222787857055664,282.6095657348633
136,136.0,41.10529613494873,17.2900447845459,23.811439752578735,217.74653673171997,0.40624353867858204,0.14953327178955078,0.0002789799846819977,23.61054229736328,9.131431579589844e-05,0.015204191207885742,282.61199975013733
