,rank,t_init,t_init_top,t_init_traj,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
14,14.0,70.17779469490051,53.86043882369995,16.312574863433838,333.0803849697113,0.20701080482890696,0.4249138832092285,0.00026408569497155286,34.40744066238403,0.00010776519775390625,0.10470151901245117,438.09064197540283
15,15.0,76.30762887001038,53.13927602767944,23.164374113082886,346.9729299545288,0.21564507765974444,0.40343141555786133,0.00025073425454186536,14.405265092849731,8.344650268554688e-05,0.10480546951293945,438.08933877944946
16,16.0,76.36885118484497,53.86522722244263,22.499694347381592,342.64669728279114,0.21295630657724746,0.42947864532470703,0.00026692271306694035,18.64048480987549,0.0001201629638671875,0.10469937324523926,438.08563208580017
17,17.0,70.1801176071167,53.7692608833313,16.406346321105957,355.440393447876,0.2209076404275177,0.39988017082214355,0.0002485271415923826,12.067240238189697,0.00011849403381347656,0.10477375984191895,438.08774995803833
18,18.0,76.35654759407043,53.2584490776062,23.093323707580566,342.84498167037964,0.21307954112515826,0.4220113754272461,0.00026228177465956876,18.467329263687134,0.0001232624053955078,0.1046745777130127,438.09099316596985
19,19.0,70.18496441841125,53.73857378959656,16.443050622940063,355.01447558403015,0.22064293075452465,0.39403724670410156,0.0002448957406489133,12.497262239456177,9.1552734375e-05,0.10479927062988281,438.09083104133606
20,20.0,79.37924075126648,53.81157565116882,25.562896728515625,339.73661398887634,0.211147678053994,0.416095495223999,0.0002586050312144183,18.555778980255127,0.00012636184692382812,0.10467743873596191,438.0878555774689
21,21.0,70.16795516014099,53.737839460372925,16.426748275756836,350.4672017097473,0.21781678167168883,0.38686323165893555,0.00024043706131692702,17.070164918899536,0.00010991096496582031,0.1047816276550293,438.09229493141174
22,22.0,76.36317443847656,53.80024027824402,22.55824875831604,337.5580554008484,0.20979369509064535,0.42275214195251465,0.0002627421640475542,23.744823932647705,0.00012969970703125,0.10466504096984863,438.0889356136322
23,23.0,70.17922019958496,53.13102912902832,17.04497766494751,351.40908575057983,0.218402166408067,0.3986353874206543,0.00024775350367971054,16.10275149345398,0.00011157989501953125,0.10477304458618164,438.08980441093445
24,24.0,79.38316369056702,53.24047088623047,26.138500213623047,343.19864416122437,0.2132993437919356,0.4246864318847656,0.0002639443330545467,15.081194639205933,0.00010728836059570312,0.10470008850097656,438.0877962112427
25,25.0,79.38105010986328,53.74027347564697,25.637513399124146,347.3535985946655,0.21588166475740556,0.3855247497558594,0.00023960518940699776,10.971883535385132,0.00011658668518066406,0.10477781295776367,438.092173576355
26,26.0,76.3604748249054,53.7065794467926,22.648664712905884,337.3648772239685,0.2096736340733179,0.4129469394683838,0.0002566481910928426,23.953015327453613,0.0001163482666015625,0.10468912124633789,438.0914306640625
27,27.0,70.18413400650024,53.67598581314087,16.503403186798096,350.35947847366333,0.21774983124528485,0.39357519149780273,0.00024460857147159894,17.154849529266357,0.00011682510375976562,0.1047823429107666,438.0921540260315
28,28.0,82.71096706390381,68.69371104240417,14.013286828994751,336.18577766418457,0.20894081893361377,0.43384885787963867,0.0002696388178245113,19.86389970779419,0.0005328655242919922,0.10429143905639648,439.1950261592865
29,29.0,82.7140052318573,68.65263557434082,14.057426691055298,343.99205350875854,0.21379245090662433,0.39145731925964355,0.00024329230531985305,12.097520589828491,0.0019576549530029297,0.10296344757080078,439.196994304657
30,30.0,82.7024302482605,69.01078152656555,13.687838792800903,341.94249725341797,0.21251864341418145,0.4367702007293701,0.00027145444420719085,14.111289978027344,0.0018949508666992188,0.10297298431396484,439.1948826313019
31,31.0,82.70983934402466,68.65673208236694,14.049263954162598,352.3499433994293,0.21898691323768138,0.40029120445251465,0.0002487826006541421,3.735623598098755,0.0005471706390380859,0.10435605049133301,439.1962447166443
32,32.0,82.7176263332367,68.62688541412354,14.086822509765625,356.03589701652527,0.22127774830113442,0.44064807891845703,0.00027386456116746863,0.00010037422180175781,0.0004229545593261719,0.1044914722442627,439.19469475746155
33,33.0,82.71814298629761,68.65779376029968,14.056745052337646,343.9280309677124,0.21375266063872742,0.3989095687866211,0.0002479239085062903,12.151911735534668,0.0005419254302978516,0.10437178611755371,439.1975371837616
34,34.0,82.71487426757812,68.73291373252869,13.977399826049805,339.28372144699097,0.2108662035096277,0.4309976100921631,0.0002678667558061921,16.763737201690674,0.0005435943603515625,0.10428214073181152,439.1938741207123
35,35.0,82.71025109291077,68.64192199707031,14.06402850151062,343.82899141311646,0.2136911071554484,0.39228129386901855,0.00024380440886825268,12.263747453689575,0.0018954277038574219,0.10301065444946289,439.1971666812897
36,36.0,82.71290493011475,69.24059915542603,13.468799591064453,353.5977272987366,0.2197624159718686,0.43638014793395996,0.0002712120248191174,2.4470131397247314,0.0005762577056884766,0.10431575775146484,439.1946017742157
37,37.0,82.71638488769531,68.65285515785217,14.059545278549194,354.99443221092224,0.22063047371716735,0.4032018184661865,0.00025059155902186855,1.0815556049346924,0.0006058216094970703,0.1490764617919922,439.19618034362793
38,38.0,82.71732664108276,68.98515319824219,13.728298902511597,348.9047932624817,0.2168457385099327,0.43653225898742676,0.0002713065624533417,7.134709119796753,0.0005414485931396484,0.10431647300720215,439.1939027309418
39,39.0,82.7182846069336,69.1762306690216,13.538750886917114,349.12450790405273,0.21698229204726707,0.39023447036743164,0.00024253229979330742,6.961995363235474,0.0005676746368408203,0.10434937477111816,439.1955900192261
40,40.0,82.71105599403381,68.9527199268341,13.754451513290405,344.951669216156,0.2143888559454046,0.4373805522918701,0.00027183378016896835,11.093499660491943,0.00040435791015625,0.10448527336120605,439.1940097808838
41,41.0,82.71511936187744,69.19669795036316,13.51487421989441,348.6083514690399,0.2166614987377501,0.39871835708618164,0.0002478050696620147,7.473484516143799,0.0006220340728759766,0.10429930686950684,439.1962957382202
42,42.0,82.7175121307373,68.9928331375122,13.720901250839233,344.8393020629883,0.2143190193057727,0.43063902854919434,0.0002676438959286478,11.206889867782593,0.0006020069122314453,0.10426712036132812,439.1949450969696
43,43.0,82.71549487113953,68.65472173690796,14.056923627853394,349.7163941860199,0.2173501517625978,0.39496564865112305,0.0002454727462095233,6.368423700332642,0.000644683837890625,0.10425996780395508,439.1959230899811
44,44.0,82.71766662597656,68.73445653915405,13.978729724884033,351.23653078079224,0.21829492279726057,0.4459037780761719,0.00027713099942583706,4.793858528137207,0.0018506050109863281,0.10304570198059082,439.19581031799316
45,45.0,82.71330785751343,69.2129819393158,13.496771335601807,348.65953731536865,0.21669331094802277,0.39423704147338867,0.00024501991390515145,7.429629325866699,0.0006244182586669922,0.10429739952087402,439.19733595848083
46,46.0,82.71009254455566,69.00568127632141,13.700374364852905,345.94477701187134,0.215006076452375,0.44120287895202637,0.00027420937162959995,10.098021507263184,0.000579833984375,0.10429120063781738,439.1946737766266
47,47.0,82.71636986732483,68.65313243865967,14.059361696243286,349.8142321109772,0.2174109584282021,0.4038252830505371,0.0002509790447796999,6.261138677597046,0.0005891323089599609,0.10431671142578125,439.19615507125854
48,48.0,82.71529650688171,68.7127993106842,13.998645305633545,337.0471694469452,0.20947617740642957,0.4273679256439209,0.0002656108922584965,19.005966901779175,0.0004322528839111328,0.10440278053283691,439.1962330341339
49,49.0,82.71639680862427,68.65376877784729,14.058770179748535,347.38307547569275,0.21589998475804398,0.40697479248046875,0.0002529364776137158,8.69019341468811,0.0006299018859863281,0.10429835319519043,439.1972703933716
50,50.0,82.70986008644104,68.96938419342041,13.736521005630493,337.7853181362152,0.20993493979876646,0.4460561275482178,0.0002772256852381714,18.252835750579834,0.0005173683166503906,0.10431122779846191,439.19458746910095
51,51.0,82.71643304824829,68.65611672401428,14.056480407714844,352.34677052497864,0.21898494128339258,0.3951137065887451,0.0002455647648158764,3.7370798587799072,0.0005543231964111328,0.10436534881591797,439.195951461792
52,52.0,82.7152807712555,69.22875499725342,13.48317289352417,343.4020643234253,0.21355849771357294,0.43907809257507324,0.00027305851528300573,12.63608455657959,0.0003979206085205078,0.10449433326721191,439.19290566444397
53,53.0,82.71460771560669,68.64418292045593,14.06624436378479,346.33753776550293,0.2153840408989446,0.403367280960083,0.00025085029910452923,9.739996194839478,0.0006403923034667969,0.10428023338317871,439.19614934921265
54,54.0,82.70455169677734,69.25478291511536,13.446289539337158,342.718444108963,0.2131333607642805,0.43096065521240234,0.0002680103577191557,13.339560747146606,0.0004146099090576172,0.10445547103881836,439.1939318180084
55,55.0,82.7183210849762,68.64718079566956,14.06700348854065,345.880038022995,0.21509952613370337,0.3950493335723877,0.0002456774462514849,10.201348543167114,0.00040340423583984375,0.10450100898742676,439.19516038894653
