,rank,t_init,t_init_top,t_init_traj,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
16,16.0,3.4114887714385986,2.711247205734253,0.6937623023986816,63.346330404281616,0.03937000025126266,0.5567362308502197,0.0003460138165632192,1.3526556491851807,6.151199340820312e-05,0.017089366912841797,68.66727256774902
17,17.0,3.411259412765503,2.698633909225464,0.7040882110595703,64.41858315467834,0.04003640966729543,0.46741485595703125,0.0002905002212287329,0.37160491943359375,5.53131103515625e-05,0.017106056213378906,68.66891765594482
18,18.0,3.415494680404663,2.5419442653656006,0.867302656173706,64.65223693847656,0.04018162643783503,0.5151550769805908,0.00032017096145468664,0.08344149589538574,7.963180541992188e-05,0.01711249351501465,68.66640782356262
19,19.0,3.416666030883789,2.696404457092285,0.7108142375946045,64.7941267490387,0.04026981152830248,0.4585704803466797,0.0002850034060576008,9.512901306152344e-05,6.246566772460938e-05,0.017118215560913086,68.66952085494995
20,20.0,3.4155707359313965,2.7237484455108643,0.6853890419006348,62.57942461967468,0.03889336520800167,0.5234134197235107,0.0003253035548312683,2.1504077911376953,6.031990051269531e-05,0.017087221145629883,68.6688768863678
21,21.0,3.4191267490386963,2.704366683959961,0.7056052684783936,61.5849494934082,0.038275294899570045,0.4818851947784424,0.0002994935952631711,3.182154417037964,0.00010323524475097656,0.017016887664794922,68.66821908950806
22,22.0,3.4120218753814697,2.733794689178467,0.6718056201934814,59.2487211227417,0.03682331952936091,0.5072929859161377,0.0003152846400970402,5.500267505645752,0.00011944770812988281,0.016970396041870117,68.66842293739319
23,23.0,3.418375253677368,2.335979700088501,1.0732293128967285,61.27878165245056,0.038085010349565296,0.4750089645385742,0.0002952199903906614,3.49674654006958,0.00010323524475097656,0.017016887664794922,68.66901564598083
24,24.0,3.4145257472991943,2.659067392349243,0.7500934600830078,61.74939513206482,0.03837749852831872,0.5447413921356201,0.0003385589758456309,2.9536001682281494,0.0001246929168701172,0.016970396041870117,68.66238713264465
25,25.0,3.4087162017822266,2.70951771736145,0.6925668716430664,61.01889085769653,0.037923487170725,0.4834449291229248,0.00030046297645924477,3.757485866546631,0.00010514259338378906,0.017000436782836914,68.6686429977417
26,26.0,3.419666290283203,2.6994149684906006,0.7134420871734619,46.761009216308594,0.029062156131950647,0.5287811756134033,0.0003286396368013694,17.9602153301239,0.0001518726348876953,0.01696324348449707,68.66982388496399
27,27.0,3.420788049697876,2.6789257526397705,0.7322709560394287,48.80224537849426,0.030330792652886428,0.48070478439331055,0.00029875996544021785,15.964521169662476,0.00010514259338378906,0.017032384872436523,68.66836452484131
28,28.0,3.503696918487549,2.8436789512634277,0.6538527011871338,50.54058766365051,0.03141117940562493,0.56988525390625,0.0003541859875116532,14.14127802848816,0.0045659542083740234,0.012580633163452148,68.76001381874084
29,29.0,3.502052068710327,2.7733099460601807,0.7193577289581299,51.967713594436646,0.032298143936877965,0.47796082496643066,0.0002970545835714299,12.808830976486206,0.0003936290740966797,0.016742467880249023,68.7569510936737
30,30.0,3.506118059158325,2.750814437866211,0.746225118637085,51.39907884597778,0.03194473514355362,0.5931470394134521,0.00036864328117678817,13.253356695175171,0.0004801750183105469,0.016641855239868164,68.75218081474304
31,31.0,3.500915765762329,2.8054704666137695,0.685997486114502,52.67400860786438,0.03273710914099713,0.5006885528564453,0.00031117995827000954,12.079208850860596,0.0005300045013427734,0.016607999801635742,68.75535178184509
32,32.0,3.5027682781219482,2.867461681365967,0.6258585453033447,52.31216335296631,0.03251222085330411,0.6115763187408447,0.00038009715272892773,12.325506210327148,0.0003211498260498047,0.016800880432128906,68.7523353099823
33,33.0,3.503809928894043,2.7993783950805664,0.6950421333312988,52.98532032966614,0.03293059063372662,0.48290538787841797,0.00030012764939615786,11.785181522369385,0.0005323886871337891,0.016576051712036133,68.75774955749512
34,34.0,3.5024592876434326,2.7769775390625,0.7160985469818115,51.27672028541565,0.03186868880386305,0.5648720264434814,0.0003510702463912253,13.41123342514038,0.00048351287841796875,0.016643762588500977,68.75576853752136
35,35.0,3.5006909370422363,2.8021793365478516,0.689061164855957,52.24065136909485,0.03246777586643558,0.4817392826080322,0.0002994029102598087,12.532923460006714,0.0004899501800537109,0.016661882400512695,68.75649499893188
36,36.0,3.502791404724121,2.8442771434783936,0.6524286270141602,52.45829176902771,0.03260304025421237,0.5509836673736572,0.00034243857512346624,12.241909980773926,0.003536224365234375,0.013611555099487305,68.75751304626465
37,37.0,3.505606174468994,2.774914503097534,0.7216310501098633,52.38407564163208,0.032556914631219444,0.4839620590209961,0.00030078437477998516,12.3812894821167,0.0004177093505859375,0.016717910766601562,68.75535106658936
38,38.0,3.4983692169189453,2.8279805183410645,0.6640703678131104,53.114901542663574,0.03301112588108364,0.5526201725006104,0.0003434556696709822,11.58702564239502,0.0004954338073730469,0.016636133193969727,68.75341200828552
39,39.0,3.5037789344787598,2.826205253601074,0.6683518886566162,54.13564610481262,0.03364552275003892,0.49948811531066895,0.0003104338814858104,10.616592407226562,0.00047278404235839844,0.0166623592376709,68.75597834587097
40,40.0,3.509753942489624,2.8663275241851807,0.634556770324707,53.79646587371826,0.03343472086620153,0.5478160381317139,0.0003404698807530851,10.899924039840698,0.0003116130828857422,0.01679825782775879,68.75427150726318
41,41.0,3.5004072189331055,2.83076810836792,0.6600847244262695,52.38801884651184,0.03255936534898188,0.4774668216705322,0.0002967475585273662,12.389850854873657,0.0004961490631103516,0.016599655151367188,68.75623989105225
42,42.0,3.505937099456787,2.8257393836975098,0.6711020469665527,55.411200523376465,0.0344382849741308,0.5336792469024658,0.00033168380789463383,9.303889751434326,0.0006113052368164062,0.016516923904418945,68.75531792640686
43,43.0,3.504791259765625,2.7569921016693115,0.7387006282806396,56.13957190513611,0.03489097073035184,0.48543620109558105,0.0003017005600345439,8.625887393951416,0.0004775524139404297,0.016640663146972656,68.75616431236267
44,44.0,3.5061588287353516,2.855901002883911,0.644080400466919,54.789769887924194,0.034052063323756494,0.5756442546844482,0.000357765229760378,9.881171703338623,0.0003981590270996094,0.016704320907592773,68.75314283370972
45,45.0,3.50637149810791,2.78767728805542,0.7095837593078613,53.698505878448486,0.033373838333404904,0.4815499782562256,0.0002992852568404137,11.070159912109375,0.0005483627319335938,0.01657891273498535,68.75713562965393
46,46.0,3.501652956008911,2.8624649047851562,0.6329965591430664,54.057214975357056,0.03359677748623807,0.6344544887542725,0.00039431602781496113,10.561128854751587,0.0005316734313964844,0.016570329666137695,68.75498294830322
47,47.0,3.501145601272583,2.8095591068267822,0.6818583011627197,54.42036843299866,0.033822478827221045,0.48142290115356445,0.0002992062779077467,10.352434396743774,0.0004565715789794922,0.016668081283569336,68.75582790374756
48,48.0,3.5030176639556885,2.849757671356201,0.6438493728637695,61.76425004005432,0.0383867309136447,0.5583546161651611,0.0003470196495743699,2.9304137229919434,0.0003101825714111328,0.016781091690063477,68.75634622573853
49,49.0,3.5007941722869873,2.8155205249786377,0.6757557392120361,58.05644512176514,0.03608231517822569,0.48334693908691406,0.00030040207525600625,6.715692758560181,0.000461578369140625,0.016651153564453125,68.75674057006836
50,50.0,3.5106852054595947,2.8857812881469727,0.6192588806152344,57.95847225189209,0.03602142464381112,0.5295169353485107,0.00032909691444904336,6.753088474273682,0.00038909912109375,0.017076730728149414,68.75215196609497
51,51.0,3.4994449615478516,2.7952115535736084,0.6945955753326416,62.35770654678345,0.038755566530008355,0.4816467761993408,0.0002993454171531018,2.41744065284729,0.0004951953887939453,0.01665210723876953,68.75673413276672
52,52.0,3.4964609146118164,2.8150172233581543,0.6748743057250977,57.57145881652832,0.035803146030179304,0.5292096138000488,0.00032911045634331397,7.158817291259766,0.0003256797790527344,0.016811132431030273,68.756272315979
53,53.0,3.5046446323394775,2.800415277481079,0.6951322555541992,63.054744720458984,0.03921314970177798,0.4705383777618408,0.0002926233692548761,1.7276115417480469,0.012511491775512695,0.004614830017089844,68.77005076408386
54,54.0,3.504002332687378,2.862484931945801,0.6349334716796875,62.6933217048645,0.03898838414481623,0.569488525390625,0.0003541595307155628,1.9873449802398682,0.0003509521484375,0.0168302059173584,68.75450849533081
55,55.0,3.5028016567230225,2.58882212638855,0.9045681953430176,62.30107569694519,0.038744450060289294,0.47289586067199707,0.000294089465592038,2.479499578475952,0.0003097057342529297,0.016834020614624023,68.75658249855042
