,rank,t_init,t_init_top,t_init_traj,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
18,18.0,2.892765522003174,2.329061269760132,0.5573420524597168,94.70607900619507,0.04415201818470633,0.7401247024536133,0.00034504648133035584,3.8680055141448975,0.0005273818969726562,0.0036225318908691406,102.20750212669373
19,19.0,2.8939173221588135,2.3382415771484375,0.549649715423584,86.70811629295349,0.040423364239139156,0.6272978782653809,0.00029244656329388384,11.978447437286377,0.0004954338073730469,0.0036153793334960938,102.20827436447144
20,20.0,2.8948769569396973,2.34713077545166,0.541588544845581,77.56611561775208,0.03616135926235528,0.693004846572876,0.00032307918255145734,21.055666208267212,0.0005106925964355469,0.003594636917114258,102.2101743221283
21,21.0,2.892648220062256,2.2969865798950195,0.5895333290100098,79.11994791030884,0.03688575660154258,0.6328389644622803,0.0002950298202621353,19.564523696899414,0.0005576610565185547,0.003551006317138672,102.2105164527893
22,22.0,2.8955957889556885,2.3644161224365234,0.5251255035400391,73.0696964263916,0.034065126539110306,0.7286739349365234,0.0003397081281755354,25.514922618865967,0.0005567073822021484,0.0035414695739746094,102.20944547653198
23,23.0,2.8927338123321533,2.2965381145477295,0.5900607109069824,82.19196009635925,0.0383179301148528,0.6373229026794434,0.00029712023434939086,16.487451314926147,0.0005948543548583984,0.003536224365234375,102.21006298065186
24,24.0,2.8943746089935303,2.332247018814087,0.5560595989227295,79.30591106414795,0.03697245271055848,0.7022497653961182,0.0003273891680168383,19.30091881752014,0.0005979537963867188,0.003506183624267578,102.20405220985413
25,25.0,2.8892526626586914,2.2979421615600586,0.5847084522247314,79.71088099479675,0.03716124988102413,0.6207444667816162,0.0002893913598049493,18.990037202835083,0.0006289482116699219,0.0035009384155273438,102.21154427528381
26,26.0,2.8900716304779053,2.3167996406555176,0.5667457580566406,88.36810636520386,0.04119725238471042,0.7688496112823486,0.00035843804721787814,10.172709703445435,0.0006153583526611328,0.0034780502319335938,102.2003526687622
27,27.0,2.891110897064209,2.293046236038208,0.5915868282318115,90.65625596046448,0.042263988792757334,0.6348962783813477,0.00029598894097032527,8.02827501296997,0.0006580352783203125,0.0034563541412353516,102.21119618415833
28,28.0,3.1912970542907715,2.3903024196624756,0.7946591377258301,54.77566123008728,0.02553643880190549,0.6130468845367432,0.00028580274337377306,43.93150591850281,0.0006551742553710938,0.0034372806549072266,102.51216626167297
29,29.0,3.190955877304077,2.376091718673706,0.8083605766296387,56.31199622154236,0.026252678891161937,0.6101775169372559,0.00028446504286119156,42.39998245239258,0.0005371570587158203,0.0035791397094726562,102.51364922523499
30,30.0,3.194797992706299,2.3642797470092773,0.8212871551513672,57.756595849990845,0.02692615191141764,0.5989453792572021,0.0002792286150383227,40.963303565979004,0.0006086826324462891,0.0035011768341064453,102.5142514705658
31,31.0,3.1931869983673096,2.396289110183716,0.7907252311706543,51.85776948928833,0.02417611631202253,0.5827741622924805,0.00027168958615034054,46.88079333305359,0.0006766319274902344,0.0034401416778564453,102.5152006149292
32,32.0,3.2703843116760254,2.466505527496338,0.7943966388702393,58.437983751297,0.027243815268669928,0.6166744232177734,0.00028749390359802956,40.18716335296631,0.0003018379211425781,0.003782033920288086,102.51250767707825
33,33.0,3.193634271621704,2.398691177368164,0.7887654304504395,56.716514348983765,0.02644126543076166,0.5971367359161377,0.0002783854246695281,42.0070743560791,0.0006110668182373047,0.0035049915313720703,102.51497077941895
34,34.0,3.193439245223999,2.604567766189575,0.580146074295044,54.75779104232788,0.02552810771204097,0.6057367324829102,0.00028239474707827977,43.9555344581604,0.0002772808074951172,0.0038208961486816406,102.51277875900269
35,35.0,3.1915550231933594,2.393735647201538,0.7914228439331055,55.995620250701904,0.026105184266061492,0.6102511882781982,0.0002844993884746845,42.716660261154175,0.00048470497131347656,0.003621339797973633,102.51457142829895
36,36.0,3.196178674697876,2.3742096424102783,0.8128414154052734,55.73094034194946,0.025981790369207208,0.5992388725280762,0.00027936544173803087,42.98736572265625,0.0006625652313232422,0.003438711166381836,102.51438617706299
37,37.0,3.1915173530578613,2.3778889179229736,0.8072366714477539,55.97296738624573,0.02609462349009125,0.6067419052124023,0.00028286335907338106,42.7428457736969,0.00067138671875,0.003435850143432617,102.51474380493164
38,38.0,3.1952059268951416,2.37760853767395,0.8087143898010254,58.29345703125,0.027176436844405596,0.5983469486236572,0.0002789496263979754,40.42558979988098,0.0002753734588623047,0.0038216114044189453,102.51287508010864
39,39.0,3.196279525756836,2.380276679992676,0.8069181442260742,82.66173219680786,0.03853693808708991,0.6124818325042725,0.0002855393158528077,16.043596744537354,0.0005211830139160156,0.0036237239837646484,102.51461148262024
40,40.0,3.192227602005005,2.3804545402526855,0.8024237155914307,96.36539506912231,0.04492559210681693,0.6186153888702393,0.00028839878269008824,2.334918260574341,0.00024008750915527344,0.003926753997802734,102.51139640808105
41,41.0,3.1916143894195557,2.3812878131866455,0.8039731979370117,96.75824689865112,0.045108739812890965,0.5980486869812012,0.00027881057668121265,1.9662439823150635,0.00022482872009277344,0.0041255950927734375,102.51437878608704
