,rank,t_init,t_init_top,t_init_traj,t_to_mem,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
91,91.0,5.696133375167847,3.3753108978271484,2.3151187896728516,58.27325487136841,0.012238025665283203,1.5221424956819905e-05,0.10448622703552246,0.0001299579938252767,0.016162395477294922,0.00029969215393066406,8.58306884765625e-06,64.10257458686829
92,92.0,5.697752952575684,3.463731288909912,2.228027820587158,58.27223753929138,0.011531591415405273,1.4342775392295116e-05,0.09821486473083496,0.00012215779195377482,0.023157596588134766,0.0003864765167236328,7.867813110351562e-06,64.10328102111816
93,93.0,5.699862003326416,3.1891255378723145,2.5050690174102783,58.26971793174744,0.013057231903076172,1.6240338187905686e-05,0.10919523239135742,0.0001358149656608923,0.01043081283569336,0.00036334991455078125,6.67572021484375e-06,64.10262656211853
94,94.0,5.6987504959106445,3.272732734680176,2.4208178520202637,58.27077889442444,0.011716127395629883,1.457229775575856e-05,0.09673810005187988,0.00012032101996502473,0.0244901180267334,0.00040459632873535156,6.9141387939453125e-06,64.10287833213806
95,95.0,5.692213296890259,3.422053337097168,2.2643542289733887,58.27688932418823,0.013916015625,1.7308477145522387e-05,0.11395859718322754,0.00014173954873535763,0.004731416702270508,0.0003807544708251953,3.814697265625e-06,64.10208940505981
96,96.0,5.704306364059448,3.490729331970215,2.2045834064483643,58.26543211936951,0.011487245559692383,1.4287618855338784e-05,0.10005021095275879,0.0001244405608865159,0.021362781524658203,5.435943603515625e-05,6.9141387939453125e-06,64.1026930809021
97,97.0,5.699319362640381,3.4172561168670654,2.276472806930542,58.270384311676025,0.012340068817138672,1.534834429992372e-05,0.10129356384277344,0.0001259870197049421,0.01909637451171875,0.0004036426544189453,8.106231689453125e-06,64.10283732414246
98,98.0,5.695636987686157,3.4821295738220215,2.207930326461792,58.27437114715576,0.011669635772705078,1.4514472354110794e-05,0.09729623794555664,0.0001210152213253192,0.02376866340637207,0.00032258033752441406,7.3909759521484375e-06,64.10306525230408
99,99.0,5.697354316711426,3.4229328632354736,2.2687947750091553,58.27250289916992,0.011121273040771484,1.3832429155188414e-05,0.09375667572021484,0.00011661278074653588,0.028075218200683594,0.0003178119659423828,8.821487426757812e-06,64.10312819480896
100,100.0,5.6973090171813965,3.342026472091675,2.3492727279663086,58.27265524864197,0.011271953582763672,1.4019842764631433e-05,0.09560322761535645,0.00011890948708377667,0.026082277297973633,0.00027942657470703125,6.4373016357421875e-06,64.10320115089417
101,101.0,5.700012922286987,3.4143788814544678,2.2801573276519775,58.26975178718567,0.011444330215454102,1.4234241561510076e-05,0.09880805015563965,0.00012289558477069607,0.022715330123901367,0.0002827644348144531,6.198883056640625e-06,64.10301518440247
102,102.0,5.700506687164307,3.472261667251587,2.220796823501587,58.26922392845154,0.011925935745239258,1.483325341447669e-05,0.09926056861877441,0.00012345841868006768,0.021802425384521484,0.0002951622009277344,5.245208740234375e-06,64.10301470756531
103,103.0,5.691844463348389,3.3898847103118896,2.296187162399292,58.277600049972534,0.012737035751342773,1.584208426783927e-05,0.10989570617675781,0.00013668620171238533,0.010171175003051758,0.0002732276916503906,3.814697265625e-06,64.10252165794373
104,104.0,5.700972080230713,3.47434401512146,2.220405340194702,58.268571615219116,0.011790990829467773,1.466541147943753e-05,0.1001729965209961,0.00012459327925497027,0.02082085609436035,0.0001595020294189453,6.67572021484375e-06,64.10248804092407
105,105.0,5.6922287940979,3.4144039154052734,2.2720627784729004,58.27766466140747,0.011994123458862305,1.491806400356008e-05,0.10076165199279785,0.00012532543780198737,0.01999807357788086,0.0003387928009033203,6.67572021484375e-06,64.10298609733582
106,106.0,5.692135334014893,3.4693198204040527,2.2169289588928223,58.27682709693909,0.01185750961303711,1.4748146284872026e-05,0.09905362129211426,0.0001232010215076048,0.022031784057617188,0.0002777576446533203,6.4373016357421875e-06,64.1021831035614
107,107.0,5.700050354003906,3.098970890045166,2.593059778213501,58.26972317695618,0.012237071990966797,1.5220238794734822e-05,0.10572552680969238,0.00013149941145484126,0.014621734619140625,0.0003123283386230469,5.245208740234375e-06,64.1026701927185
108,108.0,5.6935365200042725,3.470330238342285,2.217066526412964,58.274683237075806,0.011494636535644531,1.4296811611498174e-05,0.09774589538574219,0.00012157449674843556,0.02356743812561035,6.222724914550781e-05,4.76837158203125e-06,64.10108995437622
109,109.0,5.7005534172058105,3.411466598510742,2.283355236053467,58.26933169364929,0.011914491653442383,1.48190194694557e-05,0.10138702392578125,0.00012610326358928017,0.019405364990234375,0.00034880638122558594,8.106231689453125e-06,64.10294079780579
110,110.0,5.6919426918029785,3.470790147781372,2.214945077896118,58.277501583099365,0.011755704879760742,1.4621523482289481e-05,0.09734010696411133,0.00012106978478123299,0.02372455596923828,6.747245788574219e-05,5.0067901611328125e-06,64.10233211517334
111,111.0,5.6998865604400635,3.423273801803589,2.2708144187927246,58.269696950912476,0.011824369430541992,1.4706927152415414e-05,0.09698176383972168,0.00012062408437776328,0.02412247657775879,6.031990051269531e-05,6.67572021484375e-06,64.10257244110107
