,rank,t_init,t_init_top,t_init_traj,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
19,19.0,27.330219745635986,16.964329719543457,10.361884832382202,268.29569005966187,0.49961953456175395,0.14687705039978027,0.00027351406033478636,19.12569260597229,8.344650268554688e-05,0.3497731685638428,314.8985629081726
20,20.0,40.1439208984375,16.142650604248047,23.99710202217102,244.48447847366333,0.45527835842395403,0.1524639129638672,0.00028391790123625176,30.11658024787903,0.00010991096496582031,0.3496818542480469,314.8975534439087
21,21.0,27.30692219734192,16.02317476272583,11.279708862304688,271.383095741272,0.505368893372946,0.1449432373046875,0.000269912918630703,16.06342053413391,9.083747863769531e-05,0.3497486114501953,314.8984725475311
22,22.0,27.306334733963013,16.978373527526855,10.323907852172852,248.5016143321991,0.46275905834673947,0.15406322479248047,0.00028689613555396733,38.93571925163269,9.512901306152344e-05,0.34967851638793945,314.89782667160034
23,23.0,27.30090880393982,15.94180703163147,11.355082511901855,268.19789600372314,0.49943742272574143,0.14319062232971191,0.0002666492035935045,19.25652289390564,0.00010466575622558594,0.3499031066894531,314.89862298965454
24,24.0,40.13531565666199,16.167542457580566,23.9639310836792,237.37577724456787,0.4420405535280594,0.15941095352172852,0.000296854662051636,37.22592353820801,0.00010776519775390625,0.349684476852417,314.89653515815735
25,25.0,27.310179471969604,16.685959100723267,10.62057900428772,268.9522759914398,0.5008422271721412,0.15187382698059082,0.0002828190446565937,18.48408007621765,0.00011587142944335938,0.34972429275512695,314.8985252380371
26,26.0,40.1867401599884,16.038259983062744,24.14345383644104,246.9258041381836,0.4598245887117013,0.15938758850097656,0.0002968111517709061,27.626143217086792,0.00011777877807617188,0.34965038299560547,314.89819288253784
27,27.0,27.29373860359192,16.972414255142212,10.317442893981934,271.8134822845459,0.5061703580717801,0.14648985862731934,0.0002727930328255481,15.644660234451294,0.000102996826171875,0.3497350215911865,314.8984739780426
28,28.0,37.55425763130188,15.989722967147827,21.560569763183594,237.6846203804016,0.4426156804104313,0.15107107162475586,0.0002813241557258023,39.2738139629364,0.0005426406860351562,0.3492300510406494,314.6643056869507
29,29.0,37.59336519241333,15.733141422271729,21.856066465377808,265.20485043525696,0.493863781071242,0.14164090156555176,0.0002637633176267258,11.723700284957886,0.0005116462707519531,0.34932827949523926,314.6640684604645
30,30.0,34.35461735725403,15.965189456939697,18.38564443588257,252.34596395492554,0.4699179961916677,0.155059814453125,0.00028875198222183426,27.80823850631714,0.0008742809295654297,0.348874568939209,314.6647539138794
31,31.0,34.35694360733032,17.121330738067627,17.23151469230652,268.02638387680054,0.4991180332901314,0.1439509391784668,0.00026806506364705177,12.13621473312378,0.0005447864532470703,0.3492891788482666,314.66403794288635
32,32.0,34.358250856399536,16.447977781295776,17.906243562698364,240.89030742645264,0.44858530247011663,0.15272784233093262,0.000284409389815517,39.2622344493866,0.00011301040649414062,0.3496580123901367,314.6636335849762
33,33.0,34.346057653427124,15.799914836883545,18.542721271514893,267.17153429985046,0.49752613463659306,0.1421031951904297,0.0002646241996097387,13.003628730773926,0.0005176067352294922,0.34931421279907227,314.6638414859772
34,34.0,34.358845949172974,16.471598148345947,17.883153915405273,249.88925051689148,0.46534311083220015,0.154036283493042,0.00028684596553639106,30.261972427368164,0.0008244514465332031,0.34893321990966797,314.6649296283722
35,35.0,34.35005307197571,15.701530456542969,18.644389629364014,266.2086486816406,0.495733051548679,0.14208602905273438,0.00026459223287287595,13.962801694869995,0.0005068778991699219,0.349855899810791,314.66409635543823
36,36.0,37.597989082336426,17.11346983909607,20.480435609817505,249.27084350585938,0.4641915149084905,0.15877652168273926,0.0002956732247350824,27.63637137413025,0.0008285045623779297,0.34894537925720215,314.66480898857117
37,37.0,37.59415340423584,17.12139129638672,20.468398809432983,263.2554452419281,0.49023360380247316,0.14358973503112793,0.00026739243022556414,13.670584201812744,0.0009415149688720703,0.34888744354248047,314.6647140979767
38,38.0,37.59711313247681,15.925084829330444,21.668145179748535,247.399555683136,0.46070680760360516,0.155320405960083,0.0002892372550467095,29.51182222366333,0.0008280277252197266,0.3489348888397217,314.6646394729614
39,39.0,37.482510566711426,17.443548440933228,20.034762144088745,263.84536814689636,0.491332156698131,0.14273524284362793,0.000265801197101728,13.19328761100769,0.0005371570587158203,0.3492898941040039,314.6644387245178
40,40.0,37.57954955101013,17.111052751541138,20.464132070541382,249.8145182132721,0.4652039445312329,0.15158987045288086,0.0002822902615509886,27.118285179138184,0.00010728836059570312,0.34966564178466797,314.6640501022339
41,41.0,34.35344076156616,15.796615362167358,18.553319215774536,266.6071410179138,0.496475122938387,0.14168763160705566,0.0002638503381881856,13.561774730682373,0.000518798828125,0.3493170738220215,314.66456294059753
42,42.0,34.35724925994873,16.237792253494263,18.11534285545349,259.3375895023346,0.4829377830583512,0.15506577491760254,0.00028876308178324493,20.813777685165405,0.0008378028869628906,0.34893345832824707,314.6645200252533
43,43.0,34.35808753967285,15.776967525482178,18.57742977142334,267.2545847892761,0.49768079104148255,0.14844298362731934,0.0002764301371086021,12.902164220809937,0.0009098052978515625,0.3489387035369873,314.6641893386841
44,44.0,34.35956597328186,16.737053871154785,17.618130207061768,242.86462211608887,0.4522618661379681,0.15412569046020508,0.00028701245895755133,37.28573298454285,0.012764453887939453,0.3370194435119629,314.6768112182617
45,45.0,34.35415863990784,17.253478288650513,17.096629858016968,267.1456642150879,0.4974779594321935,0.14205336570739746,0.0002645314072763454,13.0215744972229,0.0005271434783935547,0.34929752349853516,314.6639778614044
46,46.0,37.5524845123291,16.236873388290405,21.311330318450928,254.80089139938354,0.4744895556785541,0.15325140953063965,0.0002853843752898317,22.15569567680359,0.0008380413055419922,0.34893369674682617,314.6631610393524
47,47.0,34.34996557235718,17.292168855667114,17.053791999816895,265.72618770599365,0.49483461397764184,0.1431121826171875,0.00026650313336533984,14.444136142730713,0.0005474090576171875,0.3493037223815918,314.66394901275635
48,48.0,37.56696081161499,16.728147983551025,20.833895921707153,241.34537839889526,0.44943273444859455,0.1525585651397705,0.00028409416227145347,35.59882688522339,0.0004925727844238281,0.34927892684936523,314.66421723365784
49,49.0,34.34863233566284,17.117706060409546,17.226337432861328,266.95835041999817,0.49712914417131876,0.1429133415222168,0.00026613285199667935,13.213484287261963,0.0005567073822021484,0.3492884635925293,314.6639370918274
50,50.0,34.36426639556885,15.948811054229736,18.41177463531494,252.81249165534973,0.47078676285912424,0.15239953994750977,0.0002837980259730163,27.334640741348267,0.0008318424224853516,0.34894847869873047,314.66463017463684
51,51.0,34.35306644439697,15.797119617462158,18.55249834060669,266.66159081459045,0.49657651920780344,0.1468648910522461,0.00027349141722950854,13.501702547073364,0.0005474090576171875,0.3493058681488037,314.66377210617065
52,52.0,34.3570122718811,16.0016348361969,18.351794958114624,256.12211775779724,0.4778397719361889,0.15512633323669434,0.0002894148008147282,24.029276847839355,0.0008525848388671875,0.3489394187927246,314.66438579559326
53,53.0,37.48202300071716,17.125663995742798,20.352153539657593,263.4465343952179,0.4915047283492871,0.14419269561767578,0.00026901622316730556,13.591296911239624,0.0005133152008056641,0.3493340015411377,314.66456031799316
54,54.0,34.357682943344116,15.967767477035522,18.386412382125854,244.97748637199402,0.4570475492014814,0.15420174598693848,0.00028768982460249717,35.17477869987488,0.0008022785186767578,0.3489668369293213,314.6649520397186
55,55.0,37.48180413246155,17.28868317604065,20.18877148628235,263.845853805542,0.4922497272491455,0.14356565475463867,0.00026784637081089303,13.192089796066284,0.0005502700805664062,0.3492908477783203,314.66386365890503
56,56.0,40.15650987625122,16.714443683624268,23.437556266784668,260.31454968452454,0.4856614732920234,0.15565752983093262,0.0002904058392368146,14.32455062866211,0.0006060600280761719,0.34920549392700195,314.9518737792969
57,57.0,40.258256912231445,16.627252340316772,23.626392364501953,265.1438784599304,0.4946714150371836,0.14050745964050293,0.00026214078291138607,9.409619569778442,0.0007750988006591797,0.3498058319091797,314.95303750038147
58,58.0,40.1566321849823,16.764716625213623,23.386191606521606,259.59403014183044,0.48431722041386277,0.15719008445739746,0.0002932650829429057,15.043982982635498,0.0005655288696289062,0.34923791885375977,314.95240092277527
59,59.0,40.25976896286011,16.603407859802246,23.65239453315735,267.68127512931824,0.4994053640472355,0.13813185691833496,0.0002577086882804757,6.872573614120483,0.001062154769897461,0.3487694263458252,314.95281171798706
60,60.0,40.18888068199158,16.756033182144165,23.427670001983643,258.36343479156494,0.4820213335663525,0.1490774154663086,0.0002781295064669936,16.250649213790894,0.0006265640258789062,0.34914159774780273,314.9526686668396
61,61.0,40.198858976364136,16.92221450805664,23.27294945716858,266.10421657562256,0.4964630906261615,0.14144539833068848,0.00026389066852740387,8.507131576538086,0.0007543563842773438,0.3490614891052246,314.95240688323975
62,62.0,40.18620300292969,16.77232027053833,23.40972900390625,261.6315851211548,0.48811862895737834,0.15673351287841797,0.0002924132702955559,12.977085590362549,0.0006079673767089844,0.3491997718811035,314.95221519470215
63,63.0,40.163758277893066,16.883392333984375,23.275970935821533,264.3722445964813,0.493231799620301,0.13860464096069336,0.0002585907480609951,10.277551174163818,0.0010786056518554688,0.34878969192504883,314.95323729515076
64,64.0,40.254462242126465,16.76036548614502,23.4894278049469,254.59052062034607,0.4749823145901979,0.1535789966583252,0.00028652797884015895,19.952749490737915,0.00010919570922851562,0.34969234466552734,314.951420545578
65,65.0,40.15705728530884,17.17404818534851,22.978935718536377,266.38458824157715,0.4969861720924947,0.1376805305480957,0.0002568666614703278,8.272958755493164,0.00063323974609375,0.34920263290405273,314.95291805267334
66,66.0,40.25941252708435,17.184629678726196,23.069977045059204,255.25700187683105,0.4762257497702072,0.15128827095031738,0.0002822542368476071,19.283990144729614,0.0005846023559570312,0.3491706848144531,314.9522774219513
67,67.0,40.19386339187622,16.9676456451416,23.221900463104248,266.288370847702,0.4968066620292948,0.13591337203979492,0.00025356972395484126,8.334206581115723,0.0007631778717041016,0.3491065502166748,314.95311737060547
68,68.0,40.1907696723938,16.766461610794067,23.42000126838684,256.1588387489319,0.47790828124800727,0.15058016777038574,0.00028093314882534655,18.451399326324463,0.0005629062652587891,0.34921741485595703,314.9521508216858
69,69.0,40.193439960479736,16.651790142059326,23.53753089904785,264.25021719932556,0.4930041365659059,0.13941359519958496,0.0002600999910440018,10.368708610534668,0.0006260871887207031,0.349210262298584,314.95240545272827
70,70.0,40.17747521400452,16.828388929367065,23.343901872634888,273.14634895324707,0.5096013973008341,0.1504356861114502,0.0002806635934915116,1.4757933616638184,0.0009949207305908203,0.3487992286682129,314.95104813575745
71,71.0,40.26201510429382,16.934054851531982,23.323031663894653,264.3712387084961,0.4932299229636121,0.1371159553527832,0.00025581334953877463,10.181617259979248,0.0007448196411132812,0.34909796714782715,314.95273184776306
72,72.0,40.18855357170105,17.057392358779907,23.126288890838623,258.7255153656006,0.48269685702537424,0.14683866500854492,0.00027395273322489724,15.889392375946045,0.0004904270172119141,0.34932541847229004,314.95079040527344
73,73.0,40.25742840766907,16.939459562301636,23.314029693603516,266.63611006736755,0.49745542923016334,0.14064598083496094,0.0002623992179756734,7.9178125858306885,0.0006251335144042969,0.3492166996002197,314.9526221752167
74,74.0,40.25593829154968,16.765262603759766,23.486056804656982,255.72600078582764,0.47710074773475303,0.15333318710327148,0.000286069378924014,18.816551685333252,0.0006976127624511719,0.349071741104126,314.9525215625763
75,75.0,40.19958710670471,16.64398717880249,23.551687002182007,270.17000937461853,0.5040485249526465,0.13526225090026855,0.00025235494570945627,4.446939945220947,0.0007278919219970703,0.3491184711456299,314.95252656936646
76,76.0,40.25574445724487,16.832764863967896,23.418817281723022,258.5801842212677,0.48242571683072333,0.14810800552368164,0.00027632090582776423,15.967505931854248,0.0006906986236572266,0.3490910530090332,314.95223331451416
77,77.0,40.19888424873352,16.92486000061035,23.270444631576538,269.1081156730652,0.502067379987062,0.13837361335754395,0.00025815972641332824,5.5069544315338135,0.0006291866302490234,0.3492143154144287,314.9529571533203
78,78.0,40.25324010848999,16.81760811805725,23.43097162246704,258.9279909133911,0.48307460991304313,0.1522057056427002,0.00028396586873638096,15.617439985275269,0.0005955696105957031,0.3491830825805664,314.95147228240967
79,79.0,40.19357776641846,17.197895288467407,22.991044521331787,263.8989472389221,0.49234878216216815,0.14289236068725586,0.0002665902251627908,10.716341257095337,0.0007834434509277344,0.3490931987762451,314.9525420665741
80,80.0,40.187363147735596,17.037612438201904,23.144758701324463,271.62972474098206,0.5067718745167575,0.15105414390563965,0.0002818174326597755,2.983307361602783,0.00064849853515625,0.3491332530975342,314.95209789276123
81,81.0,40.19563269615173,17.162341356277466,23.029380321502686,264.06918478012085,0.49266638951515085,0.1370561122894287,0.00025570170203251626,10.550134658813477,0.0006377696990966797,0.3492457866668701,314.9526460170746
82,82.0,40.17466902732849,16.7531418800354,23.417003870010376,260.50282073020935,0.4860127252429279,0.15310311317443848,0.00028564013651947474,14.121086835861206,0.0005946159362792969,0.3492095470428467,314.95227432250977
83,83.0,40.25788474082947,16.66569972038269,23.58754849433899,267.94517946243286,0.49989772287767326,0.1371297836303711,0.0002558391485641252,6.6120898723602295,0.0007832050323486328,0.34909677505493164,314.9530670642853
84,84.0,39.37022256851196,14.862168550491333,24.50316071510315,250.06007885932922,0.4665299978718829,0.1552727222442627,0.00028968791463481846,25.0839524269104,0.0004954338073730469,0.3492915630340576,314.6700220108032
85,85.0,27.084872484207153,15.261604070663452,11.819292068481445,263.63008737564087,0.4918471779396285,0.14421916007995605,0.0002690655971640971,23.811123371124268,0.0005109310150146484,0.3492913246154785,314.67081332206726
86,86.0,27.07406973838806,15.267943859100342,11.801700592041016,237.08699226379395,0.4423264781040932,0.15476632118225098,0.00028874313653405034,50.354087352752686,0.0004897117614746094,0.3492870330810547,314.6704053878784
87,87.0,27.066563844680786,15.255928039550781,11.80624532699585,274.0354583263397,0.5112601834446636,0.14237213134765625,0.0002656196480366721,13.425585269927979,0.00047206878662109375,0.34937548637390137,314.67045164108276
88,88.0,27.088481664657593,14.777471780776978,12.306942462921143,242.025128364563,0.4515394185906026,0.15295171737670898,0.0002853576816729645,45.4035279750824,0.0005440711975097656,0.3492250442504883,314.6706337928772
89,89.0,39.900681257247925,14.390977144241333,25.505966663360596,263.27061438560486,0.49117651937612844,0.14154386520385742,0.00026407437538033103,11.356855869293213,0.0005772113800048828,0.3492605686187744,314.67027258872986
90,90.0,27.049591064453125,15.70678162574768,11.33820366859436,239.74271440505981,0.4472811835915295,0.15230846405029297,0.0002841575821833824,47.725181579589844,0.0005092620849609375,0.3492553234100342,314.67030477523804
91,91.0,39.90959167480469,14.473480701446533,25.43161630630493,261.59272384643555,0.4880461265791708,0.14376068115234375,0.0002682102260304921,13.023932695388794,0.0004756450653076172,0.34938573837280273,314.6704845428467
92,92.0,27.08037233352661,15.286530256271362,11.789637327194214,252.9687910079956,0.47195669964178283,0.1548290252685547,0.0002888601217696916,34.46565771102905,0.0005147457122802734,0.3492720127105713,314.6701648235321
93,93.0,39.90854096412659,14.210359573364258,25.6938374042511,258.19163250923157,0.48170080692020817,0.1464226245880127,0.00027317653841047145,16.423083543777466,0.0073435306549072266,0.3425023555755615,314.67702317237854
94,94.0,27.077910900115967,14.811387062072754,12.261682987213135,246.57529377937317,0.4600285331704723,0.15598416328430176,0.0002910152300080257,40.860732078552246,0.0005006790161132812,0.3492574691772461,314.6704216003418
95,95.0,39.95792317390442,15.267100811004639,24.686301469802856,258.4780433177948,0.48223515544364703,0.1430659294128418,0.00026691404741201825,16.09061861038208,0.0006198883056640625,0.37200379371643066,314.6702709197998
96,96.0,39.37207007408142,14.831448793411255,24.536012172698975,249.75050806999207,0.4659524404290897,0.15786099433898926,0.0002945167804831889,25.389398097991943,0.0005078315734863281,0.3492710590362549,314.6703450679779
97,97.0,27.06702733039856,14.492497205734253,12.570490837097168,270.7229392528534,0.5050801105463683,0.14527106285095215,0.00027102810233386597,16.73462700843811,0.0005667209625244141,0.3492753505706787,314.67043137550354
98,98.0,27.10202145576477,15.592846870422363,11.504597902297974,259.08993196487427,0.4833767387404371,0.15355706214904785,0.0002864870562482236,28.324865579605103,0.0004761219024658203,0.3492887020111084,314.67085218429565
99,99.0,27.08098864555359,15.256583213806152,11.820037603378296,266.6641607284546,0.49750776255308693,0.14566421508789062,0.00027176159531322876,20.779420852661133,0.0005540847778320312,0.3494274616241455,314.67078852653503
100,100.0,27.080688953399658,14.823981285095215,12.252992153167725,244.75267267227173,0.45662812065722336,0.152052640914917,0.00028368030021439736,42.684895515441895,0.0004918575286865234,0.3492882251739502,314.6708016395569
101,101.0,27.072225093841553,14.461048603057861,12.607206106185913,265.98527479171753,0.4962411843129058,0.14649486541748047,0.0002733113160773889,21.466182470321655,0.0042569637298583984,0.34552979469299316,314.6744341850281
102,102.0,27.084614276885986,15.696129560470581,11.383846521377563,245.10094046592712,0.4572778740035954,0.15107488632202148,0.0002818561311978013,42.33326482772827,0.013204097747802734,0.3365631103515625,314.6830985546112
103,103.0,39.90867280960083,14.458476543426514,25.44580340385437,253.2326123714447,0.47244890367806847,0.14533185958862305,0.00027114152908325195,21.383156061172485,0.0005958080291748047,0.3492472171783447,314.6703689098358
104,104.0,27.07939910888672,14.82901644706726,12.245177507400513,239.21711373329163,0.4463005853233053,0.15273737907409668,0.00028495779678003113,48.220555543899536,0.0001125335693359375,0.34964656829833984,314.6699182987213
105,105.0,27.069504022598267,14.476913690567017,12.588578462600708,268.8824555873871,0.5016463723645281,0.1462244987487793,0.00027280690065070766,18.57211184501648,0.0006091594696044922,0.349231481552124,314.6709051132202
106,106.0,39.37131214141846,14.763303995132446,24.60404944419861,238.93988966941833,0.4457833762489148,0.15270042419433594,0.0002848888511088357,36.20614051818848,0.00047969818115234375,0.3492717742919922,314.67052245140076
107,107.0,27.10327672958374,14.475637435913086,12.623505592346191,264.9273290634155,0.4942674049690588,0.15021729469299316,0.0002802561468152858,22.489381313323975,0.0005333423614501953,0.3492774963378906,314.6707377433777
108,108.0,39.37167811393738,14.76058578491211,24.60685634613037,249.8657681941986,0.4661674779742511,0.1505296230316162,0.0002808388489395825,25.28173017501831,0.00048542022705078125,0.349290132522583,314.67019152641296
109,109.0,27.0709445476532,14.48039960861206,12.586585760116577,275.01661825180054,0.5130907056936577,0.13978171348571777,0.0002607867788912645,12.442795276641846,0.0005881786346435547,0.3492553234100342,314.67072796821594
110,110.0,27.101933479309082,15.696767330169678,11.400759935379028,236.73057055473328,0.44166151222898,0.14938664436340332,0.0002787064260511256,50.68825078010559,0.00049591064453125,0.3492777347564697,314.6706373691559
111,111.0,39.85565447807312,14.474717378616333,25.37661576271057,259.0572295188904,0.48331572671434775,0.1478581428527832,0.00027585474412832685,15.60928750038147,0.0006232261657714844,0.34923744201660156,314.6706528663635
112,112.0,27.094200372695923,15.985935926437378,11.103569030761719,248.1334526538849,0.4629355459960539,0.1566472053527832,0.00029225224879250597,39.27875852584839,0.0008003711700439453,0.34897303581237793,314.663859128952
113,113.0,27.09132957458496,15.752676248550415,11.334603071212769,269.22698950767517,0.5022891595292447,0.1435704231262207,0.00026785526702653115,18.201207637786865,0.009208202362060547,0.3406355381011963,314.6723053455353
114,114.0,27.101301908493042,16.372225284576416,10.724172830581665,246.4234323501587,0.459745209608505,0.15950942039489746,0.00029759220222928633,40.97842478752136,0.0005028247833251953,0.3492751121520996,314.6631712913513
115,115.0,27.08336091041565,15.733473539352417,11.3463876247406,261.98347425460815,0.4887751385347167,0.14221525192260742,0.00026532696254217804,25.453853845596313,0.0007836818695068359,0.3490126132965088,314.66368794441223
116,116.0,27.093584775924683,16.421762228012085,10.667420148849487,238.45975017547607,0.4448875936109628,0.15119290351867676,0.0002820763125348447,48.958133697509766,0.0005495548248291016,0.34923863410949707,314.663211107254
117,117.0,39.362459659576416,15.755743741989136,23.602816820144653,264.2310118675232,0.49296830572299105,0.1401221752166748,0.00026142196868782615,10.929240703582764,0.0008747577667236328,0.34897899627685547,314.66370916366577
118,118.0,27.084701776504517,16.375196933746338,10.704466342926025,248.3878927230835,0.4634102476176931,0.156355619430542,0.00029170824520623504,39.03204345703125,0.0005042552947998047,0.34928393363952637,314.6614978313446
119,119.0,27.100857257843018,16.82052254676819,10.276497602462769,262.90520095825195,0.4904947779071865,0.14328432083129883,0.00026732149408824406,24.513875246047974,0.0007712841033935547,0.3490333557128906,314.66398906707764
120,120.0,27.086280822753906,16.375117301940918,10.706586837768555,220.9166157245636,0.4121578651577679,0.15414643287658691,0.00028758662850109497,66.50563931465149,0.0007793903350830078,0.3490140438079834,314.66346168518066
121,121.0,27.082499504089355,16.620632648468018,10.457658529281616,267.0783407688141,0.4982804865089815,0.14259862899780273,0.00026604221827948273,20.35980796813965,0.0008289813995361328,0.3490166664123535,314.66407585144043
122,122.0,27.102075815200806,16.419811487197876,10.677775859832764,239.15109395980835,0.44617741410412004,0.15266108512878418,0.0002848154573298212,48.256980419158936,0.0007915496826171875,0.34899377822875977,314.6636028289795
123,123.0,39.3584988117218,16.855267763137817,22.49869728088379,260.8011329174042,0.4865692778309779,0.14212417602539062,0.00026515704482349,14.361422300338745,0.0008771419525146484,0.3489847183227539,314.6640553474426
124,124.0,27.094976902008057,16.32425093650818,10.76615285873413,248.3768012523651,0.46338955457530806,0.14827585220336914,0.000276634052618226,39.04218244552612,0.0007908344268798828,0.349010705947876,314.66302728652954
125,125.0,39.37235140800476,16.822673320770264,22.546088933944702,261.8574786186218,0.4885400720496676,0.14272356033325195,0.0002662752991292014,13.290297746658325,0.009258747100830078,0.3405942916870117,314.672110080719
126,126.0,27.085856437683105,16.40973424911499,10.671416282653809,250.7666654586792,0.4678482564527597,0.15628647804260254,0.00029157925007948233,36.654335498809814,0.0007874965667724609,0.3489844799041748,314.6639313697815
127,127.0,27.08124542236328,16.622668981552124,10.454426765441895,263.29229974746704,0.4912169771407967,0.14583516120910645,0.00027208052464385533,24.143473863601685,0.0008306503295898438,0.34899210929870605,314.6636848449707
128,128.0,27.087507963180542,16.38189721107483,10.700866222381592,251.3015751838684,0.46884622235796347,0.15462732315063477,0.0002884838118481992,36.11929774284363,0.00010967254638671875,0.3496897220611572,314.6631178855896
129,129.0,27.088696479797363,16.596846342086792,10.48778510093689,263.39555859565735,0.4914096242456294,0.14415812492370605,0.00026895172560392923,24.034252166748047,0.0007851123809814453,0.3490183353424072,314.66345047950745
130,130.0,27.101462364196777,16.421180486679077,10.675787448883057,247.45877194404602,0.46167681332844407,0.1616528034210205,0.00030159105115862034,39.94082546234131,0.0007762908935546875,0.348982572555542,314.6634888648987
131,131.0,27.08258366584778,16.5931236743927,10.485295295715332,264.18821907043457,0.49288846841498984,0.1473252773284912,0.00027486059203076716,23.244893789291382,0.0007979869842529297,0.34899282455444336,314.6638197898865
132,132.0,39.372507095336914,16.395186185836792,22.972758531570435,250.76700043678284,0.4678488814119083,0.15402817726135254,0.00028736600235326965,24.369348764419556,0.01313161849975586,0.33663320541381836,314.6760160923004
133,133.0,27.082619190216064,15.770069122314453,11.308109283447266,263.2813603878021,0.4911965678876905,0.14151787757873535,0.0002640258910051033,24.15737748146057,0.013155221939086914,0.33664751052856445,314.6760301589966
134,134.0,39.94948673248291,16.368258714675903,23.576364755630493,232.47413539886475,0.43372040186355365,0.14874911308288574,0.00027751700202030923,42.08958959579468,0.013123035430908203,0.3366408348083496,314.6750838756561
135,135.0,27.082635641098022,16.62408709526062,10.454224824905396,267.78343772888184,0.499595965912093,0.14412808418273926,0.00026889567944540907,19.652904748916626,0.0008594989776611328,0.34897828102111816,314.6639657020569
136,136.0,39.37669658660889,15.957679510116577,23.414663553237915,241.16348099708557,0.4499318675318761,0.15326905250549316,0.0002859497248236813,33.96909189224243,0.00011587142944335938,0.3893110752105713,314.6626543998718
