,rank,t_init,t_init_top,t_init_traj,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
46,46.0,72.35158824920654,70.51763105392456,1.829763650894165,187.5213794708252,0.32054936661679523,0.15963506698608398,0.00027288045638646836,27.69530200958252,0.0004906654357910156,0.11989331245422363,287.72839546203613
47,47.0,72.14044141769409,70.38297700881958,1.7535111904144287,203.72562050819397,0.34824892394563073,0.15571165084838867,0.0002661737621339977,11.706092119216919,0.0005042552947998047,0.11991357803344727,287.72836995124817
48,48.0,72.11850428581238,70.51152181625366,1.602532148361206,191.86595106124878,0.3279759847200834,0.16338205337524414,0.00027928556132520365,23.579219579696655,0.0004756450653076172,0.11993217468261719,287.72753262519836
49,49.0,75.7460663318634,61.7882764339447,13.953580141067505,199.16761469841003,0.3404574610229231,0.1503751277923584,0.00025705150049975796,4.14521598815918,0.0005679130554199219,0.11989140510559082,279.2098400592804
50,50.0,72.32372307777405,70.48493695259094,1.8348069190979004,191.25680804252625,0.326934714602609,0.1638956069946289,0.0002801634307600494,23.982980251312256,0.0004715919494628906,0.11995363235473633,287.72787857055664
51,51.0,72.16934251785278,70.28916811943054,1.8764121532440186,207.7238199710846,0.3550834529420249,0.15384531021118164,0.00026298343625843015,7.681006669998169,0.000431060791015625,0.11999201774597168,287.72844552993774
52,52.0,72.1200704574585,70.65829205513,1.4575831890106201,199.06921482086182,0.3402892561040373,0.16151857376098633,0.0002761001260871561,16.376953840255737,0.0005600452423095703,0.132918119430542,287.72831773757935
53,53.0,72.14484858512878,70.35552453994751,1.7854199409484863,207.32304096221924,0.3543983606191782,0.15130901336669922,0.00025864788609692173,8.108509063720703,0.0004265308380126953,0.11999154090881348,287.72813415527344
54,54.0,72.12839198112488,70.44340419769287,1.681199550628662,187.0922908782959,0.31981588184324083,0.1657097339630127,0.0002832645025008764,28.341001749038696,0.00037789344787597656,0.12001228332519531,287.72777223587036
55,55.0,63.62629771232605,62.30533719062805,1.3164358139038086,206.85816979408264,0.35360370904971394,0.15229296684265137,0.0002603298578506861,8.57328987121582,0.00048041343688964844,0.1199502944946289,279.21053075790405
56,56.0,78.8475604057312,49.70507764816284,29.139013290405273,193.44350028038025,0.330672650051932,0.16194558143615723,0.0002768300537370209,21.99876046180725,0.0013668537139892578,0.11907267570495605,294.45313358306885
57,57.0,78.86040163040161,49.330604791641235,29.526273488998413,204.50249767303467,0.3495769190992046,0.15244460105895996,0.0002605890616392478,10.936847448348999,0.00033736228942871094,0.12015295028686523,294.45252871513367
58,58.0,78.84857392311096,49.70840287208557,29.136841535568237,201.43573379516602,0.34433458768404446,0.1616957187652588,0.0002764029380602714,14.005515098571777,0.0020537376403808594,0.11838412284851074,294.4535722732544
59,59.0,78.84775447845459,56.2571165561676,22.587035655975342,198.3690242767334,0.3390923491909973,0.15939617156982422,0.00027247208815354566,17.076207160949707,0.0003757476806640625,0.12008523941040039,294.4527578353882
60,60.0,78.90821361541748,49.74374032020569,29.16046118736267,197.7437653541565,0.3380235305199256,0.16555237770080566,0.00028299551743727464,17.634092092514038,0.0003566741943359375,0.13312578201293945,294.45198011398315
61,61.0,78.85815501213074,56.376153230667114,22.4784836769104,207.73387002944946,0.35510063252897345,0.15261149406433105,0.00026087434882791634,7.706968307495117,0.0013837814331054688,0.11907243728637695,294.45298862457275
62,62.0,78.83342576026917,49.75333905220032,29.07673478126526,180.10957622528076,0.3078796174791124,0.16528606414794922,0.000282540280594785,35.34308624267578,0.0004496574401855469,0.1199800968170166,294.45182394981384
63,63.0,78.84485721588135,49.62649130821228,29.214866638183594,203.64177799224854,0.3481056034055531,0.15416789054870605,0.00026353485563881376,11.811441898345947,0.00036072731018066406,0.12003803253173828,294.4526057243347
64,64.0,78.83614301681519,56.02013969421387,22.81212878227234,204.50779128074646,0.349585968001276,0.16270685195922852,0.0002781313708704761,10.945624828338623,0.00016427040100097656,0.1203005313873291,294.4524302482605
65,65.0,78.85889792442322,49.30662679672241,29.548713445663452,206.14484882354736,0.3523843569633288,0.15797162055969238,0.00027003695822169635,9.290609359741211,0.0013549327850341797,0.11912798881530762,294.4536826610565
66,66.0,78.83480095863342,49.70141959190369,29.129772901535034,196.67214369773865,0.3361916986286131,0.16733908653259277,0.00028604972056853466,18.776899337768555,0.0003228187561035156,0.12014985084533691,294.4515058994293
67,67.0,78.85745215415955,49.3275728225708,29.526424884796143,204.3428077697754,0.34930394490559896,0.1560499668121338,0.00026675208002074154,11.095657348632812,0.00029206275939941406,0.12011885643005371,294.4522593021393
68,68.0,78.82784867286682,56.24250793457031,22.581785202026367,192.78576922416687,0.3295483234601143,0.16846632957458496,0.0002879766317514273,22.6697895526886,0.0003554821014404297,0.13312387466430664,294.4522292613983
69,69.0,78.85496711730957,49.61449074745178,29.23689031600952,203.79260396957397,0.34836342558901534,0.15703701972961426,0.0002684393499651526,11.647662162780762,0.0004096031188964844,0.12007260322570801,294.4526798725128
70,70.0,78.81951904296875,56.272252798080444,22.543835639953613,180.37849068641663,0.3083393003186609,0.1662592887878418,0.0002842039124578492,35.08768343925476,0.0003876686096191406,0.12005257606506348,294.4523401260376
71,71.0,78.8537666797638,56.213130235672,22.637091159820557,199.67599415779114,0.3413264857398139,0.15630173683166504,0.0002671824561225043,15.766148328781128,0.0013539791107177734,0.11910462379455566,294.45356488227844
72,72.0,78.84195899963379,56.25295948982239,22.585570335388184,192.1470251083374,0.3284564531766451,0.1666727066040039,0.00028491060957949385,23.296282291412354,0.0004258155822753906,0.12001729011535645,294.4523649215698
73,73.0,78.82358479499817,56.23026180267334,22.58975386619568,203.72943711280823,0.34825544805608244,0.15765118598937988,0.00026948920681945277,11.74117374420166,0.0006756782531738281,0.11981606483459473,294.4525225162506
74,74.0,78.82859635353088,56.26507568359375,22.560003995895386,193.74209117889404,0.3311830618442633,0.16207003593444824,0.0002770427964691423,21.71902346611023,0.0005064010620117188,0.11995363235473633,294.4522874355316
75,75.0,78.90480422973633,49.31292223930359,29.58845281600952,202.3387393951416,0.34587818700024203,0.15259432792663574,0.00026084500500279614,13.055986404418945,0.0003094673156738281,0.12013030052185059,294.4524338245392
76,76.0,90.98161292076111,49.748727321624756,41.229424476623535,186.51999378204346,0.3188375962086213,0.16217374801635742,0.00027722008207924347,16.78836750984192,0.00045800209045410156,0.13337397575378418,294.4526059627533
77,77.0,78.85628890991211,49.327539682388306,29.5251145362854,205.64461302757263,0.3515292530385857,0.15362024307250977,0.0002625987061068543,9.797669410705566,0.0004143714904785156,0.12005376815795898,294.4526059627533
78,78.0,90.98138451576233,49.707560539245605,41.27045655250549,184.3561782836914,0.3151387662969084,0.16544675827026367,0.00028281497140216015,18.946978092193604,0.0005002021789550781,0.13298439979553223,294.45048785209656
79,79.0,78.90823221206665,49.6246497631073,29.279999017715454,201.02936720848083,0.3436399439461211,0.1590585708618164,0.0002718949929261819,14.355470895767212,0.00034618377685546875,0.12009572982788086,294.45247507095337
80,80.0,78.84736728668213,56.27534198760986,22.568362712860107,200.68522477149963,0.34305166627606776,0.16414880752563477,0.00028059625218057225,14.755467414855957,0.0004248619079589844,0.12005925178527832,294.4526331424713
81,81.0,78.85423707962036,49.602919816970825,29.247687101364136,207.69900631904602,0.3550410364428137,0.15436816215515137,0.000263877200265216,7.7446513175964355,0.0003361701965332031,0.12015509605407715,294.4525990486145
82,82.0,78.90431451797485,49.7511830329895,29.149749994277954,197.06007409095764,0.3368548275059105,0.16791510581970215,0.00028703436892256776,18.319613218307495,0.00033473968505859375,0.12012648582458496,294.45225167274475
83,83.0,78.90592455863953,49.648029088974,29.25401759147644,196.28657793998718,0.33553261186322597,0.1545274257659912,0.0002641494457538311,19.104873418807983,0.0004203319549560547,0.12000703811645508,294.45232367515564
84,84.0,88.9305145740509,32.768203020095825,56.15807366371155,186.32755994796753,0.31850864948370516,0.16475796699523926,0.00028163755041921243,18.733437538146973,0.000644683837890625,0.13280797004699707,294.15691471099854
85,85.0,88.93933773040771,32.67048645019531,56.265053510665894,199.2830512523651,0.3406547884655814,0.150068998336792,0.0002565282022851145,5.7844557762146,0.0006394386291503906,0.11981511116027832,294.15755319595337
86,86.0,78.97359824180603,33.364503145217896,45.60563254356384,207.0877878665924,0.3539962185753716,0.17054271697998047,0.00029152601193159055,7.924610614776611,0.0006661415100097656,0.13280820846557617,294.15720558166504
87,87.0,88.94057035446167,33.23873543739319,55.6979718208313,199.77452945709229,0.3414949221488757,0.150925874710083,0.0002579929482223641,5.290691375732422,0.0007004737854003906,0.1197671890258789,294.15741753578186
88,88.0,78.84495997428894,32.782060861587524,46.059166431427,178.34503436088562,0.3048633065998045,0.1719505786895752,0.000293932613144573,36.79517960548401,0.0006387233734130859,0.11976122856140137,294.15776324272156
89,89.0,78.8567361831665,32.66288614273071,46.190417766571045,206.4242877960205,0.35286203042054787,0.1542665958404541,0.00026370358263325485,8.721830606460571,0.0007116794586181641,0.11976456642150879,294.15783286094666
90,90.0,78.98204445838928,33.42113256454468,45.557323932647705,183.12198042869568,0.3130290263738388,0.1718578338623047,0.0002937740749782986,31.881303787231445,0.00011229515075683594,0.12030434608459473,294.15729880332947
91,91.0,78.86880326271057,33.415552854537964,45.44980001449585,200.78586220741272,0.34322369608104736,0.1546006202697754,0.00026427456456371863,14.348078489303589,0.0006396770477294922,0.11982512474060059,294.1579842567444
92,92.0,78.85752058029175,32.7177038192749,46.13562273979187,182.04487442970276,0.31118781953795344,0.16732311248779297,0.00028602241450904783,33.086421966552734,0.0003559589385986328,0.13307976722717285,294.15649604797363
93,93.0,78.83370018005371,32.69267535209656,46.137181758880615,210.74922728538513,0.36025508937672673,0.15034914016723633,0.000257007077208951,4.423434734344482,0.0006468296051025391,0.11982250213623047,294.15735816955566
94,94.0,79.01407408714294,33.29784274101257,45.712419509887695,204.67008686065674,0.34986339634300295,0.17390775680541992,0.0002972782167614016,10.298902034759521,0.0006144046783447266,0.1328573226928711,294.15758514404297
95,95.0,78.964350938797,32.2678542137146,46.692736864089966,209.40125226974487,0.3579508585807605,0.15323996543884277,0.0002619486588698167,5.638067722320557,0.0007076263427734375,0.11975288391113281,294.15761852264404
96,96.0,89.00381898880005,32.77584958076477,56.224183797836304,196.59972405433655,0.3360679043663873,0.16466569900512695,0.00028147982735919136,8.388015508651733,0.0006666183471679688,0.11977863311767578,294.1568908691406
97,97.0,88.94910764694214,33.318153858184814,55.62746977806091,197.8128387928009,0.3381416047740186,0.1573021411895752,0.00026889254904200886,7.238304376602173,0.0006146430969238281,0.11984705924987793,294.1581676006317
98,98.0,88.930344581604,33.08100342750549,55.84534239768982,185.32885360717773,0.3168014591575688,0.16750431060791016,0.0002863321548853165,19.730501174926758,0.0006778240203857422,0.11977314949035645,294.1578814983368
99,99.0,79.01006579399109,32.67376923561096,46.33204483985901,204.54948616027832,0.34965724129962106,0.15267276763916016,0.00026097908998147035,10.444361925125122,0.0005609989166259766,0.11989712715148926,294.1571476459503
100,100.0,79.05532670021057,33.377527952194214,45.67390251159668,197.6252465248108,0.3378209342304458,0.16981983184814453,0.0002902903108515291,17.306063890457153,0.0006668567657470703,0.1327972412109375,294.1571238040924
101,101.0,78.86122465133667,32.66052460670471,46.1967089176178,196.48051643371582,0.33586413065592446,0.1588289737701416,0.0002715025192651993,18.656673431396484,0.0006246566772460938,0.11980938911437988,294.15786814689636
102,102.0,78.83265542984009,32.72279191017151,46.10578155517578,193.4938621520996,0.33075873872153777,0.1744062900543213,0.0002981304103492672,21.655438661575317,0.0006809234619140625,0.13279390335083008,294.15704345703125
103,103.0,78.93403697013855,33.4104061126709,45.51985192298889,210.23804903030396,0.359381280393682,0.1518104076385498,0.00025950497032230734,4.832793712615967,0.009388208389282227,0.1110677719116211,294.1660783290863
104,104.0,88.94157695770264,32.6899516582489,56.24784326553345,185.3893527984619,0.31690487657856736,0.1672985553741455,0.00028598043653700085,19.65819025039673,0.0006287097930908203,0.11981081962585449,294.1570472717285
105,105.0,78.87055921554565,32.712770223617554,46.15397548675537,206.5996174812317,0.35316173928415673,0.1542525291442871,0.0002636795369987814,8.533091306686401,0.00042700767517089844,0.12001204490661621,294.1579475402832
106,106.0,88.93336749076843,32.778491497039795,56.15126276016235,190.36443448066711,0.32540928971054206,0.16728901863098145,0.0002859641344119341,14.691721200942993,0.0005462169647216797,0.1199042797088623,294.15735840797424
107,107.0,79.09577775001526,33.323166370391846,45.769203662872314,192.18508744239807,0.32852151699555227,0.14918851852416992,0.00025502310858832464,22.726725578308105,0.013341188430786133,0.10710620880126953,294.1701204776764
108,108.0,78.7767825126648,33.380451679229736,45.392900705337524,196.58137702941895,0.33603654193063065,0.16979455947875977,0.0002902471102201022,18.62933087348938,0.00030040740966796875,0.1333780288696289,294.15758538246155
109,109.0,79.00836706161499,32.630061626434326,46.374619483947754,205.9920301437378,0.3521231284508338,0.1546616554260254,0.000264378898164146,9.002133846282959,0.0006973743438720703,0.1197652816772461,294.15789008140564
110,110.0,78.8673267364502,32.741650104522705,46.12174081802368,189.83125734329224,0.32449787580049955,0.1703648567199707,0.0002912219772990952,25.287959814071655,0.0003299713134765625,0.13309741020202637,294.15723872184753
111,111.0,79.14667344093323,32.6222357749939,46.5207257270813,198.53538179397583,0.3393767210153433,0.15545296669006348,0.0002657315669915615,16.319475412368774,0.0006422996520996094,0.11982178688049316,294.15762591362
112,112.0,78.83845090866089,33.0746808052063,45.759644985198975,201.6956114768982,0.3447788230374328,0.16482758522033691,0.00028175655593219983,13.430423498153687,0.0003635883331298828,0.12010002136230469,294.12967705726624
113,113.0,78.9266037940979,33.27134609222412,45.651113510131836,204.63707447052002,0.34980696490687185,0.150437593460083,0.0002571582794189453,10.416684627532959,0.0003447532653808594,0.12012958526611328,294.13114523887634
114,114.0,78.85078382492065,33.068113803863525,45.778624057769775,205.39632534980774,0.351104829657791,0.1634981632232666,0.0002794840396978916,9.720459461212158,0.0003452301025390625,0.12011599540710449,294.13141202926636
115,115.0,85.79972577095032,32.6804838180542,53.11530303955078,200.92617058753967,0.34346353946587976,0.14726710319519043,0.0002517386379404965,7.2580108642578125,0.0003542900085449219,0.12012314796447754,294.13152861595154
116,116.0,90.67678833007812,32.712061166763306,57.96113634109497,197.4230773448944,0.33747534588870837,0.1588149070739746,0.0002714784736307258,5.872185230255127,0.0003447532653808594,0.13343334197998047,294.131210565567
117,117.0,78.89121675491333,32.67011499404907,46.21695899963379,213.41512179374695,0.36481217400640503,0.15088605880737305,0.0002579248868502103,1.6735410690307617,0.0004146099090576172,0.1200563907623291,294.13118028640747
118,118.0,90.67802500724792,33.09912729263306,57.57442092895508,195.03745937347412,0.3333973664503831,0.15702319145202637,0.00026841571188380574,8.257641553878784,0.0004048347473144531,0.13308429718017578,294.13055396080017
119,119.0,78.97261095046997,33.22138166427612,45.74705648422241,205.8691370487213,0.351913054784139,0.14853429794311523,0.000253904782808744,9.14018177986145,0.00039696693420410156,0.12008070945739746,294.13086104393005
120,120.0,78.8677749633789,32.806100606918335,46.056761026382446,196.2551302909851,0.33547885519826515,0.161513090133667,0.00027609075236524275,18.84596037864685,0.0003170967102050781,0.12013006210327148,294.13069581985474
121,121.0,78.98017764091492,33.33454751968384,45.641597270965576,208.35150957107544,0.35615642661722297,0.15114855766296387,0.0002583736028426733,6.6476216316223145,0.000377655029296875,0.12009549140930176,294.13083505630493
122,122.0,85.75264048576355,32.762229204177856,52.9857337474823,195.61107635498047,0.3343779082991119,0.1602768898010254,0.0002739775894034622,12.606324434280396,6.628036499023438e-05,0.1203920841217041,294.13038444519043
123,123.0,78.97485971450806,32.62308311462402,46.34794783592224,204.91843152046204,0.35028791712899493,0.15093374252319336,0.0002580063974755442,10.08677077293396,0.00033593177795410156,0.12012481689453125,294.1313316822052
124,124.0,78.85258865356445,33.08355259895325,45.76505756378174,201.93414878845215,0.3451865791255592,0.16150689125061035,0.00027608015598394934,13.182732343673706,0.0003409385681152344,0.1331474781036377,294.13131761550903
125,125.0,78.86434078216553,32.691792726516724,46.16851735115051,209.1590554714203,0.3575368469596928,0.14531946182250977,0.00024840933644873465,5.9617695808410645,0.0004105567932128906,0.12006068229675293,294.1308958530426
126,126.0,78.8838837146759,32.74370765686035,46.13656735420227,205.49240112304688,0.3512690617487981,0.15957069396972656,0.0002727704170422676,9.595231771469116,0.0003268718719482422,0.13315248489379883,294.13141417503357
127,127.0,90.67514252662659,33.19568109512329,57.475640058517456,198.49903392791748,0.3393145879109701,0.14864325523376465,0.0002540910345876319,4.808171987533569,0.0003311634063720703,0.12011289596557617,294.1313228607178
128,128.0,78.86075472831726,33.3910129070282,45.466110706329346,206.7085041999817,0.35334787042731913,0.15978693962097168,0.0002731400677281567,8.401501893997192,5.078315734863281e-05,0.12039685249328613,294.13059854507446
129,129.0,78.982013463974,32.65863633155823,46.31908988952637,210.6951608657837,0.3601626681466388,0.14416027069091797,0.0002464278131468683,4.309443473815918,0.00041604042053222656,0.1200406551361084,294.13119411468506
130,130.0,90.67610740661621,32.81023383140564,57.86172127723694,194.6575367450714,0.3327479260599511,0.1583261489868164,0.0002706429897210537,8.638659715652466,0.00031304359436035156,0.12012290954589844,294.13094305992126
131,131.0,78.87039470672607,32.969261169433594,45.89699459075928,206.30814385414124,0.3526634937677628,0.14647698402404785,0.0002503880068787143,8.805689096450806,0.0003108978271484375,0.1201326847076416,294.1310155391693
132,132.0,90.67988061904907,33.34654426574707,57.328967571258545,196.72237825393677,0.3362775696648492,0.15912604331970215,0.0002720103304610293,6.56993556022644,0.00037860870361328125,0.1331167221069336,294.1316990852356
133,133.0,78.93802189826965,32.660077810287476,46.27347207069397,202.34831857681274,0.3458945616697654,0.14884114265441895,0.00025442930368276744,12.696146726608276,0.0003466606140136719,0.12012147903442383,294.1316750049591
134,134.0,78.85987710952759,32.78245186805725,46.073426485061646,201.32431840896606,0.3441441340324206,0.16405725479125977,0.0002804397517799312,13.781708478927612,0.0003643035888671875,0.13311195373535156,294.1303255558014
135,135.0,78.89471173286438,33.36605358123779,45.525070905685425,211.9652464389801,0.3623337545965472,0.1448061466217041,0.00024753187456701554,3.126535654067993,0.00036334991455078125,0.12011837959289551,294.13166332244873
136,136.0,78.97129154205322,33.41506052017212,45.552329778671265,204.6873106956482,0.3498928387959798,0.162705659866333,0.00027812933310484276,10.309732675552368,0.00035262107849121094,0.12011957168579102,294.1313931941986
