,rank,t_init,t_init_top,t_init_traj,t_to_mem,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
54,54.0,15.602766990661621,13.839872598648071,1.758800983428955,57.467968225479126,0.0039980411529541016,1.491806400356008e-05,0.03440284729003906,0.00012836883317178755,0.02561354637145996,0.0006706714630126953,7.3909759521484375e-06,73.13542032241821
55,55.0,19.98363971710205,13.778379201889038,6.197346925735474,53.08657145500183,0.0038604736328125,1.4404752361240672e-05,0.03569221496582031,0.00013317990658888177,0.024530649185180664,0.0019638538360595703,9.059906005859375e-06,73.13625836372375
56,56.0,15.4885413646698,13.135990142822266,2.3438291549682617,57.34854054450989,0.004074811935424805,1.520452214710748e-05,0.0342717170715332,0.00012787954131169107,0.011329174041748047,0.0005662441253662109,8.58306884765625e-06,72.88732385635376
57,57.0,18.671253442764282,13.212904930114746,5.450085639953613,54.151466608047485,0.003950595855712891,1.4741029312361532e-05,0.03448939323425293,0.00012869176579945123,0.02558445930480957,0.012537717819213867,1.0251998901367188e-05,72.89928221702576
58,58.0,15.286062240600586,13.076842069625854,2.20522141456604,57.53671860694885,0.004004240036010742,1.4941194164219187e-05,0.03475451469421387,0.00012968102497840995,0.025182485580444336,0.0004291534423828125,7.62939453125e-06,72.88715124130249
59,59.0,20.75606417655945,13.22874140739441,7.519608736038208,52.06816506385803,0.0039310455322265625,1.4668080344128964e-05,0.0338134765625,0.00012616968866604477,0.026536226272583008,0.0002739429473876953,5.7220458984375e-06,72.88878393173218
60,60.0,15.374650955200195,13.220343351364136,2.1502935886383057,57.464739084243774,0.0040721893310546875,1.5194736309905551e-05,0.03476834297180176,0.00012973262302911105,0.01038503646850586,0.0006489753723144531,7.152557373046875e-06,72.88926458358765
61,61.0,18.595317125320435,13.210160493850708,5.376842260360718,54.229045152664185,0.004048824310302734,1.5107553396651994e-05,0.03458380699157715,0.0001290440559387207,0.02545619010925293,0.0007648468017578125,5.0067901611328125e-06,72.88921594619751
62,62.0,15.404747009277344,12.956987619400024,2.443662643432617,57.419670820236206,0.0039136409759521484,1.4603137969970703e-05,0.03422212600708008,0.0001276945000264182,0.025786876678466797,0.0003859996795654297,9.775161743164062e-06,72.88872647285461
63,63.0,18.34006929397583,13.205597162246704,5.126820802688599,54.48419690132141,0.004105567932128906,1.53192833288392e-05,0.0365450382232666,0.00013636208292263656,0.023223161697387695,0.0007245540618896484,6.4373016357421875e-06,72.88886451721191
64,64.0,16.991132259368896,13.212866067886353,3.770197868347168,55.84586024284363,0.004160881042480469,1.552567553164354e-05,0.03589677810668945,0.00013394320189063228,0.009582281112670898,7.081031799316406e-05,6.4373016357421875e-06,72.88670325279236
65,65.0,19.419782638549805,13.205373764038086,6.206043720245361,53.40444612503052,0.003940105438232422,1.4701885963553813e-05,0.03368711471557617,0.0001256981892372245,0.026422739028930664,0.0008440017700195312,7.62939453125e-06,72.88912272453308
66,66.0,15.5805983543396,12.736075401306152,2.836402177810669,57.244051694869995,0.00403904914855957,1.507107891253571e-05,0.03522491455078125,0.00013143624832381064,0.024666547775268555,0.000461578369140625,5.245208740234375e-06,72.88904213905334
67,67.0,19.031840562820435,13.216070652008057,5.807400226593018,53.7925169467926,0.003759622573852539,1.402844243974828e-05,0.05570268630981445,0.00020784584443960617,0.004622936248779297,0.0007808208465576172,7.867813110351562e-06,72.88922357559204
68,68.0,15.352106809616089,12.962125062942505,2.385753631591797,57.48667669296265,0.00388336181640625,1.4490156031366604e-05,0.03416109085083008,0.00012746675690608237,0.011647701263427734,0.00039315223693847656,8.106231689453125e-06,72.88886880874634
69,69.0,17.608039617538452,10.988583087921143,6.610688209533691,55.21621370315552,0.0037474632263183594,1.3983071739993879e-05,0.03316164016723633,0.00012373746331058332,0.02727341651916504,0.0004718303680419922,1.2636184692382812e-05,72.88890767097473
70,70.0,16.15679097175598,13.198888301849365,2.9495620727539062,56.66802668571472,0.003895282745361328,1.4534637109557194e-05,0.03497719764709473,0.0001305119315190102,0.025064468383789062,0.0005886554718017578,7.62939453125e-06,72.88934326171875
71,71.0,19.850970029830933,13.186978816986084,6.656658172607422,52.973642349243164,0.003912925720214844,1.4600469105279267e-05,0.03408980369567871,0.00012720076005850266,0.0260467529296875,0.00045490264892578125,6.198883056640625e-06,72.8891167640686
72,72.0,16.070427894592285,13.213306427001953,2.8494362831115723,56.768269777297974,0.0041201114654541016,1.5373550244231723e-05,0.03501152992248535,0.00013064003702419906,0.010574817657470703,0.0005872249603271484,7.867813110351562e-06,72.888991355896
73,73.0,19.86195421218872,13.073735475540161,6.780043125152588,52.96231555938721,0.0040247440338134766,1.5017701618707001e-05,0.03354239463806152,0.00012515818894799077,0.02654433250427246,0.0005729198455810547,5.4836273193359375e-06,72.88895416259766
74,74.0,15.33651876449585,13.206977605819702,2.125394821166992,57.48650908470154,0.0039768218994140625,1.483888768438083e-05,0.036252737045288086,0.0001352714068854033,0.023670196533203125,0.0005183219909667969,8.106231689453125e-06,72.88744592666626
75,75.0,17.732102870941162,13.212292432785034,4.511459112167358,55.09088349342346,0.003846406936645508,1.4352264688975776e-05,0.03355717658996582,0.0001252133454849471,0.026771068572998047,0.0006456375122070312,5.7220458984375e-06,72.88780665397644
76,76.0,16.069738388061523,13.16564416885376,2.8967883586883545,56.76919674873352,0.0039021968841552734,1.4560436134907736e-05,0.03483223915100098,0.0001299710416082126,0.010967254638671875,0.0006930828094482422,5.4836273193359375e-06,72.88932991027832
77,77.0,19.967894077301025,12.931455612182617,7.028440475463867,52.8550169467926,0.0040204524993896484,1.500168843055839e-05,0.03361058235168457,0.00012541262071524094,0.026447534561157227,0.00040721893310546875,7.3909759521484375e-06,72.88739681243896
78,78.0,15.38228964805603,13.071187973022461,2.307018995285034,57.44029998779297,0.0041005611419677734,1.5300601275999153e-05,0.03486967086791992,0.00013011071219373106,0.02494359016418457,0.0007998943328857422,7.3909759521484375e-06,72.88730335235596
79,79.0,20.77624535560608,13.213618755340576,7.554425954818726,52.04823708534241,0.004189491271972656,1.5632430119300957e-05,0.03488469123840332,0.0001301667583522512,0.024961233139038086,0.0006887912750244141,6.4373016357421875e-06,72.88920664787292
80,80.0,15.284425973892212,13.159517765045166,2.1206929683685303,57.55249571800232,0.004162788391113281,1.5532792504154033e-05,0.035207271575927734,0.00013137041632808855,0.010304450988769531,7.963180541992188e-05,4.291534423828125e-06,72.88667583465576
81,81.0,18.760196208953857,13.212372064590454,5.539384126663208,54.06246566772461,0.0038084983825683594,1.4210814860329699e-05,0.03333258628845215,0.00012437532197183637,0.026963472366333008,0.0008223056793212891,5.7220458984375e-06,72.88758873939514
82,82.0,15.32185983657837,12.814316987991333,2.501901865005493,57.50074481964111,0.004136562347412109,1.5434934132134737e-05,0.03521466255187988,0.00013139799459656673,0.024517297744750977,0.0005881786346435547,6.4373016357421875e-06,72.88706135749817
83,83.0,20.354403495788574,12.871771574020386,7.474790573120117,52.46968483924866,0.003986358642578125,1.4874472546933302e-05,0.0337367057800293,0.00012588323052249739,0.02631545066833496,0.00034308433532714844,7.152557373046875e-06,72.8884699344635
84,84.0,15.694138288497925,13.801338911056519,1.8845546245574951,57.42770338058472,0.0038003921508789062,1.4180567727160098e-05,0.03354501724243164,0.0001251679747851927,0.012364625930786133,0.0005650520324707031,8.58306884765625e-06,73.17211675643921
85,85.0,19.772655725479126,13.785238265991211,5.9791178703308105,53.33477258682251,0.004001140594482422,1.4929629083889634e-05,0.03440523147583008,0.00012837772938742567,0.02564406394958496,0.0006422996520996094,8.58306884765625e-06,73.17212104797363
86,86.0,15.644519090652466,13.809731721878052,1.8306622505187988,57.463233947753906,0.0038366317749023438,1.4315790204859491e-05,0.03373599052429199,0.00012588056165780594,0.026410341262817383,0.0008494853973388672,7.62939453125e-06,73.17258548736572
87,87.0,18.748717546463013,13.474899291992188,5.265495777130127,54.35664653778076,0.00395512580871582,1.4757932122073957e-05,0.033574819564819336,0.00012527917748066916,0.02644944190979004,0.0004107952117919922,5.9604644775390625e-06,73.16975426673889
88,88.0,15.668080806732178,13.606020450592041,2.0579586029052734,57.45370697975159,0.003956794738769531,1.476415947302064e-05,0.034420013427734375,0.000128432885924382,0.011305809020996094,0.00033020973205566406,5.9604644775390625e-06,73.17180061340332
89,89.0,18.955831050872803,13.795852422714233,5.152205467224121,54.151610136032104,0.0039539337158203125,1.4753484014254897e-05,0.033797502517700195,0.00012611008402126938,0.02631855010986328,0.001241922378540039,7.152557373046875e-06,73.17275309562683
90,90.0,16.4193172454834,13.730631828308105,2.681272268295288,56.686126947402954,0.003877878189086914,1.4469694735398933e-05,0.03414273262023926,0.00012739825604566888,0.025926589965820312,0.0008082389831542969,9.059906005859375e-06,73.17019963264465
91,91.0,18.40660810470581,13.781989812850952,4.616947889328003,54.70022964477539,0.004101276397705078,1.530327014069059e-05,0.034475088119506836,0.0001286383885056225,0.02559208869934082,0.0005517005920410156,5.4836273193359375e-06,73.1715579032898
92,92.0,15.687419176101685,13.743384838104248,1.9398643970489502,57.43238043785095,0.0039010047912597656,1.4555988027088678e-05,0.033867835998535156,0.00012637252238259386,0.011904001235961914,0.0005662441253662109,4.76837158203125e-06,73.17003870010376
93,93.0,19.624001264572144,13.782614707946777,5.833008766174316,53.481661319732666,0.0038537979125976562,1.4379842957453942e-05,0.033187150955200195,0.00012383265281791118,0.027069091796875,0.0003674030303955078,6.4373016357421875e-06,73.17014002799988
94,94.0,15.567933320999146,13.816603422164917,1.7464921474456787,57.53789043426514,0.003978252410888672,1.4844225413763702e-05,0.03440546989440918,0.00012837861900898948,0.025513648986816406,0.0008394718170166016,7.62939453125e-06,73.17056059837341
95,95.0,19.394320249557495,13.605075359344482,5.780885696411133,53.7111337184906,0.003945589065551758,1.4722347259521484e-05,0.03386044502258301,0.0001263449441141157,0.026308059692382812,0.0004017353057861328,7.152557373046875e-06,73.1699697971344
96,96.0,15.608200311660767,13.82120680809021,1.782949686050415,57.51121234893799,0.003975391387939453,1.4833549954997959e-05,0.03522849082946777,0.0001314495926472678,0.010462522506713867,0.00035691261291503906,5.9604644775390625e-06,73.16943597793579
97,97.0,19.14391255378723,13.805567741394043,5.329994201660156,53.96145582199097,0.003932952880859375,1.4675197316639459e-05,0.03350496292114258,0.00012501851836247232,0.026652812957763672,0.00035834312438964844,6.9141387939453125e-06,73.16981744766235
98,98.0,15.648039817810059,13.76479434967041,1.8786027431488037,57.45971369743347,0.003769397735595703,1.4064916923864563e-05,0.03373241424560547,0.00012586721733434875,0.026433467864990234,0.0004603862762451172,8.106231689453125e-06,73.17214918136597
99,99.0,19.25319743156433,13.796054124832153,5.449248313903809,53.85408353805542,0.003968715667724609,1.4808640551211229e-05,0.03413534164428711,0.0001273706777771907,0.025866985321044922,0.0004756450653076172,5.4836273193359375e-06,73.17172765731812
100,100.0,15.617271423339844,13.762215375900269,1.8487193584442139,57.50278401374817,0.0038857460021972656,1.4499052247004723e-05,0.033998727798461914,0.00012686092462112653,0.011841773986816406,0.0004436969757080078,5.4836273193359375e-06,73.1702253818512
101,101.0,20.666277408599854,13.742047786712646,6.915716171264648,52.44103026390076,0.003976106643676758,1.4836218819689395e-05,0.03472542762756348,0.0001295724911476249,0.02536940574645996,0.0007100105285644531,8.106231689453125e-06,73.17208862304688
102,102.0,16.492383003234863,13.806617736816406,2.6773674488067627,56.61319398880005,0.0038416385650634766,1.433447225769954e-05,0.032984256744384766,0.00012307558486710732,0.027262210845947266,0.0005662441253662109,9.298324584960938e-06,73.17023134231567
103,103.0,18.334014892578125,12.241439819335938,6.08431077003479,54.77199578285217,0.004275798797607422,1.5954473125400826e-05,0.0366818904876709,0.00013687272570026454,0.02295088768005371,0.00036907196044921875,7.152557373046875e-06,73.17028832435608
104,104.0,15.634828567504883,13.766655921936035,1.8638787269592285,57.485047578811646,0.0040454864501953125,1.509509869475863e-05,0.03493642807006836,0.00013035980623159836,0.010696887969970703,0.0005443096160888672,7.3909759521484375e-06,73.17009925842285
105,105.0,19.16580080986023,13.810512781143188,5.34699010848999,53.94145703315735,0.004139900207519531,1.5447388834028102e-05,0.0346827507019043,0.0001294132488877026,0.025235414505004883,0.0004875659942626953,5.245208740234375e-06,73.17180347442627
106,106.0,15.6179518699646,13.72774624824524,1.8860368728637695,57.48957014083862,0.0038557052612304688,1.4386959929964436e-05,0.03354811668395996,0.00012517953986552224,0.026636838912963867,0.0005505084991455078,1.9311904907226562e-05,73.17211318016052
107,107.0,18.953984260559082,13.807175159454346,5.138477802276611,54.15135216712952,0.0040433406829833984,1.5087092100684323e-05,0.035474300384521484,0.00013236679247955778,0.024613142013549805,0.0005011558532714844,7.3909759521484375e-06,73.16996836662292
108,108.0,17.412161350250244,13.752094984054565,3.651870012283325,55.708555459976196,0.0038917064666748047,1.4521292786100017e-05,0.03385615348815918,0.00012632893092596708,0.011401891708374023,0.0012238025665283203,8.821487426757812e-06,73.17109036445618
109,109.0,19.251826286315918,13.78839111328125,5.455126047134399,53.85364770889282,0.003836393356323242,1.431490058329568e-05,0.033525943756103516,0.00012509680506008774,0.026722192764282227,0.0006768703460693359,6.4373016357421875e-06,73.17023539543152
110,110.0,15.602753162384033,13.738641023635864,1.8600521087646484,57.504966020584106,0.003981351852416992,1.4855790494093255e-05,0.03455185890197754,0.00012892484664916992,0.025344133377075195,0.00032973289489746094,7.3909759521484375e-06,73.1719262599945
111,111.0,20.80248212814331,13.80517840385437,6.988851070404053,52.301719665527344,0.0039250850677490234,1.464583980503367e-05,0.03402853012084961,0.00012697212731660302,0.026102542877197266,0.0008008480072021484,6.9141387939453125e-06,73.16905879974365
112,112.0,12.642500638961792,10.71014952659607,1.9266932010650635,57.4783456325531,0.004000425338745117,1.4926960219198198e-05,0.03401446342468262,0.00012691963964433812,0.011556625366210938,0.0004115104675292969,6.198883056640625e-06,70.17082929611206
113,113.0,14.974277257919312,10.745284795761108,4.222752571105957,55.13951373100281,0.003851652145385742,1.4371836363379635e-05,0.03465533256530762,0.00012931094240786425,0.025633811950683594,0.0008127689361572266,8.821487426757812e-06,70.17874455451965
114,114.0,13.40266466140747,10.830962419509888,2.5654284954071045,56.7101993560791,0.004179477691650391,1.5595066013620862e-05,0.0349583625793457,0.00013044165141546903,0.024779319763183594,0.0008904933929443359,8.821487426757812e-06,70.1776716709137
115,115.0,16.148319005966187,10.823103427886963,5.318406820297241,53.962074518203735,0.0038394927978515625,1.4326465663625234e-05,0.033136606216430664,0.00012364405304638308,0.027139902114868164,0.00040459632873535156,7.3909759521484375e-06,70.17491412162781
116,116.0,14.360076665878296,10.819530248641968,3.534536123275757,55.769195795059204,0.004052400588989258,1.5120897720109171e-05,0.03487682342529297,0.0001301374008406454,0.010726213455200195,0.0005719661712646484,5.9604644775390625e-06,70.17949986457825
117,117.0,16.16735529899597,10.768006563186646,5.392569065093994,53.94293928146362,0.0040247440338134766,1.5017701618707001e-05,0.03395247459411621,0.00012668833803774706,0.026127338409423828,0.0005054473876953125,6.67572021484375e-06,70.17490458488464
