,rank,t_init,t_init_top,t_init_traj,t_to_mem,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
36,36.0,5.6881797313690186,3.3718481063842773,2.311598539352417,61.42717528343201,0.00600743293762207,1.4906781482933178e-05,0.05116391181945801,0.00012695759756689332,0.03365516662597656,0.0004203319549560547,5.245208740234375e-06,67.20660185813904
37,37.0,5.742616176605225,3.959218740463257,1.7789890766143799,61.37215757369995,0.005893707275390625,1.4624583809902295e-05,0.050336360931396484,0.00012490412141785728,0.034664154052734375,0.00030517578125,5.4836273193359375e-06,67.20597314834595
38,38.0,5.732828140258789,3.440873861312866,2.287355661392212,61.38257670402527,0.005865335464477539,1.455418229398893e-05,0.05281805992126465,0.0001310621834274557,0.032042741775512695,0.0005438327789306641,5.4836273193359375e-06,67.20667481422424
39,39.0,5.743291854858398,3.96256160736084,1.7762856483459473,61.372148752212524,0.0060045719146728516,1.4899682170404098e-05,0.0519862174987793,0.00012899805830962605,0.03282356262207031,0.00039505958557128906,8.58306884765625e-06,67.20665001869202
40,40.0,5.717576503753662,3.3730831146240234,2.3399620056152344,61.39792609214783,0.005999565124511719,1.488725837347821e-05,0.05120658874511719,0.00012706349564545208,0.03365349769592285,0.013133764266967773,1.1444091796875e-05,67.21949601173401
41,41.0,8.899542570114136,3.999746322631836,4.890879392623901,58.21508502960205,0.005784511566162109,1.4353626715042455e-05,0.04977774620056152,0.00012351798064655465,0.03536820411682129,0.000537872314453125,6.4373016357421875e-06,67.20609593391418
42,42.0,5.694018840789795,3.9644763469696045,1.7204325199127197,61.4197461605072,0.005797624588012695,1.4386165230800732e-05,0.05036211013793945,0.000124968015230619,0.03465771675109863,0.0005645751953125,6.67572021484375e-06,67.20514702796936
43,43.0,8.385704517364502,3.5542807579040527,4.822921991348267,58.72974514961243,0.005854606628417969,1.4527559872004885e-05,0.05029559135437012,0.0001248029562143179,0.03476667404174805,0.000507354736328125,6.198883056640625e-06,67.2068738937378
44,44.0,5.714016437530518,3.780170202255249,1.929292917251587,61.40082788467407,0.005861997604370117,1.4545899762705005e-05,0.05085349082946777,0.00012618732215748828,0.034157752990722656,0.0005269050598144531,5.9604644775390625e-06,67.20624446868896
45,45.0,8.166393280029297,3.895470142364502,4.262085914611816,58.94849252700806,0.005791664123535156,1.4371374996365152e-05,0.05004429817199707,0.00012417939993051381,0.03502178192138672,0.000408172607421875,6.9141387939453125e-06,67.2061517238617
46,46.0,5.6524176597595215,3.9661686420440674,1.67913818359375,61.46286392211914,0.00580906867980957,1.4414562480917047e-05,0.05090665817260742,0.00012631925104865366,0.034174203872680664,0.00044608116149902344,5.7220458984375e-06,67.20661759376526
47,47.0,6.2678587436676025,3.90265154838562,2.3557467460632324,60.84753894805908,0.005667448043823242,1.4063146510727648e-05,0.04882407188415527,0.00012115154313686172,0.03642082214355469,0.00033974647521972656,7.152557373046875e-06,67.20664978027344
48,48.0,5.663926124572754,3.8941221237182617,1.7650818824768066,61.45088267326355,0.005702495574951172,1.4150113089208864e-05,0.050142526626586914,0.0001244231429940122,0.035067081451416016,0.0004668235778808594,5.7220458984375e-06,67.20618772506714
49,49.0,7.144553899765015,3.9077014923095703,3.2280871868133545,59.97016906738281,0.0057141780853271484,1.4179101948702602e-05,0.04999065399169922,0.00012404628782059358,0.03520798683166504,0.0002741813659667969,6.4373016357421875e-06,67.20590996742249
50,50.0,6.527413845062256,3.913137912750244,2.604976177215576,60.58785343170166,0.005814552307128906,1.4428169496597782e-05,0.04966855049133301,0.0001232470235516948,0.0349726676940918,0.0003676414489746094,5.0067901611328125e-06,67.20609068870544
51,51.0,6.512964963912964,3.8991544246673584,2.604473352432251,60.60242199897766,0.005889177322387695,1.4613343231731254e-05,0.051378726959228516,0.00012749063761595164,0.03360748291015625,0.00034117698669433594,6.9141387939453125e-06,67.20660352706909
52,52.0,5.6750712394714355,3.906311273574829,1.7639811038970947,61.440176248550415,0.0058062076568603516,1.444330262900585e-05,0.05034756660461426,0.0001252427029965529,0.0347139835357666,0.0004134178161621094,5.245208740234375e-06,67.20652866363525
53,53.0,6.532853364944458,3.917161226272583,2.606926441192627,60.582480907440186,0.006054401397705078,1.506069999429124e-05,0.051479339599609375,0.00012805805870549596,0.0332181453704834,0.0002720355987548828,6.67572021484375e-06,67.2063581943512
54,54.0,5.648956060409546,3.931838274002075,1.7124743461608887,61.465996503829956,0.005763053894042969,1.4335954960305893e-05,0.04947090148925781,0.0001230619440031289,0.03568887710571289,0.0004925727844238281,5.4836273193359375e-06,67.20636796951294
55,55.0,5.6972949504852295,3.5530614852905273,2.1396138668060303,61.417598485946655,0.00578761100769043,1.4397042307687636e-05,0.04881429672241211,0.00012142859881197042,0.036337852478027344,0.0003807544708251953,6.198883056640625e-06,67.20621395111084
56,56.0,5.5287721157073975,4.074737310409546,1.450538158416748,61.447643756866455,0.006185054779052734,1.5385708405603817e-05,0.053694725036621094,0.0001335689677527888,0.030814647674560547,0.0004334449768066406,6.67572021484375e-06,67.0675437450409
57,57.0,8.058462142944336,4.027330160140991,4.024521589279175,58.91799592971802,0.005673646926879883,1.4113549569352942e-05,0.04952287673950195,0.00012319123567040288,0.03573274612426758,0.01325535774230957,2.47955322265625e-05,67.08064270019531
58,58.0,6.355587482452393,4.051867723464966,2.2973880767822266,60.620946168899536,0.005888938903808594,1.4649101750767645e-05,0.052907466888427734,0.00013161061415031775,0.03185153007507324,0.000545501708984375,6.67572021484375e-06,67.06772708892822
59,59.0,8.399390935897827,4.061595678329468,4.331075191497803,58.576908349990845,0.006085395812988281,1.5137800529821595e-05,0.05069446563720703,0.00012610563591345032,0.03412342071533203,0.0004706382751464844,9.298324584960938e-06,67.06767320632935
60,60.0,5.537617444992065,4.060366868972778,1.4737977981567383,61.438719034194946,0.005803346633911133,1.4436185656495355e-05,0.05192971229553223,0.00012917838879485628,0.03299832344055176,0.00051116943359375,8.344650268554688e-06,67.0675790309906
61,61.0,7.387196063995361,4.0657243728637695,3.314816951751709,59.588831663131714,0.0057697296142578125,1.4352561229497047e-05,0.04997897148132324,0.0001243257997047842,0.03512239456176758,0.0005290508270263672,6.9141387939453125e-06,67.06742787361145
62,62.0,5.550539016723633,4.085113525390625,1.4603967666625977,61.42625689506531,0.005930185317993164,1.4751704771127275e-05,0.052895307540893555,0.00013158036701714816,0.03194594383239746,0.0003108978271484375,5.4836273193359375e-06,67.06787824630737
63,63.0,7.922008514404297,4.0478386878967285,3.8675692081451416,59.05417060852051,0.00592350959777832,1.473509850193612e-05,0.050144195556640625,0.00012473680486726525,0.03485918045043945,0.0005292892456054688,5.245208740234375e-06,67.06763529777527
64,64.0,5.5164453983306885,4.020238876342773,1.49273681640625,61.45986819267273,0.005858182907104492,1.4572594296279831e-05,0.051674842834472656,0.00012854438516037974,0.03322482109069824,0.0001087188720703125,7.62939453125e-06,67.06718015670776
65,65.0,5.581019401550293,4.092217206954956,1.4849953651428223,61.39491295814514,0.005858898162841797,1.4574373539407455e-05,0.05063009262084961,0.0001259455040319642,0.03441476821899414,0.0004074573516845703,7.867813110351562e-06,67.0672435760498
66,66.0,6.215488433837891,4.074781656265259,2.1344552040100098,60.761324644088745,0.00577855110168457,1.4374505228071071e-05,0.05287671089172363,0.00013153410669582992,0.03205728530883789,0.0004296302795410156,7.152557373046875e-06,67.06795525550842
67,67.0,7.432593822479248,3.985776424407959,3.440139055252075,59.54181385040283,0.005593776702880859,1.3914867420101641e-05,0.04928755760192871,0.0001226058646814147,0.03615522384643555,0.000484466552734375,8.106231689453125e-06,67.06592869758606
68,68.0,6.332920789718628,4.039570569992065,2.286693572998047,60.643253803253174,0.006034374237060547,1.5010881186717778e-05,0.05180478096008301,0.0001288676143285647,0.03288698196411133,0.00047087669372558594,5.7220458984375e-06,67.06737160682678
69,69.0,6.704950571060181,4.034688234329224,2.663609027862549,60.27138662338257,0.006014585494995117,1.4961655460186859e-05,0.05112957954406738,0.00012718800881608803,0.03372764587402344,0.0004570484161376953,7.62939453125e-06,67.06766605377197
70,70.0,5.515501022338867,4.050403833389282,1.461726427078247,61.4613196849823,0.006152629852294922,1.5305049383818215e-05,0.05422544479370117,0.0001348891661534855,0.03025507926940918,0.0002982616424560547,4.5299530029296875e-06,67.06775212287903
71,71.0,6.439460039138794,4.071683883666992,2.3611598014831543,60.53728675842285,0.0062274932861328125,1.549127683117615e-05,0.051743507385253906,0.0001287151925006316,0.03264737129211426,0.0004229545593261719,4.76837158203125e-06,67.06778812408447
72,72.0,5.5135557651519775,4.067718029022217,1.4424164295196533,61.46249270439148,0.006042957305908203,1.5032232104249262e-05,0.05306100845336914,0.00013199255834171427,0.03157353401184082,0.0005314350128173828,7.62939453125e-06,67.06725740432739
73,73.0,6.299463272094727,4.057510137557983,2.2353105545043945,60.676666259765625,0.005753755569458008,1.4312824799646785e-05,0.049746036529541016,0.00012374635952622142,0.03539848327636719,0.00041031837463378906,1.5497207641601562e-05,67.06743812561035
74,74.0,5.4975457191467285,4.050178527832031,1.4439754486083984,61.47899532318115,0.006747722625732422,1.678537966600105e-05,0.05255413055419922,0.0001307316680452717,0.03141975402832031,0.0004832744598388672,1.0013580322265625e-05,67.06774592399597
75,75.0,6.33411169052124,4.063342094421387,2.2644307613372803,60.64055895805359,0.006628274917602539,1.6488246063687908e-05,0.056357622146606445,0.00014019308991693145,0.027657747268676758,0.013309478759765625,8.821487426757812e-06,67.07862377166748
76,76.0,5.534753084182739,4.052755117416382,1.473318338394165,61.441810846328735,0.005901336669921875,1.4679941964979788e-05,0.05337858200073242,0.00013278254229037915,0.031502723693847656,0.00036025047302246094,7.152557373046875e-06,67.067706823349
77,77.0,6.404896020889282,4.000865459442139,2.397634506225586,60.571287870407104,0.0061109066009521484,1.5201260201373503e-05,0.05182981491088867,0.0001289298878380315,0.032823801040649414,0.0004608631134033203,5.245208740234375e-06,67.06740927696228
78,78.0,5.541018724441528,4.046316623687744,1.4912118911743164,61.43382287025452,0.00605010986328125,1.5050024535525497e-05,0.052696943283081055,0.00013108692358975387,0.03189277648925781,0.00039887428283691406,5.9604644775390625e-06,67.0658802986145
79,79.0,8.246248960494995,4.029065132141113,4.211292266845703,58.73038697242737,0.005783796310424805,1.4387553011006977e-05,0.049532175064086914,0.00012321436583106197,0.03558540344238281,0.0004622936248779297,6.9141387939453125e-06,67.06799960136414
80,80.0,5.507843255996704,4.044128894805908,1.460317850112915,61.46666216850281,0.005837440490722656,1.4520996245578747e-05,0.05172610282897949,0.0001286718975845261,0.03322887420654297,0.0005466938018798828,6.9141387939453125e-06,67.06584453582764
81,81.0,6.860233545303345,4.074868440628052,2.7786645889282227,60.11413645744324,0.0060236454010009766,1.4984192539803424e-05,0.0507807731628418,0.00012632033125085023,0.0341036319732666,0.0005221366882324219,6.9141387939453125e-06,67.06580018997192
82,82.0,5.60584831237793,3.94303297996521,1.6561076641082764,61.36867094039917,0.005712747573852539,1.4210814860329699e-05,0.05088019371032715,0.00012656764604558992,0.03416085243225098,0.0003921985626220703,6.198883056640625e-06,67.06566524505615
83,83.0,8.240329504013062,4.020961046218872,4.213168621063232,58.7356219291687,0.00586700439453125,1.4594538294853856e-05,0.051276206970214844,0.00012755275365725085,0.03355550765991211,0.000385284423828125,5.0067901611328125e-06,67.06703543663025
84,84.0,7.626453399658203,3.886406660079956,3.7333812713623047,59.49798583984375,0.0058286190032958984,1.4499052247004723e-05,0.05125713348388672,0.00012750530717384756,0.033678531646728516,0.00044274330139160156,7.152557373046875e-06,67.21564626693726
85,85.0,6.556938171386719,3.8683533668518066,2.679593324661255,60.5674262046814,0.005911350250244141,1.4704851368766518e-05,0.05086874961853027,0.00012653917815554793,0.03410601615905762,0.0002720355987548828,8.106231689453125e-06,67.2155225276947
86,86.0,5.649759292602539,3.893155097961426,1.7519922256469727,61.475165605545044,0.005661964416503906,1.4084488598268423e-05,0.04933595657348633,0.00012272626013305057,0.035482168197631836,0.0006546974182128906,6.4373016357421875e-06,67.21605968475342
87,87.0,5.668323993682861,3.7894504070281982,1.8743035793304443,61.45556855201721,0.005705118179321289,1.419183626696838e-05,0.04949545860290527,0.00012312303135051064,0.035712242126464844,0.0005321502685546875,6.67572021484375e-06,67.21533751487732
88,88.0,5.677394390106201,3.7646231651306152,1.909400463104248,61.44658136367798,0.00594019889831543,1.4776614174914005e-05,0.05195140838623047,0.00012923235916972753,0.03289675712585449,0.0006299018859863281,7.3909759521484375e-06,67.21539402008057
89,89.0,6.535326957702637,2.7377076148986816,3.788386583328247,60.588683128356934,0.005690813064575195,1.4156251404415909e-05,0.04955697059631348,0.00012327604625948625,0.035642147064208984,0.0006480216979980469,6.4373016357421875e-06,67.21554803848267
90,90.0,5.732371807098389,3.804030179977417,1.9238395690917969,61.39160704612732,0.006036281585693359,1.5015625835058108e-05,0.05213046073913574,0.00012967776303267597,0.032633066177368164,0.0004341602325439453,6.9141387939453125e-06,67.21521282196045
91,91.0,5.6773388385772705,3.069157123565674,2.6036267280578613,61.444485902786255,0.006114959716796875,1.5211342579096703e-05,0.051149606704711914,0.00012723782762366149,0.033598899841308594,0.0005500316619873047,7.62939453125e-06,67.21323823928833
92,92.0,6.346956491470337,3.946403741836548,2.392087459564209,60.77718138694763,0.0060045719146728516,1.4936746056400129e-05,0.05107712745666504,0.00012705753098672895,0.03380584716796875,0.0005009174346923828,5.7220458984375e-06,67.21552634239197
93,93.0,5.753451824188232,3.430124521255493,2.3183608055114746,61.37063193321228,0.005846738815307617,1.4544126406237853e-05,0.050458669662475586,0.0001255190787623771,0.034577369689941406,0.0005323886871337891,8.344650268554688e-06,67.21549892425537
94,94.0,8.111328840255737,3.8797409534454346,4.222673416137695,59.01327300071716,0.006073474884033203,1.5108146477694535e-05,0.050795793533325195,0.00012635769535653034,0.03399229049682617,0.0005123615264892578,5.4836273193359375e-06,67.21597576141357
95,95.0,7.578166246414185,3.563472032546997,4.005417108535767,59.546268701553345,0.006058216094970703,1.5070189290971898e-05,0.05237150192260742,0.00013027736796668513,0.032388925552368164,0.0006673336029052734,7.62939453125e-06,67.21592092514038
96,96.0,5.686772346496582,3.96675443649292,1.7153258323669434,61.43739318847656,0.0059511661529541016,1.48038959028709e-05,0.05025601387023926,0.00012501495987621706,0.034719228744506836,5.936622619628906e-05,4.76837158203125e-06,67.21515130996704
97,97.0,6.960755348205566,3.8963851928710938,3.054896593093872,60.163654088974,0.0061435699462890625,1.528251230420165e-05,0.05337715148925781,0.00013277898380412392,0.03127026557922363,0.0006651878356933594,6.198883056640625e-06,67.21586561203003
98,98.0,5.779876708984375,3.5621795654296875,2.2131125926971436,61.34441781044006,0.00603485107421875,1.5012067348802861e-05,0.051692962646484375,0.00012858945931961286,0.033109188079833984,0.0006649494171142578,8.106231689453125e-06,67.21579647064209
99,99.0,8.558631181716919,3.2935168743133545,5.255608320236206,58.5652973651886,0.005908012390136719,1.4696548234170942e-05,0.05069112777709961,0.00012609733277885475,0.0342707633972168,0.0006296634674072266,7.62939453125e-06,67.21542811393738
100,100.0,6.3155553340911865,3.7558083534240723,2.55082106590271,60.808597803115845,0.006440401077270508,1.6020898202165442e-05,0.05199766159057617,0.00012934741689198053,0.03242993354797363,0.00046324729919433594,6.9141387939453125e-06,67.21548438072205
101,101.0,8.387621402740479,3.792788028717041,4.586377859115601,58.73657464981079,0.0059773921966552734,1.4869134817550432e-05,0.05114269256591797,0.0001272206282734278,0.033774614334106445,0.00048279762268066406,7.152557373046875e-06,67.21557354927063
102,102.0,5.68439245223999,3.980356216430664,1.6930716037750244,61.43963027000427,0.005651950836181641,1.4059579194481693e-05,0.0494234561920166,0.0001229439208756632,0.03582477569580078,0.0006413459777832031,7.62939453125e-06,67.21556425094604
103,103.0,6.604643106460571,3.9260525703430176,2.6691884994506836,60.51925587654114,0.005945682525634766,1.4790255038892451e-05,0.05017423629760742,0.00012481153307862544,0.034806251525878906,0.0006432533264160156,7.62939453125e-06,67.21546840667725
104,104.0,7.262914419174194,3.963531017303467,3.290478467941284,59.86124610900879,0.00574183464050293,1.4283170747519726e-05,0.04935574531555176,0.00012277548585958148,0.03585624694824219,0.00054931640625,7.3909759521484375e-06,67.21566367149353
105,105.0,7.157757520675659,3.104520320892334,4.0438151359558105,59.96674299240112,0.0057103633880615234,1.4204884049904287e-05,0.049753665924072266,0.00012376533811958275,0.03545999526977539,0.0006725788116455078,6.198883056640625e-06,67.21609711647034
106,106.0,5.7754809856414795,3.944993495941162,1.8215055465698242,61.34893035888672,0.005897998809814453,1.4671638830384212e-05,0.052199363708496094,0.00012984916345397038,0.03277182579040527,0.0005748271942138672,1.8358230590820312e-05,67.21585536003113
107,107.0,6.4518537521362305,3.8456246852874756,2.596574544906616,60.671425104141235,0.005723237991333008,1.4236910426201512e-05,0.05026984214782715,0.00012504935857668445,0.03495144844055176,0.0003845691680908203,5.9604644775390625e-06,67.21460795402527
108,108.0,5.6613380908966064,3.9399008750915527,1.7168266773223877,61.46269416809082,0.005925655364990234,1.4740436231318991e-05,0.05056500434875488,0.00012578359290735047,0.0344083309173584,0.0005450248718261719,8.58306884765625e-06,67.21547627449036
109,109.0,5.677678346633911,3.93609619140625,1.7369365692138672,61.44624590873718,0.0060994625091552734,1.5172792311331527e-05,0.05154895782470703,0.000128231238369918,0.033187150955200195,0.0006039142608642578,8.344650268554688e-06,67.21536374092102
110,110.0,5.68225884437561,3.9172000885009766,1.76035475730896,61.44170522689819,0.005722999572753906,1.4236317345158971e-05,0.049612998962402344,0.00012341542030448345,0.03552532196044922,0.0006110668182373047,6.9141387939453125e-06,67.21543645858765
111,111.0,6.484107971191406,3.7893853187561035,2.6851933002471924,60.64000916481018,0.0058460235595703125,1.4542347163110231e-05,0.05068206787109375,0.0001260747956992382,0.03432106971740723,0.0006313323974609375,8.344650268554688e-06,67.21559762954712
112,112.0,5.428475618362427,3.990830659866333,1.434180736541748,61.466286420822144,0.005853891372680664,1.456191883751409e-05,0.051545143127441406,0.00012822174907323733,0.03327512741088867,0.0002892017364501953,9.059906005859375e-06,66.98572540283203
113,113.0,6.082499027252197,4.014651536941528,2.062074899673462,60.81217050552368,0.005766391754150391,1.4344258094901469e-05,0.04962015151977539,0.00012343321273575967,0.03544759750366211,0.0004050731658935547,7.62939453125e-06,66.98590874671936
114,114.0,5.451702356338501,3.984468698501587,1.462512493133545,61.443074226379395,0.006188392639160156,1.5394011540199394e-05,0.05260801315307617,0.000130865704360886,0.03197479248046875,0.00039124488830566406,7.152557373046875e-06,66.9859390258789
115,115.0,8.336705923080444,4.008667945861816,4.32117486000061,58.559202671051025,0.005884885787963867,1.4639019373044445e-05,0.04997873306274414,0.00012432520662374164,0.034983158111572266,0.00047397613525390625,9.059906005859375e-06,66.987229347229
116,116.0,5.456855058670044,3.992600679397583,1.4608206748962402,61.43795895576477,0.005789756774902344,1.4402380037070507e-05,0.051244258880615234,0.00012747328079755032,0.03374528884887695,0.0003833770751953125,8.58306884765625e-06,66.9859766960144
117,117.0,6.46166729927063,3.949979305267334,2.503042221069336,60.4310359954834,0.005930185317993164,1.4751704771127275e-05,0.050156354904174805,0.00012476705200043485,0.0347599983215332,0.0004706382751464844,6.67572021484375e-06,66.98402047157288
