,rank,t_init,t_init_top,t_init_traj,t_to_mem,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
41,41.0,15.955689430236816,3.587329626083374,12.3602774143219,205.79267358779907,0.003956317901611328,1.4707501492978915e-05,0.03394675254821777,0.00012619610612720362,0.01990485191345215,0.0002739429473876953,7.152557373046875e-06,221.80644488334656
42,42.0,15.955253601074219,3.7151260375976562,12.23289942741394,205.79376816749573,0.004049539566040039,1.505405043137561e-05,0.03471994400024414,0.00012907042379272914,0.019067049026489258,0.0004980564117431641,6.67572021484375e-06,221.80735635757446
43,43.0,15.953383207321167,3.5845367908477783,12.360753059387207,205.79644227027893,0.003826618194580078,1.4225346448253078e-05,0.03306722640991211,0.00012292649223015655,0.02096247673034668,0.0003097057342529297,9.298324584960938e-06,221.8079915046692
44,44.0,15.957717418670654,3.7492170333862305,12.202210664749146,205.79019117355347,0.0038976669311523438,1.4489468145547746e-05,0.0330202579498291,0.0001227518882893275,0.020949602127075195,0.0005733966827392578,9.298324584960938e-06,221.80634951591492
45,45.0,15.952727794647217,3.6728858947753906,12.272202730178833,205.79293513298035,0.0041048526763916016,1.5259675376920453e-05,0.03515219688415527,0.00013067731183700844,0.018496036529541016,0.0002741813659667969,7.152557373046875e-06,221.80369019508362
46,46.0,15.9560866355896,3.734530448913574,12.214375257492065,205.7902319431305,0.0039691925048828125,1.4755362471683318e-05,0.033698320388793945,0.00012527256650109273,0.020172834396362305,0.00025773048400878906,5.9604644775390625e-06,221.80441665649414
47,47.0,15.949870824813843,3.683732509613037,12.25896406173706,205.79744148254395,0.0038695335388183594,1.4384883043934422e-05,0.03328680992126465,0.00012374278781139274,0.02068924903869629,0.0004017353057861328,6.67572021484375e-06,221.80555963516235
48,48.0,15.955822706222534,3.725816488265991,12.221964359283447,205.79036617279053,0.004148006439208984,1.5420098287022247e-05,0.03454852104187012,0.00012843316372442422,0.019122838973999023,0.0005033016204833984,7.62939453125e-06,221.80451154708862
49,49.0,15.958972454071045,3.6874847412109375,12.263367891311646,205.79139471054077,0.004015445709228516,1.4927307469250987e-05,0.03391718864440918,0.00012608620313906758,0.019268274307250977,0.00044226646423339844,7.152557373046875e-06,221.80801033973694
50,50.0,15.950046300888062,3.7485082149505615,12.194355964660645,205.79583191871643,0.003874063491821289,1.4401723017923008e-05,0.03353428840637207,0.00012466278217982183,0.02046370506286621,0.00042700767517089844,6.4373016357421875e-06,221.80417728424072
51,51.0,15.959588289260864,3.0733225345611572,12.87943148612976,205.79011607170105,0.0039098262786865234,1.4534670180990793e-05,0.03376436233520508,0.00012551807559555792,0.0201570987701416,0.0005145072937011719,7.3909759521484375e-06,221.80805015563965
52,52.0,15.951222896575928,3.7441627979278564,12.198894500732422,205.7959451675415,0.004100799560546875,1.5301490897562967e-05,0.034768104553222656,0.0001297317334075472,0.01894974708557129,0.0002627372741699219,9.059906005859375e-06,221.80524945259094
53,53.0,15.95940613746643,3.59843111038208,12.353878259658813,205.79014992713928,0.0042002201080322266,1.5672463089672486e-05,0.03431272506713867,0.00012803255622066668,0.019271135330200195,0.0003190040588378906,6.198883056640625e-06,221.80765914916992
54,54.0,15.9550142288208,3.733194351196289,12.214059352874756,205.79522609710693,0.0038988590240478516,1.4547981433014371e-05,0.033158302307128906,0.00012372500860868995,0.020728588104248047,0.00030684471130371094,6.4373016357421875e-06,221.80833292007446
55,55.0,15.955166578292847,3.6670570373535156,12.280917167663574,205.7943732738495,0.004112720489501953,1.5345971975753555e-05,0.033509254455566406,0.00012503453155062092,0.02020740509033203,0.0005674362182617188,1.0013580322265625e-05,221.807936668396
56,56.0,10.19749641418457,2.5826432704925537,7.607994556427002,205.79245781898499,0.004158735275268555,1.5517668937569234e-05,0.03495979309082031,0.0001304469891448519,0.018672704696655273,0.00046539306640625,5.0067901611328125e-06,216.0482108592987
57,57.0,10.192967653274536,2.385282278060913,7.800069093704224,205.79107356071472,0.003950595855712891,1.4741029312361532e-05,0.034258127212524414,0.00012782883288255377,0.019568681716918945,0.0005738735198974609,6.9141387939453125e-06,216.0423924922943
58,58.0,10.197926998138428,2.3730826377868652,7.817634582519531,205.7889587879181,0.0038390159606933594,1.432468642049761e-05,0.03271198272705078,0.00012205963704123426,0.02129077911376953,0.00042724609375,5.7220458984375e-06,216.04515480995178
59,59.0,10.191815614700317,2.3863673210144043,7.797747611999512,205.79337120056152,0.004178524017333984,1.5591507527365614e-05,0.03525876998901367,0.0001315625745858719,0.018368244171142578,0.0005896091461181641,5.9604644775390625e-06,216.04358196258545
60,60.0,10.193132162094116,2.5961382389068604,7.588819265365601,205.79281640052795,0.003938436508178711,1.469565861260713e-05,0.03451347351074219,0.00012878161757739622,0.01936817169189453,0.0005168914794921875,7.62939453125e-06,216.04428553581238
61,61.0,10.191876411437988,2.245072603225708,7.93870210647583,205.79268074035645,0.004287242889404297,1.5997174960463793e-05,0.036231279373168945,0.00013519134094466025,0.017173290252685547,0.0004801750183105469,7.152557373046875e-06,216.042729139328
62,62.0,10.196667432785034,2.4804437160491943,7.709114074707031,205.79295539855957,0.0038292407989501953,1.4288211936381327e-05,0.0330502986907959,0.0001233220100402832,0.02096390724182129,0.00034332275390625,7.867813110351562e-06,216.04780960083008
63,63.0,10.190674304962158,2.3021857738494873,7.880841016769409,205.79464292526245,0.0039560794830322266,1.4761490608329203e-05,0.03467202186584473,0.00012937321591733106,0.019209861755371094,0.001912832260131836,7.152557373046875e-06,216.045068025589
64,64.0,10.198855876922607,2.452432870864868,7.739254474639893,205.79109597206116,0.0041582584381103516,1.551588969444161e-05,0.033466339111328125,0.0001248743996691348,0.020203113555908203,5.745887756347656e-05,6.9141387939453125e-06,216.04783701896667
65,65.0,10.192730903625488,2.431121349334717,7.753994464874268,205.79739117622375,0.003939628601074219,1.4700106720426189e-05,0.03408193588256836,0.00012717140254689686,0.019786596298217773,0.0003132820129394531,8.106231689453125e-06,216.04824352264404
66,66.0,10.198608160018921,2.4015820026397705,7.789602041244507,205.79169940948486,0.0039014816284179688,1.4557767270216302e-05,0.03293800354003906,0.00012290299828372785,0.021048545837402344,0.0005500316619873047,7.152557373046875e-06,216.04874563217163
67,67.0,10.198462009429932,2.2986583709716797,7.891984939575195,205.78881573677063,0.003896474838256836,1.4539085217376254e-05,0.03317999839782715,0.0001238059641709968,0.020777463912963867,0.0003495216369628906,5.9604644775390625e-06,216.04548120498657
68,68.0,10.199726343154907,2.4945476055145264,7.697970151901245,205.78896713256836,0.0038003921508789062,1.4180567727160098e-05,0.03281068801879883,0.00012242794036865234,0.021281719207763672,0.000396728515625,7.152557373046875e-06,216.04698300361633
69,69.0,10.200970888137817,2.1928811073303223,8.000699043273926,205.78880858421326,0.0038809776306152344,1.4481259815728486e-05,0.03374814987182617,0.00012592593235756034,0.020202159881591797,0.0011205673217773438,7.3909759521484375e-06,216.04873132705688
70,70.0,10.194043159484863,2.4764580726623535,7.709861516952515,205.79602217674255,0.003981828689575195,1.4857569737220879e-05,0.033025503158569336,0.00012322948939764677,0.020773649215698242,0.0006127357482910156,6.4373016357421875e-06,216.04845905303955
71,71.0,10.1944580078125,2.3131332397460938,7.8741466999053955,205.79329872131348,0.004047870635986328,1.5103994910396746e-05,0.0335993766784668,0.00012537080850174177,0.02014470100402832,0.00043082237243652344,6.4373016357421875e-06,216.0459794998169
72,72.0,10.192295551300049,2.518467903137207,7.665801286697388,205.79575324058533,0.003918886184692383,1.4622709644374563e-05,0.03326582908630371,0.00012412622793396907,0.020637989044189453,0.0004987716674804688,8.344650268554688e-06,216.04637026786804
73,73.0,10.192557573318481,2.4771971702575684,7.707860231399536,205.79370999336243,0.004116535186767578,1.5360205920774544e-05,0.0340733528137207,0.00012713937617059965,0.019585847854614258,0.0003867149353027344,5.9604644775390625e-06,216.0444300174713
74,74.0,10.205583095550537,2.3804633617401123,7.818347454071045,205.7844271659851,0.0042324066162109375,1.579256200078708e-05,0.034514427185058594,0.00012878517606365147,0.01908707618713379,0.0003535747528076172,6.4373016357421875e-06,216.04819774627686
75,75.0,10.199629306793213,2.301058769226074,7.891119003295898,205.78957509994507,0.003950834274291992,1.4741918933925344e-05,0.03424477577209473,0.00012777901407498031,0.01963186264038086,0.00035858154296875,6.198883056640625e-06,216.04739046096802
76,76.0,10.189182758331299,2.3506009578704834,7.8307905197143555,205.7979598045349,0.004029750823974609,1.503638367154705e-05,0.033856868743896484,0.00012633159979065853,0.019915103912353516,0.0011179447174072266,9.5367431640625e-06,216.04606223106384
77,77.0,10.195398569107056,2.2581303119659424,7.9301536083221436,205.79135298728943,0.003782987594604492,1.4115625353001837e-05,0.03254556655883789,0.00012143868118969363,0.020841360092163086,0.0004525184631347656,6.4373016357421875e-06,216.04437398910522
78,78.0,10.199246644973755,2.2389721870422363,7.952855825424194,205.79061245918274,0.0041332244873046875,1.5422479430241372e-05,0.03536844253540039,0.00013197180050522533,0.018289804458618164,0.00041174888610839844,7.867813110351562e-06,216.04806232452393
79,79.0,10.193361520767212,2.4640092849731445,7.721424102783203,205.79501366615295,0.00397801399230957,1.484333579219989e-05,0.03396320343017578,0.0001267283710081186,0.01985764503479004,0.00029659271240234375,6.198883056640625e-06,216.04647064208984
80,80.0,10.195131778717041,2.4821929931640625,7.704809665679932,205.7943983078003,0.0037796497344970703,1.410317065110847e-05,0.03290200233459473,0.00012276866542759227,0.021182775497436523,5.7697296142578125e-05,3.814697265625e-06,216.04745221138
81,81.0,10.190221309661865,2.2553482055664062,7.9271626472473145,205.79421710968018,0.004006385803222656,1.4949200758293494e-05,0.0342249870300293,0.00012770517548518393,0.019618511199951172,0.00044655799865722656,8.344650268554688e-06,216.0427348613739
82,82.0,10.19436526298523,2.4541239738464355,7.732497215270996,205.79514527320862,0.003964662551879883,1.4793516984626428e-05,0.03361105918884277,0.00012541439995836855,0.020251989364624023,0.0004324913024902344,5.9604644775390625e-06,216.04777073860168
83,83.0,10.200352430343628,2.4554073810577393,7.737612724304199,205.78941750526428,0.0043582916259765625,1.626228218647971e-05,0.03591036796569824,0.00013399391031976957,0.017486572265625,0.0004909038543701172,6.198883056640625e-06,216.04801607131958
84,84.0,23.958313703536987,14.046365737915039,9.904480218887329,198.0120952129364,0.003949880599975586,1.4738360447670097e-05,0.035820960998535156,0.00013366030223334013,0.017385482788085938,0.0008904933929443359,6.9141387939453125e-06,222.02845573425293
85,85.0,24.125850439071655,12.772196292877197,11.346784591674805,197.8422703742981,0.003853321075439453,1.4378063714326318e-05,0.03469538688659668,0.00012946039883058463,0.019333362579345703,0.0006785392761230469,5.9604644775390625e-06,222.02668142318726
86,86.0,24.116769075393677,14.060095071792603,10.048419952392578,197.8534345626831,0.0038080215454101562,1.4209035617202076e-05,0.0357050895690918,0.0001332279461533276,0.0183107852935791,0.0009987354278564453,7.62939453125e-06,222.02902626991272
87,87.0,24.911235570907593,13.865146160125732,11.03920865058899,197.05381107330322,0.0039000511169433594,1.4552429540833431e-05,0.03542017936706543,0.0001321648483845725,0.018558740615844727,0.0007855892181396484,8.106231689453125e-06,222.0237112045288
88,88.0,24.12186622619629,14.074219942092896,10.040693759918213,197.84875774383545,0.003947734832763672,1.4730353853595791e-05,0.0380091667175293,0.00014182524894600483,0.015818357467651367,0.0008397102355957031,7.867813110351562e-06,222.02923893928528
89,89.0,26.363715171813965,14.006521463394165,12.34941029548645,195.6056525707245,0.004292726516723633,1.6017636256431465e-05,0.03861093521118164,0.00014407065377306582,0.014810323715209961,0.0009026527404785156,4.5299530029296875e-06,222.02798438072205
90,90.0,23.07675313949585,14.04335904121399,9.025963068008423,198.89379906654358,0.004041433334350586,1.5079975128173828e-05,0.037061214447021484,0.00013828811360828912,0.016681194305419922,0.00024771690368652344,5.7220458984375e-06,222.0285837650299
91,91.0,25.714441061019897,13.80420184135437,11.902963876724243,196.25220036506653,0.0038824081420898438,1.4486597545111358e-05,0.035567283630371094,0.00013271374488944438,0.018410444259643555,0.0009105205535888672,7.152557373046875e-06,222.02541208267212
92,92.0,21.7893967628479,12.924190044403076,8.857756614685059,200.17636513710022,0.0039017200469970703,1.4558656891780114e-05,0.03653883934020996,0.00013633895276197748,0.017388105392456055,0.0009326934814453125,6.4373016357421875e-06,222.02452325820923
93,93.0,24.14993977546692,13.726729154586792,10.416770458221436,197.8141791820526,0.004052639007568359,1.5121787341672983e-05,0.0356287956237793,0.00013294326725290782,0.018134593963623047,0.000728607177734375,6.67572021484375e-06,222.02266359329224
94,94.0,23.1287100315094,12.815639019012451,10.305047035217285,198.84192371368408,0.0040357112884521484,1.5058624210642345e-05,0.03671884536743164,0.00013701061704265538,0.01700568199157715,0.0009908676147460938,8.106231689453125e-06,222.0293848514557
95,95.0,26.36352562904358,14.005013227462769,12.351049900054932,195.600017786026,0.0037844181060791016,1.4120963082384708e-05,0.03488588333129883,0.00013017120646007026,0.019228696823120117,0.0009090900421142578,7.62939453125e-06,222.0223515033722
96,96.0,24.14083242416382,14.145909786224365,9.98909616470337,197.82746291160583,0.003954410552978516,1.4755263257382521e-05,0.037035226821899414,0.00013819114485783365,0.01676177978515625,0.0002548694610595703,8.58306884765625e-06,222.02630162239075
97,97.0,24.155252933502197,14.007231950759888,10.141025066375732,197.81402802467346,0.0038979053497314453,1.4544422946759125e-05,0.034995317459106445,0.00013057954275785987,0.018946409225463867,0.0008409023284912109,6.9141387939453125e-06,222.02796149253845
98,98.0,21.723727464675903,12.969850778579712,8.746398448944092,200.24364113807678,0.004048585891723633,1.5106663775088182e-05,0.03679537773132324,0.00013729618556463895,0.016957998275756836,0.000247955322265625,6.4373016357421875e-06,222.02541851997375
99,99.0,23.80778408050537,13.811464786529541,9.98897647857666,198.1591284275055,0.0039179325103759766,1.4619151158119316e-05,0.034626007080078125,0.0001292015189555154,0.019308805465698242,0.0009038448333740234,7.152557373046875e-06,222.0256690979004
100,100.0,24.756298065185547,13.851715564727783,10.895085573196411,197.2100546360016,0.003934383392333984,1.468053504602233e-05,0.03724408149719238,0.00013897045334773276,0.016636133193969727,0.0009119510650634766,8.344650268554688e-06,222.0250792503357
101,101.0,24.117486238479614,14.005358934402466,10.105150699615479,197.8504822254181,0.004094600677490234,1.527836073690386e-05,0.03650975227355957,0.00013623041893119243,0.017235994338989258,0.0008695125579833984,4.76837158203125e-06,222.02667832374573
102,102.0,22.59084177017212,14.075146198272705,8.508258581161499,199.37761902809143,0.003893613815307617,1.4528409758610511e-05,0.03584885597229004,0.0001337643879563061,0.018077373504638672,0.00025010108947753906,6.4373016357421875e-06,222.02653074264526
103,103.0,26.22984290122986,13.799126863479614,12.42346477508545,195.73923254013062,0.004017829895019531,1.499190259335646e-05,0.03601694107055664,0.00013439157115879345,0.017749547958374023,0.0007572174072265625,5.7220458984375e-06,222.02761697769165
104,104.0,221.27305388450623,14.06685495376587,207.20014691352844,0.697174072265625,0.004622220993041992,1.7247093257619373e-05,0.0393831729888916,0.00014695213801825223,0.01401662826538086,0.00025177001953125,4.5299530029296875e-06,222.0285017490387
105,105.0,24.05936026573181,14.003717184066772,10.048166036605835,197.90786743164062,0.003946781158447266,1.4726795367340543e-05,0.03652215003967285,0.00013627667925251064,0.01735210418701172,0.0007958412170410156,6.9141387939453125e-06,222.0258445739746
106,106.0,23.239766597747803,12.791236639022827,10.441565036773682,198.7306776046753,0.00392603874206543,1.4649398291288917e-05,0.03656196594238281,0.0001364252460536672,0.01730942726135254,0.0002589225769042969,1.0013580322265625e-05,222.0285005569458
107,107.0,24.128373384475708,13.999679803848267,10.121262311935425,197.8354947566986,0.0041332244873046875,1.5422479430241372e-05,0.03669905662536621,0.000136936778452859,0.01698780059814453,0.0008723735809326172,5.4836273193359375e-06,222.02256059646606
108,108.0,21.351419687271118,12.86583423614502,8.47822093963623,200.6191098690033,0.003943443298339844,1.4714340665447178e-05,0.036412954330444336,0.00013586923257628483,0.017472505569458008,0.0009264945983886719,7.152557373046875e-06,222.02928495407104
109,109.0,22.522830486297607,13.875940799713135,8.639396905899048,199.44341397285461,0.0040972232818603516,1.528814657410579e-05,0.035597801208496094,0.0001328276164496123,0.018100976943969727,0.0007712841033935547,6.67572021484375e-06,222.02481174468994
110,110.0,24.127091884613037,14.210583925247192,9.909376859664917,197.8408145904541,0.003942966461181641,1.4712561422319554e-05,0.03664684295654297,0.00013674195133038422,0.017258405685424805,0.0007977485656738281,7.867813110351562e-06,222.02655243873596
111,111.0,22.45529317855835,12.902554988861084,9.545894622802734,199.5096366405487,0.003932476043701172,1.4673418073511835e-05,0.03477835655212402,0.00012976998713479113,0.019153833389282227,0.0009806156158447266,7.62939453125e-06,222.023775100708
112,112.0,16.175488471984863,3.9804351329803467,12.188138961791992,205.78936910629272,0.003827333450317383,1.4281094963870832e-05,0.03301835060119629,0.00012320280075073242,0.02103114128112793,0.0002613067626953125,8.821487426757812e-06,222.02299571037292
113,113.0,16.170472621917725,3.875303268432617,12.287161588668823,205.79521131515503,0.003907918930053711,1.458178705243922e-05,0.03308534622192383,0.00012345278441016353,0.020900964736938477,0.00039505958557128906,7.3909759521484375e-06,222.02397322654724
114,114.0,16.180758714675903,3.9921915531158447,12.181614398956299,205.78621172904968,0.0039598941802978516,1.4775724553350192e-05,0.03410983085632324,0.00012727548826986285,0.019719600677490234,0.0005002021789550781,6.9141387939453125e-06,222.02525997161865
115,115.0,16.17475128173828,3.8875505924224854,12.279262781143188,205.79035544395447,0.003995180130004883,1.4907388544794339e-05,0.033637285232543945,0.00012551225833038786,0.020200252532958984,0.0004024505615234375,5.9604644775390625e-06,222.02334189414978
116,116.0,16.17340850830078,3.979659080505371,12.186060428619385,205.79381942749023,0.0037958621978759766,1.4163664917447673e-05,0.03245711326599121,0.00012110863158951945,0.02164745330810547,0.0004315376281738281,6.198883056640625e-06,222.02555990219116
117,117.0,16.172572374343872,3.4811525344848633,12.684252738952637,205.79302048683167,0.003773927688598633,1.4081819733576989e-05,0.03292107582092285,0.0001228398351526972,0.021167278289794922,0.00036215782165527344,6.4373016357421875e-06,222.0238173007965
