,rank,t_init,t_init_top,t_init_traj,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
18,18.0,3.2966721057891846,2.603889226913452,0.6853454113006592,52.810927629470825,0.016411102433023874,0.6821067333221436,0.00021196604515914965,2.608278512954712,0.0004277229309082031,0.0009410381317138672,59.39841270446777
19,19.0,3.2961442470550537,2.5706608295440674,0.7182533740997314,49.579484701156616,0.015406925015897022,0.6360127925872803,0.00019764225997118714,5.886775493621826,0.00046563148498535156,0.0009303092956542969,59.39888286590576
20,20.0,3.2913873195648193,2.5738184452056885,0.7103874683380127,52.61276412010193,0.01634952272221937,0.6681528091430664,0.0002076298350351356,2.8126683235168457,0.00047278404235839844,0.0009260177612304688,59.38544535636902
21,21.0,3.2930266857147217,2.5537164211273193,0.7318766117095947,49.61928033828735,0.015419291590518134,0.6252410411834717,0.00019429491646472084,5.8630616664886475,0.0004909038543701172,0.0008950233459472656,59.401100635528564
22,22.0,3.2973504066467285,2.7200634479522705,0.5696444511413574,54.095563650131226,0.016810305671265142,0.6594998836517334,0.0002049409209607624,1.3455677032470703,0.0004971027374267578,0.0008707046508789062,59.398478746414185
23,23.0,3.2915256023406982,2.5383412837982178,0.7460243701934814,50.818034410476685,0.01579180683980009,0.631406307220459,0.00019621078533886232,4.659255743026733,0.0005354881286621094,0.0008490085601806641,59.40075755119324
24,24.0,3.2971115112304688,2.6137375831604004,0.6757380962371826,55.42609477043152,0.017229124889782878,0.6745164394378662,0.00020967250215662612,6.842613220214844e-05,0.0005450248718261719,0.0008332729339599609,59.39833617210388
25,25.0,3.295832395553589,2.5325584411621094,0.7561581134796143,50.6779420375824,0.015753168180784084,0.6367397308349609,0.0001979296645430404,4.7893335819244385,0.0005621910095214844,0.0008304119110107422,59.40040993690491
26,26.0,3.3082122802734375,2.5965914726257324,0.7049460411071777,53.38479971885681,0.016594591146676038,0.6721088886260986,0.00020892411831709625,2.0339691638946533,0.0005574226379394531,0.0008223056793212891,59.39964747428894
27,27.0,3.292879581451416,2.5028107166290283,0.7825980186462402,51.73317337036133,0.016081185380901874,0.6248927116394043,0.000194247035013803,3.74862003326416,0.0006003379821777344,0.0007824897766113281,59.400166034698486
