,rank,t_init,t_init_top,t_init_traj,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
26,26.0,14.120745658874512,3.758204460144043,10.354256629943848,34.987468004226685,0.043462693172952406,0.26373815536499023,0.0003276250377204848,14.108135461807251,0.00010776519775390625,0.014406681060791016,63.48019504547119
27,27.0,14.12255597114563,3.6262919902801514,10.487419128417969,35.13922643661499,0.04365121296473912,0.24732422828674316,0.000307235066194712,13.972896337509155,0.00010228157043457031,0.01446676254272461,63.48210525512695
28,28.0,14.353942632675171,13.153301477432251,1.191171646118164,45.545321464538574,0.05657803908638332,0.2661752700805664,0.0003306525094168527,3.3445169925689697,0.0006310939788818359,0.013949871063232422,63.51058745384216
29,29.0,14.156645059585571,12.589937925338745,1.5581283569335938,46.59165811538696,0.05787783616818256,0.2527334690093994,0.0003139546198874527,2.5082333087921143,0.0005927085876464844,0.014016866683959961,63.509862661361694
30,30.0,14.153795003890991,13.37910532951355,0.7680656909942627,45.22856521606445,0.0561845530634341,0.2624657154083252,0.0003260443669668636,3.8657615184783936,0.0006468296051025391,0.013887166976928711,63.511234283447266
31,31.0,14.392035722732544,13.37204885482788,1.013587236404419,45.62017345428467,0.05667102292457723,0.254990816116333,0.0003167587777842646,3.24121356010437,0.0005643367767333984,0.013998270034790039,63.50897789001465
32,32.0,14.156465768814087,12.818157196044922,1.3324754238128662,45.64088726043701,0.056696754360791315,0.26523828506469727,0.0003294885528754003,3.44482684135437,9.179115295410156e-05,0.014446496963500977,63.50750994682312
33,33.0,14.340171337127686,13.295365810394287,1.0355467796325684,47.96799063682556,0.059587566008478955,0.24220490455627441,0.00030087565783388126,0.958751916885376,0.00049591064453125,0.014123201370239258,63.50961470603943
34,34.0,14.381069660186768,13.061646461486816,1.3104231357574463,45.6807644367218,0.05674629122574137,0.2588768005371094,0.00032158608762373835,3.1882543563842773,0.0006346702575683594,0.013945817947387695,63.509599924087524
35,35.0,14.161383152008057,12.475212574005127,1.6774046421051025,46.388627767562866,0.057625624555978715,0.2544827461242676,0.00031612763493697835,2.7066776752471924,0.0005514621734619141,0.014030218124389648,63.511722803115845
36,36.0,14.15743374824524,13.052705764770508,1.0967035293579102,43.95515584945679,0.054602678073859365,0.26258301734924316,0.0003261900836636561,5.133726596832275,0.0005502700805664062,0.014020681381225586,63.50944948196411
37,37.0,14.159676790237427,13.331655263900757,0.8187544345855713,46.840283155441284,0.0581866871496165,0.2486248016357422,0.00030885068526179154,2.2611165046691895,0.0006382465362548828,0.013958215713500977,63.5103394985199
38,38.0,14.380697965621948,12.823830842971802,1.5476408004760742,45.9163703918457,0.05703896943086423,0.26511621475219727,0.0003293369127356488,2.9469058513641357,0.0006608963012695312,0.013954401016235352,63.509751319885254
39,39.0,14.163415908813477,12.623112916946411,1.5327832698822021,46.573272466659546,0.057854996852993223,0.2503643035888672,0.0003110115572532512,2.52384614944458,0.0006244182586669922,0.01428842544555664,63.51152324676514
40,40.0,14.383694171905518,12.786295175552368,1.588505744934082,45.698426723480225,0.05676823195463382,0.25606417655944824,0.00031809214479434564,3.172517776489258,0.0006194114685058594,0.013959169387817383,63.511322259902954
41,41.0,14.15964651107788,13.390349388122559,0.7601742744445801,46.52604413032532,0.057796328112205364,0.25011253356933594,0.0003106987994650136,2.5736770629882812,0.0007383823394775391,0.013862371444702148,63.51021862030029
42,42.0,14.156400203704834,12.776832818984985,1.3705546855926514,45.99818515777588,0.05714060268046693,0.25710105895996094,0.00031938019746579,3.099482297897339,0.000701904296875,0.013904333114624023,63.51187062263489
43,43.0,14.159268140792847,13.356648921966553,0.7936289310455322,46.97313618659973,0.058351721970931344,0.24939179420471191,0.00030980347106175394,2.1264798641204834,0.0005993843078613281,0.01399087905883789,63.508875370025635
44,44.0,14.409783363342285,12.88956332206726,1.51242995262146,45.98201131820679,0.05712051095429414,0.2576406002044678,0.0003200504350366059,2.861293315887451,0.0006632804870605469,0.01391911506652832,63.51139187812805
45,45.0,14.366779565811157,12.65924859046936,1.6990656852722168,45.902509689331055,0.057021751166870874,0.25029730796813965,0.0003109283328796766,2.9892146587371826,0.0005707740783691406,0.013996601104736328,63.5093719959259
46,46.0,14.15492582321167,12.832266807556152,1.3141169548034668,44.13904523849487,0.05483111209750916,0.2636399269104004,0.00032750301479552845,4.9515228271484375,0.0006024837493896484,0.013965606689453125,63.50973629951477
47,47.0,14.15889286994934,13.341174602508545,0.8095376491546631,45.936705589294434,0.05706423054570737,0.24754095077514648,0.0003075042866772006,3.1658506393432617,0.0006451606750488281,0.01392817497253418,63.50963521003723
48,48.0,14.381416082382202,12.776288747787476,1.595931053161621,43.90007257461548,0.05453425164548507,0.2593052387237549,0.00032211830897360856,4.970250844955444,0.00011920928955078125,0.01445913314819336,63.51116394996643
49,49.0,14.387865781784058,12.650388479232788,1.7283127307891846,46.33300447463989,0.05755652729768931,0.2471151351928711,0.0003069753232209579,2.5414857864379883,0.0007164478302001953,0.01386713981628418,63.51018762588501
50,50.0,14.390772342681885,12.817589521408081,1.5640878677368164,43.896968126297,0.05453039518794658,0.2545490264892578,0.0003162099707941091,4.968904256820679,0.0006616115570068359,0.013873815536499023,63.511855363845825
51,51.0,14.162197828292847,13.365296840667725,0.7887606620788574,46.7309148311615,0.058050825877219256,0.24776601791381836,0.0003077838731848675,2.3700344562530518,0.0006835460662841797,0.013895750045776367,63.5115966796875
52,52.0,14.155675649642944,12.858247995376587,1.2884924411773682,42.98808193206787,0.053467763597099344,0.2649531364440918,0.0003295437020448903,6.1000964641571045,0.0005691051483154297,0.013967037200927734,63.50937628746033
53,53.0,14.15907597541809,13.578632593154907,0.5711336135864258,46.861586570739746,0.05828555543624347,0.25242161750793457,0.0003139572357063863,2.236255168914795,0.0007085800170898438,0.01389312744140625,63.510047912597656
54,54.0,14.155385255813599,13.05317997932434,1.0977683067321777,45.37250757217407,0.056433467129569745,0.25815343856811523,0.00032108636637825276,3.723818778991699,0.0008552074432373047,0.013692617416381836,63.51072025299072
55,55.0,14.403589963912964,13.3344407081604,1.0612273216247559,47.07722878456116,0.058553767144976565,0.24743080139160156,0.0003077497529746288,1.7805747985839844,0.0006196498870849609,0.013975381851196289,63.50944399833679
56,56.0,14.07913875579834,3.9643843173980713,10.105880975723267,45.257481813430786,0.05629040026546118,0.27568483352661133,0.00034289158398832255,3.8248450756073,0.012234210968017578,0.002338886260986328,63.449384689331055
57,57.0,14.285653352737427,3.900040626525879,10.377034664154053,44.801753997802734,0.05572357462413276,0.2516899108886719,0.0003130471528466068,4.097988605499268,0.0004336833953857422,0.014095783233642578,63.437519550323486
58,58.0,14.315674543380737,3.980790376663208,10.325715780258179,43.31637167930603,0.05387608417824133,0.27477550506591797,0.0003417605784401965,5.529027462005615,0.00041174888610839844,0.01410222053527832,63.43626093864441
59,59.0,14.081997871398926,3.862398624420166,10.21094298362732,45.994932413101196,0.0572076273794791,0.24928951263427734,0.0003100615828784544,3.1120433807373047,0.0058596134185791016,0.008691787719726562,63.44412279129028
60,60.0,14.078168869018555,4.267441272735596,9.800786018371582,41.725902795791626,0.05189788904949207,0.2714416980743408,0.00033761405233126966,7.3616042137146,0.0004343986511230469,0.014107227325439453,63.437551975250244
61,61.0,14.080307960510254,3.8425917625427246,10.228885173797607,45.275065422058105,0.056312270425445406,0.24910736083984375,0.00030983502592020365,3.8335704803466797,0.00041174888610839844,0.014111757278442383,63.43846297264099
62,62.0,14.314804077148438,3.980137586593628,10.325556993484497,43.53472447395325,0.054147667256160756,0.270920991897583,0.0003369664078328147,5.316598653793335,0.0004343986511230469,0.01411294937133789,63.437482595443726
63,63.0,14.2882719039917,3.920172929763794,10.359125137329102,44.90372276306152,0.055850401446593936,0.25095129013061523,0.0003121284703117105,3.9945528507232666,0.00042891502380371094,0.01411294937133789,63.43792772293091
64,64.0,14.078643560409546,3.949453353881836,10.120286226272583,44.27896285057068,0.055073336878819254,0.2674999237060547,0.00033271134789310285,4.811640024185181,9.5367431640625e-05,0.014442920684814453,63.4368417263031
65,65.0,14.31569528579712,3.8427574634552,10.46372938156128,45.55855464935303,0.056664868966857,0.24619507789611816,0.0003062127834528833,3.317662239074707,0.0004382133483886719,0.014076948165893555,63.43854546546936
66,66.0,14.317256689071655,3.9392361640930176,10.36894416809082,43.450222969055176,0.05404256588190942,0.27339887619018555,0.00034004835347038005,5.3945746421813965,0.0004324913024902344,0.014113664627075195,63.4358856678009
67,67.0,14.271077632904053,3.862147092819214,10.40048885345459,46.39389491081238,0.057703849391557684,0.2530550956726074,0.00031474514387140227,2.5193631649017334,0.00042247772216796875,0.014091014862060547,63.43781328201294
68,68.0,14.27122449874878,3.996093273162842,10.265522956848145,42.39428377151489,0.052729208671038426,0.26966214179992676,0.00033540067388050594,6.50146484375,0.0004303455352783203,0.014101743698120117,63.43706560134888
69,69.0,14.318242311477661,3.87847900390625,10.430644035339355,46.44064164161682,0.05776199209156321,0.2494826316833496,0.0003103017807006836,2.42803955078125,0.00043201446533203125,0.014087438583374023,63.436838150024414
70,70.0,14.075960159301758,4.071530342102051,9.996201753616333,44.533058881759644,0.05538937671860652,0.27660107612609863,0.0003440311892115655,4.5513083934783936,0.00042247772216796875,0.014349222183227539,63.43735098838806
71,71.0,14.285631895065308,3.873866558074951,10.40329885482788,46.26821541786194,0.057547531614256145,0.25074195861816406,0.0003118681077340349,2.6332499980926514,0.00040435791015625,0.01410222053527832,63.43824362754822
72,72.0,14.075935363769531,3.9679784774780273,10.099124193191528,45.981165409088135,0.057190504240159375,0.26535844802856445,0.00033004782093105033,3.115492582321167,0.00042891502380371094,0.014110326766967773,63.4383807182312
73,73.0,14.078566789627075,3.29933500289917,10.770026206970215,48.569342851638794,0.060409630412486065,0.2249467372894287,0.00027978449911620484,0.5651566982269287,0.0003991127014160156,0.014156341552734375,63.43841218948364
74,74.0,14.078344345092773,3.9993653297424316,10.069766759872437,48.00460934638977,0.05970722555521116,0.25690484046936035,0.00031953338366835863,1.0970160961151123,0.00043463706970214844,0.014127731323242188,63.43730926513672
75,75.0,14.081741333007812,3.784176826477051,10.288888931274414,49.13143444061279,0.061108749304244765,0.22576498985290527,0.0002808022261852056,4.863739013671875e-05,0.00043201446533203125,0.014137983322143555,63.43942141532898
76,76.0,14.31340503692627,3.951493740081787,10.352479457855225,47.945828914642334,0.05963411556547554,0.25579190254211426,0.0003181491325150675,0.922492504119873,0.00041484832763671875,0.01414179801940918,63.43793320655823
77,77.0,14.07584524154663,3.9033210277557373,10.16376280784607,47.96556782722473,0.059658666451772056,0.23422551155090332,0.0002913252631230141,1.1629042625427246,0.00043392181396484375,0.014131546020507812,63.438976764678955
78,78.0,14.080598831176758,4.014793395996094,10.057244777679443,47.176127433776855,0.05867677541514534,0.2575366497039795,0.00032031921604972575,1.9223830699920654,0.0004420280456542969,0.01411128044128418,63.43708801269531
79,79.0,14.081226110458374,3.8577640056610107,10.215205669403076,47.376447916030884,0.05892593024381951,0.23074913024902344,0.00028700140578236745,1.750042200088501,0.00043892860412597656,0.014092683792114258,63.43890428543091
80,80.0,14.080202102661133,3.9942097663879395,10.076920747756958,48.77587032318115,0.060666505377090986,0.2516136169433594,0.0003129522598798002,0.33063292503356934,5.936622619628906e-05,0.014522314071655273,63.43837833404541
81,81.0,14.076236963272095,3.875715732574463,10.191787719726562,48.454923152923584,0.060267317354382566,0.2299797534942627,0.0002860444695202272,0.6769375801086426,0.00043082237243652344,0.014115333557128906,63.43850827217102
82,82.0,14.328466653823853,4.060993671417236,10.258925676345825,47.2465124130249,0.05876431892167276,0.25589942932128906,0.00031828287229016054,1.606198787689209,0.0003886222839355469,0.014170646667480469,63.43746590614319
83,83.0,14.081788301467896,3.9353184700012207,10.138019800186157,47.58733510971069,0.05918822774839638,0.22802352905273438,0.00028361135454320195,1.5405528545379639,0.0004515647888183594,0.01408076286315918,63.438151359558105
84,84.0,14.101396799087524,3.647134780883789,10.445345401763916,44.32356572151184,0.055128813086457513,0.2668616771697998,0.00033191750891766147,4.770301342010498,0.0004458427429199219,0.014095306396484375,63.46257138252258
85,85.0,14.103681325912476,3.7982308864593506,10.296479225158691,43.63166308403015,0.05426823766670417,0.24437355995178223,0.0003039472138703759,5.484788417816162,0.0006272792816162109,0.013933658599853516,63.46513366699219
86,86.0,14.10558557510376,3.8927605152130127,10.204213619232178,44.15319514274597,0.05491690938152484,0.2521538734436035,0.0003136242207009994,4.953089237213135,0.00042557716369628906,0.014145612716674805,63.464449405670166
87,87.0,14.105440616607666,3.6543431282043457,10.44234824180603,44.16995882987976,0.054937759738656416,0.2380523681640625,0.00029608503502992847,4.950765371322632,0.0007069110870361328,0.013839483261108398,63.46492409706116
88,88.0,14.106513738632202,3.892019510269165,10.20578145980835,45.14724612236023,0.05615329119696546,0.2611231803894043,0.00032478007511119937,3.9490952491760254,0.00043129920959472656,0.014140844345092773,63.464409589767456
89,89.0,14.105717182159424,3.798213481903076,10.2985200881958,42.890825510025024,0.05334679789804107,0.2426738739013672,0.0003018331764942378,6.22549843788147,0.0007038116455078125,0.013850927352905273,63.46541881561279
90,90.0,14.106345653533936,3.8615102767944336,10.236174583435059,45.8952910900116,0.057083695385586566,0.2628796100616455,0.0003269646891313999,3.1998698711395264,0.0003743171691894531,0.014169931411743164,63.464760541915894
91,91.0,14.106041431427002,3.793940782546997,10.303159952163696,35.14976382255554,0.04371861171959644,0.2545344829559326,0.00031658517780588637,13.95370864868164,0.0007619857788085938,0.013780593872070312,63.464810371398926
92,92.0,14.10514235496521,3.875690221786499,10.220732927322388,35.13847804069519,0.04370457467748158,0.27987217903137207,0.0003480997251633981,13.94035291671753,0.0006494522094726562,0.013888120651245117,63.464494943618774
93,93.0,14.105955362319946,3.8198437690734863,10.277197360992432,35.86507844924927,0.044608306528917,0.254608154296875,0.00031667680882695897,13.238189935684204,0.0007648468017578125,0.013790369033813477,63.46459674835205
94,94.0,14.106333255767822,3.894648551940918,10.2030508518219,34.888171434402466,0.043393248052739385,0.27858638763427734,0.00034650048213218576,14.19139575958252,0.0006763935089111328,0.013874530792236328,63.465163230895996
95,95.0,14.102919101715088,3.804962396621704,10.28943657875061,35.43996238708496,0.04407955520781712,0.2547168731689453,0.00031681203130465833,13.666849613189697,0.0007572174072265625,0.013763904571533203,63.46520519256592
96,96.0,14.102729797363281,3.8924953937530518,10.201310873031616,34.26053810119629,0.04261260957860235,0.2634601593017578,0.0003276867653006938,14.837146520614624,0.00017142295837402344,0.014366626739501953,63.464046001434326
97,97.0,14.105960130691528,3.8317408561706543,10.265261888504028,34.31967067718506,0.04268615755868788,0.25414180755615234,0.00031609677556735364,14.784417867660522,0.0007522106170654297,0.01376652717590332,63.46494269371033
98,98.0,14.102192878723145,3.923999071121216,10.17051887512207,33.960824489593506,0.04223983145471829,0.2642381191253662,0.00032865437702159976,15.13694977760315,0.0006563663482666016,0.013877630233764648,63.46486163139343
99,99.0,14.104978322982788,3.3333468437194824,10.762752532958984,34.146782636642456,0.042471122682391116,0.25272464752197266,0.00031433413870892124,14.959763765335083,0.0007550716400146484,0.014055252075195312,63.465004444122314
100,100.0,14.105983972549438,3.895228624343872,10.201906681060791,35.04974937438965,0.04359421563978812,0.2766895294189453,0.00034414120574495684,14.030833005905151,0.0007350444793701172,0.013798713684082031,63.463990926742554
101,101.0,14.102981090545654,3.7865614891052246,10.3074049949646,36.222466230392456,0.04505281869451798,0.2524378299713135,0.0003139774004618327,12.886189222335815,0.0007226467132568359,0.013802766799926758,63.464797019958496
102,102.0,14.104377269744873,3.898756265640259,10.196782350540161,34.90527701377869,0.043414523648978465,0.2877688407897949,0.00035792144376840167,14.164872407913208,0.0006921291351318359,0.01385641098022461,63.462987661361694
103,103.0,14.104458808898926,3.7868762016296387,10.308422088623047,35.407246828079224,0.04403886421402888,0.2568504810333252,0.0003194657724295089,13.695660591125488,0.0007679462432861328,0.013753652572631836,63.46498465538025
104,104.0,14.104736566543579,3.8979878425598145,10.198080062866211,36.72502398490906,0.04567789052849385,0.280681848526001,0.00034910677677363306,12.35346245765686,0.00016307830810546875,0.014373779296875,63.4640679359436
105,105.0,14.105363368988037,3.796788454055786,10.299608945846558,35.96937656402588,0.04473803055227099,0.24873852729797363,0.0003093762777337981,13.141578912734985,0.000728607177734375,0.013818025588989258,63.46578598022461
106,106.0,14.103030920028687,3.937971353530884,10.156225681304932,35.11710739135742,0.04367799426785749,0.30091071128845215,0.0003742670538413584,13.941333532333374,0.0006554126739501953,0.013879060745239258,63.463037967681885
107,107.0,14.103340864181519,3.8009378910064697,10.294979572296143,34.14704728126526,0.04247145184236972,0.2612183094024658,0.00032489839477918634,14.953030109405518,0.0006554126739501953,0.013889074325561523,63.46529197692871
108,108.0,14.101938962936401,3.8941237926483154,10.199546098709106,35.61628198623657,0.04429885819183653,0.27119016647338867,0.0003373012020813292,13.473733901977539,9.679794311523438e-05,0.014435529708862305,63.46324181556702
109,109.0,14.106427669525146,3.8322980403900146,10.265148639678955,35.41412401199341,0.044047417925364936,0.24898290634155273,0.00030968023176810043,13.695133686065674,0.0006480216979980469,0.013877630233764648,63.46531629562378
110,110.0,14.104628324508667,3.8198208808898926,10.275728940963745,34.61740159988403,0.043056469651597054,0.2768721580505371,0.00034436835578425016,14.464509725570679,0.00013399124145507812,0.014402389526367188,63.46354579925537
111,111.0,14.105800867080688,3.797292947769165,10.29983377456665,34.361764907836914,0.04273851356696134,0.25345301628112793,0.0003152400700014029,14.743333101272583,9.226799011230469e-05,0.01445913314819336,63.464444160461426
