,rank,t_init,t_init_top,t_init_traj,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
19,19.0,4.0113561153411865,2.4591429233551025,1.54280686378479,35.675333976745605,0.03877753693124522,0.27309370040893555,0.00029684097870536473,14.924603462219238,0.00011491775512695312,0.004127979278564453,54.88450217247009
20,20.0,4.010511875152588,2.5438339710235596,1.4581389427185059,36.21507906913757,0.039364216379497365,0.2890341281890869,0.00031416753064031187,14.37010908126831,0.0001480579376220703,0.004109382629394531,54.88488221168518
21,21.0,4.015259504318237,2.470517873764038,1.535400629043579,34.52226734161377,0.03752420363218888,0.2773299217224121,0.0003014455670895784,16.069884777069092,9.584426879882812e-05,0.004117488861083984,54.88483738899231
22,22.0,4.021281957626343,2.557583808898926,1.4558558464050293,34.174503326416016,0.037146199267843495,0.30747222900390625,0.0003342089445694633,16.381960153579712,0.000133514404296875,0.0041046142578125,54.88535118103027
23,23.0,4.012372016906738,2.468082904815674,1.5348572731018066,33.44343066215515,0.036351555067559944,0.27361178398132324,0.00029740411302317743,17.155781030654907,0.00010347366333007812,0.004105806350708008,54.88529896736145
24,24.0,4.008615732192993,2.5338680744171143,1.4659194946289062,38.951239585876465,0.04233830389769181,0.3013153076171875,0.0003275166387143342,11.623750925064087,0.00013828277587890625,0.004083871841430664,54.88505983352661
25,25.0,4.0145440101623535,2.4846301078796387,1.520559549331665,39.683802366256714,0.043134567789409474,0.2760353088378906,0.00030003837917162024,10.911373138427734,0.0001068115234375,0.004094839096069336,54.88586163520813
26,26.0,4.009717702865601,2.5893161296844482,1.4108612537384033,36.876888275146484,0.040083574212115745,0.3066864013671875,0.00033335478409476905,13.691316843032837,0.00013375282287597656,0.004116058349609375,54.884742975234985
27,27.0,4.011192321777344,2.4774022102355957,1.5244498252868652,35.99659514427185,0.039126733852469404,0.2791306972503662,0.0003034029317938763,14.59812307357788,0.00010085105895996094,0.004142284393310547,54.8851420879364
28,28.0,3.8973751068115234,3.410062551498413,0.480027437210083,48.95693850517273,0.053214063592579054,0.2836723327636719,0.00030833949213442596,1.6210460662841797,0.0005805492401123047,0.0036497116088867188,54.75961256027222
29,29.0,3.896566867828369,3.553865909576416,0.33773159980773926,49.44774103164673,0.05374754459961601,0.2641468048095703,0.00028711609218431554,1.150892734527588,0.0004372596740722656,0.003793478012084961,54.75978469848633
30,30.0,3.9008395671844482,3.408557891845703,0.48447513580322266,49.43541765213013,0.05373414962188057,0.2894735336303711,0.00031464514525040335,1.1334712505340576,0.000583648681640625,0.003704071044921875,54.759785652160645
31,31.0,3.8933379650115967,3.5337390899658203,0.35356640815734863,48.94790434837341,0.053204243856927624,0.2699167728424072,0.0002933877965678339,1.6481339931488037,0.0005521774291992188,0.0036618709564208984,54.75984525680542
32,32.0,3.8904151916503906,3.5048670768737793,0.3789663314819336,47.80062913894653,0.05195720558581145,0.28847360610961914,0.0003135582675104556,2.779017448425293,0.00010704994201660156,0.004136800765991211,54.75864243507385
33,33.0,4.094086170196533,3.551943063735962,0.5357363224029541,50.17896032333374,0.05454234817753668,0.2608828544616699,0.00028356832006703255,0.22569608688354492,0.0005509853363037109,0.003676176071166992,54.76017642021179
34,34.0,3.891725778579712,3.5044190883636475,0.38220787048339844,48.387956857681274,0.052595605280088345,0.290935754776001,0.0003162345160608706,2.188288688659668,0.00010561943054199219,0.004134178161621094,54.7590126991272
35,35.0,3.894134998321533,3.345247268676758,0.541440486907959,49.610968589782715,0.053924965858459475,0.25873780250549316,0.0002812367418537969,0.9941835403442383,0.0006864070892333984,0.0035905838012695312,54.75871133804321
36,36.0,3.8874149322509766,3.5258500576019287,0.35414648056030273,50.24600672721863,0.054615224703498506,0.2799661159515381,0.00030431099559949794,0.3460516929626465,0.0005900859832763672,0.003640413284301758,54.760029554367065
37,37.0,4.098772048950195,3.3217532634735107,0.7693557739257812,50.055773973464966,0.05440844997115757,0.25281405448913574,0.00027479788531427796,0.352524995803833,0.0006685256958007812,0.0036077499389648438,54.76055359840393
38,38.0,3.8938546180725098,3.5263607501983643,0.361156702041626,48.39867329597473,0.052664497601713524,0.28625988960266113,0.00031149063068842346,2.1806533336639404,0.0004947185516357422,0.003793001174926758,54.75993585586548
39,39.0,3.903475046157837,3.3597683906555176,0.5358901023864746,50.48602771759033,0.054935829942970985,0.25175905227661133,0.0002739489143379884,0.1183023452758789,0.0007083415985107422,0.0035614967346191406,54.76027250289917
40,40.0,4.166774749755859,3.537811279296875,0.6211388111114502,47.876802921295166,0.05209662994700236,0.29003262519836426,0.000315595892490059,2.422502279281616,0.002579212188720703,0.0016932487487792969,54.75869178771973
41,41.0,3.8824448585510254,3.555189609527588,0.3212308883666992,50.312336683273315,0.05474682990562929,0.2532668113708496,0.0002755895662359626,0.3115696907043457,0.0005719661712646484,0.0037081241607666016,54.7601900100708
42,42.0,3.8976151943206787,3.59916615486145,0.2910895347595215,49.59913969039917,0.05397077224200127,0.2826821804046631,0.00030759758477112416,0.9788839817047119,0.0005919933319091797,0.0039174556732177734,54.75891304016113
43,43.0,4.127035856246948,3.261060953140259,0.8569486141204834,49.72411823272705,0.054106766303293856,0.2555396556854248,0.00027806273741613145,0.6529955863952637,0.0005006790161132812,0.0037970542907714844,54.7601900100708
44,44.0,3.904816150665283,3.416565179824829,0.48032402992248535,49.531880617141724,0.053897585002330495,0.2818567752838135,0.00030669942903570563,1.0402162075042725,0.0007226467132568359,0.0035598278045654297,54.75949239730835
45,45.0,3.901386022567749,3.537431240081787,0.35889649391174316,49.1291389465332,0.0534593459701123,0.25498485565185547,0.00027745903770604513,1.4738388061523438,0.0006036758422851562,0.0036203861236572266,54.75995230674744
46,46.0,3.8980801105499268,3.4633688926696777,0.429790735244751,49.42697858810425,0.053783436983791344,0.29624342918395996,0.0003223541122785201,1.1374115943908691,0.0004966259002685547,0.0037484169006347656,54.75921034812927
47,47.0,3.882148504257202,3.569978713989258,0.3065376281738281,49.567413091659546,0.05393624928363389,0.24907946586608887,0.00027103315110564623,1.0613784790039062,0.0005602836608886719,0.003661632537841797,54.76057982444763
48,48.0,3.899871349334717,3.499537467956543,0.393984317779541,49.04512286186218,0.05336792476807637,0.2937319278717041,0.0003196212490442917,1.5194337368011475,0.00044846534729003906,0.003802061080932617,54.75860834121704
49,49.0,3.8981900215148926,3.315670967102051,0.575861930847168,50.34735727310181,0.05478493718509446,0.2579004764556885,0.00028063163923361097,0.25609445571899414,0.0010762214660644531,0.003213167190551758,54.760618448257446
50,50.0,3.8955869674682617,3.4066669940948486,0.47734975814819336,47.50860667228699,0.051695981145034806,0.2976815700531006,0.00032391900985103436,3.057072639465332,0.0007178783416748047,0.003551483154296875,54.759665727615356
51,51.0,3.888554334640503,3.2459003925323486,0.6346206665039062,49.32515573501587,0.053672639537558076,0.26839494705200195,0.00029205108493144934,1.2765870094299316,0.0006582736968994141,0.003609895706176758,54.759350299835205
52,52.0,4.169713735580444,3.5160539150238037,0.6472122669219971,48.7537477016449,0.053050868010494995,0.288379430770874,0.00031379698669300766,1.5468838214874268,0.0005669593811035156,0.003681659698486328,54.759291648864746
53,53.0,4.08558988571167,3.344825506210327,0.7323830127716064,49.43202614784241,0.053788929431819815,0.2554898262023926,0.0002780085159982509,0.9860453605651855,0.0007150173187255859,0.0035440921783447266,54.75986623764038
54,54.0,3.9013195037841797,3.499657392501831,0.3952145576477051,45.434654235839844,0.04943923203029363,0.2855966091156006,0.0003107688891355828,5.136605262756348,0.00043654441833496094,0.003803253173828125,54.75861215591431
55,55.0,3.902312755584717,3.2949535846710205,0.5988166332244873,50.433160066604614,0.054878302575195444,0.25983476638793945,0.00028273641609133783,0.1642756462097168,0.0010521411895751953,0.0032308101654052734,54.76063537597656
56,56.0,4.010173082351685,2.720728635787964,1.2802107334136963,49.80876684188843,0.05419887578007446,0.28121376037597656,0.0003059997392556872,0.49562597274780273,0.0007045269012451172,0.0036118030548095703,54.59648418426514
57,57.0,3.730656147003174,2.841611623764038,0.8805763721466064,50.41732573509216,0.054861072617075256,0.25415492057800293,0.0002765559527508193,0.1953120231628418,0.0006086826324462891,0.003702878952026367,54.59805750846863
58,58.0,3.7332539558410645,2.757697582244873,0.967402458190918,49.49881720542908,0.05386160740525471,0.2974357604980469,0.00032365153481833176,1.0634028911590576,0.0006175041198730469,0.0036873817443847656,54.59352731704712
59,59.0,3.9633569717407227,2.6834375858306885,1.2707762718200684,50.16677236557007,0.05458843565350388,0.2685515880584717,0.00029222153216373415,0.19736790657043457,0.0005893707275390625,0.003725290298461914,54.596638202667236
60,60.0,3.732811212539673,3.0041165351867676,0.7200653553009033,48.20877766609192,0.052457864707390556,0.29542970657348633,0.00032146866874155204,2.358424186706543,0.0005667209625244141,0.003749370574951172,54.596009492874146
61,61.0,3.932715654373169,2.689906597137451,1.2336866855621338,50.40385031700134,0.05484640948531158,0.2587270736694336,0.0002815310921321367,7.367134094238281e-05,0.0006315708160400391,0.0036950111389160156,54.59599828720093
62,62.0,3.739502429962158,2.7585601806640625,0.9723784923553467,47.48102593421936,0.05166596946052161,0.30126118659973145,0.00032781413122930515,3.0739026069641113,0.0005555152893066406,0.0037391185760498047,54.59624767303467
63,63.0,3.961745262145996,2.6879382133483887,1.264679193496704,50.14031767845154,0.05455964926926174,0.2643733024597168,0.0002876749754730324,0.2288365364074707,0.0006210803985595703,0.003681182861328125,54.59589385986328
64,64.0,3.7310690879821777,2.700739622116089,1.0211751461029053,50.147075176239014,0.054567002368051155,0.28380918502807617,0.0003088239227726618,0.43329524993896484,8.20159912109375e-05,0.004219770431518555,54.59533071517944
65,65.0,4.0047454833984375,2.7251780033111572,1.2712376117706299,49.86147427558899,0.054256228809128386,0.2547335624694824,0.00027718559572304945,0.47472453117370605,0.0006422996520996094,0.0036461353302001953,54.596320152282715
66,66.0,3.7334539890289307,2.709368944168091,1.0152270793914795,49.558497190475464,0.053926547541322596,0.29371023178100586,0.0003195976406757409,1.0108845233917236,6.961822509765625e-05,0.004232645034790039,54.59661555290222
67,67.0,3.7428879737854004,2.6809065341949463,1.0539071559906006,49.96806335449219,0.05437221257289683,0.25908374786376953,0.00028191920333380796,0.6270449161529541,0.0007183551788330078,0.0035600662231445312,54.597798347473145
68,68.0,3.727855682373047,3.0552334785461426,0.6633353233337402,49.75725984573364,0.05414282899426947,0.2880666255950928,0.0003134566110936809,0.8231513500213623,0.0007166862487792969,0.0035715103149414062,54.597050189971924
69,69.0,4.009690046310425,2.7027041912078857,1.2977478504180908,49.07450461387634,0.05339989620661191,0.26807451248168945,0.00029170240748823664,1.2446002960205078,0.0006594657897949219,0.0036077499389648438,54.59752893447876
70,70.0,3.739776372909546,2.7080376148223877,1.0250601768493652,48.6481511592865,0.052935964264729594,0.297046422958374,0.00032322788134752343,1.9109947681427002,0.0005738735198974609,0.0037221908569335938,54.59654259681702
71,71.0,3.965315580368042,2.7275657653808594,1.2293171882629395,50.046409368515015,0.054457463948329725,0.26097655296325684,0.0002839788389154046,0.32448625564575195,0.00054168701171875,0.0037250518798828125,54.597729444503784
72,72.0,3.7300031185150146,2.752720594406128,0.9670610427856445,48.254486322402954,0.05250760209184217,0.2992517948150635,0.0003256276330958253,2.3112990856170654,0.00070953369140625,0.003588438034057617,54.595749855041504
73,73.0,3.7385926246643066,2.656623601913452,1.0745105743408203,49.932072162628174,0.054333049143229784,0.25681638717651367,0.0002794519991039322,0.6672818660736084,0.0007085800170898438,0.003585338592529297,54.59547162055969
74,74.0,3.732456922531128,2.7570667266845703,0.9667201042175293,49.20938563346863,0.053546665542403296,0.2956969738006592,0.0003217594927101841,1.3585267066955566,0.0005786418914794922,0.003930330276489258,54.59664487838745
75,75.0,3.741070508956909,2.6853392124176025,1.0478901863098145,46.78028988838196,0.05090347104285305,0.26093006134033203,0.0002839282495542242,3.8150174617767334,0.0005540847778320312,0.003690004348754883,54.597862005233765
76,76.0,3.727663278579712,3.0473625659942627,0.6705634593963623,47.068435192108154,0.05121701326671181,0.2935664653778076,0.00031944120280501373,3.506305694580078,0.0006811618804931641,0.0036046504974365234,54.596651792526245
77,77.0,3.737410306930542,2.9935801029205322,0.7361776828765869,49.26852202415466,0.0536110141720943,0.26355862617492676,0.00028678849420557865,1.3276047706604004,0.0005564689636230469,0.0037229061126708984,54.597652196884155
78,78.0,3.7376105785369873,2.7183942794799805,1.010793685913086,46.82074189186096,0.0509474884568672,0.30041050910949707,0.00032688847563601425,3.7373313903808594,0.0005843639373779297,0.003683328628540039,54.596678733825684
79,79.0,3.7321200370788574,2.733581304550171,0.9900979995727539,46.878233194351196,0.05101004700147029,0.261275053024292,0.000284303648557445,3.7235429286956787,0.0004055500030517578,0.0038406848907470703,54.595576763153076
80,80.0,3.7344679832458496,2.712765693664551,1.0121517181396484,45.65663123130798,0.049680773918724684,0.2992265224456787,0.0003256001332379529,4.903963088989258,0.0005645751953125,0.003694295883178711,54.59485340118408
81,81.0,3.739452600479126,2.5939624309539795,1.1374337673187256,49.53769278526306,0.05390390945077591,0.26125240325927734,0.00028427900245840844,1.0572142601013184,0.0005879402160644531,0.0036797523498535156,54.59619998931885
82,82.0,3.933401107788086,2.6815903186798096,1.2434329986572266,50.1558518409729,0.054576552601711535,0.29088830947875977,0.0003165269961684002,0.21595430374145508,7.724761962890625e-05,0.004222393035888672,54.59617280960083
83,83.0,3.733458995819092,2.674137830734253,1.0507636070251465,49.50486135482788,0.05386818428164079,0.2643091678619385,0.0002876051880978656,1.0925884246826172,0.0007035732269287109,0.0035636425018310547,54.59592151641846
84,84.0,4.1556901931762695,2.2382946014404297,1.9107508659362793,29.727285385131836,0.032347426969675554,0.2631034851074219,0.0002862932373312534,20.889955520629883,0.00043129920959472656,0.003800630569458008,55.036465883255005
85,85.0,4.15953516960144,2.257262706756592,1.8932929039001465,28.535114526748657,0.031050179028018127,0.25475144386291504,0.0002772050531696573,22.087201595306396,0.000400543212890625,0.003808259963989258,55.0370032787323
86,86.0,4.161516189575195,2.3710973262786865,1.7815020084381104,29.196743965148926,0.031770124009955304,0.26437878608703613,0.0002876809424233255,21.413628101348877,0.0004093647003173828,0.003801107406616211,55.03667640686035
87,87.0,4.158933877944946,2.219890832901001,1.9297370910644531,28.270825386047363,0.03076259563226046,0.2576873302459717,0.00028039970647004536,22.349226236343384,0.0004019737243652344,0.0037949085235595703,55.03707480430603
88,88.0,4.160781145095825,2.3032350540161133,1.8482704162597656,25.60855460166931,0.027865674212915463,0.2587110996246338,0.0002815137101465003,25.00824785232544,0.0004127025604248047,0.0038034915924072266,55.036707401275635
89,89.0,4.161120176315308,2.2197303771972656,1.932419776916504,27.05077886581421,0.029435015087937114,0.2564570903778076,0.00027906103414342506,23.56833028793335,0.0003974437713623047,0.003793954849243164,55.037083864212036
90,90.0,4.1619040966033936,2.248373031616211,1.9044442176818848,26.161133766174316,0.028466957308133096,0.2610650062561035,0.00028407508841795813,24.451741695404053,8.368492126464844e-05,0.004307270050048828,55.03592824935913
91,91.0,4.161304235458374,2.2488043308258057,1.9032914638519287,24.346452236175537,0.026492331051333556,0.25330328941345215,0.0002756292594270426,26.276214838027954,0.00042366981506347656,0.0038056373596191406,55.03769826889038
92,92.0,4.159519910812378,2.558286666870117,1.592254638671875,27.07495355606079,0.02946132051802045,0.2641332149505615,0.0002874137268232443,23.537314653396606,0.000469207763671875,0.0038971900939941406,55.03639054298401
93,93.0,4.161761045455933,2.2545948028564453,1.8981890678405762,37.22381281852722,0.04050469294725487,0.25831055641174316,0.0002810778633424844,13.392913579940796,0.00042700767517089844,0.003810405731201172,55.037225008010864
94,94.0,4.158246994018555,2.3030123710632324,1.846534252166748,37.98843574523926,0.04133670918959658,0.2648165225982666,0.00028815726071628573,12.624208688735962,9.179115295410156e-05,0.00415349006652832,55.035799741744995
95,95.0,4.160075426101685,2.3309051990509033,1.8203728199005127,35.636154890060425,0.038777099989184355,0.2600271701812744,0.0002829457782168383,14.9806227684021,0.0004248619079589844,0.003805875778198242,55.03730511665344
96,96.0,4.1557793617248535,2.364182949066162,1.7850215435028076,36.92266058921814,0.04017699737673356,0.261552095413208,0.00028460510926355605,13.694535970687866,8.559226989746094e-05,0.004153728485107422,55.034613609313965
97,97.0,4.161757469177246,2.2534782886505127,1.899407148361206,36.02010226249695,0.03919488820728721,0.2627604007720947,0.00028591991378900403,14.591838359832764,8.559226989746094e-05,0.0041468143463134766,55.03654408454895
