,rank,t_init,t_init_top,t_init_traj,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
12,12.0,14.62443470954895,2.7013330459594727,11.913777112960815,32.6051971912384,0.03038694985203952,0.34200549125671387,0.00031873764329609866,16.530110597610474,0.00012350082397460938,0.06880521774291992,64.10187149047852
13,13.0,14.623260974884033,2.5579545497894287,12.056007385253906,31.016575813293457,0.028906408027300518,0.31170058250427246,0.0002904944850925186,18.15407681465149,0.0001251697540283203,0.06881999969482422,64.10573935508728
14,14.0,14.625131130218506,2.6299731731414795,11.98578429222107,31.389503240585327,0.029253963877525935,0.35370326042175293,0.00032963957168849294,17.735952615737915,0.00013327598571777344,0.0688023567199707,64.10442352294922
15,15.0,14.625293254852295,2.5406060218811035,12.075401544570923,39.003623247146606,0.03635006826388314,0.30728983879089355,0.0002863838199355951,10.170176982879639,6.842613220214844e-05,0.0698232650756836,64.10645174980164
16,16.0,14.622613430023193,2.689706563949585,11.924325942993164,28.68398094177246,0.026732507867448706,0.32939887046813965,0.00030698869568326155,20.467952728271484,0.00014591217041015625,0.06880044937133789,64.10409188270569
17,17.0,14.625440120697021,2.5834310054779053,12.032724857330322,27.828854084014893,0.025935558326202136,0.3057589530944824,0.00028495708582896776,21.346598625183105,0.00012111663818359375,0.06882762908935547,64.10677289962769
18,18.0,14.6264066696167,2.5623779296875,12.054932117462158,29.376677989959717,0.027378078275824527,0.36368584632873535,0.00033894300683013544,19.73950719833374,0.00011420249938964844,0.06886053085327148,64.10639190673828
19,19.0,14.625501871109009,2.5430707931518555,12.072989225387573,27.712648153305054,0.025827258297581597,0.30762553215026855,0.0002866966748837545,21.46092462539673,9.584426879882812e-05,0.06889128684997559,64.10679602622986
20,20.0,14.623838663101196,2.5585336685180664,12.055973052978516,29.28276538848877,0.027290554882095776,0.33199334144592285,0.00030940665558799895,19.86699891090393,8.988380432128906e-05,0.06885242462158203,64.10568618774414
21,21.0,14.621197700500488,2.538947820663452,12.072874784469604,28.765642881393433,0.026808614055352686,0.30651402473449707,0.00028566078726420974,20.41261863708496,0.00013971328735351562,0.0688316822052002,64.10611295700073
22,22.0,14.625162839889526,2.6045477390289307,12.011256217956543,27.774916172027588,0.025885290001889643,0.34799742698669434,0.00032432192636225007,21.355659008026123,0.00012159347534179688,0.06881570816040039,64.10385704040527
23,23.0,14.621353387832642,2.5595343112945557,12.052409410476685,29.41206431388855,0.027411057142487,0.3136889934539795,0.00029234761738488306,19.76013708114624,0.00013375282287597656,0.06882643699645996,64.10737752914429
24,24.0,14.624292373657227,2.5391294956207275,12.075859069824219,29.19023370742798,0.02720431845985832,0.3254714012145996,0.0003033284261086669,19.963586807250977,0.0001537799835205078,0.06878829002380371,64.1037380695343
25,25.0,14.621009349822998,2.349883556365967,12.261579513549805,29.30704641342163,0.027313183982685584,0.3088796138763428,0.00028786543697702027,19.868862628936768,0.00013136863708496094,0.06883001327514648,64.10592937469482
26,26.0,14.620589256286621,2.5694570541381836,12.041638851165771,28.837777853012085,0.026875841428715828,0.3667585849761963,0.0003418066961567533,20.277958393096924,0.00015735626220703125,0.06879186630249023,64.10324144363403
27,27.0,14.62105917930603,2.4542598724365234,12.157117128372192,28.738523244857788,0.026783339463986755,0.30968809127807617,0.00028861891079037853,20.43753147125244,0.00010132789611816406,0.06886816024780273,64.10690331459045
28,28.0,14.686176776885986,10.518911600112915,4.15652060508728,44.10862588882446,0.04110775944904423,0.330965518951416,0.00030844875950737747,5.035933494567871,0.0005366802215576172,0.06845426559448242,64.1622383594513
29,29.0,14.6856529712677,10.732451915740967,3.9445579051971436,47.484933853149414,0.044254365193988274,0.2852802276611328,0.0002658716008025469,1.7080132961273193,0.0005981922149658203,0.06836223602294922,64.16447854042053
30,30.0,14.682691097259521,10.240412950515747,4.4330525398254395,46.265289068222046,0.043117697174484666,0.33020710945129395,0.0003077419472985032,2.8843772411346436,0.000598907470703125,0.06835412979125977,64.16316342353821
31,31.0,14.690263509750366,9.972816467285156,4.708367586135864,47.7025933265686,0.0444572165205672,0.2886064052581787,0.00026897148672710037,1.4822654724121094,0.0005657672882080078,0.0684061050415039,64.16429448127747
32,32.0,14.685381412506104,10.246541261672974,4.430652618408203,48.56383538246155,0.0452598652213062,0.3176295757293701,0.00029602010785589015,0.5968494415283203,0.0004432201385498047,0.0684964656829834,64.16413903236389
33,33.0,14.92174243927002,10.080544471740723,4.832080602645874,47.130945920944214,0.04392446031774857,0.28261709213256836,0.0002633896478402315,1.828700304031372,0.0006039142608642578,0.06836199760437012,64.16460967063904
34,34.0,14.721152782440186,10.239012718200684,4.4730939865112305,44.28088927268982,0.04126830314323376,0.3260319232940674,0.0003038508138807711,4.834796905517578,0.0006499290466308594,0.06835556030273438,64.16352081298828
35,35.0,14.688487768173218,10.091573476791382,4.587765216827393,46.68306875228882,0.04350705382319554,0.29029226303100586,0.0002705426496095115,2.501783847808838,0.0008156299591064453,0.06823420524597168,64.16444826126099
36,36.0,14.683809280395508,10.26521611213684,4.4088945388793945,44.5149347782135,0.04148642570196971,0.325836181640625,0.0003036683892270503,4.63847017288208,0.0006988048553466797,0.06831526756286621,64.16374921798706
37,37.0,14.690507650375366,10.02687382698059,4.654410362243652,43.9300491809845,0.0409413319487274,0.2895045280456543,0.00026980850703229664,5.253833055496216,0.003485441207885742,0.06656622886657715,64.16737985610962
38,38.0,14.893695592880249,10.128547430038452,4.7561328411102295,44.89447236061096,0.0418401419949776,0.3280668258666992,0.00030574727480587064,4.0457494258880615,0.0006072521209716797,0.06837081909179688,64.16259145736694
39,39.0,14.89215350151062,10.078441381454468,4.804681301116943,48.13780331611633,0.04486281762918577,0.28402280807495117,0.0002646997279356488,0.8497998714447021,0.0006711483001708984,0.0683279037475586,64.16445064544678
40,40.0,14.920485973358154,10.509857892990112,4.403300523757935,47.11052346229553,0.043905427271477664,0.3315246105194092,0.00030896981409078207,1.8002984523773193,0.0006320476531982422,0.06833148002624512,64.16346454620361
41,41.0,14.892282009124756,10.11793851852417,4.7652270793914795,47.55852174758911,0.044322946642673916,0.2884681224822998,0.00026884261181947793,1.4234826564788818,0.0006549358367919922,0.06833791732788086,64.16340947151184
42,42.0,14.68452525138855,10.12338137626648,4.5516197681427,47.6810736656189,0.04443716091856374,0.3219578266143799,0.0003000538924644733,1.4747035503387451,0.0006024837493896484,0.06839108467102051,64.16286277770996
43,43.0,14.67699146270752,10.088587522506714,4.579885244369507,47.36618089675903,0.044143691422888195,0.2834949493408203,0.00026420778130551754,1.8370883464813232,0.0006144046783447266,0.06837940216064453,64.16437005996704
44,44.0,14.883448839187622,10.752409219741821,4.121161937713623,47.849446296691895,0.04459407856168862,0.3205559253692627,0.0002987473675389214,1.1096367835998535,0.0004913806915283203,0.0684196949005127,64.16357922554016
45,45.0,14.687845468521118,10.121562242507935,4.557037830352783,47.897767782211304,0.044639112564968594,0.2911520004272461,0.0002713438960179367,1.2868900299072266,0.00063323974609375,0.06836533546447754,64.16428852081299
46,46.0,14.891674518585205,10.17837381362915,4.705451250076294,47.285510301589966,0.044068509134753,0.32265782356262207,0.0003007062661347829,1.6629979610443115,0.0006456375122070312,0.06835412979125977,64.16348624229431
47,47.0,14.691457509994507,10.096349716186523,4.585951566696167,48.70954704284668,0.045395663600043504,0.2822151184082031,0.00026301502181565997,0.4808661937713623,0.0036933422088623047,0.06530022621154785,64.16777920722961
48,48.0,14.683062314987183,10.227014064788818,4.446009159088135,46.64380216598511,0.04347045868218556,0.3328053951263428,0.000310163462373106,2.503197431564331,0.0034515857696533203,0.06548094749450684,64.16631889343262
49,49.0,14.691023349761963,10.094748497009277,4.587116479873657,47.64521670341492,0.04440374343281912,0.2805047035217285,0.00026142097252724,1.5474035739898682,0.0006201267242431641,0.06834053993225098,64.16476845741272
50,50.0,14.684794425964355,10.151583909988403,4.523845672607422,48.51587176322937,0.04521516473739923,0.32098984718322754,0.00029915176811111605,0.6416034698486328,0.0006110668182373047,0.06840705871582031,64.16387057304382
51,51.0,14.68607497215271,9.973466873168945,4.7034525871276855,48.2192165851593,0.044938692064454146,0.289959192276001,0.00027023223884063463,0.9682261943817139,0.0006234645843505859,0.06838107109069824,64.16410040855408
52,52.0,14.67990756034851,10.239400625228882,4.430924892425537,47.75560545921326,0.044548139420907885,0.3264038562774658,0.00030448120921405396,1.4008557796478271,0.0004100799560546875,0.06855034828186035,64.16318273544312
53,53.0,14.67936110496521,10.107845783233643,4.562825679779053,48.20575261116028,0.04496805280891817,0.28238725662231445,0.00026342094834171125,0.9966175556182861,0.0006396770477294922,0.06836152076721191,64.16475820541382
54,54.0,14.689330577850342,10.262070178985596,4.4182045459747314,49.16806364059448,0.04586573100801724,0.3056166172027588,0.00028509012798764815,0.00013375282287597656,0.0006310939788818359,0.0683279037475586,64.16377568244934
55,55.0,14.892498254776001,10.11642336845398,4.767040491104126,48.262012004852295,0.045020533586615945,0.2919797897338867,0.00027236920684131226,0.7173147201538086,0.000583648681640625,0.06840825080871582,64.16438841819763
56,56.0,14.617503643035889,13.811580657958984,0.7966759204864502,37.62541604042053,0.03509833585860124,0.3607008457183838,0.0003364746695134177,11.491528034210205,0.0006742477416992188,0.0682532787322998,64.09582281112671
57,57.0,14.811385154724121,13.199659585952759,1.604095220565796,38.1181640625,0.03555798886427239,0.29709815979003906,0.00027714380577429016,10.869698762893677,0.0006923675537109375,0.06825995445251465,64.09703850746155
58,58.0,14.619519233703613,13.436254262924194,1.1757676601409912,37.32855296134949,0.03482141134454243,0.3552064895629883,0.000331349337278907,11.790933847427368,0.0006253719329833984,0.06831812858581543,64.09483790397644
59,59.0,14.619804859161377,13.733288764953613,0.877478837966919,37.89333963394165,0.03534826458390079,0.2961091995239258,0.0002762212682126173,11.28765082359314,0.0006508827209472656,0.06832361221313477,64.09755539894104
60,60.0,14.614756345748901,13.422945499420166,1.1835293769836426,36.452929735183716,0.0340045986335669,0.3441498279571533,0.0003210352872734639,12.683312892913818,0.0006737709045410156,0.0682530403137207,64.09582257270813
61,61.0,14.619435787200928,13.20010757446289,1.411362648010254,38.281923055648804,0.035710749119075375,0.3046867847442627,0.0002842227469629316,10.889952898025513,0.0006365776062011719,0.06913399696350098,64.09663510322571
62,62.0,14.852724075317383,13.457030534744263,1.3877685070037842,36.99600291252136,0.034511196746755,0.34172892570495605,0.0003187769829337277,11.905077695846558,0.0005857944488525391,0.06833577156066895,64.09611940383911
63,63.0,14.6199209690094,13.368685007095337,1.2431449890136719,38.96838307380676,0.03635110361362571,0.3057441711425781,0.00028520911487180795,10.201876878738403,0.0005476474761962891,0.06840753555297852,64.09647274017334
64,64.0,14.623303413391113,13.389713525772095,1.2256040573120117,38.27602505683899,0.03570524725451398,0.34882259368896484,0.0003253942105307508,10.84686541557312,0.00041484832763671875,0.06852126121520996,64.09543132781982
65,65.0,14.60917854309082,13.279707193374634,1.3213427066802979,39.26070857048035,0.036623795308283906,0.29767656326293945,0.00027768336125274205,9.928755044937134,0.0005259513854980469,0.06840205192565918,64.09684467315674
66,66.0,14.620572805404663,13.374158382415771,1.2385618686676025,36.09422278404236,0.03366998394033802,0.3561666011810303,0.0003322449637882745,13.022691249847412,0.0006661415100097656,0.06828141212463379,64.09431958198547
67,67.0,14.853461742401123,13.245346069335938,1.5999267101287842,37.93573999404907,0.03538781715862786,0.2968118190765381,0.0002768766968997557,11.010367393493652,0.0007035732269287109,0.06826305389404297,64.09708452224731
68,68.0,14.614407300949097,13.785520315170288,0.8209130764007568,36.69385576248169,0.0342293430620165,0.35135626792907715,0.0003277577126204078,12.434232711791992,0.0004057884216308594,0.06850981712341309,64.09425783157349
69,69.0,14.853893995285034,13.749943971633911,1.0949621200561523,36.23419237136841,0.03380055258523172,0.2957158088684082,0.00027585429931754494,12.711894273757935,0.0006334781646728516,0.06830453872680664,64.09632992744446
70,70.0,14.850552082061768,13.377808809280396,1.4649887084960938,38.31796455383301,0.03574436991962034,0.3515620231628418,0.00032794964847280016,10.573771953582764,0.0006766319274902344,0.06830263137817383,64.09452724456787
71,71.0,14.61988091468811,13.291678190231323,1.3199398517608643,37.41962242126465,0.0349063641989409,0.3005988597869873,0.0002804093841296523,11.756317377090454,0.000652313232421875,0.06834554672241211,64.09707188606262
72,72.0,14.616544246673584,13.341699361801147,1.2651147842407227,38.0031259059906,0.03545067715111064,0.35993146896362305,0.0003357569673168125,11.114526748657227,0.0006489753723144531,0.06827712059020996,64.09477734565735
73,73.0,14.615564107894897,13.734522104263306,0.8721258640289307,38.37857246398926,0.03580090714924371,0.29323291778564453,0.00027353816957616093,10.80848503112793,0.0006914138793945312,0.06827998161315918,64.09654593467712
74,74.0,14.616750240325928,13.451893091201782,1.1567487716674805,39.01561760902405,0.036395165680059745,0.34575486183166504,0.0003225325203653592,10.116088390350342,0.0005810260772705078,0.06832671165466309,64.09479212760925
75,75.0,14.623554944992065,13.245577335357666,1.3698794841766357,45.85702323913574,0.04277707391710424,0.302997350692749,0.00028264678236263903,3.313042402267456,0.0006358623504638672,0.06829619407653809,64.09725379943848
76,76.0,14.815284967422485,13.780783653259277,1.0254874229431152,47.81320285797119,0.044601868337659695,0.3162105083465576,0.0002949724891292515,1.1508073806762695,0.00041985511779785156,0.0685429573059082,64.0959255695343
77,77.0,14.623059034347534,13.244892120361328,1.3699703216552734,46.65494251251221,0.04352140159749273,0.27300167083740234,0.0002546657377214574,2.5461957454681396,0.0005419254302978516,0.06844544410705566,64.09774088859558
78,78.0,14.620544672012329,13.457200050354004,1.155240535736084,42.50987720489502,0.0396547361985961,0.3346059322357178,0.00031213239947361734,6.63059139251709,0.0006339550018310547,0.06830382347106934,64.09625315666199
79,79.0,14.624202489852905,13.235499620437622,1.3801257610321045,43.57495999336243,0.04064828357589779,0.2936427593231201,0.00027392048444320905,5.603709936141968,0.0006396770477294922,0.06833934783935547,64.09715485572815
80,80.0,14.61202073097229,13.312789678573608,1.2892522811889648,46.31790637969971,0.04320700221986913,0.3322012424468994,0.0003098892187004659,2.8328630924224854,0.0004298686981201172,0.06853818893432617,64.0954213142395
81,81.0,14.624423265457153,13.71899676322937,0.8965530395507812,45.59432291984558,0.04253201764910968,0.2822890281677246,0.00026332931732063865,3.595782995223999,0.0006861686706542969,0.06823515892028809,64.09750437736511
82,82.0,14.61092758178711,13.413424015045166,1.1890747547149658,46.55057168006897,0.04342404074633299,0.3202981948852539,0.00029878562955713985,2.6136910915374756,0.00044274330139160156,0.0685281753540039,64.0959312915802
83,83.0,14.612250089645386,13.27613115310669,1.3295273780822754,46.68037486076355,0.04354512580295107,0.2820866107940674,0.00026314049514371957,2.522186517715454,0.0004439353942871094,0.06868505477905273,64.09734201431274
