,rank,t_init,t_init_top,t_init_traj,t_to_mem,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
10,10.0,5.1081719398498535,4.019000053405762,1.084862470626831,54.47173023223877,0.008281469345092773,1.5421730624008888e-05,0.06881880760192871,0.0001281542041004259,0.005850315093994141,0.00010275840759277344,4.76837158203125e-06,59.66295552253723
11,11.0,5.428922414779663,3.6678571701049805,1.7523400783538818,54.15041971206665,0.007814884185791016,1.455285695678029e-05,0.0644831657409668,0.00012008038313029198,0.01101827621459961,0.00011897087097167969,5.7220458984375e-06,59.66277742385864
12,12.0,6.1449010372161865,4.257030725479126,1.879901647567749,53.43521022796631,0.007711648941040039,1.4360612553147186e-05,0.06486725807189941,0.00012079563886759667,0.010641098022460938,0.0001423358917236328,6.4373016357421875e-06,59.66347360610962
13,13.0,6.358036041259766,3.90041446685791,2.4488978385925293,53.22154211997986,0.0073773860931396484,1.3738149149235844e-05,0.06425070762634277,0.00011964750023527519,0.011772632598876953,0.0001125335693359375,3.814697265625e-06,59.66309142112732
14,14.0,5.125142335891724,3.9614691734313965,1.1567344665527344,54.454188108444214,0.007828950881958008,1.4579051921709512e-05,0.06700921058654785,0.00012478437725614125,0.008216142654418945,6.318092346191406e-05,6.67572021484375e-06,59.662447929382324
15,15.0,5.142171144485474,3.7416744232177734,1.3946995735168457,54.43723702430725,0.008484363555908203,1.5799559694428684e-05,0.07139372825622559,0.0001329492146298428,0.003300189971923828,7.915496826171875e-05,2.86102294921875e-06,59.662665605545044
16,16.0,5.137610673904419,4.17716383934021,0.9534912109375,54.44248557090759,0.008153438568115234,1.5183312044907327e-05,0.06750845909118652,0.0001257140765199004,0.007335662841796875,6.580352783203125e-05,5.245208740234375e-06,59.66315960884094
17,17.0,5.1213531494140625,4.0577778816223145,1.0586321353912354,54.45817303657532,0.007914066314697266,1.4737553658654127e-05,0.06876921653747559,0.000128061855749489,0.0064258575439453125,0.00012803077697753906,8.344650268554688e-06,59.662763357162476
18,18.0,5.146138668060303,4.33908224105835,0.8023996353149414,54.433242321014404,0.007671356201171875,1.428557951801094e-05,0.06714248657226562,0.0001250325634492842,0.008344173431396484,9.918212890625e-05,6.67572021484375e-06,59.66263818740845
19,19.0,6.145813703536987,3.6697628498077393,2.467308282852173,53.43345499038696,0.00783681869506836,1.4593703342771618e-05,0.06462621688842773,0.00012034677260414848,0.010930538177490234,0.00010037422180175781,3.5762786865234375e-06,59.66276264190674
20,20.0,5.1099817752838135,4.397457122802734,0.7079422473907471,54.468751192092896,0.00770258903503418,1.4343741219802942e-05,0.06562495231628418,0.00012220661511412324,0.00977325439453125,7.104873657226562e-05,6.198883056640625e-06,59.66190481185913
21,21.0,5.1080262660980225,3.8999903202056885,1.2038402557373047,54.47193884849548,0.007643222808837891,1.4233189588152497e-05,0.06456947326660156,0.00012024110477951874,0.010990619659423828,0.0001010894775390625,6.4373016357421875e-06,59.66326951980591
22,22.0,5.133767127990723,4.266767263412476,0.8536856174468994,54.44605231285095,0.007536411285400391,1.403428544767298e-05,0.06549429893493652,0.00012196331272800098,0.010100364685058594,6.604194641113281e-05,5.0067901611328125e-06,59.66301655769348
23,23.0,5.124754190444946,3.6741178035736084,1.444401502609253,54.45443773269653,0.007921218872070312,1.475087313234695e-05,0.06653642654418945,0.00012390396004504555,0.008949756622314453,6.365776062011719e-05,6.4373016357421875e-06,59.662662982940674
24,24.0,5.137679576873779,4.017454147338867,1.115696668624878,54.44231343269348,0.007772684097290039,1.4474272061992623e-05,0.06625080108642578,0.0001233720690622454,0.009110450744628906,0.00012373924255371094,7.152557373046875e-06,59.66325068473816
25,25.0,5.128207683563232,4.130293607711792,0.9918379783630371,54.451436281204224,0.007325887680053711,1.3642248938647507e-05,0.06329894065856934,0.00011787512226921663,0.012861251831054688,7.05718994140625e-05,3.814697265625e-06,59.66320061683655
26,26.0,6.32669997215271,4.281255722045898,2.037888765335083,53.25323152542114,0.007669687271118164,1.4282471640815947e-05,0.0658409595489502,0.00012260886321964655,0.009644031524658203,0.00014472007751464844,5.0067901611328125e-06,59.663230895996094
27,27.0,5.142797946929932,3.9398672580718994,1.1971969604492188,54.43604326248169,0.007777214050292969,1.4482707728664747e-05,0.06512784957885742,0.00012128091169247193,0.010492563247680664,0.00010395050048828125,4.0531158447265625e-06,59.66234278678894
28,28.0,5.106496095657349,4.336301803588867,0.7670047283172607,54.461703062057495,0.008158683776855469,1.5193079658948732e-05,0.06683778762817383,0.0001244651538699699,0.008114337921142578,0.0006558895111083984,5.0067901611328125e-06,59.651965856552124
29,29.0,5.148005723953247,4.145196437835693,0.9965062141418457,54.42075705528259,0.007843971252441406,1.4607022816464444e-05,0.06585025787353516,0.00012262617853544722,0.009560585021972656,0.0005469322204589844,5.245208740234375e-06,59.65256452560425
30,30.0,6.103360891342163,4.193262100219727,1.9024066925048828,53.46513390541077,0.00794529914855957,1.4795715360446127e-05,0.06545877456665039,0.00012189715934199328,0.009698152542114258,0.0022325515747070312,9.298324584960938e-06,59.65382957458496
31,31.0,5.098214864730835,4.091233730316162,1.0024051666259766,54.470473289489746,0.008265018463134766,1.539109583451539e-05,0.0700075626373291,0.00013036790062817338,0.0047893524169921875,0.0004987716674804688,7.867813110351562e-06,59.65224885940552
32,32.0,5.1344077587127686,4.374634742736816,0.755620002746582,54.434075593948364,0.00793766975402832,1.4781507921840447e-05,0.06540966033935547,0.00012180569895596921,0.00976109504699707,7.128715515136719e-05,4.76837158203125e-06,59.651663064956665
33,33.0,5.110913991928101,4.016684055328369,1.088341474533081,54.457472801208496,0.007886886596679688,1.4686939658621391e-05,0.06696510314941406,0.00012470224050170216,0.0083770751953125,0.0007185935974121094,6.4373016357421875e-06,59.652334451675415
34,34.0,5.096069812774658,4.408748388290405,0.6828742027282715,54.47250556945801,0.007971048355102539,1.4843665465740296e-05,0.06755256652832031,0.0001257962132743395,0.007485628128051758,0.0006232261657714844,5.7220458984375e-06,59.65220785140991
35,35.0,6.075479030609131,3.7905383110046387,2.276792287826538,53.49291110038757,0.007673740386962891,1.4290019342575215e-05,0.06389594078063965,0.00011898685434011108,0.01168966293334961,0.0006659030914306641,8.106231689453125e-06,59.65231537818909
36,36.0,5.127803564071655,4.454473495483398,0.6649527549743652,54.440863370895386,0.007718324661254883,1.4373044061927156e-05,0.06472206115722656,0.00012052525355163233,0.010630369186401367,0.0005006790161132812,5.7220458984375e-06,59.65223836898804
37,37.0,5.139403343200684,3.8353233337402344,1.2983088493347168,54.42900991439819,0.008041620254516602,1.4975084272842834e-05,0.0630648136138916,0.00011743913149700484,0.012192249298095703,0.0005066394805908203,5.4836273193359375e-06,59.65221858024597
38,38.0,5.133690595626831,4.336068153381348,0.7933225631713867,54.434770345687866,0.00786590576171875,1.4647869202455773e-05,0.06598353385925293,0.0001228743647285902,0.009278297424316406,0.0005526542663574219,6.4373016357421875e-06,59.65214133262634
39,39.0,5.134282112121582,4.055659294128418,1.0725665092468262,54.434208154678345,0.007807016372680664,1.4538205535718183e-05,0.06759977340698242,0.00012588412180071214,0.007752656936645508,0.0006282329559326172,7.152557373046875e-06,59.65227794647217
40,40.0,5.248552083969116,4.406857252120972,0.8335118293762207,54.31973385810852,0.007638692855834961,1.4224753921480375e-05,0.06651926040649414,0.00012387199330818276,0.008927583694458008,8.034706115722656e-05,4.5299530029296875e-06,59.65145182609558
41,41.0,6.104422092437744,3.925535202026367,2.1708450317382812,53.46395754814148,0.007690906524658203,1.4321986079437995e-05,0.06445884704589844,0.00012003509691973638,0.011089801788330078,0.0005211830139160156,7.152557373046875e-06,59.652140378952026
42,42.0,6.227220058441162,4.409897804260254,1.8070740699768066,53.34162878990173,0.007840156555175781,1.4599919097161604e-05,0.06580901145935059,0.00012254936957048525,0.009475946426391602,0.0006580352783203125,6.4373016357421875e-06,59.652631998062134
43,43.0,5.135267496109009,3.9212982654571533,1.2078266143798828,54.43320846557617,0.00799870491027832,1.4895167430685885e-05,0.0644066333770752,0.00011993786476177876,0.010842323303222656,0.0006780624389648438,6.9141387939453125e-06,59.65240168571472
44,44.0,5.125616550445557,4.198896169662476,0.9223077297210693,54.44321084022522,0.008124113082885742,1.5128702202766745e-05,0.06731486320495605,0.0001253535627652813,0.0076711177825927734,0.0007390975952148438,6.9141387939453125e-06,59.652676582336426
45,45.0,5.1473493576049805,3.971435785293579,1.1701507568359375,54.420857191085815,0.008050203323364258,1.4991067641274224e-05,0.06714415550231934,0.0001250356713264792,0.008053064346313477,0.0006392002105712891,8.344650268554688e-06,59.652093172073364
46,46.0,5.112878322601318,4.088125467300415,1.020508050918579,54.45536398887634,0.008116006851196289,1.511360679924821e-05,0.06807899475097656,0.0001267765265381314,0.006750583648681641,0.0006203651428222656,5.4836273193359375e-06,59.65180826187134
47,47.0,5.112013578414917,4.017307996749878,1.0873517990112305,54.456018924713135,0.007642507553100586,1.4231857640783214e-05,0.06461381912231445,0.00012032368551641426,0.010885000228881836,0.0006639957427978516,6.9141387939453125e-06,59.65183782577515
48,48.0,5.106267213821411,4.247081518173218,0.8538320064544678,54.46202373504639,0.00803232192993164,1.4957768957042161e-05,0.06769037246704102,0.0001260528351341546,0.007231235504150391,0.0006458759307861328,6.4373016357421875e-06,59.65189075469971
49,49.0,5.416385650634766,3.6656606197357178,1.7426338195800781,54.15250277519226,0.008031129837036133,1.4955549044760025e-05,0.06354904174804688,0.00011834085986600908,0.011023521423339844,0.0007309913635253906,6.67572021484375e-06,59.652223110198975
50,50.0,6.072952747344971,4.33228063583374,1.7319493293762207,53.49554705619812,0.0074808597564697266,1.3930837535325375e-05,0.06412839889526367,0.00011941973723512787,0.011531352996826172,0.0005717277526855469,7.3909759521484375e-06,59.652212142944336
51,51.0,5.135566711425781,3.7938528060913086,1.335620403289795,54.43277668952942,0.008014440536499023,1.49244702728101e-05,0.0673210620880127,0.00012536510630914842,0.007872819900512695,0.0005865097045898438,6.4373016357421875e-06,59.652138233184814
52,52.0,5.10128927230835,4.394980192184448,0.6948354244232178,54.46704649925232,0.007402181625366211,1.3810040345832483e-05,0.06448554992675781,0.00012030886180365264,0.011288642883300781,0.0007357597351074219,5.9604644775390625e-06,59.6522479057312
53,53.0,5.1790688037872314,3.9658455848693848,1.204960584640503,54.389113903045654,0.008390188217163086,1.5653336226050532e-05,0.06825923919677734,0.00012734932685965923,0.006524324417114258,0.0007317066192626953,6.67572021484375e-06,59.6520881652832
54,54.0,5.145243406295776,4.091029405593872,1.0501041412353516,54.42299818992615,0.00764775276184082,1.426819545119556e-05,0.06651973724365234,0.00012410398739487376,0.008985042572021484,0.0007147789001464844,5.9604644775390625e-06,59.652108907699585
55,55.0,5.194262266159058,4.136542320251465,1.0496022701263428,54.37450695037842,0.008034467697143555,1.498967853944693e-05,0.06634759902954102,0.00012378283401033772,0.008836507797241211,0.0007290840148925781,7.62939453125e-06,59.652716875076294
56,56.0,5.268644332885742,4.917774438858032,0.34618473052978516,54.461181640625,0.008344888687133789,1.556882217748841e-05,0.06831240653991699,0.00012744851966402425,0.00631260871887207,0.00027298927307128906,6.67572021484375e-06,59.813068866729736
57,57.0,5.259429216384888,4.91015887260437,0.3449699878692627,54.47215509414673,0.0077342987060546875,1.4429661765027402e-05,0.06373262405395508,0.0001189041493543938,0.011831283569335938,0.0002536773681640625,5.0067901611328125e-06,59.815136194229126
58,58.0,5.269164800643921,4.904198884963989,0.35955238342285156,54.460763454437256,0.008270978927612305,1.5430930835097583e-05,0.06754088401794434,0.00012600911197377675,0.0073261260986328125,0.0002644062042236328,7.152557373046875e-06,59.81333065032959
59,59.0,5.246741771697998,4.913911581039429,0.3296658992767334,54.483139991760254,0.0075588226318359375,1.410228102954466e-05,0.06417036056518555,0.00011972082194997304,0.011471748352050781,0.0002906322479248047,7.867813110351562e-06,59.81337332725525
60,60.0,5.291897773742676,4.944540500640869,0.3428041934967041,54.43945002555847,0.007668495178222656,1.4306893989221374e-05,0.06430864334106445,0.00011997881220347846,0.011162757873535156,0.0004336833953857422,5.4836273193359375e-06,59.814921379089355
61,61.0,5.271122217178345,4.885563373565674,0.38231611251831055,54.45848298072815,0.007860422134399414,1.4664966668655623e-05,0.06568002700805664,0.0001225373638210012,0.009752988815307617,0.0003504753112792969,8.344650268554688e-06,59.81324911117554
62,62.0,5.2744715213775635,4.9456353187561035,0.3237578868865967,54.455283403396606,0.008307218551635742,1.549854207394728e-05,0.06929898262023926,0.00012928914667955084,0.0054454803466796875,0.00031065940856933594,7.3909759521484375e-06,59.813117265701294
63,63.0,5.261052370071411,4.905720233917236,0.3502638339996338,54.46845078468323,0.00802755355834961,1.497677902677166e-05,0.06556010246276855,0.00012231362399770253,0.009571313858032227,0.0003714561462402344,6.4373016357421875e-06,59.81303358078003
64,64.0,5.264591932296753,4.881718397140503,0.3777756690979004,54.46695160865784,0.007655620574951172,1.4282874206998454e-05,0.0651998519897461,0.00012164151490624271,0.010278701782226562,9.560585021972656e-05,5.4836273193359375e-06,59.81477332115173
65,65.0,5.278856515884399,4.932440280914307,0.3418564796447754,54.45272660255432,0.007606029510498047,1.4190353564362027e-05,0.06436991691589355,0.00012009312857442828,0.011289596557617188,0.011678695678710938,1.2874603271484375e-05,59.82652735710144
66,66.0,5.24840784072876,4.9413228034973145,0.30390167236328125,54.483264446258545,0.007642984390258789,1.4259299235557442e-05,0.06423020362854004,0.00011983246945623142,0.011264562606811523,0.00032520294189453125,6.9141387939453125e-06,59.81513524055481
67,67.0,5.292226076126099,4.931583881378174,0.35407185554504395,54.43942880630493,0.00816655158996582,1.52361037126228e-05,0.06596612930297852,0.00012307113675928826,0.008712053298950195,0.0003578662872314453,5.245208740234375e-06,59.814857482910156
68,68.0,5.27065634727478,4.868539810180664,0.39650630950927734,54.459113121032715,0.008222579956054688,1.5340634246370686e-05,0.06641674041748047,0.00012391182913709043,0.008425474166870117,0.0003464221954345703,7.152557373046875e-06,59.813180685043335
69,69.0,5.257586479187012,4.9066808223724365,0.34584999084472656,54.473668336868286,0.007905960083007812,1.474992552799965e-05,0.06461191177368164,0.00012054461151806277,0.010751962661743164,0.00028586387634277344,6.4373016357421875e-06,59.81481051445007
70,70.0,5.280758380889893,4.847376585006714,0.4287877082824707,54.450538635253906,0.007822036743164062,1.4593352132768773e-05,0.06473183631896973,0.00012076835134136143,0.01057744026184082,0.0003676414489746094,5.9604644775390625e-06,59.81479597091675
71,71.0,5.264615535736084,4.923702001571655,0.3361365795135498,54.46653461456299,0.007622241973876953,1.422060069753163e-05,0.06399059295654297,0.00011938543462041599,0.01174783706665039,0.00040221214294433594,7.867813110351562e-06,59.81491303443909
72,72.0,5.290165901184082,4.917747497558594,0.3682718276977539,54.43912124633789,0.007420778274536133,1.3844735586821143e-05,0.06450319290161133,0.00012034177780151367,0.011276960372924805,0.0002942085266113281,8.106231689453125e-06,59.812782287597656
73,73.0,5.2972705364227295,4.920663356781006,0.3731119632720947,54.43408489227295,0.0075571537017822266,1.4099167354071319e-05,0.06454229354858398,0.00012041472676974623,0.011160850524902344,0.0002803802490234375,8.58306884765625e-06,59.81489610671997
74,74.0,5.2759850025177,4.884562730789185,0.385711669921875,54.455427169799805,0.00798654556274414,1.4900271572283844e-05,0.06541728973388672,0.0001220471823393409,0.009737730026245117,0.00039315223693847656,7.867813110351562e-06,59.81494688987732
75,75.0,5.322210788726807,4.924444198608398,0.3889586925506592,54.407423973083496,0.00859379768371582,1.603320463379817e-05,0.07423686981201172,0.00013850162278360395,4.792213439941406e-05,0.00040078163146972656,7.152557373046875e-06,59.8129141330719
76,76.0,5.26741623878479,4.829059600830078,0.43445730209350586,54.464165449142456,0.007783412933349609,1.4521292786100017e-05,0.06462359428405762,0.00012056640724637615,0.01069784164428711,0.0003190040588378906,3.337860107421875e-05,59.81500554084778
77,77.0,5.266513347625732,4.922628402709961,0.33912086486816406,54.4634964466095,0.00760960578918457,1.4197025726090617e-05,0.0642545223236084,0.00011987784015598582,0.011407852172851562,0.0003368854522705078,6.4373016357421875e-06,59.813618659973145
78,78.0,5.28950047492981,4.949690580368042,0.3352341651916504,54.44214177131653,0.00761103630065918,1.4199694590782051e-05,0.06375861167907715,0.00011895263372962155,0.011779069900512695,0.00037288665771484375,6.9141387939453125e-06,59.8151638507843
79,79.0,5.248344421386719,4.947205305099487,0.2978842258453369,54.483176946640015,0.007596731185913086,1.4173005943867697e-05,0.06507277488708496,0.00012140443075948687,0.010713577270507812,0.00024890899658203125,6.67572021484375e-06,59.81515336036682
80,80.0,5.255338907241821,4.915537357330322,0.3355886936187744,54.474709272384644,0.007567167282104492,1.4117849406911366e-05,0.06462860107421875,0.00012057574827279617,0.010992765426635742,0.011964559555053711,1.1920928955078125e-05,59.82520127296448
81,81.0,5.286973237991333,4.92756199836731,0.35463571548461914,54.442492723464966,0.008006572723388672,1.493763567796394e-05,0.0641481876373291,0.00011967945454725578,0.011101961135864258,0.00028061866760253906,5.4836273193359375e-06,59.81300330162048
82,82.0,5.247380495071411,4.934340953826904,0.3096170425415039,54.48258638381958,0.007866382598876953,1.467608693820327e-05,0.06532812118530273,0.00012188082310690809,0.009924888610839844,0.00040459632873535156,6.9141387939453125e-06,59.813490867614746
83,83.0,5.246357440948486,4.906213045120239,0.33699536323547363,54.48293137550354,0.008105039596557617,1.5121342530891076e-05,0.06662607192993164,0.0001243023730036038,0.008461236953735352,0.00033545494079589844,6.9141387939453125e-06,59.81281661987305
84,84.0,4.7932469844818115,4.468964576721191,0.3197932243347168,54.450254917144775,0.008179426193237305,1.5260123494845717e-05,0.0694122314453125,0.00012950043180095616,0.005342006683349609,0.00028514862060546875,6.67572021484375e-06,59.32672071456909
85,85.0,4.924196004867554,4.296866416931152,0.6192445755004883,54.3199520111084,0.007634162902832031,1.4242841236626923e-05,0.0636134147644043,0.00011868174396344086,0.012083053588867188,0.0003254413604736328,3.814697265625e-06,59.32780408859253
86,86.0,5.738006114959717,4.421050071716309,1.310457468032837,53.50564980506897,0.007829666137695312,1.4607586077789762e-05,0.06619977951049805,0.00012350705132555605,0.009070634841918945,0.00030422210693359375,8.106231689453125e-06,59.32706022262573
87,87.0,4.975858926773071,3.8500490188598633,1.1171462535858154,54.26782751083374,0.008919239044189453,1.6640371351099725e-05,0.07189035415649414,0.0001341237950680861,0.002416849136352539,0.0003116130828857422,3.5762786865234375e-06,59.32722449302673
88,88.0,4.793002128601074,4.4402265548706055,0.34951281547546387,54.45083522796631,0.007552385330200195,1.40902711384332e-05,0.06364846229553223,0.00011874713114838102,0.012023687362670898,0.00036597251892089844,7.3909759521484375e-06,59.32742786407471
89,89.0,4.792189121246338,4.130508184432983,0.6552474498748779,54.451287031173706,0.007781505584716797,1.451773429984477e-05,0.06588053703308105,0.00012291144968858405,0.009714126586914062,0.00024771690368652344,3.814697265625e-06,59.32710003852844
90,90.0,5.771958351135254,4.364701509475708,1.4008691310882568,53.4718804359436,0.008039474487304688,1.4999019565866954e-05,0.0665888786315918,0.00012423298252162648,0.008461713790893555,0.0003147125244140625,5.9604644775390625e-06,59.32724356651306
91,91.0,4.9552717208862305,4.185190200805664,0.7611854076385498,54.288713693618774,0.008534908294677734,1.5923336370667414e-05,0.07236623764038086,0.00013501163738877025,0.002383708953857422,0.0002758502960205078,4.0531158447265625e-06,59.32754611968994
92,92.0,5.937419176101685,4.41516637802124,1.5186631679534912,53.30683374404907,0.007422685623168945,1.384829407307639e-05,0.0632925033569336,0.00011808302865099552,0.011930465698242188,0.0003960132598876953,6.9141387939453125e-06,59.32729458808899
93,93.0,4.974582672119141,4.145768880844116,0.8207206726074219,54.26923894882202,0.007599830627441406,1.4178788484032474e-05,0.0647737979888916,0.00012084663803897686,0.010839700698852539,0.00044846534729003906,7.62939453125e-06,59.32748341560364
94,94.0,4.79060959815979,4.239826440811157,0.546459436416626,54.45318961143494,0.007833719253540039,1.4615147861082163e-05,0.06567120552062988,0.00012252090582207068,0.009635210037231445,0.0004291534423828125,7.3909759521484375e-06,59.32736849784851
95,95.0,4.796406984329224,4.292726755142212,0.4975700378417969,54.4473340511322,0.008547067642211914,1.5946021720544616e-05,0.07235026359558105,0.00013498183506638255,0.002402067184448242,0.0003921985626220703,5.4836273193359375e-06,59.32743263244629
96,96.0,4.796036958694458,4.1526198387146,0.6379413604736328,54.44825220108032,0.00762176513671875,1.4219711075967817e-05,0.06450486183166504,0.00012034489147698701,0.011032342910766602,0.0002713203430175781,7.152557373046875e-06,59.32771944999695
97,97.0,4.770974159240723,4.007530927658081,0.7583177089691162,54.47274446487427,0.007657289505004883,1.4285987882471796e-05,0.0650789737701416,0.00012141599583981643,0.01051473617553711,0.00041937828063964844,5.4836273193359375e-06,59.32738900184631
98,98.0,4.801131248474121,4.2948668003082275,0.5020220279693604,54.44260311126709,0.007609844207763672,1.4197470536872522e-05,0.06515097618103027,0.00012155032869595201,0.010382890701293945,0.00044727325439453125,6.4373016357421875e-06,59.32732534408569
99,99.0,4.969130039215088,4.183236837387085,0.7771368026733398,54.27520394325256,0.00786137580871582,1.4666745911783247e-05,0.06598329544067383,0.0001231031631355855,0.009343385696411133,0.00031280517578125,7.3909759521484375e-06,59.32783484458923
100,100.0,4.783766746520996,4.316601753234863,0.4626026153564453,54.460007429122925,0.008021354675292969,1.4965213946442105e-05,0.06569957733154297,0.00012257383830511747,0.009398221969604492,0.000331878662109375,6.67572021484375e-06,59.32722520828247
101,101.0,4.779952764511108,4.053623199462891,0.7221894264221191,54.464306354522705,0.007544040679931641,1.4074702761066494e-05,0.06486940383911133,0.00012102500716252113,0.010975837707519531,0.0003781318664550781,5.0067901611328125e-06,59.32802653312683
102,102.0,5.864205598831177,4.367875576019287,1.491067886352539,53.37960171699524,0.008165836334228516,1.5234769280277082e-05,0.06485962867736816,0.000121006769920463,0.01011037826538086,0.0002593994140625,6.67572021484375e-06,59.327202558517456
103,103.0,4.796515226364136,4.178486108779907,0.6116039752960205,54.447524547576904,0.007604837417602539,1.4188129510452498e-05,0.06389284133911133,0.00011920306219983456,0.011709213256835938,0.0003857612609863281,6.67572021484375e-06,59.327632427215576
104,104.0,4.796154260635376,4.441121578216553,0.3508007526397705,54.44756817817688,0.008136987686157227,1.5180947175666467e-05,0.06729793548583984,0.00012555584978701464,0.007616281509399414,6.246566772460938e-05,5.4836273193359375e-06,59.32683610916138
105,105.0,4.802400827407837,4.2406165599823,0.5540258884429932,54.44155955314636,0.008276224136352539,1.5440716672299513e-05,0.06531333923339844,0.00012185324483842993,0.009766817092895508,0.00044274330139160156,5.245208740234375e-06,59.32775950431824
106,106.0,4.808854103088379,4.464258193969727,0.3414268493652344,54.43491268157959,0.007831335067749023,1.4610699753263103e-05,0.06477713584899902,0.00012085286538992355,0.010560750961303711,0.0003342628479003906,5.9604644775390625e-06,59.32727026939392
107,107.0,4.795080184936523,4.046885013580322,0.7432184219360352,54.448604583740234,0.0077593326568603516,1.4476366897127522e-05,0.0636439323425293,0.00011873867974352481,0.01136159896850586,0.011213302612304688,1.6689300537109375e-05,59.33766293525696
108,108.0,5.677109479904175,4.375251531600952,1.2904975414276123,53.56668996810913,0.007541656494140625,1.4070254653247434e-05,0.06413149833679199,0.00011964831779252238,0.011515378952026367,0.00037479400634765625,5.9604644775390625e-06,59.32736277580261
109,109.0,4.7954747676849365,4.227303504943848,0.5629973411560059,54.448532581329346,0.0077021121978759766,1.4369612309470106e-05,0.06512022018432617,0.00012149294810508615,0.01041555404663086,0.00027370452880859375,7.152557373046875e-06,59.327518939971924
110,110.0,4.76871395111084,4.407376527786255,0.3570826053619385,54.47578573226929,0.0076770782470703125,1.4322907177369985e-05,0.0658724308013916,0.00012289632612199925,0.009507894515991211,0.0002639293670654297,6.9141387939453125e-06,59.327821016311646
111,111.0,4.803940296173096,4.263305425643921,0.5342473983764648,54.44032335281372,0.008230924606323242,1.5356202623737392e-05,0.0702974796295166,0.00013115201423417275,0.00453495979309082,0.0003502368927001953,6.198883056640625e-06,59.32767724990845
112,112.0,5.090856075286865,3.986790418624878,1.0996999740600586,54.46788215637207,0.008140802383422852,1.5188064148176962e-05,0.06770133972167969,0.0001263084696299994,0.007231712341308594,0.0005867481231689453,5.9604644775390625e-06,59.642398834228516
113,113.0,6.81027626991272,3.8994243144989014,2.902564287185669,52.748621225357056,0.007869720458984375,1.4682314289149953e-05,0.06786227226257324,0.0001266087169077859,0.007468223571777344,0.0006034374237060547,6.4373016357421875e-06,59.642701148986816
114,114.0,5.117112874984741,4.32769513130188,0.7851846218109131,54.44061255455017,0.007700920104980469,1.4367388255560577e-05,0.0633387565612793,0.00011816932194268525,0.012134313583374023,0.0005619525909423828,8.106231689453125e-06,59.64146137237549
115,115.0,5.084804534912109,3.97383451461792,1.106583595275879,54.47378849983215,0.007817506790161133,1.458490072791256e-05,0.06800007820129395,0.0001268658175397275,0.007334232330322266,0.0005290508270263672,8.106231689453125e-06,59.642273902893066
116,116.0,5.110767602920532,4.068936586380005,1.0374329090118408,54.44787049293518,0.007848978042602539,1.464361575112414e-05,0.06471872329711914,0.00012074388674835661,0.010489463806152344,0.0004737377166748047,6.198883056640625e-06,59.64216899871826
