,rank,t_init,t_init_top,t_init_traj,t_to_mem,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
11,11.0,8.90274453163147,5.741934537887573,3.1520280838012695,318.7834734916687,0.011573076248168945,1.4376492233750243e-05,0.09933686256408691,0.00012339982927215765,0.02182483673095703,0.00011396408081054688,4.76837158203125e-06,9.035593271255493
12,12.0,8.380152463912964,5.641474008560181,2.7296814918518066,319.30533266067505,0.011815071105957031,1.4677106963921778e-05,0.09965896606445312,0.00012379995784404116,0.02127361297607422,9.465217590332031e-05,4.5299530029296875e-06,8.512994766235352
13,13.0,9.143781423568726,5.9015889167785645,3.2333688735961914,318.5404906272888,0.01148080825805664,1.4261873612492722e-05,0.09950613975524902,0.00012361011149720377,0.02175617218017578,0.00012922286987304688,6.67572021484375e-06,9.27665376663208
14,14.0,7.931988000869751,5.62700343132019,2.2952165603637695,319.7526767253876,0.01151132583618164,1.4299783647430609e-05,0.09921836853027344,0.0001232526317146254,0.022003889083862305,8.606910705566406e-05,5.9604644775390625e-06,8.064807653427124
15,15.0,8.895119190216064,5.944663047790527,2.9415123462677,318.79049372673035,0.011916875839233398,1.4803572471097389e-05,0.10357141494750977,0.0001286601427919376,0.017217636108398438,0.00010657310485839844,5.4836273193359375e-06,9.027931690216064
16,16.0,8.062553644180298,5.279686212539673,2.7739295959472656,319.6233699321747,0.01175832748413086,1.4606617992709143e-05,0.09931540489196777,0.00012337317377884196,0.021625041961669922,0.00010919570922851562,5.245208740234375e-06,8.195361614227295
17,17.0,8.448148488998413,5.750977277755737,2.688401222229004,319.23647928237915,0.011434316635131836,1.4204120043642032e-05,0.09659385681152344,0.000119992368709967,0.02467823028564453,6.651878356933594e-05,4.76837158203125e-06,8.580921411514282
18,18.0,7.757570505142212,5.639177083969116,2.10994029045105,319.9322226047516,0.012054920196533203,1.4975056144761744e-05,0.10054898262023926,0.0001249055684723469,0.014946699142456055,7.557868957519531e-05,5.245208740234375e-06,7.885196685791016
19,19.0,7.868270397186279,5.954978704452515,1.9045283794403076,319.8161528110504,0.011855840682983398,1.4727752401221613e-05,0.09808611869812012,0.00012184611018400015,0.02276754379272461,8.320808410644531e-05,4.0531158447265625e-06,8.001063108444214
20,20.0,7.774604082107544,5.778351783752441,1.9900953769683838,319.9112846851349,0.01228785514831543,1.5264416333311093e-05,0.10181879997253418,0.00012648298133234058,0.01836228370666504,6.890296936035156e-05,4.76837158203125e-06,7.907141923904419
21,21.0,8.642141103744507,5.863614320755005,2.770275115966797,319.0434157848358,0.011571645736694336,1.437471520086253e-05,0.09811043739318848,0.00012187631974309128,0.023105621337890625,0.00011944770812988281,7.867813110351562e-06,8.77504825592041
22,22.0,8.28778338432312,5.809484004974365,2.4693641662597656,319.3987228870392,0.011116981506347656,1.3809914914717586e-05,0.0951383113861084,0.0001181842377467185,0.026539087295532227,9.989738464355469e-05,5.7220458984375e-06,8.420677661895752
23,23.0,8.550086975097656,5.849791765213013,2.6920361518859863,319.13594579696655,0.011838912963867188,1.4706724178717003e-05,0.09734606742858887,0.00012092679183675636,0.02370142936706543,0.00012612342834472656,4.291534423828125e-06,8.683099508285522
24,24.0,9.052109241485596,5.686067342758179,3.3576200008392334,318.6338291168213,0.012211084365844727,1.5169048901670468e-05,0.10137343406677246,0.0001259297317599658,0.01922440528869629,8.20159912109375e-05,5.245208740234375e-06,9.18500018119812
25,25.0,7.866567611694336,5.6010541915893555,2.2595791816711426,319.81938433647156,0.011440515518188477,1.4211820519488791e-05,0.09692525863647461,0.00012040404799562063,0.024208545684814453,0.00011563301086425781,6.9141387939453125e-06,7.999257564544678
26,26.0,7.814814567565918,5.817734718322754,1.9909718036651611,319.8718230724335,0.012014627456665039,1.4925003051757813e-05,0.10314631462097168,0.00012813206785213874,0.017012596130371094,6.29425048828125e-05,5.7220458984375e-06,7.947051048278809
27,27.0,8.657406091690063,5.925103187561035,2.7234654426574707,319.02800035476685,0.011811256408691406,1.4672368209554541e-05,0.09791231155395508,0.00012163020068814296,0.02317070960998535,9.34600830078125e-05,5.7220458984375e-06,8.790393829345703
28,28.0,7.940660715103149,6.2110755443573,1.7250831127166748,319.87589168548584,0.011826515197753906,1.4691323227023486e-05,0.1033010482788086,0.00012832428357615973,0.01749706268310547,0.0003914833068847656,6.4373016357421875e-06,8.073676824569702
29,29.0,8.460483312606812,5.941876411437988,2.509801149368286,319.3558473587036,0.011879920959472656,1.475766578816479e-05,0.09984898567199707,0.0001240360070459591,0.021055936813354492,0.00043654441833496094,8.106231689453125e-06,8.59370470046997
30,30.0,8.437890768051147,6.127988576889038,2.301154375076294,319.37859296798706,0.011850118637084961,1.4720644269670758e-05,0.09922480583190918,0.0001232606283626201,0.021692514419555664,0.0003829002380371094,5.9604644775390625e-06,8.571041107177734
31,31.0,7.973679065704346,5.825937509536743,2.1414401531219482,319.84394216537476,0.011784791946411133,1.4639493101131843e-05,0.09964728355407715,0.00012378544540879148,0.02146124839782715,0.00046443939208984375,6.198883056640625e-06,8.107036828994751
32,32.0,7.874781370162964,6.025059700012207,1.8411915302276611,319.9434015750885,0.011580228805541992,1.438537739818881e-05,0.10021567344665527,0.00012449151980950966,0.020521879196166992,8.988380432128906e-05,4.863739013671875e-05,8.00718903541565
33,33.0,8.052072048187256,6.104377031326294,1.9387297630310059,319.7655830383301,0.012653589248657227,1.5718744408269846e-05,0.10803794860839844,0.00013420863181167508,0.01184225082397461,0.0004782676696777344,7.3909759521484375e-06,8.185084104537964
34,34.0,7.887042284011841,6.054683208465576,1.825120449066162,319.929119348526,0.011560678482055664,1.4361091282056726e-05,0.09923338890075684,0.00012327129055994638,0.022078990936279297,0.00045680999755859375,7.62939453125e-06,8.020372152328491
35,35.0,9.331136226654053,6.139786958694458,3.1830263137817383,318.48675203323364,0.011316537857055664,1.405781100255362e-05,0.09696769714355469,0.00012045676663795613,0.024557113647460938,0.0004439353942871094,6.198883056640625e-06,9.464421510696411
36,36.0,7.935983896255493,6.1796300411224365,1.7497997283935547,319.8823034763336,0.011443853378295898,1.4215966929560122e-05,0.09667110443115234,0.00012008832848590354,0.024713516235351562,0.0004782676696777344,6.4373016357421875e-06,8.06929063796997
37,37.0,8.66533875465393,6.132819414138794,2.523632526397705,319.1508836746216,0.011725664138793945,1.4566042408439684e-05,0.09949159622192383,0.00012359204499617866,0.02159857749938965,0.00042247772216796875,6.4373016357421875e-06,8.798577070236206
38,38.0,8.405408382415771,5.805912017822266,2.590714931488037,319.4131031036377,0.011591672897338867,1.4399593661290519e-05,0.09636497497558594,0.00011970804344793285,0.0246279239654541,0.00047516822814941406,6.198883056640625e-06,8.5384681224823
39,39.0,8.776002407073975,6.090518474578857,2.6770572662353516,319.04194378852844,0.011734724044799805,1.4577296950061868e-05,0.10093069076538086,0.00012537974008121846,0.020058631896972656,0.00041294097900390625,7.152557373046875e-06,8.909139394760132
40,40.0,7.967288970947266,6.19603419303894,1.7630596160888672,319.85073924064636,0.011652708053588867,1.4475413731166295e-05,0.0987393856048584,0.00012265762186938932,0.0223996639251709,0.0003859996795654297,7.62939453125e-06,8.10046672821045
41,41.0,7.94681978225708,6.1134562492370605,1.825350046157837,319.87104773521423,0.011257410049438477,1.3984360309861462e-05,0.09729790687561035,0.00012086696506287001,0.02434563636779785,0.0008070468902587891,8.58306884765625e-06,8.080527782440186
42,42.0,9.318150520324707,6.227081775665283,3.0822575092315674,318.4980592727661,0.011626005172729492,1.4442242450595643e-05,0.09829306602478027,0.0001221031876084227,0.02286076545715332,0.0004069805145263672,6.67572021484375e-06,9.451337337493896
43,43.0,8.972095966339111,6.10303521156311,2.8603014945983887,318.8462119102478,0.01149439811706543,1.4278755424925999e-05,0.10049152374267578,0.0001248341909846904,0.0201113224029541,0.0007610321044921875,8.821487426757812e-06,9.104954242706299
44,44.0,8.712945699691772,6.1003453731536865,2.6044628620147705,319.1123535633087,0.011470317840576172,1.4248842037982822e-05,0.09645295143127441,0.00011981733097052722,0.01787281036376953,0.00044226646423339844,7.867813110351562e-06,8.839184045791626
45,45.0,8.250370740890503,5.855834484100342,2.3856561183929443,319.5677080154419,0.01149439811706543,1.4278755424925999e-05,0.09936785697937012,0.00012343833165139146,0.0221102237701416,0.0004436969757080078,6.67572021484375e-06,8.383786916732788
46,46.0,7.9877097606658936,6.125025510787964,1.8559129238128662,319.83057737350464,0.01196908950805664,1.4868434171498933e-05,0.0994722843170166,0.00012356805505219453,0.021179914474487305,0.0005152225494384766,7.867813110351562e-06,8.120846271514893
47,47.0,7.978361129760742,6.012348175048828,1.9590497016906738,319.839723110199,0.011464357376098633,1.4241437734284016e-05,0.09524917602539062,0.0001183219577955163,0.02620100975036621,0.0005288124084472656,5.9604644775390625e-06,8.111804485321045
48,48.0,7.938262701034546,6.19654655456543,1.73272705078125,319.8798575401306,0.011597394943237305,1.4406701792841372e-05,0.0985105037689209,0.00012237329660735516,0.022569894790649414,9.012222290039062e-05,4.0531158447265625e-06,8.071030616760254
49,49.0,8.885289192199707,5.820684432983398,3.0563886165618896,318.9321959018707,0.011402368545532227,1.416443297581643e-05,0.09794259071350098,0.00012166781455093289,0.023700475692749023,0.0005047321319580078,8.344650268554688e-06,9.018839359283447
50,50.0,7.9632408618927,5.8093791007995605,2.1478400230407715,319.8548846244812,0.011439323425292969,1.421033965874903e-05,0.0970454216003418,0.00012055331875818857,0.024435758590698242,0.0003561973571777344,6.4373016357421875e-06,8.096517562866211
51,51.0,8.64668083190918,5.8307578563690186,2.8069961071014404,319.1710591316223,0.011453866958618164,1.4228406159774116e-05,0.09770369529724121,0.00012137105005868474,0.023751497268676758,0.0004622936248779297,6.67572021484375e-06,8.780052185058594
52,52.0,7.968933343887329,6.119913816452026,1.8427741527557373,319.8480396270752,0.012227535247802734,1.5208377173883998e-05,0.10589051246643066,0.00013170461749556053,0.013903141021728516,0.0004639625549316406,6.198883056640625e-06,8.101418495178223
53,53.0,8.067781686782837,5.341202974319458,2.7175984382629395,319.7498526573181,0.01160430908203125,1.443322025128265e-05,0.09939432144165039,0.0001236247779125005,0.022045135498046875,0.0004937648773193359,5.4836273193359375e-06,8.201319217681885
54,54.0,8.2119619846344,5.8156867027282715,2.3873703479766846,319.6043908596039,0.01163172721862793,1.4467322411228768e-05,0.10004043579101562,0.0001244284027251438,0.02098870277404785,0.0004153251647949219,5.7220458984375e-06,8.345038175582886
55,55.0,8.667374849319458,5.8201775550842285,2.8385438919067383,319.1520812511444,0.011623620986938477,1.4457240033505568e-05,0.11948537826538086,0.0001486136545589314,4.839897155761719e-05,0.00037479400634765625,7.152557373046875e-06,8.798907041549683
56,56.0,8.479947805404663,6.4015772342681885,2.0701746940612793,319.3068244457245,0.011906623840332031,1.480923363225377e-05,0.09985470771789551,0.000124197397659074,0.020798444747924805,0.00058746337890625,5.9604644775390625e-06,8.613095045089722
57,57.0,9.412985563278198,6.497910737991333,2.9062623977661133,318.3742618560791,0.011826276779174805,1.4709299476585579e-05,0.10011434555053711,0.0001245203302867377,0.0207827091217041,0.0005581378936767578,7.152557373046875e-06,9.546267032623291
58,58.0,8.386597633361816,6.160640716552734,2.217074394226074,319.4008893966675,0.011663198471069336,1.4506465760036487e-05,0.09613537788391113,0.00011957136552725266,0.024202823638916016,0.000545501708984375,4.0531158447265625e-06,8.519144535064697
59,59.0,8.967700719833374,6.148265838623047,2.810584783554077,318.8189649581909,0.011466503143310547,1.4261819829988242e-05,0.09802842140197754,0.00012192589726614122,0.023285388946533203,0.0005359649658203125,7.3909759521484375e-06,9.101016998291016
60,60.0,7.91692590713501,5.75985312461853,2.1519062519073486,319.8690457344055,0.011617660522460938,1.4449826520473802e-05,0.09887099266052246,0.0001229738714683115,0.02239203453063965,0.0004992485046386719,6.4373016357421875e-06,8.050305843353271
61,61.0,8.556431293487549,6.459634065628052,2.088005781173706,319.23081040382385,0.01183772087097168,1.4723533421606566e-05,0.0962686538696289,0.00011973713167864292,0.02486395835876465,0.0004999637603759766,3.814697265625e-06,8.68990159034729
62,62.0,7.922204971313477,6.419043064117432,1.4970309734344482,319.86526250839233,0.011358022689819336,1.4126893892810119e-05,0.09609198570251465,0.0001195173951523814,0.025391817092895508,0.0005030632019042969,5.4836273193359375e-06,8.05554986000061
63,63.0,8.497965335845947,6.450490474700928,2.0392467975616455,319.2896885871887,0.01141357421875,1.4195987834266169e-05,0.09908223152160645,0.00012323660637015728,0.022296905517578125,0.0005395412445068359,6.4373016357421875e-06,8.631297588348389
64,64.0,7.979334831237793,6.277146816253662,1.6970746517181396,319.8074073791504,0.011791467666625977,1.466600456048007e-05,0.09839963912963867,0.00012238761085775954,0.022431373596191406,6.175041198730469e-05,4.76837158203125e-06,8.112019062042236
65,65.0,8.739813327789307,6.445072174072266,2.2858381271362305,319.04767370224,0.011809349060058594,1.4688245099575365e-05,0.09785032272338867,0.00012170438149675208,0.02322554588317871,0.0006132125854492188,6.4373016357421875e-06,8.873311758041382
66,66.0,8.747373104095459,6.119710683822632,2.619549512863159,319.04018473625183,0.011288166046142578,1.4040007520077833e-05,0.09750628471374512,0.0001212764735245586,0.024040937423706055,0.0006005764007568359,5.7220458984375e-06,8.88080906867981
67,67.0,8.652416229248047,5.481232166290283,3.1621744632720947,319.1347990036011,0.01190185546875,1.4803302821828359e-05,0.10648894309997559,0.00013244893420394973,0.013980865478515625,0.0005919933319091797,8.344650268554688e-06,8.785379886627197
68,68.0,7.833585739135742,5.810048818588257,2.0165538787841797,319.953649520874,0.011202812194824219,1.3933846013462958e-05,0.09724259376525879,0.00012094849970803332,0.024312734603881836,0.00054168701171875,5.4836273193359375e-06,7.966885566711426
69,69.0,8.98774528503418,6.446366548538208,2.5332677364349365,318.7989568710327,0.01150822639465332,1.4313714421210597e-05,0.09879565238952637,0.00012288016466359002,0.02250838279724121,0.00026416778564453125,4.291534423828125e-06,9.120821714401245
70,70.0,8.164714097976685,6.186039209365845,1.9698987007141113,319.6225657463074,0.01157236099243164,1.4393483821432388e-05,0.09816479682922363,0.000122095518444308,0.02307295799255371,0.0005085468292236328,3.337860107421875e-06,8.298032760620117
71,71.0,9.23283314704895,6.1394572257995605,3.0846760272979736,318.55563020706177,0.01099848747253418,1.3679710786734054e-05,0.09539675712585449,0.00011865268299235633,0.025617122650146484,0.0005066394805908203,6.4373016357421875e-06,9.365352153778076
72,72.0,9.033682107925415,6.182361364364624,2.8424980640411377,318.7531533241272,0.01160883903503418,1.443885452118679e-05,0.0981745719909668,0.0001221076766056801,0.02290201187133789,0.0006017684936523438,7.152557373046875e-06,9.166969299316406
73,73.0,8.716141939163208,6.435592889785767,2.27217960357666,319.0707757472992,0.011707544326782227,1.456162229699282e-05,0.09715080261230469,0.00012083433160734414,0.02390122413635254,0.0005435943603515625,5.4836273193359375e-06,8.849445104598999
74,74.0,7.943016767501831,6.424221515655518,1.510805368423462,319.84378480911255,0.011367082595825195,1.4138162432618402e-05,0.0990300178527832,0.00012317166399599902,0.022496700286865234,0.0005881786346435547,5.0067901611328125e-06,8.076498746871948
75,75.0,8.249212741851807,6.448882579803467,1.7914798259735107,319.5380506515503,0.011398792266845703,1.4177602321947393e-05,0.09907817840576172,0.00012323156518129566,0.02230691909790039,0.0008120536804199219,6.4373016357421875e-06,8.382808685302734
76,76.0,7.91169810295105,6.471195697784424,1.4322023391723633,319.8749828338623,0.011281251907348633,1.4031407844960986e-05,0.09550929069519043,0.00011879265011839606,0.0260009765625,0.0005369186401367188,6.67572021484375e-06,8.045026540756226
77,77.0,9.512867450714111,6.446361303329468,3.0577571392059326,318.2745518684387,0.011863470077514648,1.4755559797903792e-05,0.10103297233581543,0.00012566290091519332,0.019711017608642578,0.0005137920379638672,6.9141387939453125e-06,9.645988702774048
78,78.0,7.893159627914429,6.452586650848389,1.4346988201141357,319.89370703697205,0.011678457260131836,1.4525444353397806e-05,0.09699821472167969,0.00012064454567373095,0.024086475372314453,0.0005648136138916016,5.4836273193359375e-06,8.026487588882446
79,79.0,8.892257690429688,6.446158409118652,2.4372434616088867,318.8945541381836,0.011398077011108398,1.417671270038358e-05,0.0977027416229248,0.00012152082291408558,0.023528337478637695,0.0005052089691162109,5.0067901611328125e-06,9.025392055511475
80,80.0,7.944265842437744,6.07173228263855,1.8652675151824951,319.84156799316406,0.011806011199951172,1.4684093532277577e-05,0.09803962707519531,0.00012193983467064094,0.022917747497558594,5.435943603515625e-05,5.7220458984375e-06,8.077083587646484
81,81.0,7.905085802078247,5.780197381973267,2.1159768104553223,319.88167667388916,0.012514829635620117,1.556570850201507e-05,0.10605430603027344,0.00013190834083367343,0.01400899887084961,0.0005402565002441406,5.4836273193359375e-06,8.038204193115234
82,82.0,7.944752931594849,6.139111042022705,1.7982122898101807,319.8426432609558,0.011312007904052734,1.4069661572204893e-05,0.09549450874328613,0.00011877426460607728,0.02585625648498535,0.00027561187744140625,5.4836273193359375e-06,8.077691316604614
83,83.0,8.286989688873291,6.508694648742676,1.7714824676513672,319.5006630420685,0.011831521987915039,1.471582336805353e-05,0.10129261016845703,0.000125985833542857,0.019587278366088867,0.0005896091461181641,5.9604644775390625e-06,8.42029070854187
84,84.0,8.153306007385254,6.402865648269653,1.7291018962860107,319.83532214164734,0.011044740676879883,1.373723964786055e-05,0.09606790542602539,0.00011948744455973308,0.025616884231567383,0.0006594657897949219,8.344650268554688e-06,8.286695003509521
85,85.0,9.034544944763184,6.442833185195923,2.584077835083008,318.9595036506653,0.010931015014648438,1.3595789819214474e-05,0.0955195426940918,0.00011880540136081069,0.021126270294189453,0.0006480216979980469,7.62939453125e-06,9.162769794464111
86,86.0,8.02516484260559,5.624817848205566,2.3877813816070557,319.9631607532501,0.011944770812988281,1.4856680115657067e-05,0.1014859676361084,0.00012622632790560746,0.019311904907226562,0.0006611347198486328,6.9141387939453125e-06,8.158568620681763
87,87.0,9.505885362625122,5.934793710708618,3.5621681213378906,318.4824104309082,0.011596441268920898,1.442343441408072e-05,0.0986175537109375,0.00012265864889420087,0.02249741554260254,0.0006315708160400391,6.4373016357421875e-06,9.639228343963623
88,88.0,8.114922523498535,5.9604668617248535,2.1454811096191406,319.87369894981384,0.012397527694702148,1.5419810565549935e-05,0.10504746437072754,0.0001306560502123477,0.014892816543579102,0.0005829334259033203,5.7220458984375e-06,8.247843265533447
89,89.0,8.23749041557312,6.622313976287842,1.6063754558563232,319.7517635822296,0.011965751647949219,1.4882775681528878e-05,0.09818339347839355,0.0001221186486049671,0.02262258529663086,0.000614166259765625,7.867813110351562e-06,8.37087631225586
90,90.0,8.377599477767944,5.967676639556885,2.40179443359375,319.61178731918335,0.011530637741088867,1.4341589230210033e-05,0.09715533256530762,0.00012083996587724829,0.02410125732421875,0.0006237030029296875,6.67572021484375e-06,8.51101040840149
91,91.0,8.175429344177246,6.544680833816528,1.6238853931427002,319.8132553100586,0.013246774673461914,1.6476087902315814e-05,0.11386346817016602,0.00014162122906737065,0.005125284194946289,0.0006024837493896484,7.3909759521484375e-06,8.30826735496521
92,92.0,8.11990237236023,6.60773491859436,1.5052378177642822,319.86849093437195,0.011700153350830078,1.4552429540833431e-05,0.09638643264770508,0.0001198836226961506,0.024732112884521484,0.0005965232849121094,5.0067901611328125e-06,8.253317594528198
93,93.0,8.138746738433838,6.6186137199401855,1.5125410556793213,319.849933385849,0.011578798294067383,1.4401490415506695e-05,0.09803104400634766,0.00012192915921187519,0.023268461227416992,0.0009326934814453125,8.344650268554688e-06,8.272557735443115
94,94.0,8.146445751190186,6.604966163635254,1.5355949401855469,319.8411886692047,0.011212587356567383,1.3946004174835053e-05,0.09651327133178711,0.00012004138225346655,0.025065898895263672,0.0002772808074951172,5.0067901611328125e-06,8.279514789581299
95,95.0,8.576741695404053,6.292167901992798,2.2754783630371094,319.41196393966675,0.011925220489501953,1.4832363792912877e-05,0.1018829345703125,0.000126720067873523,0.018970727920532227,0.0006585121154785156,5.9604644775390625e-06,8.710179090499878
96,96.0,8.773187160491943,6.359231948852539,2.4050612449645996,319.2152986526489,0.011361360549926758,1.4131045460107908e-05,0.09800124168395996,0.00012189209164671637,0.023400306701660156,8.535385131835938e-05,4.0531158447265625e-06,8.906035423278809
97,97.0,9.725830793380737,6.617928504943848,3.099623441696167,318.2631039619446,0.011578798294067383,1.4401490415506695e-05,0.10026693344116211,0.00012471011622035088,0.02104806900024414,0.0009250640869140625,7.62939453125e-06,9.859649658203125
98,98.0,8.223060607910156,6.214266061782837,2.003333330154419,319.76530742645264,0.011627435684204102,1.4461984681845897e-05,0.09772610664367676,0.00012154988388517009,0.02339911460876465,0.0006611347198486328,6.9141387939453125e-06,8.35647439956665
99,99.0,9.376424312591553,6.354602098464966,3.0130605697631836,318.6126856803894,0.011479616165161133,1.4278129558658125e-05,0.09789657592773438,0.00012176191035787857,0.023452281951904297,0.00027441978454589844,5.4836273193359375e-06,9.509527206420898
100,100.0,8.149105548858643,6.366471767425537,1.7752573490142822,319.84002566337585,0.011675119400024414,1.4521292786100017e-05,0.09844708442687988,0.0001224466224214924,0.022650718688964844,0.0009577274322509766,7.62939453125e-06,8.282836198806763
101,101.0,9.56986141204834,6.6215808391571045,2.9396097660064697,318.41891622543335,0.012025117874145508,1.4956614271325258e-05,0.1041555404663086,0.00012954669212227437,0.016678333282470703,0.0005903244018554688,6.4373016357421875e-06,9.70331072807312
102,102.0,8.227154016494751,6.615569353103638,1.602696418762207,319.7618315219879,0.012084484100341797,1.5030452861121638e-05,0.10551667213439941,0.00013123964195820823,0.01508331298828125,0.00027680397033691406,7.62939453125e-06,8.36011528968811
103,103.0,9.032641172409058,6.395965576171875,2.6284124851226807,318.95608949661255,0.0118408203125,1.4727388448383085e-05,0.09923338890075684,0.00012342461306064282,0.021502256393432617,0.0006105899810791016,5.4836273193359375e-06,9.165828227996826
104,104.0,8.078479051589966,6.365300416946411,1.7065997123718262,319.9099864959717,0.011899709701538086,1.4800633957136923e-05,0.10158514976501465,0.00012634968876245602,0.019212722778320312,8.797645568847656e-05,6.198883056640625e-06,8.211264610290527
105,105.0,9.206440210342407,6.394932508468628,2.803053855895996,318.7825825214386,0.011322259902954102,1.408241281461953e-05,0.0964512825012207,0.0001199642817179362,0.02522873878479004,0.0006501674652099609,8.344650268554688e-06,9.340092658996582
106,106.0,8.017806768417358,6.575416326522827,1.434065341949463,319.9707736968994,0.011636972427368164,1.4473846302696722e-05,0.09739446640014648,0.0001211373960200827,0.02376532554626465,0.0002834796905517578,7.152557373046875e-06,8.15088701248169
107,107.0,8.237800359725952,6.6194236278533936,1.6098895072937012,319.75132060050964,0.011428356170654297,1.4214373346584947e-05,0.09663176536560059,0.00012018876289253804,0.024750471115112305,0.000591278076171875,9.059906005859375e-06,8.371202230453491
108,108.0,8.150881052017212,6.332587003707886,1.8128037452697754,319.8385560512543,0.011441946029663086,1.423127615629737e-05,0.0967864990234375,0.00012038121769084266,0.024590730667114258,7.104873657226562e-05,5.245208740234375e-06,8.283771276473999
109,109.0,8.185070991516113,6.402918815612793,1.7737457752227783,319.8039798736572,0.01307821273803711,1.62664337537775e-05,0.11134147644042969,0.00013848442343337026,0.008260011672973633,0.0005512237548828125,6.198883056640625e-06,8.318301916122437
110,110.0,8.365426540374756,6.332040786743164,2.024533987045288,319.6240222454071,0.011383771896362305,1.4158920269107343e-05,0.09747004508972168,0.00012123139936532547,0.023983240127563477,7.05718994140625e-05,5.245208740234375e-06,8.498334169387817
111,111.0,8.139566898345947,6.387018918991089,1.745234489440918,319.84950137138367,0.012716293334960938,1.581628524248873e-05,0.1102294921875,0.00013710135844216418,0.009684562683105469,6.437301635742188e-05,6.198883056640625e-06,8.272261619567871
