,rank,t_init,t_init_top,t_init_traj,t_to_mem,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
39,39.0,10.880861520767212,8.767149925231934,2.107672929763794,67.6082935333252,0.014267444610595703,1.5524966932095433e-05,0.12202334403991699,0.00013277839394985528,0.01608109474182129,0.0002512931823730469,7.152557373046875e-06,78.64177823066711
40,40.0,10.88186001777649,8.77976655960083,2.09647798538208,67.60751724243164,0.01380467414855957,1.502140821388419e-05,0.11758136749267578,0.00012794490477984307,0.021233797073364258,0.0002529621124267578,6.67572021484375e-06,78.64225006103516
41,41.0,10.881552934646606,8.77362585067749,2.102354049682617,67.60725283622742,0.012853145599365234,1.3986012621724956e-05,0.10976243019104004,0.00011943681195978241,0.03026723861694336,0.000339508056640625,1.7404556274414062e-05,78.64202809333801
42,42.0,10.88200831413269,8.781112432479858,2.0948400497436523,67.60711359977722,0.012690544128417969,1.380907957390421e-05,0.10811305046081543,0.00011764205708467402,0.03212928771972656,0.0002598762512207031,8.106231689453125e-06,78.64231467247009
43,43.0,10.877421617507935,8.746668577194214,2.1249003410339355,67.61175870895386,0.013783931732177734,1.499883757581908e-05,0.11705803871154785,0.00012737545017578656,0.02173018455505371,0.0003075599670410156,8.58306884765625e-06,78.64206004142761
44,44.0,10.883947372436523,8.768590450286865,2.110447883605957,67.60510039329529,0.013125419616699219,1.4282284675407203e-05,0.110260009765625,0.0001199782478407236,0.029418468475341797,0.0002834796905517578,6.67572021484375e-06,78.64213514328003
45,45.0,10.884035348892212,8.791842699050903,2.0858781337738037,67.60444951057434,0.012825250625610352,1.3955659005016704e-05,0.10990762710571289,0.00011959480642623819,0.03002786636352539,0.0002498626708984375,7.62939453125e-06,78.6414954662323
46,46.0,10.878908395767212,8.803523063659668,2.0690808296203613,67.61040019989014,0.013508081436157227,1.4698674032815264e-05,0.11329054832458496,0.0001232758958918226,0.025981903076171875,0.0003795623779296875,8.106231689453125e-06,78.64246869087219
47,47.0,10.876152992248535,8.787360429763794,2.0829100608825684,67.61282324790955,0.013043880462646484,1.4193558718875391e-05,0.11055684089660645,0.00012030124145441398,0.029254674911499023,0.00024056434631347656,7.152557373046875e-06,78.64207220077515
48,48.0,10.880462408065796,8.725869417190552,2.1485180854797363,67.60879397392273,0.013353586196899414,1.453056169412341e-05,0.1108086109161377,0.00012057520230265255,0.0285642147064209,0.00030875205993652344,7.3909759521484375e-06,78.64229154586792
49,49.0,10.884078741073608,8.779489040374756,2.0988101959228516,67.60487270355225,0.013161897659301758,1.4321977866487222e-05,0.1110837459564209,0.00012087458754779206,0.028521060943603516,0.00031685829162597656,7.62939453125e-06,78.6420350074768
50,50.0,10.888111114501953,8.75963020324707,2.123051643371582,67.60085463523865,0.013920783996582031,1.5147751900524516e-05,0.11386656761169434,0.0001239026851052169,0.02501392364501953,0.00029730796813964844,8.821487426757812e-06,78.64206433296204
51,51.0,10.881861925125122,8.781897783279419,2.0939810276031494,67.60689520835876,0.013352155685424805,1.4529005098394782e-05,0.1107327938079834,0.00012049270272903525,0.028765439987182617,0.012454748153686523,1.239776611328125e-05,78.65406227111816
52,52.0,10.876944303512573,8.76009750366211,2.110536813735962,67.61240220069885,0.013719558715820312,1.4928790768030809e-05,0.11752438545227051,0.00012788290038331937,0.021421194076538086,0.0002598762512207031,6.4373016357421875e-06,78.64227151870728
53,53.0,10.884302854537964,8.684175491333008,2.1942591667175293,67.60488390922546,0.01239919662475586,1.349205291050692e-05,0.11014580726623535,0.00011985397961505478,0.03040170669555664,0.00029730796813964844,9.298324584960938e-06,78.64243078231812
54,54.0,10.876212358474731,8.736490964889526,2.1337766647338867,67.61312103271484,0.013396263122558594,1.457700013336082e-05,0.11207079887390137,0.00012194863860054556,0.02723860740661621,0.00041937828063964844,8.344650268554688e-06,78.64245843887329
55,55.0,10.883094549179077,8.72836947441101,2.1489124298095703,67.60613799095154,0.012933731079101562,1.4073700847771015e-05,0.1093759536743164,0.00011901627168043134,0.0304415225982666,0.0003101825714111328,7.867813110351562e-06,78.64229393005371
56,56.0,10.698604106903076,8.597351312637329,2.0931081771850586,67.60819435119629,0.013824462890625,1.5042941121463547e-05,0.11684942245483398,0.0001271484466320283,0.02196669578552246,0.00043582916259765625,6.9141387939453125e-06,78.45987486839294
57,57.0,10.699351072311401,8.639071464538574,2.0524497032165527,67.60825228691101,0.014066696166992188,1.53065246648446e-05,0.11814475059509277,0.00012855794406430116,0.02051687240600586,0.00039887428283691406,8.344650268554688e-06,78.46073055267334
58,58.0,10.709637641906738,8.610746622085571,2.090857982635498,67.59811758995056,0.012862682342529297,1.3996389926582477e-05,0.1134178638458252,0.0001234144329116705,0.02658867835998535,0.0004520416259765625,7.152557373046875e-06,78.46107649803162
59,59.0,10.700356483459473,8.659456253051758,2.0315651893615723,67.60631227493286,0.01463770866394043,1.5927865793188714e-05,0.12179160118103027,0.0001325262254418175,0.015847444534301758,0.0004818439483642578,8.821487426757812e-06,78.45942735671997
60,60.0,10.698729038238525,8.641525506973267,2.049689769744873,67.60705375671387,0.013762950897216797,1.4976007505132533e-05,0.11490464210510254,0.00012503225473895814,0.023862123489379883,0.0005202293395996094,9.5367431640625e-06,78.45883274078369
61,61.0,10.70129680633545,8.603178262710571,2.089923620223999,67.60637974739075,0.013240814208984375,1.4407850064183215e-05,0.11273455619812012,0.00012267089901862906,0.026879310607910156,0.0005030632019042969,9.059906005859375e-06,78.46103429794312
62,62.0,10.701492071151733,8.58329153060913,2.1101512908935547,67.60618782043457,0.013236045837402344,1.4402661411754454e-05,0.11336445808410645,0.00012335632000446837,0.026097774505615234,0.0006327629089355469,9.059906005859375e-06,78.46101093292236
63,63.0,10.701988458633423,8.665424346923828,2.028616428375244,67.60569167137146,0.013643980026245117,1.4846550627034948e-05,0.11246347427368164,0.000122375924128054,0.02665996551513672,0.0006189346313476562,1.0251998901367188e-05,78.4610664844513
64,64.0,10.705888271331787,8.625163078308105,2.0723824501037598,67.60210084915161,0.013216733932495117,1.4381647369417973e-05,0.11198902130126953,0.00012185965321139231,0.02762460708618164,9.870529174804688e-05,8.106231689453125e-06,78.46091818809509
65,65.0,10.69386601448059,8.61855435371399,2.0695412158966064,67.61371636390686,0.013007879257202148,1.4154384393038247e-05,0.1092691421508789,0.0001189000458660271,0.030765295028686523,0.0005221366882324219,7.3909759521484375e-06,78.46114683151245
66,66.0,10.704856634140015,8.626201868057251,2.070474624633789,67.60204601287842,0.01304769515991211,1.41977096408184e-05,0.11284542083740234,0.00012279153518759777,0.02680039405822754,8.106231689453125e-05,6.4373016357421875e-06,78.45967721939087
67,67.0,10.697326898574829,8.630727291107178,2.058823347091675,67.60735130310059,0.014183759689331055,1.543390608197068e-05,0.11544680595397949,0.00012562220452010827,0.023032426834106445,0.0006401538848876953,9.298324584960938e-06,78.45798134803772
68,68.0,10.705172061920166,8.63208532333374,2.065032720565796,67.60261273384094,0.013065814971923828,1.421742652004769e-05,0.11107277870178223,0.00012086265364720591,0.028458118438720703,0.0006504058837890625,8.821487426757812e-06,78.46103191375732
69,69.0,10.701047897338867,8.663890361785889,2.0289950370788574,67.6065719127655,0.013267040252685547,1.44363876525414e-05,0.11211585998535156,0.00012199767136599735,0.027415990829467773,0.0005748271942138672,8.821487426757812e-06,78.46099352836609
70,70.0,10.705041885375977,8.580202579498291,2.116448402404785,67.60292530059814,0.01285552978515625,1.3988606947939337e-05,0.10996794700622559,0.000119660442879462,0.02994680404663086,0.004431962966918945,1.049041748046875e-05,78.46516942977905
71,71.0,10.701149702072144,8.665980339050293,2.0270986557006836,67.6064350605011,0.01301717758178711,1.416450226527433e-05,0.1132659912109375,0.00012324917433181447,0.02644801139831543,0.0004687309265136719,8.344650268554688e-06,78.4607846736908
72,72.0,10.704144954681396,8.644456148147583,2.052290678024292,67.6032919883728,0.01363992691040039,1.4842140272470502e-05,0.11359715461730957,0.00012360952624299192,0.025470256805419922,0.0004515647888183594,6.67572021484375e-06,78.46059584617615
73,73.0,10.705652475357056,8.642792463302612,2.0549118518829346,67.60208058357239,0.013883113861083984,1.5106761546337305e-05,0.11252093315124512,0.00012243844738982058,0.026276350021362305,0.0005590915679931641,7.152557373046875e-06,78.46097254753113
74,74.0,10.712543964385986,8.640864610671997,2.0643205642700195,67.59493088722229,0.012854814529418945,1.3987828650075022e-05,0.11185646057128906,0.00012171540867387276,0.02813410758972168,0.0004982948303222656,1.8358230590820312e-05,78.46081852912903
75,75.0,10.6944260597229,8.653542280197144,2.0351107120513916,67.61339998245239,0.013175487518310547,1.4336765525909191e-05,0.11150789260864258,0.00012133611818133034,0.027928829193115234,0.0005679130554199219,8.821487426757812e-06,78.46100616455078
76,76.0,10.704349517822266,8.573398351669312,2.122775077819824,67.60300040245056,0.013298749923706055,1.447089219119266e-05,0.11533236503601074,0.000125497676861818,0.023979663848876953,0.0004475116729736328,8.821487426757812e-06,78.4604082107544
77,77.0,10.706438302993774,8.66043996810913,2.038215398788452,67.60178899765015,0.012923479080200195,1.4062545245049179e-05,0.11060690879821777,0.00012035572230491596,0.029017210006713867,0.0004932880401611328,7.867813110351562e-06,78.46126818656921
78,78.0,10.699771404266357,8.654451131820679,2.036677122116089,67.60784769058228,0.013205766677856445,1.4369713468831823e-05,0.11260294914245605,0.00012252769221159527,0.026853084564208984,0.013400077819824219,1.0967254638671875e-05,78.47368097305298
79,79.0,10.701186656951904,8.626011371612549,2.067129611968994,67.6063973903656,0.013765096664428711,1.4978342398725474e-05,0.11143684387207031,0.0001212588072601418,0.02754974365234375,0.0006487369537353516,7.62939453125e-06,78.46098446846008
80,80.0,10.70589566230774,8.611936330795288,2.0862743854522705,67.60185122489929,0.013550281524658203,1.4744593606809796e-05,0.11132287979125977,0.00012113479846709441,0.027981281280517578,0.0005164146423339844,7.152557373046875e-06,78.4611177444458
81,81.0,10.699122190475464,8.660773515701294,2.0300681591033936,67.60882210731506,0.013479948043823242,1.4668060983485574e-05,0.11082220077514648,0.00012058998996207452,0.028539180755615234,0.0005233287811279297,9.298324584960938e-06,78.46130895614624
82,82.0,10.70634937286377,8.639203548431396,2.0588791370391846,67.60159254074097,0.012862443923950195,1.399613049396104e-05,0.11201786994934082,0.00012189104455858632,0.027942895889282227,9.918212890625e-05,5.7220458984375e-06,78.46086430549622
83,83.0,10.705887794494629,8.66247296333313,2.0356743335723877,67.60202503204346,0.01321268081665039,1.4377237014853525e-05,0.11243104934692383,0.00012234064129153845,0.027169227600097656,0.0006022453308105469,7.867813110351562e-06,78.46132802963257
84,84.0,11.216480493545532,8.828999757766724,2.3802549839019775,67.60263848304749,0.012865304946899414,1.3999243685418296e-05,0.10897088050842285,0.0001185754956566081,0.031009197235107422,0.0003731250762939453,7.3909759521484375e-06,78.97233748435974
85,85.0,11.221883058547974,9.045568466186523,2.168872833251953,67.59715151786804,0.013347864151000977,1.4524335311208897e-05,0.11220574378967285,0.0001220954774642795,0.027148723602294922,0.0003859996795654297,5.9604644775390625e-06,78.97212290763855
86,86.0,11.22300934791565,8.820745944976807,2.394059896469116,67.59605693817139,0.013268709182739258,1.4438203680891466e-05,0.11171483993530273,0.00012156130569673856,0.027843952178955078,0.00039958953857421875,6.4373016357421875e-06,78.97229337692261
87,87.0,11.220117568969727,8.720548629760742,2.4914722442626953,67.59882688522339,0.013167858123779297,1.4328463682023174e-05,0.10902023315429688,0.00011862919820924579,0.030729055404663086,0.0003619194030761719,6.198883056640625e-06,78.97222352027893
88,88.0,11.22237253189087,8.812689781188965,2.4024360179901123,67.59670662879944,0.013456344604492188,1.4642377153963208e-05,0.11312532424926758,0.00012309610908516603,0.026184558868408203,0.00038242340087890625,7.3909759521484375e-06,78.97222781181335
89,89.0,11.220538139343262,8.83701467514038,2.3761117458343506,67.59901094436646,0.012907981872558594,1.4045682124655705e-05,0.10958623886108398,0.0001192450912525397,0.029833078384399414,0.0003066062927246094,6.4373016357421875e-06,78.97218298912048
90,90.0,11.221493482589722,8.816900253295898,2.397165298461914,67.59754157066345,0.012637853622436523,1.3751744964566402e-05,0.10737180709838867,0.00011683548106462314,0.03289294242858887,9.894371032714844e-05,5.0067901611328125e-06,78.97203660011292
91,91.0,11.221894264221191,8.83213472366333,2.382289409637451,67.59728670120239,0.012609720230102539,1.3721131915236712e-05,0.10619306564331055,0.00011555284618423346,0.034125328063964844,0.00041484832763671875,1.1920928955078125e-05,78.9725239276886
92,92.0,11.217443943023682,8.8269944190979,2.3825018405914307,67.60162496566772,0.012668371200561523,1.3784952340110472e-05,0.10768938064575195,0.00011718104531637862,0.032546043395996094,0.0003688335418701172,8.106231689453125e-06,78.97234153747559
93,93.0,11.220948457717896,8.77461290359497,2.438717842102051,67.59801173210144,0.01329803466796875,1.4470113893328346e-05,0.11263322830200195,0.0001225606401545179,0.026769399642944336,0.00031447410583496094,7.867813110351562e-06,78.97197532653809
94,94.0,11.221373081207275,8.817631483078003,2.396164655685425,67.59765195846558,0.013497352600097656,1.468699956485055e-05,0.11289286613464355,0.00012284316227926392,0.026411056518554688,7.700920104980469e-05,6.4373016357421875e-06,78.9719033241272
95,95.0,11.22139024734497,8.81087327003479,2.4030404090881348,67.59774398803711,0.013243675231933594,1.4410963255640471e-05,0.11482095718383789,0.0001249411938888334,0.02461719512939453,0.0013608932495117188,6.4373016357421875e-06,78.97317695617676
96,96.0,11.207297086715698,9.042036771774292,2.1594431400299072,67.61188316345215,0.013246536254882812,1.4414076447097728e-05,0.11499142646789551,0.0001251266882131616,0.02428126335144043,8.7738037109375e-05,7.3909759521484375e-06,78.97178721427917
97,97.0,11.220221996307373,8.835669994354248,2.376288414001465,67.5988872051239,0.01289224624633789,1.4028559571640795e-05,0.11115837097167969,0.00012095578995830216,0.0288240909576416,7.891654968261719e-05,5.4836273193359375e-06,78.97206282615662
