,rank,t_init,t_init_top,t_init_traj,t_to_mem,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
15,15.0,26.465672254562378,25.227545499801636,1.231367588043213,103.21948003768921,0.011390447616577148,1.4149624368418818e-05,0.10016465187072754,0.00012442813896984789,0.030200958251953125,7.009506225585938e-05,7.152557373046875e-06,129.8269784450531
16,16.0,26.456353425979614,25.17093801498413,1.2786102294921875,103.2275013923645,0.012359857559204102,1.5353860321992673e-05,0.10239434242248535,0.00012719794089749732,0.026968955993652344,7.414817810058594e-05,8.106231689453125e-06,129.82565212249756
17,17.0,26.46102809906006,25.232381582260132,1.2219271659851074,103.22866892814636,0.011590719223022461,1.4398408972698709e-05,0.09702205657958984,0.00012052429388768925,0.028698205947875977,0.00013756752014160156,7.62939453125e-06,129.82714557647705
18,18.0,26.46238923072815,24.955708980560303,1.5004639625549316,103.2228844165802,0.011482954025268555,1.4264539161824291e-05,0.09874224662780762,0.00012266117593516475,0.031627655029296875,0.000118255615234375,8.106231689453125e-06,129.82724475860596
19,19.0,26.45954942703247,25.200047969818115,1.252650499343872,103.22551417350769,0.011211395263671875,1.3927199085306677e-05,0.09606647491455078,0.00011933723591869662,0.03467416763305664,8.940696716308594e-05,6.4373016357421875e-06,129.8271050453186
20,20.0,26.465216398239136,25.167022943496704,1.291841745376587,103.22003865242004,0.011662960052490234,1.448814913352824e-05,0.0976572036743164,0.00012131329648983405,0.032442569732666016,7.367134094238281e-05,6.9141387939453125e-06,129.8270914554596
21,21.0,26.463183641433716,25.19209599494934,1.2645659446716309,103.22167110443115,0.011259317398071289,1.398672968704508e-05,0.09671807289123535,0.00012014667439905013,0.03398251533508301,8.082389831542969e-05,5.9604644775390625e-06,129.82689547538757
22,22.0,26.465962648391724,25.16315984725952,1.2957470417022705,103.2192530632019,0.012220621109008789,1.5180895787588558e-05,0.1012270450592041,0.00012574788206112312,0.02811598777770996,0.00010180473327636719,7.62939453125e-06,129.82688117027283
23,23.0,26.466063261032104,25.189645290374756,1.2694768905639648,103.2188560962677,0.01185154914855957,1.4722421302558472e-05,0.09961915016174316,0.00012375049709533313,0.030445337295532227,0.00011682510375976562,9.059906005859375e-06,129.8269522190094
24,24.0,26.46199369430542,25.184107065200806,1.2711865901947021,103.22331070899963,0.011778116226196289,1.4631200280989179e-05,0.0985100269317627,0.00012237270426305926,0.03146028518676758,9.989738464355469e-05,7.152557373046875e-06,129.82715272903442
25,25.0,26.463006496429443,25.203022718429565,1.2530725002288818,103.22163605690002,0.011786222457885742,1.4641270134019555e-05,0.09814739227294922,0.00012192222642602387,0.031923770904541016,0.00010991096496582031,8.106231689453125e-06,129.8266098499298
26,26.0,26.461999654769897,25.211718559265137,1.2438068389892578,103.22300291061401,0.011194229125976562,1.3905874690654115e-05,0.09676384925842285,0.00012020353945145696,0.03389763832092285,0.00011467933654785156,5.9604644775390625e-06,129.82697296142578
27,27.0,26.459617614746094,24.948260068893433,1.5044806003570557,103.22538876533508,0.011216402053833008,1.3933418700413674e-05,0.09514975547790527,0.00011819845400982021,0.035674333572387695,6.914138793945312e-05,7.152557373046875e-06,129.82711601257324
28,28.0,26.10727024078369,24.806974172592163,1.2936756610870361,103.22399091720581,0.011823415756225586,1.4687472989100106e-05,0.1041114330291748,0.00012933097270704944,0.02572488784790039,0.0004563331604003906,7.62939453125e-06,129.4733772277832
29,29.0,26.11266589164734,24.806721448898315,1.2996246814727783,103.21901035308838,0.012086629867553711,1.5014447040439393e-05,0.09783267974853516,0.0001215312791907269,0.031975746154785156,0.0005445480346679688,6.4373016357421875e-06,129.47411584854126
30,30.0,26.110320329666138,24.914082288742065,1.1885623931884766,103.22109889984131,0.011744499206542969,1.4589440008127912e-05,0.09865927696228027,0.00012255810802767737,0.03155040740966797,0.0005800724029541016,7.152557373046875e-06,129.4739534854889
31,31.0,26.10823917388916,24.925042152404785,1.1767654418945312,103.22307777404785,0.011435747146606445,1.4205897076529746e-05,0.09605073928833008,0.00011931768855693178,0.03447127342224121,0.0005581378936767578,7.867813110351562e-06,129.47383284568787
32,32.0,26.11252212524414,24.797148942947388,1.3091247081756592,103.21922135353088,0.011611700057983398,1.4424472121718508e-05,0.10095357894897461,0.00012540817260742188,0.02918076515197754,8.249282836914062e-05,7.867813110351562e-06,129.47357201576233
33,33.0,26.111698150634766,24.79384469985962,1.3113470077514648,103.21987724304199,0.011327981948852539,1.4072027265655328e-05,0.09788012504577637,0.0001215902174481694,0.0326991081237793,0.0005326271057128906,7.62939453125e-06,129.47401523590088
34,34.0,26.10856032371521,24.903512001037598,1.1988739967346191,103.22303128242493,0.01138162612915039,1.4138665998944584e-05,0.09803104400634766,0.00012177769441782318,0.03258109092712402,0.0005483627319335938,8.106231689453125e-06,129.4741337299347
35,35.0,26.107906579971313,24.923214435577393,1.178213119506836,103.2234251499176,0.01194143295288086,1.4834078202336471e-05,0.10049557685852051,0.0001248392259112056,0.02935934066772461,0.0005218982696533203,8.58306884765625e-06,129.4736499786377
36,36.0,26.110246658325195,24.694169998168945,1.4094245433807373,103.2198338508606,0.01143193244934082,1.4201158322162509e-05,0.09811830520629883,0.0001218860934239737,0.0322873592376709,0.0005459785461425781,8.344650268554688e-06,129.47246408462524
37,37.0,26.107545137405396,24.954137325286865,1.146803855895996,103.22406053543091,0.011227846145629883,1.3947634963515383e-05,0.1183936595916748,0.00014707286905798111,0.01236414909362793,0.0005435943603515625,8.344650268554688e-06,129.4741349220276
38,38.0,26.111390113830566,24.616589784622192,1.4878222942352295,103.22025632858276,0.01137852668762207,1.4134815761021205e-05,0.10535287857055664,0.0001308731410814368,0.0250701904296875,0.0004525184631347656,8.344650268554688e-06,129.47390055656433
39,39.0,26.10898780822754,24.838481664657593,1.2640330791473389,103.22265267372131,0.011995077133178711,1.4900716935625727e-05,0.09825539588928223,0.00012205639240904624,0.03159618377685547,0.00047707557678222656,6.9141387939453125e-06,129.47396421432495
40,40.0,26.110856771469116,24.81338405609131,1.2907028198242188,103.22044277191162,0.012286186218261719,1.5262343128275427e-05,0.1008901596069336,0.00012532939081606658,0.028417110443115234,0.0006024837493896484,6.4373016357421875e-06,129.47349548339844
41,41.0,26.112358808517456,24.91435933113098,1.191645860671997,103.21931910514832,0.011302471160888672,1.4040336845824436e-05,0.0973062515258789,0.00012087733108804834,0.0332179069519043,0.0004534721374511719,8.344650268554688e-06,129.4739580154419
42,42.0,26.109854459762573,24.913460731506348,1.1898446083068848,103.22142887115479,0.011533975601196289,1.4327920001486074e-05,0.098876953125,0.00012282851319875775,0.03141379356384277,0.0002269744873046875,7.62939453125e-06,129.4733350276947
43,43.0,26.110027551651,24.82700228691101,1.2766327857971191,103.2216408252716,0.011823892593383789,1.4688065333396012e-05,0.10044455528259277,0.0001247758450715438,0.029659748077392578,0.00043082237243652344,5.7220458984375e-06,129.4740273952484
44,44.0,26.108311653137207,24.879934072494507,1.2217936515808105,103.22333407402039,0.011464834213256836,1.424203007857992e-05,0.09885454177856445,0.00012280067301685026,0.03147554397583008,0.0005729198455810547,6.4373016357421875e-06,129.47401356697083
45,45.0,26.106563091278076,24.913471698760986,1.1864838600158691,103.2246687412262,0.011671066284179688,1.4498218986558619e-05,0.10006427764892578,0.00012430345049555997,0.03014969825744629,0.013390064239501953,1.239776611328125e-05,129.48650693893433
46,46.0,26.108935356140137,24.784621715545654,1.317878246307373,103.22243070602417,0.011533737182617188,1.4327623829338122e-05,0.0963125228881836,0.00011964288557538335,0.034099578857421875,0.0005102157592773438,8.344650268554688e-06,129.4738221168518
47,47.0,26.11225652694702,24.95756220817566,1.1483416557312012,103.22401285171509,0.011396408081054688,1.4157028672117625e-05,0.0984961986541748,0.000122355526278478,0.027432680130004883,0.0004267692565917969,6.198883056640625e-06,129.47402143478394
48,48.0,26.11980128288269,24.59586215019226,1.5179734230041504,103.21156048774719,0.01117706298828125,1.3884550296001553e-05,0.09641528129577637,0.00011977053577115077,0.03412127494812012,7.104873657226562e-05,6.4373016357421875e-06,129.47314643859863
49,49.0,26.105122804641724,24.89514660835266,1.2032384872436523,103.22656059265137,0.012536287307739258,1.557302771147734e-05,0.10508441925048828,0.00013053965124284258,0.023899316787719727,0.0005056858062744141,7.62939453125e-06,129.4737091064453
50,50.0,26.111706495285034,24.9193434715271,1.1856989860534668,103.21997737884521,0.01102757453918457,1.369885035923549e-05,0.09577083587646484,0.00011896998245523584,0.035146474838256836,0.012392282485961914,1.2159347534179688e-05,129.48602104187012
51,51.0,26.11120057106018,24.917723178863525,1.1871702671051025,103.22042036056519,0.011514902114868164,1.4304226229649894e-05,0.0996098518371582,0.000123738946381563,0.03074932098388672,0.0005519390106201172,8.344650268554688e-06,129.4740469455719
52,52.0,26.104422569274902,24.905184984207153,1.1924943923950195,103.22727370262146,0.011610031127929688,1.4440337223793144e-05,0.09899330139160156,0.00012312599675572334,0.031240224838256836,0.0005733966827392578,8.344650268554688e-06,129.4741132259369
53,53.0,26.104029417037964,24.92178726196289,1.1755051612854004,103.22747087478638,0.011306524276733398,1.406284114021567e-05,0.09690237045288086,0.00012052533638418017,0.03371167182922363,0.0004718303680419922,8.344650268554688e-06,129.47389268875122
54,54.0,26.110838413238525,24.835448026657104,1.2690458297729492,103.22089314460754,0.011197805404663086,1.3927618662516275e-05,0.0968780517578125,0.00012049508925101057,0.03374433517456055,0.0005304813385009766,8.344650268554688e-06,129.4740822315216
55,55.0,26.11297583580017,24.81411647796631,1.2921278476715088,103.21860027313232,0.011921405792236328,1.4827619144572548e-05,0.10370159149169922,0.00012898207896977514,0.026158571243286133,0.00045680999755859375,7.867813110351562e-06,129.47381448745728
56,56.0,26.240365266799927,25.014732360839844,1.2183902263641357,103.22306227684021,0.011656999588012695,1.4498755706483452e-05,0.1005709171295166,0.0001250882053849709,0.029519081115722656,0.0002925395965576172,9.059906005859375e-06,129.60546708106995
57,57.0,26.24188232421875,24.96987009048462,1.264906644821167,103.2200858592987,0.012373685836791992,1.5390156513422875e-05,0.10023188591003418,0.0001246665247637241,0.029155254364013672,0.00023031234741210938,7.62939453125e-06,129.6039593219757
58,58.0,26.245018482208252,24.944296836853027,1.2939517498016357,103.21799826622009,0.011920452117919922,1.4826432982487465e-05,0.10123133659362793,0.00012590962262889045,0.02853703498840332,0.0003628730773925781,6.198883056640625e-06,129.6050684452057
59,59.0,26.245134353637695,25.04825735092163,1.1898391246795654,103.21787524223328,0.01156926155090332,1.438962879465587e-05,0.09636116027832031,0.00011985218940089592,0.0340578556060791,0.0003535747528076172,8.58306884765625e-06,129.60535144805908
60,60.0,26.24342370033264,24.94471502304077,1.2921397686004639,103.21972179412842,0.011368274688720703,1.4139645135224755e-05,0.09701776504516602,0.00012066886199647514,0.033547401428222656,0.00039315223693847656,7.3909759521484375e-06,129.6054720878601
61,61.0,26.23996329307556,25.033493995666504,1.1991643905639648,103.22364854812622,0.012733697891235352,1.5837932700541483e-05,0.10633683204650879,0.0001322597413513791,0.02242588996887207,0.0003485679626464844,9.298324584960938e-06,129.60545682907104
62,62.0,26.24523425102234,24.95142936706543,1.2867002487182617,103.21785545349121,0.012117624282836914,1.5071671993578252e-05,0.10219001770019531,0.00012710201206491954,0.027207612991333008,0.00030684471130371094,7.3909759521484375e-06,129.60491180419922
63,63.0,26.245922088623047,24.99708104133606,1.2417328357696533,103.21763014793396,0.011640548706054688,1.447829441051578e-05,0.09620237350463867,0.00011965469341372969,0.03404092788696289,0.0002989768981933594,8.106231689453125e-06,129.60573506355286
64,64.0,26.24364137649536,25.033259868621826,1.2032012939453125,103.2196786403656,0.011789321899414062,1.4663335695788635e-05,0.1002969741821289,0.000124747480326031,0.029642343521118164,0.00011134147644042969,7.152557373046875e-06,129.60515999794006
65,65.0,26.238847732543945,25.058910846710205,1.1724705696105957,103.22434377670288,0.011843204498291016,1.4730353853595791e-05,0.09789371490478516,0.00012175835187162333,0.03202986717224121,0.0003223419189453125,9.298324584960938e-06,129.6052806377411
66,66.0,26.24688696861267,25.039409399032593,1.2004296779632568,103.21644425392151,0.011846065521240234,1.4733912339851037e-05,0.09890055656433105,0.00012301064249294906,0.0311429500579834,0.00025010108947753906,7.62939453125e-06,129.6054708957672
67,67.0,26.246235132217407,25.052947759628296,1.1863222122192383,103.21734881401062,0.011993169784545898,1.4916877841474998e-05,0.09997415542602539,0.00012434596446023058,0.029668569564819336,0.00021314620971679688,6.198883056640625e-06,129.60543298721313
68,68.0,26.23744249343872,24.71651601791382,1.5134599208831787,103.2260730266571,0.011324167251586914,1.4084785138789694e-05,0.09611654281616211,0.00011954793882607228,0.03439450263977051,0.0002269744873046875,8.58306884765625e-06,129.60557770729065
69,69.0,26.239049673080444,25.05727481842041,1.174302577972412,103.22423386573792,0.011401891708374023,1.418145734872391e-05,0.09863781929016113,0.00012268385483850888,0.03183913230895996,0.00036597251892089844,8.106231689453125e-06,129.60552835464478
70,70.0,26.25263023376465,24.947880506515503,1.2981090545654297,103.21081280708313,0.011711597442626953,1.456666348585442e-05,0.10190749168395996,0.00012675061154721387,0.028014659881591797,0.0004341602325439453,9.298324584960938e-06,129.6055109500885
71,71.0,26.24147367477417,24.957625150680542,1.2766852378845215,103.22179937362671,0.011847257614135742,1.473539504245739e-05,0.1016073226928711,0.0001263772670309342,0.028331756591796875,0.0003342628479003906,7.867813110351562e-06,129.60539364814758
72,72.0,26.242929935455322,25.004438161849976,1.2318542003631592,103.21920442581177,0.0123291015625,1.5334703435945275e-05,0.10148501396179199,0.00012622514174352237,0.02791452407836914,0.00029921531677246094,7.62939453125e-06,129.60416221618652
73,73.0,26.23921799659729,24.96708393096924,1.264749526977539,103.2243423461914,0.011960983276367188,1.4876844871103467e-05,0.10079765319824219,0.00012537021542069924,0.028864383697509766,0.0003082752227783203,9.059906005859375e-06,129.6054916381836
74,74.0,26.243065118789673,25.030725955963135,1.2052710056304932,103.22506761550903,0.012259960174560547,1.52487066847768e-05,0.10155391693115234,0.00012631084195416958,0.023129940032958984,0.0002911090850830078,7.3909759521484375e-06,129.60536766052246
75,75.0,26.245668649673462,24.971168994903564,1.267406702041626,103.21792554855347,0.01108860969543457,1.3791803103774342e-05,0.09530496597290039,0.00011853851489166715,0.03559422492980957,0.00041294097900390625,1.0251998901367188e-05,129.60599493980408
76,76.0,26.24181604385376,24.9572172164917,1.2777862548828125,103.22142100334167,0.011866569519042969,1.475941482468031e-05,0.09933662414550781,0.000123553015106353,0.03043341636657715,0.00040531158447265625,9.298324584960938e-06,129.60527896881104
77,77.0,26.2451753616333,25.04857087135315,1.189504861831665,103.2184510231018,0.01174783706665039,1.461173764508755e-05,0.09804272651672363,0.00012194368969741746,0.032080888748168945,0.00032067298889160156,9.059906005859375e-06,129.60581851005554
78,78.0,26.243005990982056,25.03146529197693,1.204843282699585,103.22054529190063,0.011873722076416016,1.4768311040318427e-05,0.09729933738708496,0.00012101907635209572,0.03274655342102051,0.00042939186096191406,7.3909759521484375e-06,129.60590028762817
79,79.0,26.24197745323181,24.993788719177246,1.2410414218902588,103.22139382362366,0.011925935745239258,1.483325341447669e-05,0.09968113899230957,0.000123981516159589,0.03020787239074707,0.0003306865692138672,9.775161743164062e-06,129.60551691055298
80,80.0,26.24125623703003,24.72626495361328,1.5078229904174805,103.2224326133728,0.012414693832397461,1.544116148308142e-05,0.10434150695800781,0.00012977799372886544,0.024868249893188477,9.822845458984375e-05,8.988380432128906e-05,129.60541152954102
81,81.0,26.24202060699463,25.051923990249634,1.1829328536987305,103.22129654884338,0.01188039779663086,1.4776614174914005e-05,0.1005868911743164,0.00012510807359989603,0.029240846633911133,0.00039887428283691406,9.5367431640625e-06,129.6054241657257
82,82.0,26.245918035507202,24.944114685058594,1.294790267944336,103.2175612449646,0.011596918106079102,1.442402749512326e-05,0.0986177921295166,0.00012265894543472215,0.0316009521484375,0.013366460800170898,1.0251998901367188e-05,129.618661403656
83,83.0,26.23738145828247,24.95358896255493,1.2762422561645508,103.22565221786499,0.01131296157836914,1.4070847734289976e-05,0.10020613670349121,0.00012463449838742688,0.030467987060546875,0.00024366378784179688,2.0742416381835938e-05,129.6052644252777
84,84.0,26.09248161315918,24.749873161315918,1.3363144397735596,103.20523357391357,0.011490345001220703,1.4291473882115302e-05,0.0993947982788086,0.00012362537099354303,0.03072333335876465,0.0002853870391845703,2.0742416381835938e-05,129.43960905075073
85,85.0,26.107646703720093,24.74434232711792,1.3577361106872559,103.18964505195618,0.011302471160888672,1.4057799951354069e-05,0.09624123573303223,0.0001197030295186968,0.03447127342224121,0.0003249645233154297,6.67572021484375e-06,129.43963170051575
86,86.0,26.092191696166992,24.83378577232361,1.2523796558380127,103.21025776863098,0.01106119155883789,1.3757700943828222e-05,0.09640002250671387,0.00011990052550586301,0.029868602752685547,0.00024366378784179688,7.152557373046875e-06,129.44002294540405
87,87.0,26.073490142822266,24.783343076705933,1.2841145992279053,103.22349047660828,0.011322021484375,1.4082116274098258e-05,0.09688758850097656,0.0001205069508718614,0.033716440200805664,0.0002741813659667969,2.0503997802734375e-05,129.43918085098267
88,88.0,26.092453718185425,24.844816207885742,1.2410950660705566,103.20531940460205,0.011482715606689453,1.4281984585434642e-05,0.10340428352355957,0.0001286122929397507,0.026844024658203125,0.00032258033752441406,6.198883056640625e-06,129.43982672691345
89,89.0,26.082936763763428,24.778624534606934,1.298133134841919,103.21431636810303,0.011478662490844727,1.4276943396573043e-05,0.09896326065063477,0.00012308863265004323,0.03131508827209473,0.0002429485321044922,8.821487426757812e-06,129.43925309181213
90,90.0,26.08907961845398,24.87655258178711,1.205993890762329,103.20885610580444,0.011649131774902344,1.4488969869281523e-05,0.10031485557556152,0.00012476972086512627,0.029752016067504883,0.0002765655517578125,6.198883056640625e-06,129.43992829322815
91,91.0,26.08145546913147,24.840492963790894,1.2344717979431152,103.21605849266052,0.011135339736938477,1.3849925045943378e-05,0.09693074226379395,0.00012056062470621137,0.0338897705078125,0.0003008842468261719,6.67572021484375e-06,129.43977069854736
92,92.0,26.088122844696045,24.715502500534058,1.366408109664917,103.20971035957336,0.012103080749511719,1.5053583021780745e-05,0.10435938835144043,0.00012980023426796073,0.025115966796875,0.00024819374084472656,5.9604644775390625e-06,129.43965983390808
93,93.0,26.107128381729126,24.87390923500061,1.227893352508545,103.1900725364685,0.011428356170654297,1.4214373346584947e-05,0.09766340255737305,0.00012147189372807592,0.03274416923522949,0.009448766708374023,1.430511474609375e-05,129.44848561286926
94,94.0,26.08498501777649,24.8002827167511,1.2776238918304443,103.21293830871582,0.011979103088378906,1.4899381950720032e-05,0.0992286205291748,0.00012341868225021742,0.030582189559936523,0.00031375885009765625,7.152557373046875e-06,129.4400269985199
95,95.0,26.1066837310791,24.884929418563843,1.2161729335784912,103.1909408569336,0.015164613723754883,1.886145985541652e-05,0.12628841400146484,0.0001570751417928667,4.029273986816406e-05,0.0002579689025878906,4.291534423828125e-06,129.43937587738037
96,96.0,26.093608617782593,24.732686042785645,1.354949712753296,103.20339918136597,0.011127471923828125,1.384013920874145e-05,0.09708690643310547,0.00012075485874764362,0.03368043899536133,8.630752563476562e-05,5.7220458984375e-06,129.4389889240265
97,97.0,26.103749990463257,24.802162647247314,1.2953710556030273,103.1934916973114,0.012420892715454102,1.5448871536634455e-05,0.10201358795166016,0.0001268825720791793,0.027262449264526367,0.0002300739288330078,6.198883056640625e-06,129.43916869163513
98,98.0,26.109527587890625,24.560336112976074,1.5431311130523682,103.1883807182312,0.011551856994628906,1.4367981336603117e-05,0.0971684455871582,0.00012085627560591816,0.033056020736694336,0.012398004531860352,1.049041748046875e-05,129.45208263397217
99,99.0,26.090196132659912,24.79620862007141,1.2878327369689941,103.20744299888611,0.011902332305908203,1.48038959028709e-05,0.10090970993041992,0.0001255095894656964,0.029227018356323242,0.0003132820129394531,4.0531158447265625e-06,129.4399914741516
100,100.0,26.10689902305603,24.57849645614624,1.5228843688964844,103.18980097770691,0.01195216178894043,1.4865872871816455e-05,0.10455656051635742,0.00013004547327905152,0.025145530700683594,0.0003457069396972656,5.9604644775390625e-06,129.43869996070862
101,101.0,26.086432456970215,24.808757543563843,1.272049903869629,103.21141409873962,0.011321783065795898,1.4081819733576989e-05,0.09726214408874512,0.0001209728160307775,0.033251047134399414,0.0002491474151611328,8.106231689453125e-06,129.43993067741394
102,102.0,26.081157207489014,24.81695580482483,1.2573461532592773,103.21675205230713,0.011705636978149414,1.4559249972822654e-05,0.10014486312866211,0.00012455828747346033,0.029812335968017578,0.00029730796813964844,1.3589859008789062e-05,129.4398694038391
103,103.0,26.09210443496704,24.862858772277832,1.2233519554138184,103.20519685745239,0.011069536209106445,1.3768079862072694e-05,0.09550118446350098,0.00011878256774067286,0.03535914421081543,0.00026869773864746094,7.867813110351562e-06,129.4394998550415
104,104.0,26.10633635520935,24.594951629638672,1.5055460929870605,103.19101929664612,0.010923385620117188,1.3586300522533816e-05,0.09559845924377441,0.00011890355627335126,0.03532981872558594,0.00010395050048828125,5.4836273193359375e-06,129.43931126594543
105,105.0,26.107722759246826,24.920800924301147,1.1816482543945312,103.18948030471802,0.011298656463623047,1.405305530301374e-05,0.09683656692504883,0.00012044349120030948,0.03386569023132324,0.0003139972686767578,9.775161743164062e-06,129.43951797485352
106,106.0,26.09585452079773,24.880479335784912,1.2093818187713623,103.20211148262024,0.01165628433227539,1.449786608491964e-05,0.10146045684814453,0.0001261945980698315,0.02851724624633789,0.00028228759765625,8.58306884765625e-06,129.43988227844238
107,107.0,26.10930848121643,24.765958547592163,1.3381116390228271,103.18850255012512,0.011158466339111328,1.3878689476506627e-05,0.09723353385925293,0.00012093723116822504,0.03356575965881348,0.0002586841583251953,7.3909759521484375e-06,129.44002747535706
108,108.0,26.08187246322632,24.71814751625061,1.3569798469543457,103.21605443954468,0.011803865432739258,1.4681424667586141e-05,0.10004544258117676,0.00012443463007609049,0.029809236526489258,8.130073547363281e-05,5.7220458984375e-06,129.43966674804688
109,109.0,26.10833477973938,24.855352878570557,1.2473485469818115,103.18955826759338,0.011576414108276367,1.439852501029399e-05,0.09948372840881348,0.00012373598060797696,0.030714035034179688,0.00024175643920898438,6.198883056640625e-06,129.43990898132324
110,110.0,26.092132806777954,24.814921617507935,1.2700154781341553,103.20567035675049,0.012037038803100586,1.4971441297388788e-05,0.10116791725158691,0.00012583074285023248,0.0285341739654541,7.843971252441406e-05,6.198883056640625e-06,129.4396207332611
111,111.0,26.08425259590149,24.749899864196777,1.32838773727417,103.21293783187866,0.012279987335205078,1.527361608856353e-05,0.10722470283508301,0.0001333640582525908,0.022075653076171875,6.866455078125e-05,6.9141387939453125e-06,129.4388394355774
