,rank,t_init,t_init_top,t_init_traj,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
20,20.0,3.851564645767212,3.2382168769836426,0.6100485324859619,584.4888505935669,0.36326218184808384,0.44614624977111816,0.0002772816965637776,19.223017692565918,8.559226989746094e-05,0.014951467514038086,608.009664773941
21,21.0,3.9605607986450195,3.071133613586426,0.8860723972320557,596.5433926582336,0.3707541284389271,0.4227738380432129,0.00026275564825557047,7.083852291107178,0.00011730194091796875,0.014916181564331055,608.01069688797
22,22.0,3.953070640563965,3.3239033222198486,0.6259646415710449,566.4872081279755,0.35207408833311093,0.4485514163970947,0.00027877651733815707,37.121476888656616,0.0001544952392578125,0.014870166778564453,608.0104615688324
23,23.0,3.9585461616516113,3.108654260635376,0.8465445041656494,593.907871723175,0.36911614153087324,0.42348432540893555,0.0002631972190235771,9.720531225204468,0.00011587142944335938,0.014899730682373047,608.0105493068695
24,24.0,3.9572863578796387,3.3231747150421143,0.6308763027191162,569.7159304618835,0.35408075230695063,0.4385559558868408,0.0002725642982516102,33.897605895996094,0.00010228157043457031,0.014937877655029297,608.0094809532166
25,25.0,3.962096691131592,3.152836322784424,0.8059573173522949,597.757595539093,0.37150876043448916,0.4178001880645752,0.00025966450470141407,5.873357772827148,6.866455078125e-05,0.014965295791625977,608.0109188556671
26,26.0,3.940209150314331,3.2431013584136963,0.6938936710357666,564.6990854740143,0.3509627628800586,0.4468114376068115,0.00027769511349087106,38.92354202270508,0.00015282630920410156,0.01488494873046875,608.0098009109497
27,27.0,3.9605214595794678,3.184044599533081,0.7733509540557861,594.1228420734406,0.3692497464719954,0.4098246097564697,0.0002547076505633746,9.517727136611938,0.00012636184692382812,0.014897346496582031,608.0110416412354
28,28.0,4.044797420501709,2.933727979660034,1.1078391075134277,562.0598895549774,0.3493224919546162,0.4379866123199463,0.00027221044892476466,41.55151677131653,0.00525665283203125,0.009764909744262695,608.0994470119476
29,29.0,4.0107221603393555,2.7707860469818115,1.2366869449615479,581.9084737300873,0.3616584672032861,0.41662025451660156,0.0002589311712346809,21.758865118026733,0.0005204677581787109,0.014440774917602539,608.0952017307281
30,30.0,4.050326585769653,2.9211766719818115,1.1256911754608154,565.8989245891571,0.35170846773720144,0.44640183448791504,0.0002774405434977719,37.700106382369995,0.0005252361297607422,0.014485597610473633,608.0962846279144
31,31.0,4.031328916549683,2.7900562286376953,1.2380244731903076,573.8600165843964,0.35665631857327307,0.4157369136810303,0.00025838217133687403,29.789238452911377,0.013149261474609375,0.0018138885498046875,608.1094701290131
32,32.0,4.0288848876953125,2.936568021774292,1.0890302658081055,557.2947652339935,0.34636094793908856,0.4365208148956299,0.00027129944990405836,46.336166858673096,0.00037217140197753906,0.014668941497802734,608.0967099666595
33,33.0,4.025032997131348,2.883634567260742,1.1381721496582031,582.6943242549896,0.36214687647917315,0.41914844512939453,0.00026050245191385613,20.95753574371338,0.0005412101745605469,0.014445304870605469,608.0965826511383
34,34.0,4.039932727813721,2.9358925819396973,1.1008045673370361,563.2112231254578,0.35003805041979974,0.44818949699401855,0.00027855158296707184,40.3945529460907,0.0005154609680175781,0.014507293701171875,608.0944137573242
35,35.0,4.049219369888306,2.7698214054107666,1.2760412693023682,576.2171335220337,0.3581212762722397,0.41635584831237793,0.000258766841710614,27.412904500961304,0.013162612915039062,0.001997232437133789,608.1087758541107
36,36.0,4.040436267852783,2.9128847122192383,1.1242778301239014,566.6641843318939,0.3521840797587905,0.43038153648376465,0.00026748386356977293,36.96136808395386,0.0005660057067871094,0.01445150375366211,608.0969362258911
37,37.0,4.054504156112671,2.774787187576294,1.2763996124267578,578.2258894443512,0.35936972619288454,0.42975878715515137,0.00026709682234627184,25.383174896240234,0.0005397796630859375,0.014446496963500977,608.0938670635223
38,38.0,4.044187784194946,2.8410956859588623,1.1997008323669434,552.9315233230591,0.34364917546492174,0.43007445335388184,0.00026729301016400364,50.68721580505371,0.00048804283142089844,0.014536142349243164,608.093489408493
39,39.0,4.032552242279053,2.8552298545837402,1.173919439315796,582.4417088031769,0.36198987495536167,0.4203181266784668,0.0002612294137218563,21.201626300811768,0.000499725341796875,0.01446843147277832,608.096705198288
40,40.0,4.031097173690796,2.9625561237335205,1.0651836395263672,568.1747035980225,0.3531228735848493,0.4349639415740967,0.0002703318468453056,35.45381045341492,0.0003902912139892578,0.014646768569946289,608.0949654579163
41,41.0,4.051457643508911,2.8585736751556396,1.1896023750305176,577.5277755260468,0.3589358455724343,0.42732715606689453,0.00026558555380167464,26.08890151977539,0.0005192756652832031,0.014467954635620117,608.0959811210632
42,42.0,4.044458627700806,2.964115858078003,1.0770695209503174,565.9158012866974,0.3517189566729008,0.4381082057952881,0.0002722860197609,37.69769096374512,0.0005612373352050781,0.014466047286987305,608.0966203212738
43,43.0,4.050339460372925,2.8575656414031982,1.1894972324371338,584.9425852298737,0.3635441797575349,0.42868781089782715,0.00026643120627584035,18.674406051635742,0.0005075931549072266,0.014465093612670898,608.0965261459351
44,44.0,4.061636209487915,2.933452844619751,1.1247837543487549,567.0282669067383,0.3524103585498684,0.44273924827575684,0.0002751642313708868,36.562870502471924,0.0005826950073242188,0.014453411102294922,608.0960955619812
45,45.0,4.021829843521118,3.097058057785034,0.9211313724517822,575.0436253547668,0.3573919362055729,0.4163246154785156,0.0002587474303781949,28.615119695663452,0.0005064010620117188,0.014467954635620117,608.097405910492
46,46.0,4.046443939208984,2.931678533554077,1.111433744430542,565.5388708114624,0.3514846928598275,0.43090343475341797,0.00026780822545271473,38.07674050331116,0.0005114078521728516,0.01450967788696289,608.0934700965881
47,47.0,4.050274848937988,2.847038984298706,1.1997520923614502,585.2125551700592,0.36371196716597837,0.4302654266357422,0.0002674117008301692,18.401134252548218,0.0004875659942626953,0.01446080207824707,608.0947172641754
48,48.0,4.037597179412842,2.9222545623779297,1.1117832660675049,561.8770108222961,0.3492088320834656,0.4350907802581787,0.00027041067759986246,41.743656635284424,0.00037217140197753906,0.014644384384155273,608.0937275886536
49,49.0,4.042733430862427,2.8602097034454346,1.1793055534362793,577.1552000045776,0.3587042883807195,0.43225765228271484,0.00026864987711790856,26.465635299682617,0.0005102157592773438,0.014458179473876953,608.0963366031647
50,50.0,4.035902500152588,2.9272024631500244,1.1053171157836914,565.5924093723297,0.3515179672916903,0.4268314838409424,0.0002652774915108405,38.03900384902954,0.0005576610565185547,0.014472723007202148,608.0947048664093
51,51.0,4.034240484237671,2.8969359397888184,1.1340293884277344,577.3721070289612,0.3588390969726297,0.4246492385864258,0.00026392121726937585,26.264312505722046,0.0005140304565429688,0.014463663101196289,608.0958232879639
52,52.0,3.966350793838501,2.910892963409424,1.0520811080932617,561.975163936615,0.3494870422491387,0.43140721321105957,0.0002682880679173256,41.72330117225647,0.00040435791015625,0.014622926712036133,608.0966274738312
53,53.0,4.015404224395752,2.858515977859497,1.1536104679107666,579.9587132930756,0.3606708416001714,0.40984082221984863,0.0002548761332212989,23.713029861450195,0.0005521774291992188,0.014423847198486328,608.0975403785706
54,54.0,4.039712429046631,2.925719738006592,1.1105842590332031,561.9190263748169,0.34945213083011,0.43653154373168945,0.0002714748406291601,41.699363231658936,0.00042891502380371094,0.014583587646484375,608.095062494278
55,55.0,4.049203872680664,2.877208948135376,1.168609857559204,582.4412205219269,0.3622146893793078,0.42064905166625977,0.00026159766894667894,21.185683488845825,0.0003802776336669922,0.014578104019165039,608.0971372127533
