,rank,t_init,t_init_top,t_init_traj,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
18,18.0,3.623988628387451,2.3638064861297607,1.2569177150726318,304.5305230617523,0.14197227182366076,0.43389225006103516,0.00020228076925922386,5.4588329792022705,0.000514984130859375,0.04313969612121582,314.04775190353394
19,19.0,3.639031171798706,2.2146968841552734,1.4211676120758057,305.8181662559509,0.142572571681096,0.4500846862792969,0.00020982969057309879,4.139222860336304,0.0005087852478027344,0.043123483657836914,314.04701375961304
20,20.0,3.6055452823638916,2.27544903755188,1.3267788887023926,304.0577161312103,0.14175184901221927,0.435105562210083,0.00020284641594875666,5.949355125427246,0.0005481243133544922,0.04311656951904297,314.0482702255249
21,21.0,3.6143860816955566,2.185436487197876,1.4258220195770264,305.9048089981079,0.14261296456788247,0.45677876472473145,0.00021295047306514286,4.0710649490356445,0.0005486011505126953,0.04309511184692383,314.04758739471436
22,22.0,3.6455202102661133,2.091129779815674,1.5508229732513428,304.38624119758606,0.14190500755132218,0.4339473247528076,0.000202306445106204,5.581251382827759,0.0005824565887451172,0.043077945709228516,314.0475425720215
23,23.0,3.623385429382324,2.2541604042053223,1.3659334182739258,302.59823298454285,0.14107143728883118,0.45224475860595703,0.00021083671729881447,7.373701333999634,0.0005803108215332031,0.04306530952453613,314.0481448173523
24,24.0,3.6082112789154053,2.3164329528808594,1.2886412143707275,304.3733856678009,0.14189901429734308,0.43254923820495605,0.00020165465650580702,5.632944107055664,0.000614166259765625,0.04303908348083496,314.0477044582367
25,25.0,3.652200698852539,2.4304044246673584,1.2186732292175293,304.99410605430603,0.1421883944309119,0.4489095211029053,0.00020928182802000246,4.952587604522705,0.0006022453308105469,0.04303789138793945,314.048406124115
26,26.0,3.6091930866241455,2.3117825984954834,1.2941341400146484,303.9749529361725,0.14171326477210838,0.42958974838256836,0.00020027494097089434,6.033406972885132,0.0006437301635742188,0.04300737380981445,314.0477864742279
27,27.0,3.6537091732025146,2.215341567993164,1.4350614547729492,306.8088228702545,0.1430344162565289,0.4570746421813965,0.0002130884112733783,3.1281039714813232,0.0006473064422607422,0.04298996925354004,314.048357963562
28,28.0,3.655543327331543,2.5805306434631348,1.0713257789611816,251.63306546211243,0.11731145242988925,0.567310094833374,0.0002644802306915497,58.408220291137695,0.0006911754608154297,0.0429074764251709,314.26483035087585
29,29.0,3.6574602127075195,2.4235568046569824,1.230499029159546,251.3634603023529,0.1171857623787193,0.49622344970703125,0.00023133960359302157,58.752053022384644,0.0006573200225830078,0.04292893409729004,314.2698543071747
30,30.0,3.659536838531494,2.47322678565979,1.1829843521118164,254.19078397750854,0.11850386199417648,0.5602974891662598,0.00026121095066026096,55.85620832443237,0.0006659030914306641,0.042936086654663086,314.2674925327301
31,31.0,3.657815456390381,2.391057014465332,1.2633905410766602,251.09884905815125,0.1170624004933106,0.48671412467956543,0.00022690635183196523,59.0257248878479,0.0006895065307617188,0.04289889335632324,314.26979303359985
32,32.0,3.6581614017486572,2.6549363136291504,0.9993350505828857,253.31756138801575,0.11809676521585816,0.5572700500488281,0.0002597995571323208,56.733734130859375,0.00018548965454101562,0.043413639068603516,314.26691246032715
33,33.0,3.6566545963287354,2.4256398677825928,1.2278258800506592,251.34761548042297,0.11717837551534871,0.48043322563171387,0.00022397819376769877,58.78432035446167,0.0007040500640869141,0.04289388656616211,314.2697277069092
34,34.0,3.6596431732177734,2.501516819000244,1.154789686203003,258.497168302536,0.12051150037414267,0.5525329113006592,0.00025759110083946817,51.557180881500244,0.00026988983154296875,0.04333829879760742,314.26679515838623
35,35.0,3.658587694168091,2.4904932975769043,1.1648058891296387,251.53155279159546,0.11726412717556897,0.49169063568115234,0.0002292264035809568,58.58674764633179,0.0003666877746582031,0.04349374771118164,314.26894545555115
36,36.0,3.6795761585235596,2.5441818237304688,1.1316914558410645,255.41932702064514,0.11907660933363409,0.5655567646026611,0.0002636628273205879,54.60279321670532,0.0006802082061767578,0.042923927307128906,314.26793336868286
37,37.0,3.6581363677978516,2.543555498123169,1.1113481521606445,247.14153265953064,0.11521749774337092,0.4775424003601074,0.00022263048967837175,62.99168658256531,0.0006158351898193359,0.0429692268371582,314.2695138454437
38,38.0,3.657989501953125,2.5075488090515137,1.1471805572509766,255.7935016155243,0.11925104970420713,0.5586841106414795,0.00026045879283985055,54.255683183670044,0.0003070831298828125,0.04329824447631836,314.2661654949188
39,39.0,3.659285068511963,2.4236972332000732,1.2322824001312256,253.49493622779846,0.11817945744885709,0.47967529296875,0.00022362484520687645,56.635157108306885,0.0006194114685058594,0.042966365814208984,314.26967310905457
40,40.0,3.659513235092163,2.5206525325775146,1.1355841159820557,252.51592350006104,0.11772304125876971,0.5564961433410645,0.0002594387614643657,57.53553080558777,0.000301361083984375,0.04331660270690918,314.267765045166
41,41.0,3.655024290084839,2.4258666038513184,1.2259011268615723,249.4697563648224,0.11630291672019692,0.4806032180786133,0.00022405744432569383,60.66373300552368,0.0003211498260498047,0.04328417778015137,314.26943802833557
